,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-05-23,08:30:00,127.51640000000002,119.98515,250.77866666666668,269.78723333333335,284.90389999999996,243.81135,276.2661666666667,270.2302,277.7872,264.9276333333333,235.84323333333336,237.41915,269.4448333333333,295.0625,146.1281,181.3125,127.265425,137.87656666666666,257.7802,272.71483333333333,286.7832,250.5648666666667,263.5960666666667,258.7026,285.19455,296.1738,267.4130333333333,262.79063333333335,284.9816,271.34569999999997,182.0349,191.07996666666668,137.8508,110.9719,231.99086666666668,282.71680000000003,283.3414,250.7109,208.87813333333335,269.77895,236.20836666666665,272.3687333333333,256.14063333333337,244.9586,260.97266666666667,265.9023666666667,195.507025,177.60625,278.1586,294.0875,269.8578,262.07615,268.6109333333333,300.33205,281.9096666666667,239.92396666666664,281.04113333333333,303.7304666666667,303.9094,269.61249999999995,246.72710000000004,286.5453,317.9544333333334,236.95443333333333,276.35429999999997,310.3796666666667,254.7916,269.1367,274.93005,276.39686666666665,251.72266666666667,301.3453,284.1963666666666,301.4424666666667,257.6768333333334,301.51840000000004,224.83905,268.125,251.14845,275.30653333333333,263.7682333333333,265.57579999999996,238.4109,275.71095,270.84925,197.5781,267.9085666666667,266.4427333333333,282.79273333333333,276.5258,292.8398666666667,301.9263,257.42813333333334,256.64503333333334,338.5172,202.4859,282.0299333333333,282.82304999999997,300.07304999999997,268.2291666666667,290.92345,288.04426666666666,289.1510666666667,306.26892499999997,120.28309999999999,0.0,264.211725,288.752375,236.33004999999997,276.15546666666665,253.53333333333333,227.7427,258.5508,209.2453,252.83516666666665,196.67305,268.3047,263.9737,224.7094,222.12969999999999,233.65800000000002,233.7942666666667,234.87735,228.98749999999998,242.46874999999997,204.81990000000002,243.60355,223.49063333333334
11,2021-05-23,08:45:00,157.168,168.0721333333333,278.15496666666667,263.33959999999996,245.22133333333332,275.7926,250.92775,269.79845,288.91795,225.3797,315.74190000000004,237.03099999999998,284.37736666666666,205.24946666666665,209.56146666666666,226.23595,171.31365,176.2418,263.7541,255.082825,270.5737,258.5049333333333,287.0995,239.54686666666666,297.9377666666667,238.455275,284.74645,285.35665,274.74885,240.55183333333335,209.37630000000001,222.33486666666667,171.53125,161.78085,262.5523333333333,275.90195,231.7977,290.00545,252.3594,291.01070000000004,302.95883333333336,299.49064999999996,277.98670000000004,261.99455,237.08065,245.5299666666667,186.0664,163.04455000000002,293.06739999999996,314.78776666666664,277.75625,222.59375,285.5457,213.3711,310.3086,302.38516666666663,288.2812333333333,197.4531,306.79769999999996,266.02213333333333,267.3122333333333,271.40549999999996,288.48333333333335,300.62465,301.6573,203.16405,303.1367,280.17345,244.92110000000002,285.6474,272.64005,284.15625,259.59215,292.1969,298.8093666666667,314.19530000000003,288.6797,246.10233333333335,282.26303333333334,196.81054999999998,218.6625,289.9718666666667,246.49453333333335,283.3174333333333,307.3349,248.36249999999998,283.7492333333333,256.05275,277.112525,291.66915,0.0,192.2539,299.5695,301.48005,305.1508,335.77815,283.8159,295.57265,255.82653333333334,307.89713333333333,216.1699,315.74243333333334,243.50936666666666,295.5695,166.17913333333334,176.24376666666663,251.1457,299.33709999999996,285.93176666666665,304.65596666666664,254.27107500000002,242.9698,255.00519999999997,234.1187666666667,223.91563333333332,213.58540000000002,227.92476666666667,184.29885,266.7652,256.59323333333333,220.8711,210.4047,257.1211,213.508625,256.25745,256.1918,244.03475,244.19246666666663
12,2021-05-23,09:00:00,179.77814999999998,199.91326666666666,214.2435,226.35,234.61169999999998,248.86720000000003,217.71093333333332,230.8289,228.16276666666667,255.68436666666665,244.15679999999998,239.11093333333335,204.73073333333332,280.6719,202.81640000000002,212.55939999999998,186.98933333333332,193.34376666666665,240.1828,247.6289,270.6875,249.2508,245.95392500000003,245.2021,225.8914,207.1039,232.34375,241.32706666666664,222.5586,239.93983333333335,199.66693333333333,214.20363333333333,189.52167500000002,179.85547499999998,208.13670000000002,249.8869666666667,224.620875,237.7305,210.43165,252.5617,225.11509999999998,251.4177333333333,233.70180000000002,216.32943333333333,0.0,255.41276666666667,217.18489999999997,197.14583333333334,226.4297,223.51716666666667,251.12734999999998,251.5950333333333,246.7203,253.7156,228.55625,228.7516,249.7832,214.77227499999998,233.39822500000002,232.6101666666667,222.33535,247.93710000000002,206.43630000000002,221.43956666666668,217.62535,219.80156666666667,223.85545000000002,235.4768333333333,248.9297,230.30785,195.6313,240.9354,244.68806666666669,244.17916666666667,258.4234,249.15269999999998,215.80079999999998,206.2541666666667,226.1865,214.7336,240.53046666666668,254.51043333333334,224.7703,261.5625,223.09375,237.15543333333335,237.4135666666667,225.9082,219.53253333333336,249.64739999999998,221.36875,233.71095,217.78379999999999,239.73205000000002,255.1867,230.09220000000002,249.49063333333334,234.346275,239.56135,245.1924333333333,232.29337500000003,255.4448,246.5625,244.34179999999998,200.84116666666668,164.8633,241.83515,238.98203333333333,234.5864333333333,231.99636666666666,178.9688,191.62423333333334,223.756,222.05315000000002,228.625,227.70936666666668,215.52056666666667,207.69665,222.45895000000002,199.64273333333335,222.06613333333334,214.8133,214.84064999999998,201.12576666666666,218.4062333333333,223.63905,227.68413333333334,214.2835666666667
13,2021-05-23,09:15:00,190.69973333333334,178.5666666666667,208.487,195.9375,216.1945333333333,194.61456666666666,196.76043333333334,198.876975,211.8109333333333,209.038475,216.66174999999998,219.57656666666665,215.13723333333337,211.39884999999998,179.97293333333334,188.95626666666666,173.09816666666666,199.03985,220.18005,220.7096333333333,187.65585,246.54145,218.39765,213.48575,218.2031,209.184,230.9051,190.269,192.34885,220.3505,184.1125,196.16016666666667,194.1594,178.75,189.30286666666666,207.82423333333335,234.35935,188.8461333333333,161.9578,238.13434999999998,200.61013333333335,191.4625,221.25779999999997,222.9102,212.9422,211.555675,180.7336,209.64724999999999,224.6685,182.67775,209.57343333333336,188.51926666666668,195.46693333333334,223.20664999999997,214.2641,191.91915,208.90493333333333,215.6418,216.16055,200.40820000000002,205.44729999999998,211.78256666666667,217.56095,216.22996666666666,187.466,222.96223333333333,195.3484,206.85235,192.19063333333335,195.70416666666665,202.15963333333332,194.16796666666664,205.11773333333335,210.5004,186.69805,195.46353333333332,234.91200000000003,199.8125,203.7891,197.59415,188.8726333333333,220.08477499999998,189.35469999999998,192.6246,220.80115,213.87267500000002,203.1891,0.0,194.8336,224.89645000000002,201.91485,186.58749999999998,249.2637,196.51170000000002,204.15779999999998,231.60665,195.87163333333334,197.32504999999998,219.35389999999998,179.6953,199.64065,199.4573,208.6594,209.77759999999998,198.46196666666665,181.49925000000002,191.00390000000002,199.3617,209.355475,202.6979,243.56793333333334,158.95313333333334,187.6898666666667,205.626375,204.16043333333332,177.41743333333332,177.70080000000002,207.24765,190.16330000000002,170.1984,180.44896666666668,210.19922499999998,186.08634999999998,200.69843333333333,200.5836,204.26839999999999,181.70836666666665,175.7535
14,2021-05-23,09:30:00,237.61795,254.50057499999997,266.90705,250.3622333333333,273.1455,280.37423333333334,264.4456,249.23466666666664,262.3242,305.7938,289.981,275.1172,245.86135000000002,269.45,236.4082,259.274225,237.7664333333333,251.78045,254.56406666666666,295.7422,263.6289,259.10699999999997,252.31795,272.79716666666667,236.22930000000002,253.36069999999998,287.0924,252.7573,247.41823333333332,248.78413333333333,234.48749999999998,256.51823333333334,232.1901333333333,242.1833333333333,256.5383,277.4864666666667,270.1697666666667,254.51016666666666,225.583025,281.9004,244.33593333333337,254.00155,280.1426,273.0253,269.4026333333333,265.5637,238.65703333333332,243.45682499999998,266.6832,280.85630000000003,282.3995,263.52930000000003,262.1836,280.693,264.3750333333333,262.5588,276.1354,270.34045,260.3432666666667,272.6531333333333,269.31379999999996,284.05573333333336,272.59163333333333,255.79455,267.91773333333333,281.097875,277.45730000000003,259.5054666666667,271.89976666666666,262.9688,271.50236666666666,247.48436666666666,274.8724,266.17786666666666,255.69893333333334,252.90419999999997,270.4629,260.2,253.86270000000002,263.1421666666667,242.91215,262.29335000000003,255.61119999999997,268.6047,250.73776666666663,264.84335,288.36013333333335,261.44896666666665,256.9371,270.9276,250.9760666666667,250.538075,292.30993333333333,250.0559,280.9601666666667,269.07710000000003,269.21823333333333,262.9203,278.08436666666665,275.617775,261.157625,268.2778666666666,300.6035,293.08360000000005,237.320725,238.7508,250.75703333333334,259.6039333333333,257.36796666666663,257.67423333333335,264.6270666666667,206.81769999999997,265.6460666666667,240.1922,246.08515,254.24636666666666,228.81976666666665,251.5625,238.6052,253.27184999999997,258.1328,244.1188,223.32083333333333,238.30075,255.6354,244.7961,244.41093333333333,249.95075
15,2021-05-23,09:45:00,236.7375,225.61795,237.1305,264.267775,244.64065,248.5044,240.23205000000002,254.41995000000003,263.19086666666664,267.4354333333334,248.92775,250.7224,247.02599999999998,251.57692500000002,247.14843333333337,245.4359,237.29435,246.6987,241.97056666666666,268.3695333333333,250.241625,242.5713333333333,259.54476666666665,245.52575,247.89636666666664,261.87305000000003,262.56795,251.25833333333333,250.96054999999998,238.10623333333334,222.8726333333333,250.49805,235.636925,244.30625,232.42034999999998,243.46356666666665,277.2328,241.06797500000002,206.10625,249.086725,249.53646666666668,260.67655,239.32615,264.67345,247.80975,235.39690000000002,229.14506666666668,222.66565,232.23125,252.85496666666666,266.6109333333333,267.6041,247.1906,264.4594,254.9203,253.3203,267.58413333333334,251.86055,251.2737,250.84399999999997,273.7031,229.22305,262.47775,248.8906,261.59430000000003,256.66793333333334,233.7,267.75,244.21326666666667,262.7494666666667,257.9739666666666,259.66066666666666,247.57035000000002,235.8547,250.1041,266.23515000000003,232.52343333333332,244.6724,264.8895,253.9137,255.78907499999997,251.00310000000002,239.57465000000002,243.80886666666666,239.22003333333336,248.17265,257.90496666666667,256.2346333333333,247.5216333333333,273.18773333333337,250.52136666666664,257.98906666666664,248.9953,249.46276666666665,274.894,258.0641,261.7162,257.58096666666665,258.9276,239.6354,243.16405,253.2338666666667,271.85292499999997,256.30493333333334,211.51364999999998,235.39024999999998,249.8201,250.7479,238.47655,235.72809999999998,250.8777,208.06303333333332,229.76175,239.73126666666667,252.66525000000001,224.108575,236.31066666666666,233.47580000000002,239.209375,248.7992,217.9336,243.26600000000002,236.78203333333332,229.49745000000001,233.3809666666667,238.6862,221.8065,209.99295
16,2021-05-23,10:00:00,235.0383,245.60272500000002,260.318,287.125,278.59745,245.13675,277.85493333333335,262.7008,262.81823333333335,284.9362,300.5401,296.99064999999996,239.14845,264.76485,245.68933333333334,266.734775,274.8793,227.71406666666667,261.5698,267.62656666666663,247.09375,265.45183333333335,250.73856666666666,241.4711,250.56895,296.2463666666667,291.74825000000004,257.70936666666665,248.43125,264.16249999999997,237.191,262.7344,225.37734999999998,237.44216666666668,268.1786666666667,275.235525,268.9864666666667,249.95114999999998,215.67656666666667,261.007,269.2708333333333,269.01303333333334,287.8711333333333,323.6188,255.2159,274.88985,265.53515,251.53595,274.12266666666665,287.0414,279.7969,296.90935,244.34410000000003,277.882025,289.656075,272.76483333333334,280.43260000000004,242.6367333333333,244.96875,249.3469,265.48123333333336,278.25156666666663,255.93045,249.4817666666667,259.3643333333333,282.34375,273.30275,238.75990000000002,261.09765,294.0164,259.40889999999996,273.67316666666665,263.5950666666667,277.33965,0.0,284.9429666666667,306.99923333333334,264.53333333333336,331.625,244.00570000000002,223.49455,253.75026666666668,262.7086,246.3621,266.5941,280.31525,267.8281,259.9688,245.7328,276.7617,234.77735,333.009,249.65990000000002,269.6709,274.991825,249.282,266.17655,315.40156666666667,257.75703333333337,287.08590000000004,271.32460000000003,260.6562333333333,274.79455,272.9023333333334,225.7473666666667,244.17345,261.2922,270.8549666666667,250.57500000000002,251.56433333333334,281.8031,223.49843333333334,247.6411333333333,234.62189999999998,225.7176,255.03179999999998,232.894,232.68789999999998,245.65703333333332,235.09429999999998,216.8237,252.6094,259.2271,244.69533333333334,236.45673333333335,263.24295,261.94395,248.61169999999998
17,2021-05-23,10:15:00,354.26622499999996,359.5703,348.05133333333333,380.16364999999996,390.76914999999997,362.2898666666667,367.13435000000004,381.1476333333333,352.90886666666665,411.3429666666666,428.6625,330.8285,375.46875,360.1075666666666,392.48085000000003,305.5078,394.08635000000004,329.23099999999994,392.4023,373.8458333333333,365.80469999999997,361.71823333333333,403.3156,367.5208333333333,330.5953,339.19100000000003,0.0,377.4237,375.4182333333333,389.0875,388.3627333333333,392.563675,341.5375,369.68944999999997,327.25545,369.2205666666667,383.6987,371.90802499999995,326.14793333333336,401.52473333333336,376.9932333333333,386.84010000000006,413.6707,374.81200000000007,388.35235,382.525975,354.59246666666667,377.3958333333333,397.6377666666667,393.05806666666666,416.16326666666663,370.1151,390.13956666666667,369.4872666666667,393.03045,327.09375,364.1088666666667,384.6640333333333,391.3260333333333,408.347675,380.1447666666666,419.8281,395.48400000000004,369.44062499999995,404.18240000000003,402.95706666666666,374.75886666666673,388.1400999999999,382.34317500000003,385.93165,361.6955666666667,356.5055,400.832,409.38853333333327,340.1203,371.8664,394.90665,328.03985,389.073425,378.16955,372.85026666666664,407.2291,356.05626666666666,370.16613333333333,383.44685000000004,404.80665,364.17810000000003,378.0487,391.31854999999996,382.5052333333333,405.20155,386.39976666666666,395.6057333333333,382.61564999999996,375.44455000000005,399.40650000000005,411.6963666666666,387.9223,406.8315333333333,369.0435,403.239075,398.2458333333334,357.77163333333334,401.41175,341.66796666666664,338.049825,353.03205,391.54845,382.666025,393.65565,375.4325666666667,319.4135333333333,292.08945,343.8914333333334,310.36135,327.51525,366.54295,311.51874999999995,286.4156,342.375,307.36926666666665,348.1890333333333,318.28515,346.4638,337.50155000000007,348.895125,318.71875,303.5176
18,2021-05-23,10:30:00,372.2906,381.94375,368.25309999999996,383.8195,372.53985,378.63419999999996,374.6568,372.1037,396.0211,380.0109,396.70860000000005,391.93165,382.0362,396.1013,383.00315,378.3062333333333,370.375,370.01116666666667,373.25177499999995,377.85074999999995,373.49033333333335,380.068575,388.8072666666667,371.42606666666666,385.3476666666666,390.4773333333333,395.87440000000004,382.05390000000006,382.57946666666663,380.60909999999996,370.66799999999995,377.93825,388.4211,360.7531,364.9875,383.40355,374.77213333333333,381.11196666666666,307.3187666666667,384.6242333333334,381.9304666666667,390.584975,386.6080666666667,395.93905,375.8322666666666,393.3066,369.4208333333333,362.71303333333327,378.80899999999997,381.24946666666665,391.67539999999997,393.66094999999996,386.7387999999999,402.37736666666666,384.3132666666667,380.27553333333327,382.27213333333333,376.0824,392.8051,390.71613333333335,390.80833333333334,386.199225,398.0953333333334,377.291,384.81444999999997,403.74490000000003,383.49102500000004,378.5421666666667,380.8068,383.65745000000004,391.31015,382.5373,382.38787499999995,394.2461,377.6270666666667,397.3867,377.15895,380.137,391.47339999999997,388.3617,376.7699,388.1875,383.30039999999997,380.77105,386.29005,382.0036333333333,366.125,382.6224333333333,390.18333333333334,404.7047,389.38104999999996,401.5117,381.0447250000001,378.7539,392.6224,399.0832,390.94335,390.5026,390.9755333333333,384.7099,383.71613333333335,398.48019999999997,401.22655,393.80310000000003,359.6883,364.2047,374.8013,383.2174333333333,362.2471333333333,384.6615,368.8161333333333,308.5143,348.89825,361.57003333333336,354.2854,346.6955666666666,344.736725,349.6929666666667,357.40487500000006,349.5713333333333,347.97540000000004,349.2047,346.3096333333333,331.65785,355.94764999999995,363.2758,341.3859333333333,340.6854
19,2021-05-23,10:45:00,384.43944999999997,395.89660000000003,390.38395,393.3167,396.2344,387.9895,384.79269999999997,392.11560000000003,399.3598,407.0918,416.345325,394.9554666666666,408.28145,395.42603333333335,395.656,403.82813333333337,396.80075,379.66796666666664,398.8359,387.41875,390.7484,403.84610000000004,385.2901,397.3385333333333,403.2586,409.60313333333335,386.7188,396.02006666666665,408.4242,400.4963333333333,394.01465,395.7307333333333,389.1172,374.3682333333333,373.84223333333335,397.5291666666667,406.6791666666666,389.0461,327.40833333333336,395.7625,404.18240000000003,402.5869666666667,413.9641,413.74113333333327,408.70233333333334,411.522675,396.4273,371.61613333333327,408.38199999999995,416.09846666666664,416.78164999999996,408.70705,404.38149999999996,419.61353333333335,420.19982500000003,394.92186666666663,411.8614666666667,400.45155,415.47305,412.86175000000003,412.09335,411.2191,425.0422,385.2573,413.68985,419.465425,0.0,396.64166666666665,410.45,398.965625,404.3271,397.1333333333334,386.31445,414.89556666666664,408.0,413.6133,389.3047,400.64455,407.8822666666667,407.7074,411.1578,402.8508,389.27425000000005,405.00957500000004,409.693,392.33906666666667,388.3586,389.88435000000004,413.1504,401.7426,409.8518000000001,386.6658666666667,411.7520666666667,402.4932666666666,418.70975,413.35315,415.514825,414.90363333333335,409.013,398.41252499999996,410.625,424.57345,404.45545000000004,419.981,388.74350000000004,382.99255,390.4687,401.46926666666667,392.20939999999996,397.9336,392.26955,318.1299,379.3379,376.25676666666664,362.66425000000004,371.73959999999994,375.60315,380.5117,383.39025000000004,352.60155,353.866,371.86356666666666,368.3403666666666,355.82345,376.2293,371.203875,370.90183333333334,357.638
20,2021-05-23,11:00:00,398.9586,410.4141,403.33435,412.49216666666666,407.54667499999994,413.22003333333333,408.28845,404.87890000000004,415.7543,426.4254,432.1887,421.48696666666666,424.2164,425.1187,417.22775,417.3901,407.642575,406.17775,408.8833333333334,414.98045,406.1026,410.99805000000003,415.8614666666667,416.00857500000006,415.586725,421.8594,431.25443333333334,418.4323,418.7078333333333,416.8771,406.1094,413.33320000000003,409.39374999999995,389.5435,396.2809666666667,413.8581,419.03085,409.6133,336.59743333333336,415.8188,416.36173333333335,425.0027,429.8336,427.9093666666667,421.94660000000005,429.2422,410.7375,405.9114666666667,416.7324,426.2864666666667,432.0969,421.02056666666675,420.3260333333333,429.6328,431.18985,416.8594,422.37655,419.74163333333337,424.1461,426.11875,428.38085,424.430875,437.880675,409.3903666666667,427.1005,434.4238,414.5653666666667,426.5208333333333,425.46253333333334,423.6247,420.1013,420.56055,417.694525,431.54193333333336,418.68126666666666,423.925,405.45724999999993,419.82189999999997,423.46613333333335,421.8965,422.4448,419.31405,420.075,423.3496,422.3099333333333,417.79113333333333,425.9708333333333,415.5919333333333,426.6582,431.72755,418.0312,421.1252,423.74843333333337,415.61645,429.89816666666667,432.448625,432.34105,428.9718666666667,426.8588333333333,422.8594,420.521475,436.05,437.2801,429.62305000000003,401.9599,397.66485,400.7609333333333,412.80899999999997,400.2078,408.90779999999995,404.53905,337.6406,393.4234333333333,399.9669333333333,396.59805,387.7773666666667,391.866,397.7239666666667,397.0174666666667,384.7466,377.58723333333336,393.5843333333334,390.39375,370.84736666666663,387.6695333333334,393.33595,383.15625,383.02473333333336
21,2021-05-23,11:15:00,393.7388,416.64686666666665,376.08535,413.0273666666667,415.23085000000003,418.7969,409.3263,412.29495,422.2921666666667,443.8828,366.84105,415.73696666666666,427.7682333333333,418.69100000000003,403.43515,410.8427,373.9557333333334,403.1320333333333,393.6213666666667,394.3143,357.18333333333334,404.9338666666667,390.4041666666667,424.3219,384.55626666666666,397.02369999999996,427.44973333333337,392.4003,415.05210000000005,408.8208666666667,412.14140000000003,386.42385,348.5668,394.4612,394.219,387.6911666666667,386.40139999999997,364.1531333333333,319.9979,412.17243333333334,405.019725,423.2818,432.2625,389.8836,409.49736666666666,429.74334999999996,422.87735,404.3813,431.0996,413.3979,436.68906666666663,401.9396,417.54375000000005,401.976375,396.2195,427.1008,325.32265,384.2109333333333,399.807,434.68696666666665,410.105675,428.20079999999996,434.46875,407.420125,433.125,378.329475,402.44789999999995,427.3438,385.3661333333334,414.15430000000003,423.5416666666667,387.4677,395.27189999999996,403.55195000000003,407.50023333333337,434.2239666666667,417.1328,400.17186666666663,402.0510666666667,394.52815,433.03395,427.2344,431.1621,430.60470000000004,414.2227,416.2916666666667,432.17969999999997,422.7492333333334,430.7625,426.14570000000003,422.9992333333334,424.43045,439.8496,364.822275,428.65676666666667,430.25194999999997,415.4224,406.5141,391.10702499999996,383.45545,430.10704999999996,437.2195,445.3630333333333,417.35195,394.02345,409.8317666666667,392.7699,411.85470000000004,403.4543,392.1367,384.4234333333333,309.9088,372.2383,399.749425,398.0146,402.27213333333333,392.49736666666666,354.30625,405.13732500000003,378.99219999999997,394.2534,381.25295,402.68555000000003,390.87265,376.637,371.416025,395.32225000000005,382.06663333333336
22,2021-05-23,11:30:00,327.34819999999996,331.15040000000005,334.34105,355.64295,350.8203,377.6864333333333,326.83515,372.41536666666667,315.3992,285.1687,416.40155000000004,266.625,356.1919333333333,380.0719,323.66245000000004,352.5237,275.54375,361.77759999999995,295.57343333333336,360.19845,346.73046666666664,425.85705,295.53853333333336,349.16563333333335,393.0188,323.8184,337.78726666666665,341.2875,328.12012500000003,331.975,384.9023333333333,345.7018666666666,302.06586666666664,294.5543,319.575025,359.1535,374.3621,0.0,295.5601666666667,456.225,363.01250000000005,369.57500000000005,365.45785,382.475,362.75315,339.51579999999996,373.4818,327.900775,352.28043333333335,305.0016,335.01660000000004,350.0312666666667,363.8606666666667,370.2246,338.62035,420.9453,296.9141,368.9789,326.627525,286.29685,376.6953,379.63853333333327,331.52996666666667,348.909,401.15573333333333,349.23856666666666,373.16015,363.0539,310.2992,273.27909999999997,335.7833333333333,411.35076666666663,416.09605,351.3914,349.23673333333335,395.9109,359.3238,316.968,372.5156666666667,306.57186666666666,367.82615,456.39765,317.74946666666665,345.531825,323.8007666666667,393.3541666666667,229.075,395.1671666666666,345.7752666666667,336.63123333333334,327.644,334.5950666666667,295.1797,276.1703,366.38956666666667,464.5055,324.5,371.76505,342.01599999999996,283.66405,423.0348,346.3105,379.8070333333333,422.86755,367.5130000000001,331.29884999999996,325.902925,337.8570333333333,338.51874999999995,380.9531,346.6692666666666,306.75195,372.3146,377.08285,376.57083333333327,301.95649999999995,331.21367499999997,278.05,334.3555,363.569,327.03753333333333,336.6844,322.86055,316.29716666666667,372.93073333333336,391.43825,348.1727,294.9883
23,2021-05-23,11:45:00,208.7031,227.85573333333332,246.96196666666665,252.23540000000003,227.41616666666664,255.90585,223.582,226.3065333333333,228.2156,254.06565,261.69036666666665,222.3281,249.09569999999997,244.91115,193.92655000000002,231.625,248.2594,239.05963333333332,229.6914,223.5672,237.1146,269.84453333333335,0.0,207.8672,236.30859999999998,233.44805,235.4688,254.361125,243.46093333333332,235.23906666666667,226.1091333333333,262.82265,224.825,226.55236666666667,265.6949,239.0049333333333,266.86995,258.6742,189.82813333333334,242.800775,240.7672,269.51096666666666,292.7219,276.85705,234.0375,227.09116666666668,216.87526666666668,208.47070000000002,241.9904,247.65366666666668,250.0195,223.82396666666668,225.25416666666663,318.3203,229.21915,240.646275,256.934175,221.4531333333333,238.07504999999998,240.0706,255.16979999999998,240.35313333333332,238.25625000000002,234.0838666666667,254.1461,242.375,227.68050000000002,256.1403666666667,283.3289,275.45703333333336,288.78153333333336,274.97786666666667,231.6086,223.81365,239.06146666666666,249.34533333333334,234.45493333333334,248.862,239.93880000000001,218.3125,230.64036666666667,245.01015,231.7237,271.58435,243.12287500000002,236.33145000000002,262.55963333333335,263.70705,264.5976333333333,225.8043,238.83436666666668,216.2672,257.2514,209.07736666666665,244.19455,272.92839999999995,226.43673333333336,222.19959999999998,255.33945,239.7496,239.21563333333333,243.4896,259.8263,239.90175,250.425975,223.7625,219.52293333333333,238.43803333333335,217.8963666666667,243.26326666666668,242.91017499999998,213.60416666666666,215.0865,253.93696666666665,241.984,217.6281333333333,217.07265,231.730075,247.1482,235.11525,224.53383333333332,260.125,208.86310000000003,215.90053333333333,216.0664,238.0119666666667,224.04636666666667,220.409375
