,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
13,2021-03-19,09:15:00,373.6328,376.96510000000006,372.7484666666667,357.50130000000007,395.6046666666666,380.05432499999995,393.3476666666666,383.67305,379.23853333333335,403.31536666666665,406.52189999999996,400.46562499999993,382.4891,379.46510000000006,358.625975,390.0098,425.14025,442.79065,436.38646666666665,438.1330666666667,423.4875,443.11095,429.89636666666667,426.6332,433.5289,430.24495,424.894,439.98673333333335,350.5140666666667,426.1252666666667,422.08543333333336,424.9217,428.55235000000005,440.5643333333333,434.6992333333333,433.5238,441.5109,420.72462499999995,445.68593333333337,442.31930000000006,422.6586,443.0755,434.18165,443.29793333333333,426.50780000000003,441.4755333333333,435.9281,440.08985
14,2021-03-19,09:30:00,418.73612499999996,429.83750000000003,418.1594,411.58905,459.685375,429.97319999999996,446.71540000000005,437.76303333333334,428.8890666666666,447.12815,456.96066666666667,463.6476,421.50235,433.9677,404.2812333333333,431.8122333333333,464.17316666666665,485.75413333333336,476.2793,474.86249999999995,471.91035,502.86460000000005,477.4593333333334,456.1487,423.41875000000005,470.770125,477.70197499999995,471.68593333333337,375.89455,470.3203,470.5934666666667,462.23675000000003,468.947475,487.13179999999994,373.72345,486.1945333333333,379.5109333333333,417.52186666666665,472.1555,481.1177,469.22209999999995,486.3883,479.06379999999996,476.9594,473.65155,486.20183333333335,476.0555,412.6193
15,2021-03-19,09:45:00,454.95705,445.65625,441.2984666666667,434.28176666666667,477.97345,447.91720000000004,468.36095,459.3070333333333,446.3283666666666,470.0614666666667,480.2822666666666,474.3791666666666,452.183025,450.8625,425.95705,444.8156,483.0922,499.2438,487.67265,493.3622333333333,0.0,494.5664,499.93333333333334,480.73126666666667,488.9828333333333,491.2211,484.50676666666664,499.7164,394.5614666666667,483.9333333333334,491.1357,480.8697666666667,487.3260333333333,500.30665,486.7862,483.625,496.6083333333333,483.10155,500.4883,508.567775,496.2963333333333,512.5961,499.65989999999994,503.6875,494.6766,500.32706666666667,501.32815,494.65703333333335
16,2021-03-19,10:00:00,444.4526,437.90157500000004,442.5549,426.2496,469.6703,443.1559,457.7578,466.79376666666667,453.15000000000003,471.50596666666667,477.98435,477.01873333333333,456.6859666666667,451.42150000000004,435.0453,466.0489333333333,478.6666666666667,490.44013333333334,492.05815,486.96146666666664,483.2638,497.59139999999996,495.62225,474.0927,482.8987,479.28746666666666,484.3992,499.29586666666665,389.0469,480.44323333333335,481.1279,472.2784,481.03675,492.0492,486.2669,496.88073333333335,502.86303333333336,488.76485,500.6332,515.6328,486.18149999999997,501.9799,500.0747333333333,498.2969,482.1637,496.95419999999996,490.6643000000001,496.28853333333336
17,2021-03-19,10:15:00,470.3607,464.45705,455.9883,451.2273,496.03853333333336,470.4583333333333,487.22695000000004,487.1575666666666,471.0781,496.91720000000004,504.08203333333336,491.40155,474.1352,478.4086,457.8489666666666,484.7411666666667,496.531825,512.767975,507.8849333333333,508.19350000000003,500.5432333333333,517.7304750000001,513.5049666666667,494.49609999999996,504.1375,502.84375,506.3906,521.756,409.68620000000004,502.0315333333333,498.75336666666664,488.99766666666665,507.1289333333334,516.3695666666666,506.48945000000003,512.1588666666667,517.5552,498.44609999999994,518.591,527.7862333333334,511.02930000000003,520.0830333333333,514.4336,521.2012,497.87236666666666,515.69925,509.88696666666664,518.8437
18,2021-03-19,10:30:00,499.4093666666667,491.342575,488.740825,478.48125000000005,525.0404,492.07034999999996,518.4221333333334,512.9703000000001,502.48049999999995,525.36015,531.2929666666668,518.28475,497.182,499.53475000000003,487.5867333333333,505.4531,525.949,538.62895,534.2084000000001,527.4237333333334,522.1562666666667,539.4008,527.34925,510.9375,522.3896,518.1823333333333,528.0711,537.6010666666667,428.15676666666667,521.1471333333333,521.810375,516.8617666666667,536.319,539.6184666666667,529.5227,536.4602,547.8661666666666,526.1854666666667,544.5839,554.5418,530.4479333333334,541.4677333333333,544.863075,545.9843666666667,523.03065,534.4379,531.2958666666667,539.9966333333333
19,2021-03-19,10:45:00,499.19689999999997,501.975,405.2307333333333,461.13125,543.9823,509.95917499999996,532.8033666666666,538.7859666666667,354.8958666666667,416.20003333333335,546.9888333333333,558.082425,522.8560000000001,378.43245,517.7568,456.5398666666667,537.6554666666666,571.4852,322.26800000000003,550.3752666666667,528.07345,405.89686666666665,475.6969000000001,521.7453,547.2575666666667,532.2662499999999,548.877,438.2187666666667,431.8184,442.7346,544.7476666666668,490.2344,350.0237,528.3762,343.3,410.1818,560.4943000000001,520.16405,569.5774,560.0088666666667,401.6299333333333,531.6640500000001,402.49063333333334,513.90625,431.38439999999997,596.1688,556.2844,562.31485
20,2021-03-19,11:00:00,530.7578333333333,499.05585,470.51326666666665,496.91097499999995,534.2372333333333,439.2911666666667,554.0477000000001,543.8107,531.46215,542.5031333333333,555.85625,508.32775,521.5390333333334,417.85156666666666,521.66875,487.93205,422.77265,544.9554666666667,520.7247666666666,496.7359333333334,554.9535000000001,404.71070000000003,560.5402499999999,537.4164333333333,537.4271333333334,528.67345,439.55473333333333,0.0,454.16249999999997,550.15625,556.9406666666667,453.5156,544.6683499999999,524.2697666666667,542.6807333333333,542.6528666666667,565.2426,539.9521000000001,537.6875,580.2271,567.2547333333333,570.4442666666667,573.3086000000001,544.2169,488.81013333333334,508.75645,532.3125,558.95255
21,2021-03-19,11:15:00,281.7635333333333,325.858425,115.6047,112.57186666666666,250.38965000000002,162.80509999999998,255.6091,152.46143333333333,119.7508,180.24273333333335,313.6578,483.91875,117.7695,137.8664,503.22655,123.9051,135.17236666666668,150.9297,131.97813333333332,143.0039,162.8794333333333,445.0081,144.96326666666667,541.63125,297.123825,433.3036666666667,396.5586,169.8125,129.025,121.342375,356.98085,154.8625,241.76212499999997,166.5625,241.25447499999999,374.38320000000004,565.9357000000001,98.2211,322.0073333333333,291.65003333333334,114.5758,579.9609,131.3773,372.3379,140.86055,304.3138,303.24376666666666,311.43593333333337
22,2021-03-19,11:30:00,288.9114333333334,421.30420000000004,402.15507499999995,555.1836,436.08755,426.40076666666664,574.4906,422.4484,430.37190000000004,447.1195333333333,436.3796666666667,379.6586,483.46622500000007,261.26770000000005,354.826975,599.6057333333333,563.17385,410.92709999999994,405.0968666666667,340.10699999999997,503.93516666666665,474.6976666666667,436.2172,445.65705,594.42815,458.90753333333333,410.36173333333335,475.87969999999996,371.5487333333333,334.8836,520.4260666666668,420.12786666666665,441.21926666666667,346.6734666666667,440.8552333333334,492.9455666666667,395.55842499999994,588.2604333333334,620.7887000000001,455.54816666666665,388.83087500000005,464.44270000000006,592.5141,417.01405,380.618575,398.93306666666666,586.2591333333334,529.0838666666667
23,2021-03-19,11:45:00,413.41875000000005,396.2927333333334,559.9291666666667,487.037,586.4649,361.90779999999995,471.4073,309.20936666666665,319.7580666666667,608.28715,487.6542,394.955875,565.95,361.75,544.5083333333333,560.6156333333333,435.0219,305.9927333333333,390.19423333333333,447.25464999999997,560.5695333333333,489.62656666666663,514.5172,569.9688,574.1230499999999,355.11055,198.14530000000002,590.0926000000001,442.38865,388.66055,442.8234333333333,558.0532,300.29373333333336,596.1979333333334,454.0346333333334,459.99375,559.7453499999999,548.4883,149.76364999999998,586.3828,138.9062,311.309175,445.94689999999997,346.08436666666665,440.8804666666667,453.43904999999995,433.38336666666663,532.55935
24,2021-03-19,12:00:00,179.19999999999996,304.86513333333335,333.2797,311.1682666666667,147.2031,139.0435,298.5742,292.7922,115.7812,117.1387,128.18865,137.9836,344.3121,318.60137499999996,336.1508,283.8742,476.3799666666667,261.4094,109.982,356.2138,269.0518,345.76685,352.1305,380.9575333333334,266.85936666666663,128.99175,356.7434,170.2719,223.57656666666665,427.6151,273.0919333333333,270.3942666666667,406.11405,313.3815333333333,287.8661333333334,134.3344,278.16200000000003,341.68005000000005,447.3846666666666,376.7133,231.3467,371.44145,434.0966333333334,280.5445333333333,352.87264999999996,369.82735,360.13125,359.26715
25,2021-03-19,12:15:00,562.1367333333334,568.5073333333333,569.5305000000001,396.3609333333334,566.2719,555.3941500000001,441.41253333333333,422.89506666666665,547.4464750000001,571.786175,569.0898500000001,475.86017499999997,406.32913333333335,585.9966333333333,327.2215,574.5234666666666,558.7691,565.25,557.8138,347.25469999999996,519.0039333333334,542.0281500000001,533.5875,524.5299666666666,534.3127666666666,431.5156,414.9521,541.7063,476.7588666666666,406.1331,421.44713333333334,406.62916666666666,417.5416333333333,568.8471333333333,418.72136666666665,588.2812,407.9578333333334,369.0422,568.2357000000001,477.042775,568.0547,417.63826666666665,401.9914333333333,576.1065666666667,407.1185333333333,577.4679666666667,554.34925,570.9963666666666
26,2021-03-19,12:30:00,531.7458333333333,541.3867,530.38985,515.9677666666666,558.61095,529.87655,559.25005,543.2015666666666,493.8938,473.9385333333334,558.4082000000001,379.55625,533.7818000000001,343.46255,511.9688,399.9979333333333,524.0999999999999,526.9086,516.89375,517.7036666666667,384.66903333333335,526.4064999999999,404.46542500000004,517.7164,527.4369666666666,514.96405,514.7286666666666,536.9898666666667,424.2039333333333,388.52683333333334,403.589625,518.8583333333332,508.6403666666667,492.8872666666666,95.8781,525.232,337.1906,401.8514,378.9953,537.7552000000001,524.1369666666667,392.43906666666663,516.207,535.32735,525.5661333333334,534.18635,251.15103333333332,535.2104
27,2021-03-19,12:45:00,526.66095,525.6005333333334,524.605675,506.4927,554.3002666666667,536.580675,554.629475,541.0828,541.2140999999999,551.6664000000001,559.7400500000001,556.6062999999999,526.4862333333334,531.9651333333334,517.909775,546.67655,504.4072249999999,511.78203333333335,504.5505333333333,510.88865,496.77293333333336,508.9866999999999,507.9383,498.2599,506.60179999999997,502.6596666666667,507.8237,520.0977,417.10470000000004,504.39900000000006,515.58595,502.32189999999997,523.13435,531.7513333333333,504.721125,518.4758,516.8344,518.3695666666666,0.0,523.9674666666666,507.6664,511.53780000000006,507.85366666666664,527.0229,506.65235,523.3812499999999,518.0614666666667,528.2636500000001
28,2021-03-19,13:00:00,520.593,522.3398333333333,517.08755,504.01563333333337,547.1765666666666,529.3461,548.2469000000001,540.6435,529.7229666666667,545.01075,556.1672,548.5205,524.8687666666666,524.6777500000001,510.0263,535.8706999999999,491.3523333333333,502.18176666666665,493.13514999999995,493.1875,494.9328333333333,503.07006666666666,494.2247333333333,488.4927,499.72419999999994,493.5997666666667,496.37422499999997,510.16873333333336,408.11670000000004,495.1453333333334,503.6614666666667,493.0951,517.425,522.4432333333333,505.7520666666667,509.56513333333334,510.28700000000003,503.6203,514.6850000000001,517.2819999999999,503.93515,505.6562,497.2,518.3207,498.08709999999996,512.3672,504.64896666666664,517.394
29,2021-03-19,13:15:00,517.7422,511.937525,512.5699500000001,503.1333666666667,543.53715,0.0,547.6187666666666,536.1307333333333,525.5622666666667,542.4375,551.2207000000001,547.6606666666667,522.1797,523.3641,507.3544,531.0890666666667,487.01285,493.9393,484.1836,488.6846333333333,488.6291666666666,494.20860000000005,491.8922,476.902925,488.92695000000003,483.06777500000004,487.30075,504.7188,401.4515666666667,487.45520000000005,493.1028666666666,486.15234999999996,506.5260666666666,511.8356999999999,498.62969999999996,502.44845,502.9586,493.91876666666667,502.3828333333333,507.73673333333335,495.1891,499.7754,489.7629999999999,506.68165,491.3349,504.53495,496.3729,506.810925
30,2021-03-19,13:30:00,516.73285,514.0596333333333,503.83050000000003,494.09529999999995,540.7379000000001,529.5906,549.4302333333334,539.3007666666666,524.7844,539.9924666666667,546.0747333333334,542.57735,518.0469,524.274,503.1594,534.3648666666667,475.8508,486.4846333333333,484.55363333333327,485.27160000000003,485.04376666666667,491.0315333333333,487.35290000000003,473.47265,476.10156666666666,478.8223,485.44946666666664,500.14163333333335,400.40235,483.4442666666667,492.29982500000006,485.7953333333333,500.0435,510.4836,493.8547,489.12239999999997,497.48126666666667,488.13253333333336,481.52345,489.25705,491.196675,494.6846333333333,486.7469,502.43010000000004,481.77302499999996,496.24583333333334,492.41743333333335,504.5760666666667
31,2021-03-19,13:45:00,505.3341333333333,487.95625,461.6588,375.7796666666666,430.90785,438.39869999999996,448.6659,391.05465000000004,500.45939999999996,446.9739666666667,394.9246,401.2239666666666,408.8265666666666,447.3039333333333,455.29102500000005,503.83360000000005,486.33910000000003,424.03956666666664,414.28593333333333,279.725,413.2104,404.0242333333333,376.55550000000005,480.3984,444.8435,439.81055000000003,396.32969999999995,388.69687500000003,348.3182333333334,460.22706666666664,339.8934,417.22343333333333,402.3784,366.6328,424.178125,402.22786666666667,413.7497333333333,455.75395000000003,392.99805000000003,438.40195,410.6332,421.8575666666666,406.1758,424.0182333333333,366.9859666666666,504.7672,383.71327499999995,413.8711
32,2021-03-19,14:00:00,258.37733333333335,250.18242500000002,223.82225,272.62035000000003,255.75026666666665,232.8416666666667,274.4594,296.88085,250.69785000000002,315.5055,226.55573333333336,227.26196666666667,269.2344,223.71823333333336,231.77523333333332,246.09036666666665,231.6771,235.68253333333334,203.337725,234.57735,200.2797,231.54713333333333,276.47305,244.66533333333334,236.68126666666663,248.72033333333331,245.191,225.4367,188.984375,231.13490000000002,241.6534,236.92419999999998,241.86980000000003,217.0289,205.03906666666668,207.54819999999998,226.90443333333334,227.273625,208.51796666666667,241.57496666666665,262.0432,211.47633333333337,238.05939999999998,246.93673333333334,202.25393333333332,227.99609999999998,204.8203,260.61196666666666
33,2021-03-19,14:15:00,188.41719999999998,213.6784,205.4117,241.75339999999997,292.5203333333333,229.56300000000002,234.54713333333333,264.7580666666667,232.44793333333334,256.390225,228.9625,276.2260333333333,215.16743333333338,243.13959999999997,194.88903333333334,327.17965000000004,232.930275,232.5457,184.3551,193.9351333333333,173.95544999999998,214.13646666666668,234.98776666666666,204.60935,191.36135,230.32813333333334,201.386525,271.20745,162.87655,242.625,245.50940000000003,245.04763333333335,180.1113,229.9502666666667,232.48985,227.3344,251.40155,224.98905000000002,293.62190000000004,318.957,231.0898666666667,257.79725,244.05349999999999,150.15,299.2844,246.05825,201.7832,238.73333333333335
34,2021-03-19,14:30:00,133.35833333333335,134.78673333333333,132.62925,120.02345,156.3164,140.45263333333332,149.80833333333334,142.48463333333333,138.6594,155.3125,145.57059999999998,138.5177,129.25183333333334,138.78395,120.9995,140.2836,128.31525,129.07500000000002,130.0941,134.27576666666667,132.2771,137.69403333333332,132.71900000000002,129.60913333333332,134.04013333333333,132.56796666666665,129.9401333333333,142.03825,109.15986666666667,135.73475,130.28776666666667,135.24375,127.6487,133.6926,130.865625,133.1469,134.66285,133.05496666666667,129.56953333333334,142.68019999999999,134.14973333333333,134.32029999999997,133.2531,132.74503333333334,129.369,148.42735000000002,133.78383333333332,137.1031
35,2021-03-19,14:45:00,330.14323333333334,228.31835,183.92346666666666,261.0922,293.7176,338.2223666666667,266.51955,316.30236666666667,139.5,269.68965000000003,296.39099999999996,273.5349,269.39255,299.1578,169.07420000000002,308.21795,251.0285,220.96873333333335,239.26094999999998,227.63826666666668,229.4638,261.7641,290.8479,331.8625,305.41926666666666,327.5406,269.877,267.842175,227.74605000000003,240.91095,228.95550000000003,254.8918,253.62655,264.18620000000004,283.9685,218.1258,282.5989333333334,236.96115,268.0153666666667,217.24663333333334,221.77213333333336,240.97656666666668,228.4927,385.8047,187.07136666666668,252.07240000000002,212.98306666666667,223.49843333333334
36,2021-03-19,15:00:00,334.7871,321.32402499999995,331.02459999999996,303.42224999999996,314.9508,272.86834999999996,382.31525,302.56370000000004,350.09845000000007,423.0562,310.00155,347.6805,330.70913333333334,271.9422,309.34515000000005,373.28669999999994,280.7879,280.79923333333335,230.8849,297.7135666666667,261.1426,260.9101666666667,281.4922,278.9617333333333,253.13203333333334,290.82815000000005,290.39636666666667,319.3289,223.4378,256.9393333333333,282.4896,0.0,246.66513333333333,276.1234333333333,282.6127666666667,265.3552333333333,283.04789999999997,247.3513,285.3958333333333,303.55505,289.9495,242.1297,284.8265666666667,263.02695,259.96565,297.3041666666666,316.91433333333333,264.54744999999997
37,2021-03-19,15:15:00,151.77655,153.9168,150.1745,144.15416666666667,171.3505,161.41353333333333,179.4271,158.1698,152.3383,169.2633,161.78413333333333,155.7957,141.02656666666667,150.44143333333332,143.0344,159.05235,144.8836,148.24533333333332,149.5703,161.27786666666665,150.07943333333333,156.86915,153.31716666666668,147.0164,149.39454999999998,146.01405,147.60053333333335,165.74530000000001,126.09375,152.62656666666666,149.08073333333334,149.66796666666667,150.89454999999998,154.98283333333333,143.59193333333334,149.75936666666666,150.66979999999998,144.4851666666667,147.89533333333335,151.35625,155.25963333333334,151.5974,150.0086,150.6693,141.3151,157.17345,161.719,150.6938
38,2021-03-19,15:30:00,142.248225,141.60372500000003,136.3323,132.9906,162.4401,141.7852,163.62916666666663,139.59376666666665,144.64196666666666,152.2427,146.66174999999998,135.10739999999998,121.80234999999999,147.09426666666664,124.13674999999999,145.84455,128.18696666666668,131.28853333333333,132.47136666666668,136.46370000000002,139.3518333333333,139.5625,134.1466,127.52319999999999,138.65233333333333,137.94455,134.10286666666667,147.90800000000002,104.3508,132.3151,129.03463333333335,131.64216666666667,129.088675,136.05935,127.75935,139.03646666666666,138.86903333333333,127.55860000000001,136.1367,142.81433333333334,139.233775,135.625,134.974425,138.02713333333332,125.30465000000001,140.52079999999998,132.90836666666667,139.45626666666666
