,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-05-20,08:30:00,33.4035,43.296866666666666,249.11520000000002,250.64739999999998,253.0536666666667,246.78646666666668,244.21093333333337,251.1633,247.16875,251.59036666666665,258.2812,249.068,249.78125,253.94140000000002,140.8152,137.87369999999999,40.5793,41.84845,247.1166,245.28750000000002,248.910775,248.45274999999998,263.62775,245.4008,244.12293333333332,254.81016666666667,254.83516666666665,244.96903333333333,245.80156666666667,243.0291666666667,134.5039,143.3324,43.8297,31.42775,234.0625,247.28674999999998,246.1896,246.3700666666667,206.17849999999999,258.51055,250.2082,254.21525,253.9271,252.81563333333335,253.21013333333335,252.12656666666666,137.60505,129.71015,253.19216666666662,255.18696666666665,271.38635,260.61445000000003,256.3786666666667,260.6716333333333,265.4115,259.56015,257.66540000000003,256.53395,264.4883,254.8588333333333,259.7206,257.5661333333333,272.46680000000003,249.55259999999998,256.5416333333333,269.30649999999997,253.45443333333333,268.51365,256.90155000000004,252.76433333333333,257.0902,252.66616666666664,255.91273333333334,265.2293,252.22553333333335,264.1172,248.710775,257.1543,256.3062333333333,270.71403333333336,256.659,263.5328,252.5148,257.2074,247.83204999999998,259.5211,259.1279,250.49375,261.22319999999996,260.0715,248.75519999999997,245.42425,257.81643333333335,246.9574,250.5984,263.1109666666667,257.5141,267.9338666666667,265.87345000000005,251.90026666666665,258.474,264.41796666666664,263.4883,263.0229,36.64335,40.72656666666666,236.99273333333335,248.23306666666667,242.20130000000003,246.6211,242.18543333333332,205.4457,197.1849,210.4297,201.21640000000002,199.41093333333333,198.4909,209.42034999999998,207.59326666666666,198.43853333333334,197.41510000000002,208.13253333333333,201.07450000000003,189.78555,203.85963333333333,203.2875,200.33333333333334,200.159
11,2021-05-20,08:45:00,34.42225,79.87186666666666,271.9542,272.81093333333337,277.9969,276.0211,272.3588666666667,275.05292499999996,278.57813333333337,284.4693,286.72813333333335,268.2281,276.77916666666664,282.88776666666666,154.43619999999999,156.2896,57.38515,86.04143333333333,279.1062333333333,276.81536666666665,278.9629,280.8987,293.06444999999997,277.0768333333333,276.9135333333333,281.1867,273.9656,277.41563333333335,280.2716333333333,270.79923333333335,149.06716666666668,169.61823333333334,82.29495,86.29583333333333,267.39824999999996,275.03085,278.8747333333333,275.4612,230.44065,281.5573,277.0976666666667,277.09636666666665,283.5422,285.6823,279.8781333333333,280.92695000000003,150.1745,148.20806666666667,284.3505333333333,287.4330666666667,297.2057333333333,287.8813,287.6148666666666,289.95026666666666,293.58829999999995,287.66605000000004,287.68486666666666,286.4288666666667,290.0328,289.63945,287.9838333333334,296.40496666666667,298.65745,278.2904,290.06303333333335,294.93165,277.27996666666667,289.26914999999997,290.40665,283.5869666666667,285.562,278.9719,285.0807333333333,291.50395000000003,279.0781,294.9776,279.275,281.0278666666666,287.8557333333333,290.1234,283.3599,284.24140000000006,288.7182666666667,282.7206,283.05676666666665,288.56955,289.87030000000004,285.78595,293.0125,297.1055,283.38463333333334,281.52503333333334,287.75626666666665,279.0661666666667,286.57606666666663,292.59296666666665,285.95313333333337,292.325,294.68944999999997,275.44140000000004,287.7156,296.7633,297.24376666666666,292.67083333333335,68.27305,107.1914,268.9619666666667,273.0633,269.9499666666666,273.9122666666667,275.24277500000005,226.0638,229.7578,244.8705666666667,231.725975,231.99533333333332,231.50443333333337,226.06955,237.22346666666667,228.23253333333335,227.26616666666666,235.82763333333332,230.4328,218.571475,229.67186666666666,232.4843666666667,229.2630333333333,224.7906
12,2021-05-20,09:00:00,83.0047,171.1109333333333,297.22266666666667,307.0652,300.6875,299.16873333333336,295.6388,292.4961,306.8786333333333,308.2763333333333,316.97240000000005,303.48242500000003,306.0135333333333,308.6239666666667,179.0151,175.3776333333333,152.113,195.73045000000002,302.05963333333335,302.67775,297.12266666666665,308.01914999999997,310.6487,298.50275,304.65,305.58005,315.2703,302.0896,298.70785,299.78675,182.63595,249.7909,198.1401,177.8513,291.1961,304.841575,306.42405,301.10366666666664,250.444,307.29650000000004,302.0449,307.25106666666665,309.79036666666667,309.1166666666667,303.01250000000005,305.6531333333333,201.8357,180.7742,310.38489999999996,316.26445,320.0586,313.16433333333333,310.83825,317.48853333333335,319.6614666666667,314.2422,316.1385333333333,313.8070333333333,317.98046666666664,315.8651,320.47090000000003,315.4086,325.119325,302.76846666666665,323.8899,318.25706666666673,309.2471333333333,315.0369666666667,309.03516666666667,309.41565,308.6547,309.34116666666665,308.1921666666667,313.77656666666667,304.88256666666666,319.16094999999996,299.4721333333334,306.50260000000003,315.7037,313.65366666666665,309.54193333333336,311.5450333333333,306.3641,308.3486666666667,308.16926666666666,310.49323333333336,311.8927333333333,307.32815000000005,316.04479999999995,320.23515,310.48905,309.19506666666666,318.50822500000004,306.01135,311.78516666666667,317.75,312.6035,316.9135,316.2549333333333,302.74789999999996,314.7229333333333,322.0588333333333,324.3380333333334,321.34323333333333,179.30806666666663,223.2258,292.5273333333334,301.90886666666665,293.63325,299.8770666666667,301.70936666666665,249.0467,263.2927,269.75156666666663,259.32460000000003,257.3234333333333,257.4302,256.31746666666663,264.64663333333334,263.4453,251.21066666666664,257.2633,254.44254999999998,246.56406666666666,260.9422,260.17920000000004,257.5169333333333,251.72813333333332
13,2021-05-20,09:15:00,202.49295,284.6304666666667,323.26755,323.827,319.20505,322.95939999999996,321.83723333333336,318.8018333333334,332.1096333333333,335.9852,344.2,329.1937666666667,330.38005,334.1263,259.5979333333333,243.5469,259.96066666666667,270.45936666666665,322.81994999999995,325.11425,321.00156666666663,332.1438,335.35650000000004,324.22423333333336,327.5021,333.2955666666667,336.55496666666664,326.0439999999999,329.0192666666667,324.11525,264.33646666666664,321.8349,287.3106666666667,265.85625,309.3958333333333,330.98395000000005,329.9836,322.0107,272.5390333333333,329.4791666666667,328.5799333333333,331.47943333333336,338.625,330.09295,330.26212499999997,332.13956666666667,287.3276333333333,253.0107,336.0836,336.1672,344.9567666666667,336.7981666666667,333.5507666666667,340.49063333333334,343.8625,336.6783666666667,337.88776666666666,335.5440333333333,340.9723666666667,338.3414,343.99375,337.52343333333334,350.9656,326.29724999999996,333.8658666666667,343.3567666666667,341.6719,337.39415,330.72925,333.96796666666665,337.00625,332.4115,334.98595,341.1992333333333,329.64713333333333,339.041,321.1820333333333,329.26823333333334,340.85545,337.03176666666667,332.09996666666666,331.3307333333333,338.625,332.04060000000004,333.66796666666664,335.041425,339.9726333333333,327.30155,336.10785,342.7797,330.6141,332.70596666666665,344.97069999999997,329.37305000000003,333.4133,341.6320333333333,334.91069999999996,338.9848,340.5578,335.2457,337.6207,345.77863333333335,349.1573,346.3797333333334,282.58386666666667,308.0937666666667,314.5661666666667,325.72810000000004,315.041025,322.568,323.08045000000004,271.15665,286.9916666666667,297.9567666666666,284.4215,281.0617333333333,282.55653333333333,287.7312333333333,291.29373333333336,276.61990000000003,279.5016,284.7758,287.625,270.3211,285.6164333333333,290.6127666666667,286.636,280.07285
14,2021-05-20,09:30:00,287.45315,347.87083333333334,339.44686666666666,343.6484333333333,342.00855,346.4669333333334,345.48377500000004,336.7534,350.39063333333326,352.6125,364.1646,348.96930000000003,349.6776333333334,356.4132666666667,331.1846333333333,321.3338333333333,327.0215,333.01135,343.4432,344.6719,343.3841,346.0997333333333,355.14976666666666,346.9375,350.90549999999996,353.9203,358.3198,349.18413333333336,352.2651333333333,342.54255,331.9211,348.1387,340.2457,324.34503333333333,330.9255333333333,350.959,351.01227500000005,342.2953,286.0664,348.9533666666666,346.89166666666665,348.4887,357.6125,353.89273333333335,355.26095,352.2507666666667,337.1911333333333,281.04923333333335,355.087,358.24140000000006,360.71450000000004,356.91616666666664,355.4013,359.3466,365.44606666666664,356.10026666666664,357.7440333333334,357.1703333333333,362.9646,356.5273666666667,358.6697666666667,360.98436666666663,367.41226666666665,349.9418,358.6414,362.9338333333333,348.7026333333333,358.6513333333333,355.6203333333333,355.28489999999994,355.3091,350.3156000000001,350.7612,366.8414,348.17710000000005,358.89063333333337,346.46146666666664,353.5208,357.2539,355.7226333333333,353.3164,351.7554666666667,357.3625,351.26303333333334,353.68489999999997,353.4016,361.3984,350.0778666666667,360.3877666666667,361.95076666666665,351.5073,354.46367499999997,363.1125,347.3685,357.82030000000003,363.3207,356.9101333333333,362.54414999999995,362.75936666666666,355.156425,355.94085,366.24036666666666,368.36173333333335,364.31119999999993,335.37106666666665,335.67735,337.26823333333334,350.04063333333335,337.2715,349.51223333333337,341.197075,285.38322500000004,310.2421666666667,317.7682333333333,308.914675,302.075,307.12396666666666,311.22606666666667,313.7070333333333,300.792975,300.50936666666666,309.34569999999997,305.94725,296.41679999999997,307.6041666666667,310.1750333333334,304.5745,302.8523666666667
15,2021-05-20,09:45:00,342.78099999999995,365.18129999999996,355.7979333333333,361.7419333333333,358.4711,361.74339999999995,360.73515,355.0914,366.1026,375.0302,381.82855,371.2758,369.3679666666667,373.5161666666667,363.79819999999995,366.93240000000003,359.2325333333333,360.9539,362.4367333333333,361.1638,360.7203,364.30833333333334,371.25129999999996,366.5879,368.59065,374.51956666666666,377.3453333333334,365.75056666666666,371.45095000000003,360.51043333333337,357.5133,365.1137,354.6289,344.1414333333333,349.3414,365.12656666666663,371.15053333333327,360.20003333333335,298.8297,368.0294333333333,367.13776666666666,372.1713666666667,375.5640333333333,373.1284,369.2364666666667,374.9237,361.1426,341.299825,373.15389999999996,376.3890333333334,382.3086,378.49426666666665,367.916,379.27553333333327,379.87425,378.27423333333337,376.53566666666666,376.37185,378.5547,374.49399999999997,377.7471333333333,376.20664999999997,390.49039999999997,363.1424333333334,373.68515,382.87267499999996,369.60352500000005,376.3541666666667,374.3758,371.30783333333335,369.4918,365.0496,367.40959999999995,381.1458333333333,370.601175,376.97813333333335,363.0458333333333,370.67946666666666,375.716,371.7364333333333,371.5789,369.4497333333333,371.9903666666667,371.0643333333333,367.13285,372.534975,376.4161666666667,365.72526666666664,377.59065,380.19373333333334,370.2518333333333,367.707,374.56015,365.3776,375.4487000000001,386.19973333333337,378.69802500000003,381.39335,380.2917,375.76876666666675,373.46955,384.96433333333334,384.2784,383.67786666666666,357.481,348.14663333333334,355.41465000000005,366.219,356.07030000000003,361.01875,355.9258,299.7418,330.3646,340.0679666666667,330.6187333333333,318.87629999999996,331.4352,331.4922,336.517175,322.55676666666665,317.5034,331.4177,328.2510666666667,312.97633333333334,332.8406,331.612,325.82236666666665,321.8177
16,2021-05-20,10:00:00,367.523825,382.34549999999996,374.0133,379.7375,379.20799999999997,378.86460000000005,380.5716333333333,371.76840000000004,386.7081,395.0164333333333,398.0341,386.8932333333333,386.9549666666667,391.8961,382.6708333333333,382.80183333333326,375.28593333333333,374.53566666666666,379.6593666666667,379.06926666666664,376.52105,381.7333333333333,387.82916666666665,381.1132666666667,381.4002666666667,390.41093333333333,395.2112,383.77423333333337,389.8133,383.0989666666667,376.39793333333336,381.7333333333333,371.0073,360.56226666666663,365.11223333333334,381.0937333333333,387.191,375.9830666666667,312.65000000000003,384.2471333333333,385.3177,388.175,394.1166666666666,390.8333333333333,387.78279999999995,386.29925000000003,375.7068,371.57576666666665,390.0043,394.29583333333335,399.56643333333335,394.3473,391.34175000000005,399.516425,400.76486666666665,395.1375,391.1133,392.1648333333333,399.2934666666667,391.09180000000003,393.2633,393.15703333333335,404.4742,380.0851333333333,394.2429666666667,403.01874999999995,388.60080000000005,391.67990000000003,386.23595,386.92150000000004,389.1458333333333,384.05313333333334,386.49739999999997,400.06643333333335,390.3351666666667,398.06199999999995,376.69375,389.887325,391.93100000000004,391.2904500000001,385.00855,390.67224999999996,389.10706666666664,385.5828,385.06795,389.8078,392.9755,382.2672,396.11483333333337,397.47733333333326,388.6081,384.99843333333337,386.2891,379.9687,393.93165,398.04375,398.7242,397.7625,396.2135666666666,391.6332,388.9698,400.83203333333336,404.4656333333333,402.05783333333335,374.86405,366.74219999999997,375.5765333333334,383.4302333333333,373.42603333333335,376.6574,369.068,309.67775,353.6203,359.93799999999993,351.3177333333333,340.44825000000003,345.0776,350.008,355.1375,341.7969,337.1700333333334,347.05584999999996,345.7682333333334,331.69323333333335,343.57033333333334,349.25859999999994,344.71406666666667,345.24064999999996
17,2021-05-20,10:15:00,383.4066,392.95355,384.95894999999996,391.7148333333333,391.18515,393.7531333333334,389.09605,385.89270000000005,397.6403666666667,406.0906333333333,410.45520000000005,398.5469,402.70745,407.04193333333325,396.11376666666666,394.59375,387.363,387.4693,391.34323333333333,390.73165,386.1638,393.6021,397.8281,392.8086,394.8547,402.9203,407.36405,395.74606666666665,399.7221666666667,397.34946666666673,386.37305,394.42603333333335,384.54060000000004,371.9039333333333,377.78826666666663,393.26955,397.11016666666666,389.23847500000005,320.98515,397.0724,398.0914,401.9513,406.4336333333333,405.4294333333333,400.81119999999993,404.35155,388.79105,384.4698,401.36385,407.5645666666666,412.2297,403.6078,401.9020666666667,410.9453,412.6664333333333,401.06714999999997,405.7257666666667,404.0969,411.3033666666667,404.20079999999996,406.3135666666667,403.5942333333333,418.3992,391.2794333333333,406.9083333333333,409.98945000000003,397.21119999999996,408.7824,405.22227499999997,399.40183333333334,401.0898333333333,399.4305,397.14113333333336,413.59765000000004,401.54454999999996,406.0646,386.7351333333333,401.5117,407.88124999999997,403.3039,399.5164,402.2401,401.8195333333333,401.25730000000004,400.8969,399.2291666666667,406.07969999999995,396.6604333333333,408.58825,410.237,400.82783333333333,398.49479999999994,404.66586666666666,394.38475,409.6875,410.09323333333333,408.07633333333337,409.08360000000005,409.8984333333333,400.10623333333336,402.2237,413.49196666666666,414.1021,414.93176666666665,384.875,378.9466333333333,384.7504,395.2823,385.6914,390.8881,384.5361666666667,319.65363333333335,364.33397499999995,373.63933333333335,366.4276,359.1526333333333,359.82304999999997,364.2065,369.9023666666667,357.4862,347.9601666666667,368.2851666666667,361.8903666666667,342.4422,361.9710666666667,363.55626666666666,358.1651,356.48776666666663
18,2021-05-20,10:30:00,391.31299999999993,404.33435,395.3,399.69685000000004,398.352725,401.8281,397.375,390.95315,410.13595,415.69686666666666,421.34503333333333,409.32083333333327,409.67786666666666,417.67526666666663,406.60310000000004,407.26769999999993,397.3135333333333,396.2015666666666,400.1375,399.5955333333333,394.98126666666667,403.69193333333334,406.00624999999997,401.5456,402.8812333333333,412.54065,417.95416666666665,403.16796666666664,408.45235,406.98336666666665,397.08455000000004,402.84010000000006,393.4948,378.22265000000004,386.7711,403.49870000000004,408.0219,399.5996,328.26035,404.7349,406.9922,411.54845,417.67423333333335,412.5953333333334,409.66796666666664,418.1852,399.7582,393.82216666666665,411.67186666666663,414.44373333333334,420.4023333333334,413.67606666666666,410.5625,419.97305000000006,421.53165,410.38905,413.6867333333333,412.9890666666667,419.6172,413.29065,415.0143,415.64687499999997,426.87305000000003,398.72136666666665,414.54686666666663,418.9320333333333,407.9742,413.3752666666667,412.3414,409.3044333333333,410.1586333333333,408.47523333333334,406.34950000000003,420.3203,410.11639999999994,414.7773,394.5697666666667,410.05435,417.85900000000004,409.78125,406.96150000000006,409.50705,409.72384999999997,406.93125,409.40259999999995,407.55729999999994,413.4114666666666,405.828925,413.7805,417.41875,409.8705,406.08723333333336,412.6881,402.6078,418.62033333333335,418.6289,416.02580000000006,415.578125,416.9518333333333,408.79296666666664,409.86356666666666,424.9414,424.5455666666667,420.8895,390.57526666666666,387.7257666666667,391.28540000000004,403.67996666666664,394.29789999999997,399.3211,393.56444999999997,327.56143333333335,374.59805,385.0020666666667,378.98960000000005,371.1901,369.82635000000005,378.33076666666665,380.86903333333333,368.8289333333333,359.9648333333333,379.2596333333333,373.68516666666665,356.71823333333333,370.85183333333333,378.4906,369.2520666666666,368.5843666666667
19,2021-05-20,10:45:00,397.88753333333335,411.97446666666673,402.29586666666665,409.4996,406.93595,408.481,403.22343333333333,400.5344,416.78933333333333,426.25390000000004,429.58125,418.27656666666667,419.52863333333335,425.1263333333334,414.8166666666666,0.0,404.3848666666666,403.1562,407.3013,408.0903666666666,402.73150000000004,409.66876666666667,415.35313333333335,409.7640666666666,413.7332,420.40363333333335,426.32526666666666,411.6461,416.9807333333333,414.4203,406.20806666666664,412.4708333333333,404.5487,388.64065,394.731,411.01666666666665,413.49766666666665,407.5352,335.94295,412.4510666666667,413.04063333333335,418.6229,425.31835,423.2448,419.79946666666666,421.83590000000004,408.75585,401.6164,420.0513,424.2057,426.99649999999997,422.64455,417.2515333333333,430.2344,428.79025,419.1906333333334,423.93555000000003,418.75936666666666,425.36923333333334,420.38165000000004,424.3073,423.0422,435.1401,407.90676666666667,422.6563,430.614075,416.03675,419.8596666666667,419.632225,418.488,418.28073333333333,416.7125,411.37083333333334,428.7646,418.1906,421.7026333333333,402.44426666666664,416.6637,422.6094,416.10389999999995,415.68486666666666,417.25053333333335,418.5989666666666,416.628725,415.125,416.8245,422.05833333333334,413.81759999999997,420.81135000000006,424.5463333333334,418.2223,414.3047,422.16196666666673,413.34663333333333,425.30155,427.63643333333334,426.0278666666666,424.95160000000004,426.18593333333337,419.20567500000004,418.57916666666665,433.76666666666665,431.74530000000004,431.69710000000003,399.75505,395.71406666666667,398.0302,413.3448,401.3,405.1671666666667,401.4674333333333,334.51095,382.4027,395.6791666666666,389.26950000000005,381.32503333333335,380.23985,388.82136666666673,392.0828333333333,375.9609666666667,369.4101666666667,388.56379999999996,384.0937333333333,366.5125,381.7125,386.45939999999996,379.86915,376.8627666666667
20,2021-05-20,11:00:00,402.8195333333333,417.41525,408.63359999999994,414.74166666666673,412.47423333333336,415.54004999999995,409.9242,406.65543333333335,420.86135,428.81513333333334,435.6586,424.7416666666666,425.3637,427.8422,420.89686666666665,422.52167499999996,410.67913333333337,407.23905,414.7672,412.63436666666666,409.0588333333333,414.9499666666666,420.6338666666666,417.66769999999997,418.0924333333333,426.9546666666667,433.3869666666667,418.0028666666667,423.5422,420.9703,412.70053333333334,418.6359333333333,409.77553333333327,392.7119666666667,400.38283333333334,417.5979333333333,420.134575,409.4820333333334,340.12943333333334,420.1707,419.4406,424.91533333333336,431.29923333333335,430.6443,426.9377666666666,430.3979,413.22503333333333,408.076575,424.0695333333333,428.8781,432.68280000000004,428.17775,422.5018,433.4711,434.75,421.96524999999997,428.59323333333333,425.683,432.25235,428.4,430.8203,427.7479333333333,440.97810000000004,411.9039,425.99139999999994,433.5117,419.591,427.1457,424.85940000000005,420.6875,424.82160000000005,419.47343333333333,418.9664,435.70545000000004,421.40573333333333,427.0851333333333,407.5568,422.1539,430.1107,423.07425,421.51849999999996,421.6593666666667,424.95520000000005,422.3438,422.842,422.5065333333334,427.6781,417.69946666666664,428.4492,431.94065,421.0218666666667,419.9628,429.3148,418.007,432.80175,434.8640333333333,432.2176,429.644,429.2164,424.63985,425.98856666666666,438.394,435.4210666666667,435.1330666666667,405.17786666666666,402.39063333333337,402.4789,416.7239333333334,405.76303333333334,412.40156666666667,408.66285,338.85350000000005,395.91307499999994,403.7789,396.5625,389.86926666666665,388.6924333333333,398.5765666666667,403.33595,388.9383,376.8691,398.78985,391.74064999999996,374.42482500000006,391.649025,395.3325333333334,389.1523666666667,385.8469
21,2021-05-20,11:15:00,405.91169999999994,421.26039999999995,411.1523333333334,418.7033666666666,414.636,419.1562,414.118,408.48150000000004,427.6619666666666,433.65470000000005,437.46070000000003,427.5948,429.1820333333333,434.49843333333337,422.06480000000005,427.5934666666667,411.73400000000004,412.9096,416.0495,417.73616666666675,411.48019999999997,416.6172,422.6195333333333,417.85940000000005,420.4974333333333,430.6078,437.88280000000003,421.47499999999997,426.85,426.79583333333335,418.04255,423.775,415.5106666666666,398.08959999999996,403.70785,421.64063333333337,424.5164333333334,413.00156666666663,343.85745,423.48045,425.4265666666667,428.8031,434.92810000000003,435.10195,429.7198,434.24036666666666,419.66873333333336,412.837,427.53489999999994,431.9539,436.7523666666666,427.23635,424.59529999999995,435.15234999999996,440.23595,426.6773333333333,430.455475,426.70465,433.90989999999994,429.092375,432.82910000000004,428.84736666666663,441.7812,416.457625,427.63073333333335,436.07695,421.9492,429.96410000000003,425.6304666666667,424.77343333333334,426.13696666666664,424.1846666666667,419.3669333333333,440.5299333333333,425.16066666666666,427.85283333333336,408.27343333333334,426.24140000000006,431.56303333333335,423.2364333333333,423.8815333333334,424.9104333333333,426.4192666666667,424.6836,425.38435000000004,425.62694999999997,433.05390000000006,421.95416666666665,430.65990000000005,435.99925,425.61276666666663,424.6613,429.34636666666665,419.7348666666667,434.6086,435.9481666666666,434.1927,432.43475,434.23362499999996,427.32169999999996,426.9891,441.5070333333333,438.24415,437.8041666666666,408.1023333333333,406.61445000000003,406.2555,422.04793333333333,412.05,416.22889999999995,409.79690000000005,340.68125,403.8732,410.3013,404.483625,397.23985000000005,398.1510333333333,403.49530000000004,410.30390000000006,394.54170000000005,387.8695,408.2902,400.75585,380.89845,399.6539,404.30806666666666,397.45705,394.9688
22,2021-05-20,11:30:00,406.659,421.6379,410.79193333333336,420.13543333333337,414.6604333333333,419.4531,415.72603333333336,411.07615,427.93516666666665,434.77340000000004,440.5083333333334,428.84010000000006,430.144,437.3195333333333,425.94193333333334,428.9932333333333,415.3351666666667,415.7711,418.57396666666665,418.6086,413.09816666666666,420.6630333333333,423.44270000000006,421.8328333333333,423.4078,432.61249999999995,438.76876666666664,422.1484,428.825,428.14793333333336,420.45626666666664,423.78790000000004,416.9883,398.6987,405.749025,424.3633,426.1802,415.0890666666667,344.42575,426.0824,427.49649999999997,431.3198333333333,436.66066666666666,436.7026333333333,431.39686666666665,437.4117,420.37379999999996,413.5885333333334,428.8875,430.65430000000003,437.1731666666667,428.56226666666674,425.5507666666667,436.6074,440.5562333333333,427.8271,433.02735,427.7205666666666,436.03489999999994,429.63985,433.29295,431.39686666666665,444.29220000000004,416.2797,432.66796666666664,438.06875,422.5052,432.62996666666663,429.55316666666664,426.00624999999997,426.9130333333333,427.15819999999997,422.9646,441.5513,428.72136666666665,429.70935,410.47655,429.1221666666667,433.1960666666667,424.5458333333333,427.156,426.40886666666665,427.8799666666667,426.33322499999997,429.1010333333333,426.3304666666666,431.4461,425.0221666666667,433.73515,438.07576666666665,426.2578,425.01622499999996,431.84633333333335,422.8245,436.42293333333333,437.6531,434.16563333333335,434.827525,434.09490000000005,427.4791333333333,429.5289,441.5266,439.7026333333333,440.92473333333334,409.52185,408.666,410.87553333333335,424.86015,411.3515333333333,0.0,411.8507666666667,342.6707,407.4971,414.066575,409.67965000000004,402.2305,402.79763333333335,409.28360000000004,412.83203333333336,399.1789,390.6766,408.8156,403.99869999999993,386.48776666666663,402.5398666666667,408.8398333333333,400.1700333333333,398.3396
23,2021-05-20,11:45:00,405.7969,422.3234666666667,410.45626666666664,418.1963666666666,414.86899999999997,418.0588333333333,414.12654999999995,409.52160000000003,426.48045,434.8958333333333,438.2010333333333,427.9219,428.6768333333334,434.49166666666673,426.5156,429.70309999999995,415.0955666666667,414.6867333333333,417.5643333333333,419.0161666666666,412.05363333333327,419.6227,424.1273,420.7583333333334,421.575,431.5883,438.56405,420.87163333333336,426.53790000000004,428.30274999999995,419.7992,421.7018,416.3672,397.35665,402.5965,424.05493333333334,424.25260000000003,414.1432333333333,341.55212500000005,424.75963333333334,424.782825,427.77836666666667,434.54923333333335,433.54685,429.3440333333333,436.66094999999996,417.9513,412.36716666666666,428.2854333333333,431.3602,436.2109,426.84116666666665,424.0266,436.6137,439.11663333333337,425.761525,432.30859999999996,427.1682333333333,433.32695,428.06172499999997,433.5219,429.66769999999997,442.61043333333333,414.8586,432.14166666666665,436.98045,424.0188,430.71819999999997,428.19506666666666,425.2148,427.48515,426.2099,421.75936666666666,440.92814999999996,426.82003333333336,428.59816666666666,409.2697666666666,427.66069999999996,432.8351666666667,423.4453,427.74530000000004,426.6177,426.58865000000003,425.91955,426.67993333333334,421.6219,431.94193333333334,422.65625,433.5121,436.8164,426.32500000000005,423.80625,429.98614999999995,421.05467500000003,436.2188,438.70623333333333,435.31444999999997,432.13149999999996,434.82460000000003,428.1664,428.2317666666666,441.37550000000005,437.7945333333333,438.350775,409.24667500000004,405.77343333333334,407.59805,422.70026666666666,412.4688,418.33020000000005,411.5112,342.3414,407.6016,415.7771,411.3924666666667,403.32030000000003,402.98475,409.91875,414.2804666666666,400.38436666666666,389.99822500000005,411.83493333333337,404.4765666666667,387.3265666666667,404.02293333333336,408.16720000000004,401.4304666666667,398.21955
