,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-05-20,08:30:00,51.083333333333336,50.46875,50.958333333333336,52.416666666666664,51.541666666666664,50.791666666666664,50.6875,51.208333333333336,43.625,42.0,41.333333333333336,43.291666666666664,43.5,42.208333333333336,42.125,43.0,54.59375,56.041666666666664,55.916666666666664,55.125,55.458333333333336,57.375,56.5,55.125,57.041666666666664,51.1875,9.291666666666666,57.5,57.25,8.708333333333334,7.8125,57.458333333333336,56.125,57.333333333333336,54.958333333333336,54.916666666666664,55.75,56.9375,56.1875,56.833333333333336,54.583333333333336,9.625,56.333333333333336,56.958333333333336,7.625,6.8125,55.5625
11,2021-05-20,08:45:00,50.166666666666664,49.8125,50.291666666666664,51.375,50.5625,50.166666666666664,50.375,50.5,44.333333333333336,42.90625,42.0,44.125,44.125,42.8125,42.916666666666664,43.708333333333336,54.416666666666664,55.958333333333336,55.875,55.125,55.3125,57.041666666666664,56.291666666666664,54.958333333333336,56.833333333333336,54.333333333333336,8.6875,57.166666666666664,56.875,7.791666666666667,6.916666666666667,57.0,55.5,56.291666666666664,54.333333333333336,54.416666666666664,55.125,55.958333333333336,55.458333333333336,55.875,53.75,21.041666666666668,55.333333333333336,56.166666666666664,7.0625,6.3125,55.0
12,2021-05-20,09:00:00,49.5625,49.458333333333336,49.75,50.583333333333336,50.041666666666664,49.583333333333336,49.5,49.875,45.0,43.625,42.708333333333336,44.708333333333336,44.666666666666664,43.625,43.666666666666664,44.333333333333336,54.583333333333336,56.0,56.166666666666664,55.5625,55.6875,57.15625,56.458333333333336,55.416666666666664,56.9375,54.8125,7.1875,57.0625,56.833333333333336,7.1875,6.375,57.0,54.666666666666664,55.3125,53.625,53.625,54.125,54.958333333333336,54.625,54.958333333333336,53.0,35.125,54.625,55.041666666666664,6.583333333333333,5.875,54.125
13,2021-05-20,09:15:00,49.041666666666664,48.916666666666664,49.375,49.916666666666664,49.458333333333336,49.25,49.0625,49.291666666666664,45.5,44.1875,43.625,45.208333333333336,45.166666666666664,44.25,44.25,44.875,54.583333333333336,56.0,55.9375,55.333333333333336,55.291666666666664,56.9375,56.375,55.5,56.625,54.916666666666664,10.5625,57.25,56.583333333333336,6.5625,5.75,56.583333333333336,53.90625,54.5,53.0625,53.291666666666664,53.458333333333336,54.21875,54.0,54.125,52.125,43.458333333333336,53.75,54.083333333333336,6.1875,5.5,53.6875
14,2021-05-20,09:30:00,48.75,48.5,48.833333333333336,49.458333333333336,48.875,48.708333333333336,48.625,48.75,45.916666666666664,44.6875,44.041666666666664,45.708333333333336,45.541666666666664,44.875,44.75,45.375,54.125,55.375,55.208333333333336,54.708333333333336,54.916666666666664,56.125,55.666666666666664,54.78125,56.333333333333336,54.25,20.333333333333332,56.375,55.625,6.3125,5.541666666666667,55.791666666666664,53.625,53.958333333333336,52.5,52.875,53.0,53.75,53.75,53.625,51.833333333333336,49.208333333333336,53.291666666666664,53.5,6.083333333333333,5.416666666666667,53.166666666666664
15,2021-05-20,09:45:00,48.291666666666664,48.125,48.5,49.041666666666664,48.4375,48.375,0.0,48.4375,46.333333333333336,45.041666666666664,44.75,46.208333333333336,45.958333333333336,45.1875,45.208333333333336,45.791666666666664,53.25,54.65625,54.8125,54.166666666666664,54.291666666666664,55.375,54.9375,54.25,55.625,53.75,29.875,55.666666666666664,55.375,5.916666666666667,5.208333333333333,55.083333333333336,53.625,53.875,52.416666666666664,52.875,52.8125,53.5625,53.666666666666664,53.5,51.5,51.25,53.125,53.34375,5.75,5.208333333333333,53.0625
16,2021-05-20,10:00:00,47.958333333333336,47.75,48.03125,48.666666666666664,48.208333333333336,47.958333333333336,48.0,48.0625,46.75,45.541666666666664,45.1875,46.541666666666664,46.333333333333336,45.5625,45.4375,46.166666666666664,53.0,54.166666666666664,54.375,53.791666666666664,53.875,55.0625,54.6875,53.875,55.25,53.291666666666664,35.125,55.041666666666664,54.791666666666664,5.583333333333333,4.958333333333333,54.375,53.541666666666664,53.8125,52.458333333333336,52.791666666666664,52.708333333333336,53.583333333333336,53.625,53.333333333333336,51.375,51.458333333333336,53.0,53.25,6.625,5.083333333333333,53.083333333333336
17,2021-05-20,10:15:00,47.791666666666664,47.5,47.625,48.25,47.75,47.5,47.541666666666664,47.625,47.125,45.916666666666664,45.5,46.916666666666664,46.583333333333336,45.9375,46.125,46.541666666666664,52.625,53.8125,53.875,53.458333333333336,53.541666666666664,54.5,54.125,53.4375,54.833333333333336,52.8125,42.0625,54.625,54.333333333333336,5.458333333333333,4.75,54.0,53.0,53.0,51.8125,52.3125,52.125,52.916666666666664,53.083333333333336,52.75,50.916666666666664,50.916666666666664,52.34375,52.416666666666664,15.291666666666666,5.0,52.583333333333336
18,2021-05-20,10:30:00,47.541666666666664,47.1875,47.25,48.0,47.375,47.375,47.166666666666664,47.291666666666664,47.375,46.375,45.958333333333336,47.291666666666664,46.875,46.1875,46.333333333333336,46.791666666666664,52.0625,53.4375,53.625,53.166666666666664,53.291666666666664,54.125,53.875,53.291666666666664,54.541666666666664,52.791666666666664,46.40625,54.208333333333336,53.958333333333336,5.333333333333333,4.583333333333333,53.583333333333336,52.5625,52.4375,51.1875,51.791666666666664,51.666666666666664,52.291666666666664,52.5625,52.0625,50.375,50.5,51.625,51.75,23.291666666666668,4.833333333333333,52.0
19,2021-05-20,10:45:00,47.25,46.958333333333336,46.958333333333336,47.583333333333336,47.041666666666664,46.916666666666664,46.791666666666664,46.958333333333336,47.708333333333336,46.75,46.333333333333336,47.583333333333336,47.125,46.625,46.708333333333336,47.25,51.958333333333336,53.3125,53.541666666666664,52.958333333333336,53.041666666666664,53.875,53.666666666666664,53.125,54.333333333333336,52.375,50.041666666666664,53.833333333333336,53.583333333333336,5.5,4.5625,53.125,52.208333333333336,51.875,50.833333333333336,51.125,50.96875,51.833333333333336,51.9375,51.625,49.8125,50.041666666666664,51.25,51.0,32.0,4.8125,51.625
20,2021-05-20,11:00:00,47.0625,46.8125,46.6875,47.25,46.875,46.5625,46.416666666666664,46.541666666666664,47.875,46.875,46.5625,47.6875,47.333333333333336,46.916666666666664,47.0625,47.5,51.625,52.875,52.916666666666664,52.583333333333336,52.8125,53.34375,53.333333333333336,52.78125,53.833333333333336,51.916666666666664,51.125,53.333333333333336,53.25,10.041666666666666,4.5,52.666666666666664,51.75,51.625,50.416666666666664,50.75,50.5,51.375,51.5625,51.1875,49.375,49.625,50.666666666666664,50.625,36.416666666666664,4.875,51.125
21,2021-05-20,11:15:00,46.833333333333336,46.75,46.5,46.958333333333336,46.625,46.416666666666664,46.291666666666664,46.375,48.125,47.3125,46.9375,48.041666666666664,47.5,47.125,47.458333333333336,47.583333333333336,51.0,52.166666666666664,52.5,52.1875,52.25,52.875,52.541666666666664,52.375,53.5,51.791666666666664,51.0,53.041666666666664,52.916666666666664,16.791666666666668,4.375,52.083333333333336,51.4375,51.041666666666664,50.041666666666664,50.5,50.333333333333336,50.875,51.125,50.75,48.916666666666664,49.25,50.458333333333336,50.291666666666664,42.208333333333336,4.875,50.958333333333336
22,2021-05-20,11:30:00,46.5,46.4375,46.125,46.583333333333336,46.375,46.25,46.083333333333336,46.0625,48.3125,47.541666666666664,47.375,48.375,47.6875,47.5625,47.75,47.958333333333336,50.6875,51.875,52.1875,51.791666666666664,51.791666666666664,52.375,52.3125,52.375,53.125,51.375,50.625,52.583333333333336,52.333333333333336,22.0,4.375,51.8125,50.9375,50.4375,49.625,49.958333333333336,49.791666666666664,50.625,50.625,50.25,48.291666666666664,48.791666666666664,49.75,49.8125,45.125,8.375,50.5
23,2021-05-20,11:45:00,46.375,46.083333333333336,45.916666666666664,46.375,46.0,45.875,45.666666666666664,45.75,48.6875,47.875,47.666666666666664,48.666666666666664,48.0625,47.75,48.083333333333336,48.25,50.4375,51.541666666666664,51.791666666666664,51.458333333333336,51.5,52.0,51.958333333333336,51.71875,52.666666666666664,50.875,50.083333333333336,52.1875,51.9375,26.5,4.25,51.1875,50.416666666666664,49.791666666666664,49.0,49.375,49.291666666666664,49.75,49.875,49.625,47.833333333333336,48.041666666666664,49.25,49.125,47.5,15.583333333333334,49.833333333333336
24,2021-05-20,12:00:00,46.125,45.958333333333336,45.625,46.083333333333336,45.833333333333336,45.791666666666664,45.416666666666664,45.416666666666664,48.8125,48.208333333333336,47.958333333333336,48.875,48.1875,47.958333333333336,48.166666666666664,48.291666666666664,50.09375,51.208333333333336,51.375,51.083333333333336,51.166666666666664,51.46875,51.416666666666664,51.125,52.416666666666664,50.791666666666664,50.0,51.875,51.583333333333336,31.375,4.3125,51.125,50.0625,49.375,48.458333333333336,48.916666666666664,48.65625,49.166666666666664,49.416666666666664,49.25,47.375,47.8125,48.8125,48.666666666666664,47.5,20.875,49.625
25,2021-05-20,12:15:00,45.9375,45.625,45.1875,45.75,45.541666666666664,45.375,45.041666666666664,45.041666666666664,49.083333333333336,48.375,48.375,49.166666666666664,48.291666666666664,48.166666666666664,48.541666666666664,48.666666666666664,49.833333333333336,50.875,51.208333333333336,51.0,50.958333333333336,51.3125,51.291666666666664,51.3125,52.333333333333336,50.666666666666664,49.708333333333336,51.666666666666664,51.458333333333336,35.875,4.291666666666667,50.708333333333336,49.708333333333336,48.875,48.166666666666664,48.625,48.375,48.75,49.083333333333336,48.833333333333336,47.0,47.333333333333336,48.458333333333336,48.1875,47.0625,25.5,49.333333333333336
26,2021-05-20,12:30:00,45.75,45.4375,44.875,45.458333333333336,45.208333333333336,44.958333333333336,44.6875,44.875,49.375,48.791666666666664,48.625,49.3125,48.583333333333336,48.625,49.0,48.916666666666664,49.5,50.59375,50.958333333333336,50.791666666666664,50.791666666666664,51.0625,51.041666666666664,51.125,52.125,50.5625,49.5,51.458333333333336,51.3125,37.833333333333336,4.416666666666667,50.416666666666664,49.5,48.5,47.791666666666664,48.291666666666664,48.083333333333336,48.333333333333336,48.666666666666664,48.458333333333336,46.75,47.041666666666664,48.25,47.75,46.958333333333336,30.4375,49.0
27,2021-05-20,12:45:00,45.416666666666664,45.125,44.5,45.125,44.9375,44.666666666666664,44.25,44.5,49.625,49.041666666666664,49.0,49.75,49.0625,48.875,49.208333333333336,49.208333333333336,49.166666666666664,50.166666666666664,50.4375,50.291666666666664,50.208333333333336,50.5,50.4375,50.375,51.6875,50.166666666666664,49.166666666666664,51.0625,50.916666666666664,42.208333333333336,6.5,50.041666666666664,49.208333333333336,48.125,47.5625,47.916666666666664,47.833333333333336,48.0,48.1875,48.083333333333336,46.541666666666664,46.916666666666664,47.875,47.625,46.75,34.875,48.833333333333336
28,2021-05-20,13:00:00,45.083333333333336,44.791666666666664,44.208333333333336,44.5625,44.5,44.291666666666664,43.833333333333336,44.0,49.916666666666664,49.458333333333336,49.3125,50.041666666666664,49.25,49.208333333333336,49.5625,49.625,48.625,49.625,49.9375,49.708333333333336,49.75,49.916666666666664,50.125,49.9375,50.916666666666664,49.708333333333336,48.25,50.3125,50.333333333333336,45.0625,10.708333333333334,49.583333333333336,48.9375,47.833333333333336,47.208333333333336,47.75,47.416666666666664,47.625,47.875,47.833333333333336,46.25,46.666666666666664,47.625,47.375,46.625,38.1875,48.75
29,2021-05-20,13:15:00,44.708333333333336,44.375,43.75,44.208333333333336,44.083333333333336,43.75,43.5,43.541666666666664,50.3125,49.75,49.875,50.458333333333336,49.708333333333336,49.583333333333336,49.9375,50.0,48.125,49.208333333333336,49.833333333333336,49.375,49.375,49.416666666666664,49.75,49.71875,50.375,49.083333333333336,48.166666666666664,49.875,49.666666666666664,46.75,14.75,48.9375,48.791666666666664,47.583333333333336,47.083333333333336,47.625,47.375,47.375,47.875,47.6875,46.1875,46.583333333333336,47.5,47.1875,46.375,40.333333333333336,48.625
30,2021-05-20,13:30:00,44.291666666666664,43.96875,43.375,43.708333333333336,43.625,43.5,42.875,42.958333333333336,50.5,50.166666666666664,50.25,50.875,50.166666666666664,49.875,50.125,50.458333333333336,47.8125,48.5,49.0,49.0,48.916666666666664,48.8125,49.125,49.0,50.0,49.333333333333336,48.208333333333336,49.375,49.416666666666664,47.625,18.833333333333332,48.708333333333336,48.666666666666664,47.1875,46.8125,47.458333333333336,46.8125,46.875,47.458333333333336,47.375,46.125,46.583333333333336,47.416666666666664,47.1875,46.5,41.625,48.833333333333336
31,2021-05-20,13:45:00,43.875,43.5,42.875,43.125,43.125,43.041666666666664,42.375,42.458333333333336,50.833333333333336,50.5,50.708333333333336,51.3125,50.666666666666664,50.375,50.5625,50.875,47.375,48.125,48.708333333333336,48.6875,48.625,48.625,48.75,48.78125,49.791666666666664,49.125,48.0,49.25,49.3125,47.6875,22.125,48.5,48.5,46.90625,46.625,47.0625,46.6875,46.625,47.041666666666664,46.9375,45.75,46.291666666666664,47.166666666666664,46.958333333333336,46.25,45.0625,48.8125
32,2021-05-20,14:00:00,43.5,43.375,43.75,42.541666666666664,42.333333333333336,42.375,44.541666666666664,42.0,51.375,51.0,51.125,51.6875,49.375,50.875,50.958333333333336,50.1875,47.3125,47.75,48.5,48.5,48.625,48.166666666666664,48.21875,48.3125,49.625,49.1875,47.958333333333336,49.041666666666664,48.875,47.541666666666664,26.375,48.375,48.541666666666664,46.5625,46.458333333333336,0.0,46.5,46.833333333333336,46.666666666666664,46.9375,44.375,46.125,46.958333333333336,46.625,45.5,46.583333333333336,48.833333333333336
33,2021-05-20,14:15:00,42.541666666666664,42.5,41.708333333333336,39.75,41.916666666666664,41.6875,41.166666666666664,41.4375,51.666666666666664,51.458333333333336,51.75,52.125,51.25,51.166666666666664,51.583333333333336,52.125,47.15625,47.666666666666664,48.625,48.25,47.625,48.25,48.25,48.0,49.875,48.65625,47.75,49.208333333333336,48.8125,47.5,26.125,47.833333333333336,49.291666666666664,46.541666666666664,46.25,46.916666666666664,47.4375,46.375,46.75,46.875,44.416666666666664,46.125,46.9375,46.5,46.083333333333336,47.333333333333336,48.625
34,2021-05-20,14:30:00,42.125,41.46875,40.6875,41.458333333333336,41.1875,40.3125,39.708333333333336,41.083333333333336,52.625,51.541666666666664,52.041666666666664,53.6875,52.666666666666664,52.166666666666664,52.416666666666664,52.833333333333336,47.125,48.125,48.541666666666664,48.3125,48.208333333333336,48.208333333333336,48.3125,48.3125,49.458333333333336,49.0,47.65625,48.625,48.75,45.541666666666664,33.875,47.541666666666664,48.458333333333336,46.458333333333336,46.25,47.0,46.5,46.0,46.791666666666664,46.75,45.5625,46.0625,46.958333333333336,45.75,44.8125,46.375,48.083333333333336
35,2021-05-20,14:45:00,41.541666666666664,40.9375,40.0,40.4375,40.583333333333336,40.1875,39.625,39.791666666666664,53.291666666666664,52.4375,53.1875,54.375,53.291666666666664,52.5625,53.25,53.416666666666664,46.666666666666664,47.291666666666664,48.5625,47.9375,47.833333333333336,48.0,48.333333333333336,48.125,48.958333333333336,48.25,47.458333333333336,48.333333333333336,48.458333333333336,47.458333333333336,31.125,47.5,48.416666666666664,46.291666666666664,46.0,46.75,46.458333333333336,46.28125,46.541666666666664,46.5625,45.625,46.208333333333336,46.75,46.3125,46.125,47.75,48.75
36,2021-05-20,15:00:00,41.041666666666664,40.416666666666664,39.3125,39.666666666666664,40.0,39.666666666666664,39.25,39.166666666666664,53.625,53.4375,53.75,54.916666666666664,53.875,53.25,53.791666666666664,53.9375,46.375,46.875,48.3125,47.6875,47.625,47.65625,48.041666666666664,47.75,48.625,47.958333333333336,47.416666666666664,48.125,48.208333333333336,47.25,34.291666666666664,47.375,48.333333333333336,46.125,45.916666666666664,46.8125,46.416666666666664,46.125,46.5,46.5,45.708333333333336,46.25,46.75,46.166666666666664,46.083333333333336,47.833333333333336,48.875
37,2021-05-20,15:15:00,39.875,39.333333333333336,38.5,38.416666666666664,38.833333333333336,38.541666666666664,38.166666666666664,38.041666666666664,54.833333333333336,54.25,55.0625,56.041666666666664,54.958333333333336,54.125,54.708333333333336,54.5,46.333333333333336,46.833333333333336,48.291666666666664,47.708333333333336,47.6875,47.5625,47.9375,47.625,48.75,48.0,47.25,48.1875,48.375,47.125,34.5625,46.9375,48.416666666666664,45.833333333333336,45.8125,46.8125,46.541666666666664,46.125,46.375,46.625,45.75,46.125,46.708333333333336,46.041666666666664,45.916666666666664,47.625,49.125
38,2021-05-20,15:30:00,38.5625,37.583333333333336,36.375,36.25,36.9375,36.75,36.166666666666664,36.375,56.416666666666664,56.5625,57.208333333333336,58.333333333333336,56.75,56.125,56.5,56.375,46.4375,46.875,48.5,47.791666666666664,47.541666666666664,47.333333333333336,47.625,47.6875,48.75,47.958333333333336,47.25,48.208333333333336,48.333333333333336,47.208333333333336,34.625,46.9375,48.666666666666664,45.5,45.541666666666664,47.0,46.458333333333336,45.75,46.416666666666664,46.666666666666664,45.541666666666664,45.916666666666664,46.791666666666664,45.75,45.666666666666664,47.958333333333336,49.458333333333336
39,2021-05-20,15:45:00,36.833333333333336,35.84375,34.6875,34.458333333333336,35.333333333333336,35.083333333333336,34.625,34.791666666666664,58.25,58.291666666666664,59.4375,60.0,58.1875,57.75,58.125,57.75,46.208333333333336,46.8125,48.625,47.875,47.5,47.125,47.5,47.666666666666664,48.708333333333336,47.916666666666664,47.166666666666664,48.125,48.25,47.125,35.041666666666664,46.8125,48.75,45.333333333333336,45.541666666666664,46.833333333333336,46.583333333333336,45.916666666666664,46.583333333333336,46.833333333333336,45.75,45.875,46.875,45.916666666666664,45.541666666666664,48.25,49.916666666666664
40,2021-05-20,16:00:00,35.208333333333336,33.375,32.458333333333336,32.375,33.333333333333336,32.666666666666664,32.375,32.375,59.833333333333336,60.625,61.666666666666664,62.291666666666664,59.958333333333336,59.75,60.125,60.125,46.4375,46.791666666666664,48.916666666666664,48.0,47.583333333333336,47.125,47.3125,47.583333333333336,48.625,47.875,47.041666666666664,48.041666666666664,48.291666666666664,47.041666666666664,34.875,46.625,49.416666666666664,44.625,45.25,47.4375,46.75,45.8125,46.5,46.5625,45.458333333333336,45.416666666666664,47.083333333333336,45.3125,45.416666666666664,48.25,50.583333333333336
41,2021-05-20,16:15:00,33.166666666666664,31.958333333333332,30.875,30.625,31.625,31.208333333333332,30.5,30.375,61.4375,62.458333333333336,63.5,64.625,61.958333333333336,61.78125,62.0,61.375,46.4375,46.916666666666664,49.4375,48.291666666666664,47.666666666666664,47.15625,47.34375,47.4375,48.916666666666664,47.916666666666664,47.125,48.291666666666664,48.625,46.75,33.0625,46.625,49.4375,44.75,45.458333333333336,47.291666666666664,46.5625,45.791666666666664,46.541666666666664,46.25,45.375,45.5,46.875,45.333333333333336,45.208333333333336,48.166666666666664,50.666666666666664
42,2021-05-20,16:30:00,31.0,30.5625,28.625,28.625,29.1875,29.333333333333332,29.041666666666668,28.958333333333332,63.25,64.9375,66.125,66.58333333333333,63.208333333333336,62.875,63.666666666666664,62.541666666666664,46.5625,47.3125,50.333333333333336,48.625,47.875,47.0,47.0,47.5,49.0625,47.6875,46.625,48.583333333333336,49.375,46.125,32.625,46.666666666666664,49.25,44.375,45.208333333333336,47.625,46.375,45.9375,45.791666666666664,46.75,45.5,45.25,46.333333333333336,45.375,44.625,48.0625,51.125
43,2021-05-20,16:45:00,31.041666666666668,30.125,31.625,32.875,29.75,28.8125,33.375,29.666666666666668,61.541666666666664,61.458333333333336,61.416666666666664,64.45833333333333,60.708333333333336,62.041666666666664,59.375,58.666666666666664,47.5,47.333333333333336,50.125,48.0,48.0,47.125,47.875,47.875,49.25,48.416666666666664,46.9375,48.916666666666664,49.5625,42.375,28.875,47.5,49.791666666666664,45.958333333333336,45.833333333333336,48.291666666666664,46.3125,45.541666666666664,47.208333333333336,47.0,46.125,45.375,47.0,45.583333333333336,44.9375,46.208333333333336,49.0
