,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-11-03,08:30:00,3.0594,3.29375,3.3125,3.3969,3.2604333333333333,3.2797,3.187533333333333,3.29065,2.99065,3.1844,3.031275,3.000033333333333,3.025033333333333,2.845866666666667,2.877133333333333,3.0958666666666663,3.0270666666666664,3.0500000000000003,2.8021333333333334,2.7521,3.075,2.75625,3.2000333333333337,2.9390750000000003,2.9844,3.14375,2.804166666666667,3.0313,3.091666666666667,2.733333333333333,2.2625333333333333,2.993766666666667,2.8354666666666666,3.3875333333333333,3.0958666666666663,3.2094,3.4594,3.408366666666667,3.0917,3.306266666666667,3.3313,3.00625,3.089633333333333,3.3313,3.22505,3.1375,2.7312666666666665,3.1187333333333336
11,2021-11-03,08:45:00,3.02815,2.952066666666667,2.983333333333333,3.0500333333333334,2.9562999999999997,3.0219,2.9354333333333336,2.95315,2.940625,2.9718999999999998,2.7938,2.9625,2.9333333333333336,2.8375,2.8437666666666668,2.95,2.8312333333333335,2.943766666666667,2.8479333333333336,2.9,2.8729333333333336,2.7469,2.8395999999999995,2.6458333333333335,2.920833333333333,3.0292,2.908333333333333,2.8031,2.868766666666667,2.704166666666667,2.4281,2.7469,2.908333333333333,2.8958333333333335,2.9979333333333336,3.085433333333333,2.90935,2.9958666666666667,3.0781,3.0375,2.9499999999999997,2.9718999999999998,2.88125,3.1937666666666664,2.9687666666666668,2.8687333333333336,2.7729,2.9917
12,2021-11-03,09:00:00,2.360975,2.39375,2.3729333333333336,2.6218500000000002,2.56875,2.4979333333333336,2.48125,2.4083666666666668,2.475,2.4542,2.4979333333333336,2.4250499999999997,2.5312666666666668,2.441666666666667,2.3062666666666667,2.4270666666666667,2.412533333333333,2.3521,2.3375,2.4093999999999998,2.341666666666667,2.356266666666667,2.3938,2.2062999999999997,2.4208333333333334,2.591666666666667,2.3625000000000003,2.4344,2.379166666666667,2.154166666666667,1.92345,2.3541666666666665,2.2958333333333334,2.39685,2.3917,2.375,2.379166666666667,2.5625,2.4396,2.5042,2.4146,2.522933333333333,2.425,2.591666666666667,2.3625000000000003,2.39375,2.266666666666667,2.441666666666667
13,2021-11-03,09:15:00,2.56875,2.4812666666666665,2.5515749999999997,2.4938,2.45,2.51255,2.4604333333333335,2.4,2.6083666666666665,2.4667,2.4771,2.664633333333333,2.5646,2.408333333333333,2.4604666666666666,2.460433333333333,2.527066666666667,2.5896,2.63125,2.4594,2.5458333333333334,2.4,2.5562333333333336,2.312525,2.5646,2.7000333333333337,2.4979333333333336,2.5396,2.597933333333333,2.2833666666666668,1.9750000000000003,2.5229666666666666,2.29685,2.6140749999999997,2.4062,2.6469,2.5542,2.5625,2.4979333333333336,2.4667,2.4354333333333336,2.6021,2.4813,2.7625,2.3729666666666667,2.3438,2.3937666666666666,2.5229333333333335
14,2021-11-03,09:30:00,3.195866666666667,3.3937666666666666,4.3625,3.753125,3.3333666666666666,3.279166666666667,3.2312666666666665,3.06875,3.3729333333333336,3.59065,3.25,3.6229333333333336,3.671875,3.195866666666667,3.4583333333333335,3.17185,0.0,3.3667000000000002,3.2271,3.283333333333333,3.5031499999999998,3.3229,3.2406,3.0656499999999998,3.4188,3.758366666666666,3.6,3.19375,3.27815,3.2,2.827066666666667,3.460433333333333,3.2854000000000005,3.5875,3.2563,3.4271333333333334,3.2812,3.60315,3.360433333333333,3.5124999999999997,3.523425,3.295833333333333,3.2479333333333336,3.3729,3.1458333333333335,3.3937666666666666,3.2208666666666663,3.40315
15,2021-11-03,09:45:00,4.81095,5.2396,4.581266666666666,4.806266666666667,4.631233333333333,5.216666666666667,4.5854333333333335,4.6270999999999995,4.820833333333333,4.812499999999999,4.8396,4.631233333333333,4.8344000000000005,4.8656,4.5844000000000005,4.51255,4.745833333333334,5.147966666666666,4.429133333333334,5.0896,5.095833333333334,4.566666666666666,4.7271,4.579166666666667,4.741666666666666,4.954199999999999,4.7895666666666665,4.5229333333333335,4.73435,4.4125,3.8875333333333337,4.693733333333333,4.7958,4.870324999999999,4.55,4.6354,4.875,4.829166666666667,4.806266666666667,4.8,5.0219000000000005,4.8521,5.104166666666667,4.914075,4.5625,4.6146,5.0344,4.791666666666667
16,2021-11-03,10:00:00,4.225,4.370866666666667,4.170833333333333,4.30935,4.4563,4.496875,4.3354333333333335,4.3979333333333335,4.4771,4.4604333333333335,4.4354000000000005,4.358366666666667,4.321899999999999,4.245866666666667,4.14375,4.270866666666667,4.39065,4.3187999999999995,4.15,4.325033333333333,4.2688,4.1375,4.268766666666667,4.1437333333333335,4.329166666666667,4.5344,4.20315,4.4041999999999994,4.2656,3.9062333333333332,3.4625,4.327066666666666,4.279674999999999,4.375,4.183366666666666,4.435433333333333,4.233366666666666,4.34375,4.333333333333333,4.44375,4.212533333333333,4.360433333333334,4.1854000000000005,4.3688,4.1521,4.1125,3.9104000000000005,4.2625
17,2021-11-03,10:15:00,4.1375,4.2875000000000005,4.331225,4.329166666666667,4.10935,4.075,5.1453500000000005,4.181266666666667,4.2937666666666665,4.249999999999999,4.0875,4.3167,4.274966666666667,4.15,4.052066666666666,4.2146333333333335,4.307825,4.256233333333333,4.1895999999999995,4.195866666666666,4.139600000000001,4.0896,4.22815,4.0375000000000005,4.125,4.53125,4.118733333333333,4.2375,4.1917,3.8812666666666664,4.870833333333334,4.2250000000000005,4.0313,4.196899999999999,4.139600000000001,4.220833333333334,3.9875,4.329166666666667,4.177099999999999,5.462533333333333,4.0875,4.304166666666667,4.120833333333334,4.309375,4.060433333333333,3.9844,3.897933333333333,4.257825
18,2021-11-03,10:30:00,4.6094,4.5167,4.53125,4.568766666666666,4.568733333333333,4.595833333333333,4.5875,4.5,4.6729,4.585466666666666,4.512499999999999,4.621875,4.643766666666667,4.512533333333333,4.404166666666666,4.456266666666667,4.45625,4.5604000000000005,4.4344,4.45,4.4281500000000005,4.372933333333333,4.53125,4.4437999999999995,4.604166666666666,4.9375,4.472933333333334,4.50315,4.3625,4.256233333333333,3.775,4.69375,4.360399999999999,4.575033333333333,4.34685,4.6797,4.477099999999999,4.74685,4.4563,4.543749999999999,4.4792,4.54375,4.4583,0.0,4.443766666666666,4.395833333333333,4.183333333333334,4.58755
19,2021-11-03,10:45:00,4.2813,4.683333333333333,4.479699999999999,5.36875,0.0,4.547933333333334,4.8625,4.65625,4.6104,4.887466666666667,4.8145999999999995,4.79685,4.634399999999999,4.5271,4.381266666666667,4.5,4.743766666666666,4.5249999999999995,4.391666666666667,4.62815,4.4771,4.502066666666667,5.058333333333334,4.2031,4.547933333333334,5.275,4.674966666666667,4.618766666666666,4.556233333333333,4.45,3.6406,4.8646,4.372933333333333,4.587466666666667,4.441666666666666,4.625,4.384399999999999,4.9062,4.4688,5.4562,4.4979000000000005,4.629675000000001,4.454133333333333,4.701575,4.429133333333334,4.27815,4.916666666666667,4.418733333333333
20,2021-11-03,11:00:00,5.94065,6.1844,5.875,6.0229333333333335,5.362533333333334,6.324999999999999,6.1438,5.133333333333334,5.235399999999999,5.7896,6.65005,5.962500000000001,6.035433333333334,5.075,5.468766666666666,5.872899999999999,7.1875,5.735433333333333,4.2875,5.575,5.9729,6.0396,5.958333333333333,5.535925000000001,4.8,5.516666666666667,5.616666666666667,5.8562666666666665,5.214566666666666,5.9375,4.3688,4.3281,4.9563,5.514600000000001,5.143766666666667,5.593733333333333,5.47185,5.6687666666666665,5.4438,5.266666666666667,5.439566666666667,4.475,5.93595,5.6594,6.247933333333333,5.9395999999999995,5.2771,4.941666666666666
21,2021-11-03,11:15:00,6.806275,5.8688,7.383333333333333,7.175,6.908366666666667,8.35315,7.2729333333333335,8.0146,7.20315,8.6844,7.26255,8.24375,6.745325,7.027066666666667,8.12505,6.554675,7.5645999999999995,6.252033333333333,7.470833333333334,7.158366666666666,8.1896,7.2604,7.268766666666667,4.65,6.75625,8.40935,7.349999999999999,6.2520999999999995,7.533366666666667,7.175033333333334,5.9313,7.774999999999999,6.535433333333333,8.521899999999999,8.6125,7.804200000000002,6.643766666666667,7.9281500000000005,6.9896,8.075,7.816666666666667,7.562533333333332,6.5656,8.202133333333334,7.6354,6.42505,7.26255,7.608333333333333
22,2021-11-03,11:30:00,5.96565,6.1292,5.758333333333333,5.8625,5.4625,5.5979,5.643766666666667,5.604133333333333,6.016666666666666,6.2937666666666665,6.040649999999999,6.6542,6.2719000000000005,5.693766666666666,5.3396,5.79375,6.2188,6.258333333333333,5.975,5.625,6.091666666666666,5.993733333333334,6.310433333333333,6.9875,5.8354,5.9999666666666664,5.445866666666667,5.866699999999999,6.718799999999999,5.3500499999999995,4.810433333333333,6.218766666666667,5.8646,7.1,5.5896,5.1655999999999995,6.0375,5.803100000000001,5.908366666666666,5.53595,6.2438,5.9313,5.39065,6.068766666666666,5.8500000000000005,6.9875,6.077100000000001,5.7688
23,2021-11-03,11:45:00,6.5333,5.875,6.239566666666666,5.55005,6.978149999999999,6.5594,6.2270666666666665,5.6125,6.1646,6.597966666666667,5.5896,6.097966666666667,6.616666666666667,6.3562666666666665,5.44375,5.59065,6.32815,5.634399999999999,5.575,5.4062,5.33125,6.112533333333334,5.6219,5.810433333333333,6.404166666666666,5.787466666666667,5.870833333333334,7.0938,5.51565,5.7875000000000005,5.98435,6.320833333333333,5.372933333333333,5.533333333333334,5.981233333333333,6.3562666666666665,6.391666666666666,6.831266666666667,6.047933333333333,6.0093499999999995,6.073475,6.468733333333333,5.418749999999999,6.318766666666666,5.879166666666666,6.141666666666667,5.787466666666667,5.372933333333333
24,2021-11-03,12:00:00,6.922900000000001,5.9531,5.983333333333333,6.860433333333333,6.418733333333333,6.318766666666666,6.7969,6.120833333333333,7.541666666666667,6.2781,6.764599999999999,6.837533333333333,7.420833333333333,7.558366666666667,6.570833333333333,7.0042,7.1625000000000005,6.751575000000001,8.1344,6.781266666666667,7.35315,6.9375,7.45315,6.708333333333333,7.90315,6.583333333333333,7.347933333333333,7.181266666666666,7.5249999999999995,6.454166666666667,6.1895999999999995,5.96565,7.2729,5.8812,5.8375,6.531266666666667,5.975,6.735433333333333,5.82505,7.279166666666666,6.94065,7.058333333333334,7.443733333333334,7.445866666666667,7.57815,6.7250000000000005,6.9719,6.183333333333334
25,2021-11-03,12:15:00,5.7667,7.16875,5.695833333333333,4.824966666666667,5.795866666666666,6.222933333333334,7.49685,4.3938,6.549966666666667,4.841666666666667,5.770866666666667,4.90005,5.233333333333333,5.064566666666667,4.7270666666666665,6.656266666666667,5.712533333333333,5.435433333333333,9.0188,4.31875,6.679166666666667,6.475,5.1125,7.018766666666667,4.91245,6.3375,7.8875,5.9395999999999995,5.645833333333333,5.345833333333334,5.943733333333333,5.4395999999999995,5.416666666666667,6.452100000000001,5.5656,4.3375,4.9469,4.325,4.7499666666666664,5.90625,5.173425,6.84065,5.1125,6.05,5.427066666666666,5.5645999999999995,5.758366666666666,4.5
26,2021-11-03,12:30:00,4.353149999999999,5.797933333333333,5.2124999999999995,6.4906749999999995,6.25625,7.1021,5.846900000000001,8.46565,7.008366666666667,8.014566666666667,7.7375,6.191666666666667,5.907825000000001,7.120833333333334,7.675,7.241666666666667,6.55315,6.785433333333334,6.747933333333333,8.3375,6.77815,5.96875,6.833333333333333,5.5249999999999995,6.870833333333334,8.387500000000001,7.045866666666666,5.854166666666667,6.829133333333334,7.1542,8.7729,6.577100000000001,4.839633333333333,5.757825,5.535466666666667,6.9625,8.4344,6.929166666666667,5.5719,6.308333333333334,7.206300000000001,9.190650000000002,7.1292,6.1521,8.285433333333334,6.283366666666666,6.825,8.22185
27,2021-11-03,12:45:00,6.7625,5.410433333333333,6.422933333333334,5.9281500000000005,7.82815,6.203125,6.6000499999999995,7.114633333333333,6.602099999999999,4.2844,5.834350000000001,6.9375,0.0,8.64375,5.74375,5.47185,4.672933333333333,6.745833333333333,6.450033333333333,7.485400000000001,7.1042,6.897933333333334,6.9719,7.29685,6.287533333333333,5.15315,5.400033333333333,6.7271,8.193766666666667,7.068766666666666,7.0604000000000005,6.720866666666667,7.1125,5.0,4.5828500000000005,7.2729333333333335,5.383366666666667,7.12815,5.337500000000001,4.645325,4.845866666666667,7.120833333333334,5.283333333333334,8.7375,5.945833333333333,6.572933333333332,6.785466666666665,6.770866666666667
28,2021-11-03,13:00:00,2.418766666666667,2.931266666666667,2.5229333333333335,2.8208333333333333,3.1469,2.4875,2.8874999999999997,2.8166999999999995,3.135925,3.1896,3.0396,2.8958666666666666,2.9354333333333336,2.4875333333333334,2.9458333333333333,2.8937333333333335,2.9562666666666666,3.1125333333333334,2.7770999999999995,2.6542,3.1094,2.7000000000000006,2.84845,2.5125333333333333,2.7687666666666666,2.9354333333333336,2.8937666666666666,3.1687333333333334,2.7479333333333336,2.5187666666666666,2.4021,2.8833333333333333,2.5125333333333333,2.8249999999999997,2.4718999999999998,2.7937666666666665,2.733333333333333,2.9416666666666664,2.718775,2.5125,2.4499999999999997,2.689633333333333,3.0562750000000003,2.8313,2.4271,2.8156499999999998,2.7479333333333336,2.475
29,2021-11-03,13:15:00,4.364566666666666,3.98285,4.133366666666666,4.4563,4.083333333333333,4.108333333333333,3.618766666666667,3.9625,4.47185,4.343766666666666,4.1203,3.7313,4.716633333333333,4.24375,4.5229333333333335,3.8312666666666666,4.325033333333334,3.797933333333333,4.3145999999999995,4.8187,4.46565,3.6937666666666664,4.258333333333334,3.9938000000000002,3.7813,4.762466666666667,4.0938,3.69375,4.9813,3.77505,3.5792,4.2604,4.21565,4.0667,4.6937,4.2667,4.2124999999999995,4.4812666666666665,0.0,3.9015750000000002,3.9771,4.393766666666667,3.8875,4.4354,4.01565,4.3,3.90625,3.8327999999999998
30,2021-11-03,13:30:00,2.9250333333333334,2.5844,2.3146,2.4625,2.6916999999999995,2.6583666666666668,2.8468999999999998,2.727133333333333,2.7208333333333337,2.5875333333333335,2.4343500000000002,2.9250499999999997,2.741666666666667,2.5021,2.5396,2.5146,2.5541666666666667,2.9344,2.404166666666667,2.5749999999999997,2.5047,2.4458333333333333,2.6833666666666667,2.4093999999999998,2.6062666666666665,2.877133333333333,2.6271,2.7875333333333336,2.6125000000000003,2.4083666666666668,2.0854333333333335,2.4854333333333334,2.6792,2.5167,2.3146,2.606266666666667,2.60625,2.8667000000000002,2.712533333333333,2.5812333333333335,2.4500333333333333,2.720325,2.3771,2.6854333333333336,2.4875000000000003,2.5,2.3250333333333333,2.4438
31,2021-11-03,13:45:00,2.1843500000000002,2.3333666666666666,2.26875,2.3625000000000003,2.2458333333333336,2.295325,2.2281500000000003,2.2375000000000003,2.3833333333333333,2.457825,2.3729333333333336,2.4500333333333333,2.5021,2.3062666666666667,2.3,2.36565,2.3458666666666668,2.3719,2.28125,2.2896,2.2313,2.1896,2.225,2.209375,2.3375,2.5542000000000002,2.3791666666666664,2.3312666666666666,2.3625000000000003,2.2271,2.0,2.3437666666666668,2.168766666666667,2.289566666666667,2.1938,2.3042000000000002,2.0593500000000002,2.389075,2.2208666666666668,2.36875,1.95,2.2094,2.16875,2.3895666666666666,2.266666666666667,2.275033333333333,2.2083666666666666,2.2375333333333334
32,2021-11-03,14:00:00,2.402133333333333,2.4646000000000003,2.4895333333333336,2.5187333333333335,2.5667,2.58125,2.4656000000000002,2.379166666666667,2.65005,2.67185,2.6750333333333334,2.7229000000000005,2.6833333333333336,2.67815,2.6938,2.5688,2.6999999999999997,2.5922,2.30315,2.522933333333333,2.568766666666667,2.5541666666666667,2.7000333333333337,2.4562999999999997,2.6625,2.8083666666666667,2.597933333333333,2.76875,2.7312666666666665,2.5104,2.2458666666666667,2.38755,2.352066666666667,2.5125,2.3521,2.4188,2.4625000000000004,2.7468500000000002,2.426575,2.57815,2.4313000000000002,2.466666666666667,2.468775,2.5968999999999998,2.4354333333333336,2.564633333333333,2.3875333333333333,2.45935
33,2021-11-03,14:15:00,3.6703,3.408366666666667,3.578175,3.4333666666666667,4.068733333333333,3.4625,3.5729,3.6604333333333336,3.64375,4.14065,3.8791999999999995,4.045866666666666,4.25,4.1875,3.9875,4.168766666666667,4.225033333333333,3.849966666666667,4.6917,3.7875,4.0604000000000005,3.7291333333333334,3.40315,3.5594,3.9791666666666665,4.797933333333333,4.3,4.993733333333333,5.3187999999999995,3.6958333333333333,3.5479,5.4042,3.6167,3.437533333333333,3.4875333333333334,3.7218999999999998,3.825,3.6984500000000002,4.0,3.6188,3.82505,3.6187666666666662,4.2594,3.820866666666666,3.3479333333333336,3.9813,3.8125,4.360433333333333
34,2021-11-03,14:30:00,2.92815,3.187533333333333,2.835433333333333,3.2124666666666664,3.1719,2.9922,2.80315,2.7583333333333333,2.84065,3.3250333333333333,3.4969,3.2521,2.875,3.3125,2.6562,3.3417,3.3292,3.2791333333333337,3.1375,3.2062333333333335,3.2312333333333334,3.2104666666666666,3.3343750000000005,2.82505,3.1791666666666667,3.3479000000000005,3.0083333333333333,3.0687666666666664,3.4875000000000003,3.306266666666667,2.920833333333333,2.6875,3.22505,3.0541666666666667,2.814633333333333,2.69375,2.7271,2.6688,2.7291666666666665,3.0687499999999996,0.0,2.75625,3.158366666666667,2.922933333333333,2.7875,2.9395666666666664,3.2125,3.0469
35,2021-11-03,14:45:00,2.6281499999999998,2.9469000000000003,2.5625,2.7479333333333336,2.7333666666666665,2.9125,2.6833666666666667,2.772933333333333,2.908333333333333,2.985433333333333,3.05,3.09065,3.0646,2.835433333333333,3.1167,3.0146,2.806266666666667,2.9917000000000002,2.7187666666666668,2.8021,2.8667,2.7687666666666666,2.8666666666666667,2.943775,3.2604666666666664,3.1958333333333333,3.45,2.9083333333333337,2.9563,2.9500333333333333,2.5875,2.8875333333333333,2.5812666666666666,2.8062333333333336,2.7479666666666667,2.8542,2.4375,2.8771,2.63755,2.4594,2.8771,2.7271,2.4062,2.625,2.4916666666666667,2.7208333333333337,2.6521000000000003,2.660433333333333
36,2021-11-03,15:00:00,2.1375333333333333,2.02815,2.0104333333333333,2.359375,2.175,2.3291999999999997,2.24535,2.11875,2.4854333333333334,2.258366666666667,2.4208333333333334,2.3625333333333334,2.4562666666666666,2.4562999999999997,2.175,2.2187333333333332,2.4042,2.3791999999999995,2.30315,2.3156499999999998,2.320866666666667,2.275,2.2875,1.9375333333333333,2.4406499999999998,2.2687999999999997,2.3000000000000003,2.3479,2.418766666666667,2.408333333333333,2.1813000000000002,2.3271,1.9813,2.210433333333333,2.000033333333333,2.3906,2.123425,2.3771,2.2208333333333337,2.3167,2.220833333333333,2.222933333333333,2.1437999999999997,2.3062333333333336,2.1666666666666665,2.0812666666666666,2.225033333333333,2.0844
