,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-04-05,08:30:00,234.39346666666665,300.88123333333334,269.97735,262.2375,284.9073,246.0492333333333,252.32813333333334,262.56643333333335,233.36835,224.39685,193.3581,205.9711,208.65859999999998,233.12109999999998,215.828125,242.55443333333332,241.55270000000002,179.68179999999998,188.8315,186.2604,213.52576666666667,197.6309,178.51353333333336,185.41666666666666,180.16976666666667,226.24063333333334,77.91823333333333,229.1953,227.75979999999998,52.3125,60.206649999999996,241.77159999999995,252.69116666666665,241.20103333333336,287.113,245.05527500000002,263.6416666666667,297.1607,296.6278333333333,228.13125,275.6552,247.10466666666665,146.6154,253.4161333333333,247.89375,75.52783333333333,70.48020000000001,280.3469
11,2021-04-05,08:45:00,181.9246,297.18245,276.81759999999997,309.70705,246.08256666666668,189.06150000000002,222.57614999999998,283.73595,232.27145000000002,216.2082,223.04973333333336,180.884175,200.7698333333333,196.98646666666664,127.1875,192.4965,176.55493333333334,186.6086,222.72655,199.91773333333333,231.79685,220.63279999999997,312.8328,165.3638,195.30703333333335,252.7513,120.4461,176.2427,167.6245,100.353125,85.856,146.70235000000002,219.1168,149.89530000000002,245.57396666666668,309.7984,209.09816666666666,199.99503333333334,284.1973,250.05079999999998,246.3593666666667,260.05053333333336,220.58776666666668,230.0167,259.44166666666666,125.60596666666667,112.01639999999999,228.50836666666666
12,2021-04-05,09:00:00,162.38933333333335,183.13205,291.52695,177.3599,169.75523333333334,169.65313333333333,182.2927,154.05995000000001,183.77655,172.42606666666666,159.18333333333334,176.85363333333336,178.33103333333335,162.31445000000002,208.4547,217.61196666666663,272.5125,151.0414,171.278325,158.01436666666666,174.23226666666667,162.51146666666668,163.3432333333333,159.0271,164.4482,169.53910000000002,149.22930000000002,182.87574999999998,171.07630000000003,140.36976666666666,119.51255,156.02890000000002,151.56405,230.2781,186.30963333333332,189.85545,173.44844999999998,182.2651,175.017775,172.64426666666668,164.1896,173.44060000000002,173.18436666666665,187.80496666666667,165.84506666666667,162.47213333333332,155.15623333333335,235.84036666666665
13,2021-04-05,09:15:00,307.43945,220.64193333333333,307.13985,233.17343333333335,222.60115,261.2536333333333,229.293,220.1573,240.2099333333333,287.39713333333333,244.91303333333335,243.52863333333335,251.34296666666668,298.2989666666667,242.59503333333336,270.45,209.293,210.516775,247.3226666666667,226.75573333333332,225.28126666666665,268.87656666666663,233.82245,233.02615,218.44583333333333,255.78165,213.62167499999998,230.60525,251.14846666666668,182.42553333333333,164.54063333333332,224.167975,250.025,228.8922,266.9114666666666,210.0188,190.8461,224.9203,237.83333333333334,225.8203,224.2867,252.35053333333335,315.12695,246.31096666666667,237.1602,217.66273333333334,190.0026,236.46743333333333
14,2021-04-05,09:30:00,353.96484999999996,399.3121,411.9834,416.5390333333333,492.88205000000005,336.6992,403.82079999999996,339.90819999999997,299.09844999999996,389.38256666666666,369.8075333333333,490.7129,406.08516666666674,430.9799666666666,370.62163333333336,437.22382500000003,440.2581,291.475,298.0547,335.97423333333336,388.65986666666663,323.1114333333333,297.54415,288.5484333333333,407.7828,485.625,315.13960000000003,404.2497333333333,366.9836,150.76666666666668,153.0125,338.79885,353.99323333333336,388.85339999999997,472.18126666666666,229.33474999999999,313.43595000000005,378.1148333333333,421.10665000000006,381.7651,362.5109333333333,425.34456666666665,320.8878,368.16445,445.89355000000006,178.0802,157.32305,334.6721333333333
15,2021-04-05,09:45:00,281.02320000000003,371.82230000000004,285.91433333333333,260.699775,245.11950000000002,375.75936666666666,362.31693333333334,319.40496666666667,348.44143333333335,227.31276666666668,248.2015666666667,273.34395,289.91406666666666,290.1578333333334,330.625,364.1057,323.36536666666666,238.4401,262.011125,356.4320333333333,330.366,310.20806666666664,307.9841,352.791,303.96090000000004,281.38436666666666,290.31513333333334,337.13475,304.95756666666665,209.45836666666665,181.9591333333333,240.17499999999998,348.14816666666667,235.5823,348.8265666666667,369.1473,357.56513333333334,297.02736666666664,237.4459,251.56873333333337,287.2883,419.41249999999997,289.6885666666667,307.11095,395.94789999999995,228.01643333333334,196.81376666666665,290.04116666666664
16,2021-04-05,10:00:00,415.8047,355.79113333333333,352.99924999999996,347.40883333333335,333.39663333333334,421.41914999999995,261.3799333333333,285.3494666666666,303.41406666666666,306.5695333333333,400.28386666666665,273.60783333333336,315.66173333333336,367.7285,246.8086,295.8179666666667,352.3263,305.5955666666667,252.48125,331.97863333333333,339.48546666666664,244.27003333333332,305.2229333333333,223.07462500000003,287.7325333333333,389.05,279.9547,300.8385,308.29036666666667,184.42965,151.62003333333334,340.89376666666664,258.0226333333333,385.0880333333334,276.0025666666666,274.8229666666667,256.5938,332.0831,249.5695,251.47733333333335,341.7969,322.2083333333333,306.0508,264.9777,241.78076666666666,224.72760000000002,170.1294333333333,316.5963666666667
17,2021-04-05,10:15:00,357.05600000000004,482.37630000000007,487.1344,476.8039,415.6286333333334,409.38673333333327,269.23245,387.6015666666667,424.213,439.10625000000005,324.7916666666667,497.6877666666667,461.22133333333335,424.19515,358.41015000000004,432.80103333333335,358.90075,424.4028666666666,410.8961,401.7502666666667,412.79999999999995,398.8966,364.432,357.2914333333333,363.3437333333333,372.66915,383.11404999999996,415.0734333333333,426.75753333333324,148.7117,93.2026,473.6351666666667,421.4065333333333,357.9625,385.890425,396.63280000000003,420.405675,498.338,388.3242,379.8713333333333,469.07553333333334,391.7570333333333,377.07892499999997,373.0249999999999,428.2658666666666,335.0521,137.45156666666665,492.66433333333333
18,2021-04-05,10:30:00,312.8453,334.21066666666667,275.48986666666667,313.7669333333333,320.7578,331.55833333333334,339.98336666666665,296.15625,311.9234666666667,305.2164,313.47549999999995,345.2422,302.6906,295.0336,309.18123333333335,326.81405,291.4785,300.8856666666667,306.73125,346.9141,331.90886666666665,300.3768333333333,285.7781333333333,310.2208333333333,357.0463333333334,341.11560000000003,309.13646666666665,326.7995,353.2521,216.59296666666668,132.2672,317.33256666666665,301.9591,337.68073333333336,340.9992,360.7277,329.43399999999997,341.37733333333335,346.582,336.4992333333333,292.5289,342.21406666666667,328.344,379.1973666666666,303.84215,284.64610000000005,198.2073,291.54606666666666
19,2021-04-05,10:45:00,241.93205,327.769,260.6453333333333,307.2755333333333,281.95053333333334,282.6552,287.9677,263.2555,296.93635,310.1775666666667,300.85286666666667,342.06486666666666,286.01563333333337,287.02110000000005,274.1875,307.7549666666667,280.83750000000003,281.2255,279.594,301.27479999999997,283.7177,277.2625,285.64163333333335,272.3455666666666,292.8778666666667,309.76095,304.3422,304.6465,293.93073333333336,225.69299999999998,199.99843333333334,266.5794333333333,301.86533333333335,304.1080666666667,290.2195,268.03535,265.13280000000003,274.58050000000003,275.3638,299.28749999999997,244.07575,298.9010333333333,238.44099999999997,319.41445,255.9677,262.27733333333333,226.06849999999997,264.832
20,2021-04-05,11:00:00,160.95053333333334,165.2057333333333,140.69713333333334,219.27814999999998,204.40936666666667,188.08905,156.61666666666667,135.10103333333333,181.5863,175.119,161.22476666666668,191.57815,175.50665,192.27446666666665,99.7992,166.46666666666667,227.00625,193.4098,145.2526,148.50313333333335,173.83360000000002,161.648625,194.13879999999997,152.09583333333333,178.66743333333332,200.1668,148.75733333333332,156.45680000000002,163.83126666666666,115.56666666666666,139.90505000000002,186.67603333333332,169.17264999999998,170.16823333333335,192.03906666666668,96.0465,124.83420000000001,192.62813333333335,172.46043333333333,180.28179999999998,150.2004,198.20935,147.21043333333333,164.87425000000002,125.67993333333332,151.61096666666666,138.325,137.9613
21,2021-04-05,11:15:00,59.132600000000004,71.5039,58.4336,73.16720000000001,67.6969,69.913675,64.76716666666668,58.7344,74.34973333333333,69.45545,72.08906666666667,75.205475,73.28516666666667,64.87656666666666,59.993,66.82006666666666,69.113,69.596875,62.111700000000006,64.58675,66.4677,61.863033333333334,64.8238,57.72343333333333,71.3323,80.8629,73.03865,71.25856666666665,70.67813333333334,68.39793333333334,54.95665000000001,67.4466,56.36536666666666,68.77499999999999,60.99816666666667,65.6242,64.8656,74.962,61.38903333333334,67.91196666666667,56.055200000000006,67.53825,65.14453333333334,76.0375,60.58856666666666,70.20106666666668,76.06976666666667,61.573449999999994
22,2021-04-05,11:30:00,63.58123333333333,78.14373333333333,71.92553333333333,76.06739999999999,72.6242,77.7586,78.0563,71.545525,77.73519999999999,81.0613,75.4987,80.29535,80.69166666666666,74.6789,70.478725,73.66405,76.4996,76.38245,74.6215,71.40549999999999,73.4867,65.83956666666667,78.29060000000001,65.04166666666667,78.80584999999999,88.643775,77.70573333333334,75.3125,76.01406666666666,78.7974,68.76533333333333,74.0927,63.081266666666664,76.54610000000001,63.95625,79.78593333333333,69.71795,80.65076666666668,67.59846666666667,74.49713333333334,63.16915,76.571675,73.8953,80.19870000000002,0.0,80.5059,81.2219,71.42946666666667
23,2021-04-05,11:45:00,84.8883,102.35523333333333,101.568,121.55393333333332,91.01169999999999,115.6332,99.74220000000001,92.69116666666666,110.71173333333331,110.1823,91.3133,94.49605,101.97540000000001,98.00626666666666,96.36536666666666,91.3756,93.3758,101.33302499999999,103.30393333333332,109.8297,99.00703333333333,101.01773333333334,104.03410000000001,92.9698,89.926575,119.43333333333332,107.46379999999999,106.04946666666667,105.83413333333333,109.61565,94.52893333333334,97.61200000000001,99.32003333333334,107.39269999999999,94.38333333333333,93.8229,95.4516,107.34896666666667,95.3164,107.3581,82.61146666666667,98.82763333333332,108.54763333333335,108.44530000000002,92.74166666666667,113.52006666666666,89.68153333333333,101.15573333333333
24,2021-04-05,12:00:00,128.89816666666667,136.49453333333332,130.17736666666667,141.29489999999998,138.9836,140.96456666666666,136.04036666666664,128.08635,146.1453,139.97109999999998,142.1018333333333,144.811325,143.07606666666666,140.43515,135.806,143.08985,138.9199,141.50469999999999,138.3906,133.9383,138.31926666666666,132.08283333333333,132.1766,124.191,142.3583,153.82293333333334,140.43336666666667,141.80894999999998,143.6156,134.63205,121.0781,136.61795,122.38830000000002,138.1526,140.62419999999997,139.15596666666667,129.994525,148.26794999999998,132.7716,139.89453333333333,133.6875,143.3086,135.7245,137.84335,133.7117,139.76356666666666,135.28826666666666,141.1125
25,2021-04-05,12:15:00,164.47265,155.675,151.4418,159.1995,184.7646,197.48253333333332,175.72163333333333,168.82655,208.58726666666666,177.08516666666665,183.0185,198.3552,160.29725000000002,171.22015000000002,155.57655,174.4094,151.9531,222.9073,168.600175,169.97943333333333,214.27890000000002,171.4063,179.48750000000004,235.0474,163.58906666666667,171.5258,176.79295,177.81173333333334,169.7437666666667,194.4909,121.58670000000001,170.19636666666665,172.1031,155.39765,164.75886666666665,160.8427333333333,153.725,187.896475,168.3474,196.7630333333333,143.71249999999998,151.13566666666668,189.15676666666664,176.1377666666667,207.2551,163.74166666666667,176.39116666666666,161.44822499999998
26,2021-04-05,12:30:00,113.4625,133.20000000000002,173.06055,148.92423333333332,112.0672,131.51643333333334,138.54456666666667,171.75496666666666,150.45263333333332,149.6021,148.85313333333332,140.80256666666668,121.6125,145.1211,166.60309999999998,135.34220000000002,160.41055,142.54373333333334,135.19843333333333,142.78826666666666,149.23543333333336,169.62866666666667,146.0008,98.6,159.89739999999998,181.32659999999998,142.68856666666667,149.1875,121.16365,155.30395,112.65469999999999,221.7297,141.73125,154.64086666666665,138.1411666666667,130.12186666666668,147.5344,125.0,124.74896666666666,136.9918,155.05623333333332,147.1701,139.6224,163.00390000000002,129.80993333333333,103.8168,127.319,147.77655
27,2021-04-05,12:45:00,114.79346666666667,132.72523333333334,116.27655,125.95366666666666,106.9961,129.41095,126.80313333333334,113.05546666666667,142.73514999999998,130.3909,128.22656666666668,133.8469,131.2031,128.66223333333332,118.57606666666668,118.92425,126.52733333333333,126.1065,124.27710000000002,122.59089999999999,121.09865,116.9965,124.41873333333332,117.85703333333333,118.83956666666667,138.96563333333333,103.3172,131.17866666666666,136.1938,115.3435,91.3078,120.68046666666667,114.84335,132.1914,119.10863333333334,132.21253333333334,118.78280000000001,128.82393333333334,117.22996666666667,123.749225,115.95075,125.27006666666666,125.23826666666668,136.18359999999998,118.65836666666667,117.64503333333334,111.59769999999999,120.19843333333334
28,2021-04-05,13:00:00,115.9495,120.28457499999999,108.94630000000001,135.59495,113.97305,111.77996666666667,122.32343333333331,121.5922,129.2219,127.4461,123.12190000000001,139.0807333333333,126.38306666666665,121.54376666666667,113.33435,126.22030000000001,121.6797,124.13256666666666,121.13803333333333,121.56226666666667,118.91055,114.35233333333333,124.02425000000001,107.41915,120.5354,130.5323,127.32056666666666,128.20106666666666,118.96289999999999,117.35625,92.36016666666667,127.5091,118.49976666666667,121.24399999999999,130.71640000000002,134.33319999999998,113.0875,129.33493333333334,117.77965,119.23073333333333,0.0,113.2461,120.75106666666666,128.0246,111.27185,122.27500000000002,118.96565000000001,125.44375
29,2021-04-05,13:15:00,117.53753333333333,140.3719,129.3359,130.349825,129.02106666666666,132.29503333333332,125.7738,126.72183333333334,143.58386666666667,138.89143333333334,133.42419999999998,134.8469,136.14690000000002,136.4284,125.08933333333334,130.147675,136.10209999999998,133.95274999999998,129.5492,136.67813333333336,135.43463333333332,126.89426666666668,135.13646666666668,117.0969,135.53983333333332,148.60966666666667,136.97265,143.7867,140.01536666666667,123.5659,108.30235,134.6034,121.53776666666666,124.78395,122.12086666666669,129.731,123.06926666666668,135.76465000000002,120.63046666666666,131.20129999999997,122.04116666666665,126.812,128.93933333333334,127.19403333333332,117.60449999999999,127.18593333333332,120.83494999999999,126.23230000000001
30,2021-04-05,13:30:00,196.54025000000001,210.43984999999998,279.3953,203.12535,313.2,219.51666666666665,200.88566666666665,251.6971,236.12790000000004,226.97030000000004,179.76875,211.52966666666666,245.73386666666667,228.67503333333332,320.60179999999997,263.2869666666667,172.5,200.186125,208.1184,265.8375,294.1510333333333,296.9817666666667,266.0091,252.76639999999998,284.17086666666665,329.25963333333334,171.2969,219.40625,299.98595,242.3812333333333,164.80975,277.81379999999996,179.09426666666664,194.48149999999998,196.875,213.88436666666666,164.04453333333333,255.3679666666667,188.95936666666668,189.52653333333333,178.06926666666666,240.41995000000003,239.22369999999998,168.0,224.72695,190.52003333333334,205.525,190.33125
31,2021-04-05,13:45:00,300.61873333333335,364.9424,288.18440000000004,323.55263333333335,261.3276333333333,318.3333333333333,341.2219,358.1719,324.2390666666667,351.46875,319.3164,383.86760000000004,298.50195,427.51955,353.19415000000004,443.83410000000003,369.40430000000003,419.6637,397.0398333333333,291.67216666666667,410.49713333333335,388.60625000000005,389.4005,383.7586,395.50155,272.1286666666667,286.65489999999994,429.74885,456.83225,398.3260333333333,294.289625,334.6094,266.8643333333334,384.45705,291.113,278.97346666666664,339.97476666666665,243.63395000000003,420.9984,271.8035,327.51815,304.9533666666667,255.18593333333334,301.62305000000003,324.3890666666667,256.39925,285.3672,230.18956666666668
32,2021-04-05,14:00:00,152.2062333333333,358.3594,293.08413333333334,190.3791666666667,152.7834,186.21643333333336,185.2302,270.9461,256.31173333333334,256.832,397.2422,214.73776666666666,281.357825,258.592575,249.42285,129.42366666666666,317.9375,412.8188,115.65236666666665,205.48176666666666,259.2583333333333,167.78256666666667,128.30103333333332,170.8659,138.93435,300.30275,135.3867,186.1583333333333,134.42106666666666,249.01486666666665,94.05935,150.24923333333334,79.4617,114.72730000000001,258.3492333333333,96.78203333333333,144.7495,115.67736666666667,260.3820333333333,136.5121,141.66915,113.95519999999999,321.2409,107.67163333333333,125.74143333333332,85.52345,183.85626666666667,181.92553333333333
33,2021-04-05,14:15:00,162.48073333333335,95.22813333333333,111.87213333333334,84.1828,83.19535,95.85260000000001,102.1359,87.41903333333335,108.39093333333334,111.26625000000001,107.53306666666667,108.85519999999998,129.78125,102.62186666666666,94.80130000000001,98.17473333333334,100.07305,107.87889999999999,108.0,158.53279999999998,94.41716666666666,89.76095000000001,96.20705000000001,126.46533333333333,104.14793333333334,137.1938,108.38749999999999,98.56823333333334,100.875,98.0758,75.8914,102.42083333333335,78.55466666666668,88.934375,82.67136666666666,87.080875,67.67996666666666,117.61770000000001,91.5387,92.6508,82.03710000000001,122.12553333333335,211.35309999999998,98.53413333333333,75.65573333333333,93.1638,90.96456666666667,92.01563333333335
34,2021-04-05,14:30:00,126.9336,56.641133333333336,121.14816666666665,59.42695,52.1604,133.4349,110.549825,47.8484,169.2237,72.6484,168.38493333333335,94.84089999999999,68.98126666666667,79.32966666666665,194.29999999999998,104.3401,164.97553333333335,163.53673333333333,60.8063,161.14430000000002,60.9379,88.43746666666668,64.64765,50.993233333333336,67.22895,75.6323,68.42943333333334,168.33073333333334,79.086525,58.11093333333334,73.28956666666666,159.7737,42.92655,135.9453,51.5063,280.968,204.4469,138.90779999999998,49.50390000000001,54.6172,47.774233333333335,52.140633333333334,127.74846666666667,62.30625,164.17615,54.38475,48.7266,51.7086
35,2021-04-05,14:45:00,194.10596666666666,108.166,215.2301,203.16819999999998,204.76326666666668,197.69269999999997,155.38515,120.91536666666666,176.12890000000002,285.18339999999995,181.2711,205.8004,166.72006666666667,159.39063333333334,69.8008,162.29999999999998,343.91955,245.33516666666665,209.87247499999998,160.5823,249.9448,155.15,260.6797,196.23960000000002,255.49009999999998,175.12839999999997,243.82866666666663,166.16353333333333,252.5055,244.67733333333334,191.813,161.22060000000002,190.86849999999995,203.6672,151.85645,136.49323333333334,131.6676,203.26926666666668,263.36015,193.28123333333335,155.89257500000002,192.4346666666667,188.65703333333337,162.8008,121.4357,189.26223333333337,143.1357,156.06536666666668
36,2021-04-05,15:00:00,102.67396666666667,45.496449999999996,75.53905,55.68620000000001,70.5672,54.32695,47.30883333333333,135.66173333333333,72.53073333333333,131.81405,58.7902,93.47396666666667,72.32603333333333,60.2953,46.69323333333333,55.9465,102.93463333333334,132.44923333333332,213.96405,109.51146666666666,76.5906,91.7414,106.012,91.23555,112.75703333333333,0.0,115.2633,240.84495,224.29059999999998,69.87575000000001,154.35,137.1966,71.6211,99.64609999999999,148.72943333333333,48.799233333333326,74.25546666666666,66.06795,63.84426666666667,73.17476666666666,48.85665,96.75003333333332,46.46093333333334,97.13856666666668,43.93983333333333,56.39246666666667,130.88723333333334,105.2535
37,2021-04-05,15:15:00,68.791,47.106224999999995,48.073049999999995,114.50936666666666,86.11746666666666,47.61095,106.3159,66.55886666666667,116.13780000000001,197.09063333333333,78.99763333333333,131.0094,88.39495,137.45626666666666,130.9476666666667,240.42755,154.3742,196.34246666666664,97.72733333333333,134.88906666666665,177.85206666666667,131.7034,194.28853333333333,137.89454999999998,139.46873333333335,148.04583333333335,161.23399999999998,144.3362,82.6578,180.13865,122.08253333333333,143.27266666666665,0.0,86.3961,54.3172,44.4965,106.80316666666666,115.75237499999999,121.919,186.08474999999999,122.5242,99.12343333333335,55.12136666666667,55.09116666666667,89.694,93.49423333333333,85.04350000000001,112.64376666666668
38,2021-04-05,15:30:00,93.2867,130.6168,131.50133333333335,92.47786666666666,90.0104,120.326575,105.99193333333334,124.19139999999999,211.49036666666666,212.36563333333334,142.8219,227.6742,173.63205,186.23776666666666,232.11329999999998,146.39323333333334,139.29765,47.9766,163.18595,238.66525000000001,130.58593333333332,126.97083333333335,202.58283333333335,232.9844,177.11926666666668,254.49215,193.199625,243.9164,142.17503333333335,132.87786666666668,129.6352,157.357,95.106,140.73203333333333,82.9938,117.1211,126.5862,130.94025,125.81900000000002,88.0207,110.89999999999999,157.39884999999998,90.4052,137.87343333333334,149.85545000000002,114.85745,102.1367,111.74745000000001
