,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
16,2021-03-13,10:00:00,7.71875,7.837533333333333,7.560433333333333,7.8521,7.802066666666666,7.802066666666666,7.6844,7.6354,7.358333333333333,7.2719000000000005,7.4062,7.216666666666666,7.2375,7.081275,7.0156,7.158333333333334,7.2875,7.4375,7.196899999999999,7.0625333333333336,7.158333333333334,7.1922,7.2479000000000005,6.991699999999999,7.2562999999999995,7.4417,7.218733333333333,7.35155,7.141666666666667,7.2421999999999995,7.0896,7.172899999999999,7.468733333333333,7.85935,7.651574999999999,7.797933333333333,7.479166666666667,7.833333333333333,7.75,7.7625,7.5375000000000005,7.599999999999999,7.579166666666667,7.65,7.4479,7.768766666666667,7.5874999999999995,7.593766666666667
17,2021-03-13,10:15:00,7.008299999999999,7.950033333333334,7.849975000000001,7.91875,7.8656500000000005,7.8,7.862525,7.75,7.5156,7.4646,6.476575,7.445833333333333,7.43435,7.29375,7.3374999999999995,7.415649999999999,7.429166666666667,7.4875,7.262499999999999,7.458333333333333,7.21565,7.29685,7.41875,7.14375,7.458333333333333,7.6312,7.4604,7.4688,7.3781,7.33125,6.51875,7.2,7.606249999999999,7.885433333333334,7.6562,7.241699999999999,7.606249999999999,7.96565,7.435924999999999,7.797933333333333,7.593766666666667,0.0,7.6813,7.9313,7.625,7.733333333333334,7.889633333333333,7.875
18,2021-03-13,10:30:00,7.52505,8.285433333333332,8.024999999999999,8.160975,8.177100000000001,8.387550000000001,8.143766666666666,8.175049999999999,7.827133333333333,7.8,7.808366666666667,7.8917,7.80785,7.568733333333333,7.82815,7.672899999999999,7.66875,7.9667,7.8,7.762533333333333,7.781266666666667,7.618774999999999,7.729166666666667,7.458366666666667,8.000033333333333,7.920833333333333,7.846875,7.756266666666666,7.9896,7.6172,7.339566666666666,7.75155,8.0625,8.039633333333333,8.259350000000001,8.054725,7.997933333333333,8.237533333333333,8.14065,8.0188,8.1104,8.2271,8.0391,8.46565,7.971875,8.212533333333333,7.87815,8.21565
19,2021-03-13,10:45:00,7.9062,8.159400000000002,7.912533333333333,8.1844,8.085433333333333,8.152133333333333,8.031266666666665,8.018766666666666,7.9771,7.8281,7.9395999999999995,7.9167,7.925,7.767175,7.662466666666667,7.7781,7.9094,7.89375,7.718733333333333,7.697933333333334,7.691666666666666,7.7875000000000005,7.854166666666667,0.0,7.9094,8.02815,7.8344000000000005,7.94065,7.9250333333333325,7.8500000000000005,7.708333333333333,7.8312,7.8583,8.095833333333333,7.975,8.02815,7.9578500000000005,8.160975,8.0469,8.110433333333333,7.9594000000000005,8.057825,8.06565,8.191666666666666,7.950033333333333,8.050033333333333,8.040600000000001,8.006266666666667
20,2021-03-13,11:00:00,8.132825,8.170866666666667,8.08125,8.315650000000002,8.258333333333333,8.3042,8.2896,8.097933333333332,8.147933333333333,8.1641,8.2812,8.1125,8.14065,7.89375,7.856266666666667,8.050049999999999,8.0625,8.097900000000001,7.967224999999999,7.995833333333334,7.952099999999999,8.050049999999999,8.081266666666666,7.79375,8.123475,8.302133333333334,8.060433333333334,8.097966666666666,8.137533333333332,8.0188,7.8500499999999995,8.072966666666668,7.9271,8.25,8.085433333333334,8.237549999999999,8.1344,8.23125,8.156274999999999,8.22505,8.0417,8.2563,8.12035,8.334399999999999,8.065650000000002,8.191699999999999,8.2375,8.118766666666668
21,2021-03-13,11:15:00,8.208366666666668,8.334399999999999,8.118775,8.35315,8.254199999999999,8.3344,8.200000000000001,8.264600000000002,8.356300000000001,8.2563,8.30005,8.281233333333333,8.3188,8.193766666666667,8.075050000000001,8.170866666666667,8.24535,8.279200000000001,8.06875,8.1172,8.206275,8.1438,8.21565,8.0281,8.29065,8.39375,8.2469,8.382825,8.300033333333333,8.208333333333334,7.9875,8.22345,8.146899999999999,8.3813,8.160433333333332,8.333366666666667,8.146899999999999,8.431266666666668,8.175,8.339566666666668,8.1844,8.270325,8.25,8.406275,8.1646,8.362499999999999,8.422933333333333,8.26875
22,2021-03-13,11:30:00,8.2375,8.393766666666666,8.2625,8.418800000000001,8.356266666666667,8.418800000000001,8.3396,8.34065,8.553125,8.47035,8.443775,8.4792,8.5563,8.326575,8.220833333333333,8.2521,8.43125,8.343766666666667,8.3667,8.27815,8.253150000000002,8.262525,8.333333333333334,8.05935,8.392199999999999,8.55,8.393766666666668,8.50625,8.529200000000001,8.325050000000001,8.1271,8.32815,8.123475000000001,8.3521,8.253125,8.3219,8.2688,8.41875,8.258366666666667,8.364075,8.2417,8.3146,8.314633333333333,8.543800000000001,8.0938,8.315625,8.475,8.285433333333334
23,2021-03-13,11:45:00,8.306266666666666,8.3313,8.129166666666665,8.489600000000001,8.356266666666668,8.425,8.233366666666667,8.285433333333334,8.565650000000002,8.4844,8.553149999999999,8.618766666666666,8.5396,8.368766666666668,8.3771,8.370866666666666,8.423475,8.477100000000002,8.347933333333334,8.389633333333332,8.3688,8.393799999999999,8.414566666666667,8.1969,8.464599999999999,8.720866666666666,8.550033333333333,8.5146,8.472966666666666,8.3625,8.159400000000002,8.476575,0.0,8.33125,8.220866666666668,8.34065,8.2646,8.422933333333333,8.2375,8.3875,8.2063,8.2594,8.2,8.483366666666667,8.245833333333332,8.3844,8.4922,8.325
24,2021-03-13,12:00:00,8.233333333333333,8.36875,8.2375,8.347933333333335,8.2896,8.40005,8.300033333333333,8.1938,8.622933333333334,8.596900000000002,8.545866666666667,8.553149999999999,8.503150000000002,8.3625,8.396875,8.4094,8.54065,8.5396,8.4125,8.425,8.414100000000001,8.383333333333335,8.456266666666666,8.258366666666667,8.562533333333333,8.733333333333333,8.5188,8.625,8.5719,8.512550000000001,8.333366666666665,8.5063,8.195866666666666,8.343774999999999,8.175033333333333,8.384350000000001,8.27815,8.35785,8.243766666666668,8.2844,8.2016,8.272933333333333,8.3813,8.50315,8.2292,8.3146,8.441699999999999,8.243766666666668
25,2021-03-13,12:15:00,8.177133333333334,8.3521,8.06565,8.379166666666666,8.265625,8.254166666666666,8.2531,8.15315,8.7812,8.60005,8.6021,8.6896,8.618766666666668,8.4667,8.3813,8.468766666666665,8.512550000000001,8.606300000000001,8.46875,8.466666666666667,8.5031,8.503150000000002,8.435466666666668,8.2917,8.612533333333333,8.78435,8.622933333333334,8.593766666666665,8.65315,8.4521,8.379199999999999,8.539100000000001,8.10315,8.268799999999999,8.129199999999999,8.258333333333333,8.129199999999999,8.346900000000002,8.197933333333333,8.31875,8.14375,8.197966666666666,8.15005,8.493766666666668,8.1,8.3094,8.33125,8.2
26,2021-03-13,12:30:00,8.034400000000002,8.21565,8.043800000000001,8.21565,8.2375,8.227066666666667,8.110975,7.98745,8.695833333333333,8.595833333333333,8.572966666666668,8.6396,8.556266666666666,8.3875,8.383366666666667,8.3938,8.4469,8.5688,8.346900000000002,8.345833333333333,8.426575,8.408333333333333,8.464566666666668,8.3021,8.575,8.7917,8.608366666666667,8.633333333333335,8.572899999999999,8.591700000000001,8.270325,8.4969,7.95625,8.162524999999999,8.00315,8.275,8.0625,8.200000000000001,8.01875,8.1167,8.037525,8.1125,8.118766666666668,8.300033333333333,8.004166666666666,8.22505,8.316666666666666,8.145866666666667
27,2021-03-13,12:45:00,7.964075,8.110433333333333,7.8958,8.1078,7.9516,8.043766666666668,8.0313,8.035433333333334,8.685433333333334,8.4891,8.577100000000002,8.575025,8.5396,8.472900000000001,8.34065,8.400033333333335,8.5125,8.52815,8.3797,8.459399999999999,8.3625,8.410433333333332,8.472966666666666,8.268766666666666,8.56565,8.720866666666668,8.5646,8.585433333333334,8.487499999999999,8.535433333333335,8.27815,8.4672,7.8937,8.08125,7.904724999999999,8.0563,7.952066666666667,8.1344,7.9146,8.012550000000001,8.0063,7.94375,7.958333333333333,8.084375,7.84375,8.05625,8.185433333333334,8.027099999999999
28,2021-03-13,13:00:00,7.841666666666666,7.87185,7.675,7.80935,7.8125,7.9,7.779166666666666,7.7833,8.5781,8.4313,8.40315,8.55,8.414074999999999,8.335400000000002,8.260433333333333,8.284375,8.459399999999999,8.483366666666667,8.315650000000002,8.37815,8.3271,8.322933333333333,8.3021,8.18125,8.406266666666665,8.674999999999999,8.445833333333333,8.473475,8.506266666666667,8.378125,8.106275,8.3094,7.758366666666666,7.920833333333334,7.61875,7.9063,7.804166666666667,7.9437750000000005,7.70315,7.862500000000001,7.7,7.8104000000000005,7.754675000000001,8.1125,7.6125,7.883333333333333,8.020866666666668,7.7875000000000005
29,2021-03-13,13:15:00,7.612466666666666,7.731233333333333,7.50625,7.7083,7.65,7.6625,7.560433333333333,7.568766666666666,8.3792,8.378150000000002,8.253150000000002,8.35315,8.27815,8.203125,0.0,8.1125,8.325033333333334,8.3172,8.220866666666668,8.193775,8.254166666666666,8.158333333333333,8.1646,7.98435,8.346900000000002,8.525033333333333,8.279200000000001,8.2875,8.334375,8.334399999999999,8.027066666666666,8.195866666666666,7.5125,7.618766666666667,7.55,7.626575000000001,7.610433333333333,7.7250000000000005,7.5405999999999995,7.70935,7.5458,7.545833333333334,7.543749999999999,7.793749999999999,7.558333333333334,7.756233333333333,7.6625,7.597933333333333
30,2021-03-13,13:30:00,7.3875,7.437525,7.267175,7.45,7.425033333333334,7.427066666666666,7.3281,7.2172,8.156274999999999,8.158366666666666,8.210433333333333,8.174999999999999,8.135433333333333,7.90935,7.927066666666666,7.949999999999999,8.143766666666666,8.2188,7.89375,7.8781,8.056266666666668,7.95315,7.989566666666666,7.845833333333334,8.1021,8.268766666666666,8.1938,8.177133333333332,8.106300000000001,8.0688,7.7938,8.075000000000001,7.26565,7.4656,7.2,7.324999999999999,7.310433333333333,7.50315,7.21565,7.531233333333333,7.309374999999999,7.241666666666667,7.2578,7.527066666666667,7.243766666666666,7.464566666666667,7.496875,7.366633333333333
31,2021-03-13,13:45:00,7.1083,7.1312999999999995,6.95,7.1354,6.954675,7.01875,7.03125,6.915649999999999,7.960433333333334,8.00315,7.8688,7.9719,7.8375,7.8063,7.65625,7.770833333333333,7.8229,7.90935,7.784375000000001,7.790649999999999,7.7896,7.804133333333333,7.8104000000000005,7.618774999999999,7.981299999999999,8.047933333333333,7.991666666666667,7.9406,7.865625,7.943766666666666,7.696899999999999,7.754133333333333,7.0594,7.1250333333333336,6.870833333333334,7.1844,7.006266666666666,7.2188,7.025033333333333,7.09375,6.925,6.9999666666666664,6.906233333333333,7.243766666666666,6.98435,7.0854,7.25,7.077100000000001
32,2021-03-13,14:00:00,6.7280999999999995,6.845866666666666,6.57345,6.679166666666667,6.6688,6.8515999999999995,6.703125,6.625,7.70625,7.6729666666666665,7.671899999999999,7.733366666666666,7.55625,7.564566666666667,7.48435,7.549966666666667,7.601575,7.6875,7.4844,7.59685,7.4625,7.445866666666667,7.548425,7.4375,7.6281,7.9104,7.665649999999999,7.5828500000000005,7.6625,7.581266666666667,7.4770666666666665,7.50315,6.697933333333334,6.8500499999999995,6.65,6.77655,6.639075,6.859375,6.45315,6.712533333333333,6.67495,6.75,6.606249999999999,6.8078,6.5703499999999995,6.776574999999999,6.8906,6.825
33,2021-03-13,14:15:00,6.42185,6.4719,6.1645666666666665,6.354166666666667,6.416666666666667,6.3,6.2667,6.247933333333333,7.342174999999999,7.37185,7.3281,7.5125,7.395833333333333,7.3,7.148425,7.175,7.32815,7.356249999999999,7.231233333333333,7.2969,7.21565,7.1562,7.1125,7.074999999999999,7.25,7.591666666666666,7.4,7.3530999999999995,7.425,7.352066666666666,7.139566666666667,7.27505,6.345833333333334,6.503125000000001,6.168733333333333,6.3187999999999995,6.1344,6.3875,6.2344,6.446899999999999,6.35625,6.454166666666667,6.33125,6.46565,6.2438,6.30625,6.50315,6.400000000000001
34,2021-03-13,14:30:00,5.95,6.054133333333333,5.8187,6.09065,5.9750000000000005,5.983333333333333,5.92185,5.96565,6.975,7.0844000000000005,7.1021,7.1229000000000005,6.968774999999999,6.883333333333333,6.7313,6.86875,6.875,6.99375,6.9375,6.8656,6.879675000000001,6.829166666666667,6.995833333333334,6.73125,7.125,7.225033333333333,7.064075,7.02815,7.002066666666667,6.98125,6.781266666666667,6.8521,5.86245,6.02815,5.8125333333333336,5.9062,5.8344000000000005,6.1771,5.9771,6.02815,5.845866666666666,5.9687,5.8969000000000005,6.104166666666667,5.76565,6.04685,6.122933333333333,6.0469
35,2021-03-13,14:45:00,5.52815,5.6208,5.39845,5.4875,5.514566666666667,5.56875,5.484349999999999,5.4146,6.6895999999999995,6.612500000000001,6.681266666666667,6.5958,6.6406,6.4828,6.424999999999999,6.433333333333334,6.52185,6.579725,6.4344,6.53125,6.360466666666667,6.400000000000001,6.4771,6.333333333333333,6.5578,6.65315,6.5625,6.66875,6.4969,6.572866666666667,6.2479000000000005,6.3375,5.432824999999999,5.658333333333334,5.293733333333333,5.56565,5.535433333333334,5.658333333333334,5.3922,5.5,5.48125,5.520325,5.50315,5.6875,5.443766666666666,5.616666666666667,5.64375,5.5104
36,2021-03-13,15:00:00,5.0625,5.1479333333333335,4.887499999999999,4.981249999999999,5.0729,5.0563,4.8125,4.97815,6.293749999999999,6.0875,6.2625,6.2125,6.185433333333333,6.0281,6.0313,5.96565,6.0344,6.054133333333333,6.0719,6.110399999999999,6.018766666666667,5.94375,6.0667,5.95,6.127066666666667,6.329166666666666,6.2271,6.17495,6.1895999999999995,6.139049999999999,5.829166666666667,6.1229000000000005,4.875,5.025,4.89065,5.041666666666667,5.0375,5.206233333333333,4.875,4.949999999999999,5.0020999999999995,5.1,4.996875,5.2875,4.935433333333333,5.1521,5.27815,5.145833333333333
37,2021-03-13,15:15:00,4.610925,4.58125,4.416666666666667,4.506266666666667,4.56875,4.612500000000001,4.5594,4.4896,5.870833333333334,5.806266666666667,5.6917,5.808333333333334,5.975,5.683333333333334,5.5453,5.6125,5.65935,5.6625,5.654166666666666,5.5781,5.7063,5.54375,5.578125,5.5125,5.75625,5.8469,5.806266666666667,5.835433333333334,5.7688,5.685433333333333,5.4406,5.697933333333334,4.42185,4.643775,4.456266666666667,4.59685,4.575,4.654166666666667,4.470833333333334,4.7031,4.481249999999999,4.5421499999999995,4.456266666666667,4.697933333333333,4.4625,4.6479333333333335,4.675,4.693766666666666
38,2021-03-13,15:30:00,4.15935,4.15625,3.9292,4.0249999999999995,4.018766666666667,4.047933333333334,4.1499999999999995,4.0969,5.3172,5.2688,5.3125,5.204166666666667,5.2896,5.13905,5.0271,5.1375,5.284425000000001,5.274966666666667,5.2812,5.1030999999999995,5.179166666666666,5.083366666666667,5.1438,5.1020666666666665,5.2297,5.4813,5.331266666666667,5.304166666666666,5.2729,5.206266666666667,5.001575000000001,5.166666666666667,4.0312,4.1562,3.959375,4.193766666666666,4.077066666666667,4.085466666666666,3.881266666666667,4.123425,3.9458333333333333,4.16875,4.06565,4.218733333333334,3.9542,4.195833333333333,4.23125,4.075
