,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
14,2021-02-17,09:30:00,4.241666666666667,4.203175,4.4219,3.9020999999999995,4.87815,4.366666666666666,4.3500000000000005,4.323425,4.362525,4.370833333333334,4.0291999999999994,3.8896,4.420866666666666,3.9167,4.031266666666666,4.204166666666667,4.329166666666667,4.872933333333333,5.035433333333334,4.16875,5.262525,4.8749666666666664,4.685433333333333,4.718766666666666,5.1188,5.2125,4.7167,5.5719,4.89065,5.1844,5.243766666666667,4.485433333333333,4.8438,4.575,4.316666666666666,4.918733333333333,5.04685,4.433333333333334,4.9646,4.422933333333334,5.5375,5.404166666666666,4.695833333333334,5.3125,4.56875,5.15,5.293733333333333,5.377066666666667
15,2021-02-17,09:45:00,2.7687333333333335,3.3906,2.4333333333333336,2.8208333333333333,3.196875,3.0021,3.2875,2.866666666666667,2.7719,3.210433333333333,3.10625,4.175,2.772933333333333,3.04375,2.80315,3.2687999999999997,2.897933333333333,3.1625333333333336,2.8063000000000002,3.3458666666666663,2.5343999999999998,2.625,3.76565,2.9562666666666666,3.5125000000000006,3.0187666666666666,3.200025,3.31875,3.15315,2.756275,3.3708666666666667,2.9354,2.8172,3.2854000000000005,2.9104000000000005,2.9250000000000003,3.2604333333333333,2.98435,2.7937666666666665,3.375033333333333,2.9104000000000005,3.2906250000000004,3.6291666666666664,3.21875,2.960433333333333,4.4062,2.95,2.8292
16,2021-02-17,10:00:00,4.55,4.735399999999999,4.746875,4.472966666666667,4.96565,4.018800000000001,5.2667,5.2104,5.0625,4.3562666666666665,5.0047,4.5891,5.5291999999999994,4.947933333333333,4.525024999999999,4.729166666666667,5.46565,5.6968499999999995,6.143766666666667,6.0594,4.643775,6.150000000000001,3.8375,7.2688,5.881266666666666,6.508366666666667,5.9719,5.366666666666666,3.8271,5.6250333333333336,4.706275,6.554200000000001,4.843733333333333,5.5,5.5719,5.25,7.55,5.39065,5.9729,5.7124999999999995,5.654166666666666,4.945866666666666,4.96875,0.0,4.652133333333333,5.395833333333333,5.148425,6.158333333333334
17,2021-02-17,10:15:00,2.960433333333333,3.24065,3.0896000000000003,2.9437666666666664,3.9875,3.10935,3.2563,3.4167,2.985466666666667,3.1374999999999997,3.0604333333333336,3.056266666666667,3.1437333333333335,2.8125,2.8854333333333333,3.0625,3.241666666666667,3.27815,3.0312666666666668,3.15,3.42815,3.3729333333333336,3.420833333333333,3.279725,3.1479666666666666,3.30315,3.4281,4.033333333333332,3.1937666666666664,3.3917,4.65,3.289633333333333,3.2812,3.375,3.3828500000000004,3.1854333333333336,3.4604666666666666,3.150033333333333,3.3562333333333334,3.3166666666666664,3.725,3.420833333333333,3.2000333333333337,3.2703249999999997,3.2468500000000002,3.716666666666667,3.09065,3.335433333333333
18,2021-02-17,10:30:00,3.2896,3.20785,3.525,3.2625333333333333,3.5,3.359375,3.41565,3.6208666666666667,3.5625,4.43125,3.94065,3.5396,3.3646,3.2469,2.80315,3.6979,3.8791666666666664,3.443766666666667,3.4833666666666665,3.4833666666666665,2.96565,3.7125,3.3937333333333335,3.16565,3.3833333333333333,3.27815,3.337533333333333,3.626575,3.7208333333333337,3.5833333333333335,3.4703000000000004,3.8166666666666664,3.029166666666667,3.6083666666666665,3.2604333333333333,3.3937666666666666,3.15315,3.10315,3.5583666666666667,3.4729333333333336,3.4479,3.5354333333333336,3.2094,3.3937666666666666,3.77815,4.1167,2.875,3.875
19,2021-02-17,10:45:00,5.62815,6.097933333333334,6.27505,6.30935,5.800025,5.679200000000001,5.118733333333333,4.175,4.400033333333333,5.94065,6.466666666666666,4.759399999999999,6.193733333333333,5.24375,4.54535,5.3969000000000005,7.122933333333333,6.543733333333333,7.706266666666667,4.7438,6.095866666666667,6.6719,6.602133333333334,5.2672,6.027066666666667,6.058333333333334,4.9094,5.55625,5.495833333333334,5.912499999999999,4.7,6.170833333333333,6.426575,5.65625,6.202100000000001,5.697933333333334,6.56255,4.9750000000000005,6.6479333333333335,6.033366666666666,6.254166666666667,6.199999999999999,5.685433333333333,4.8844,5.931266666666667,6.166666666666667,6.156275000000001,6.816666666666667
20,2021-02-17,11:00:00,4.2896,3.9062,4.5646,3.9583333333333335,4.3937333333333335,4.277066666666666,4.0344,4.6469,5.6875,4.381266666666666,4.075,4.9297,3.6875,4.4708,3.71565,4.71095,4.110433333333334,4.377066666666667,4.1521,5.531266666666667,4.808366666666667,4.425,4.2812,4.1625000000000005,4.1343499999999995,4.431266666666667,6.35,6.6438,4.14065,4.02815,4.270833333333333,4.2969,3.8438,4.560433333333333,3.9781,4.4844,4.4531,5.018800000000001,4.6229000000000005,4.071899999999999,4.422933333333333,4.873425,4.122933333333333,4.3125333333333336,4.143766666666667,4.408366666666667,4.52815,4.356249999999999
21,2021-02-17,11:15:00,5.162533333333333,5.379166666666667,5.0396,5.637466666666666,5.5624666666666664,5.583333333333333,4.92185,4.854133333333333,5.30625,6.681233333333334,4.7296499999999995,6.168733333333333,4.791666666666667,5.470866666666666,4.89065,5.1417,5.925,4.790649999999999,4.8125,5.415625,4.958366666666667,5.40625,5.487533333333334,6.1479,5.4770666666666665,5.383366666666666,5.1208,5.985433333333333,5.9375,5.068766666666667,5.15315,4.9219,5.49685,5.618733333333334,5.40935,5.55,4.8187,5.6030999999999995,4.872933333333333,6.4062,5.200033333333333,5.587533333333333,7.025,4.916633333333333,5.385466666666666,5.764599999999999,5.028125,5.1969
22,2021-02-17,11:30:00,5.323475,6.120833333333334,5.24685,5.22815,7.264599999999999,5.858366666666666,6.9624999999999995,5.291666666666667,4.4396,4.962533333333333,5.466633333333333,6.981299999999999,5.8292,6.4219,5.462533333333333,7.360400000000001,4.928125,5.965624999999999,5.9375,6.56565,6.7771,7.53435,5.37815,6.285433333333333,5.2208,6.5375000000000005,5.4896,5.902066666666667,5.451575,4.818733333333333,7.2969,7.581233333333333,6.493766666666666,8.25005,4.48745,6.489566666666666,4.54375,5.1437333333333335,4.8396,6.346900000000001,5.735399999999999,5.2896,7.518766666666667,4.67185,5.3,4.7469,6.2896,4.558333333333334
23,2021-02-17,11:45:00,5.6521,5.745866666666667,5.133366666666666,5.168733333333333,5.270866666666667,7.104166666666667,4.837533333333334,5.418733333333333,6.497899999999999,5.54375,3.9750499999999995,5.943766666666666,5.3187999999999995,6.528125,5.1021,4.4,4.785433333333334,5.381266666666666,5.6094,5.693766666666666,7.9344,6.235433333333333,4.514600000000001,5.28125,5.925033333333334,5.927133333333333,5.389566666666667,5.6042,6.929166666666667,6.281266666666667,5.6016,4.137499999999999,3.9688,5.291666666666667,3.7375000000000003,5.7625,4.07815,5.445866666666667,3.575,5.53125,6.6146,8.48125,5.264600000000001,4.781266666666666,5.3521,5.05,4.0469,5.422933333333333
24,2021-02-17,12:00:00,7.104166666666667,6.775,7.4563,6.4812666666666665,7.84375,7.603149999999999,7.9875,7.354166666666667,7.781299999999999,7.5167,7.002066666666667,5.575,6.89065,7.295833333333333,5.606249999999999,7.365625,4.175,7.118766666666666,7.497933333333333,7.633366666666667,5.70625,6.845866666666666,6.743766666666667,6.559375,7.69065,6.4125000000000005,7.125,8.2719,6.15005,7.910433333333334,6.900000000000001,7.577133333333333,6.807825,7.756266666666666,6.7797,7.512533333333333,6.639050000000001,7.502133333333333,7.425,7.183366666666667,6.9688,6.73125,6.3063,6.827066666666667,6.916666666666667,7.75315,7.7250000000000005,7.58125
25,2021-02-17,12:15:00,6.2,5.6219,6.631266666666666,5.1146,6.468775000000001,7.16565,6.2375,6.493766666666667,6.80005,7.89375,5.875,5.8094,5.910433333333334,4.754166666666666,4.8417,5.281233333333334,6.6292,5.8333,6.266666666666667,5.595866666666667,6.093775,4.920866666666667,6.7729333333333335,6.2844,5.656233333333333,4.14375,6.079166666666667,6.4687,7.2896,4.728149999999999,5.658366666666667,4.5854333333333335,6.956250000000001,6.031266666666667,5.478149999999999,5.529166666666666,5.208366666666667,6.95315,5.412533333333333,5.7500333333333336,5.408366666666667,5.937525,6.229166666666667,4.4375,4.597933333333334,6.1719,7.4125499999999995,5.739599999999999
26,2021-02-17,12:30:00,2.5541666666666667,3.2812666666666668,3.5687750000000005,2.9187666666666665,3.5,3.7203250000000003,3.125,3.89065,3.3458666666666663,3.7297000000000002,2.7875,4.009399999999999,2.9104333333333336,3.2020666666666666,2.8125,2.4958666666666667,3.3396333333333335,3.362533333333333,3.4229333333333343,3.475,3.5792,3.3292,3.5375,2.95005,4.25,2.29065,3.0417,3.87035,3.7687,2.5292,3.4896,2.23435,2.2344,3.5124666666666666,3.2145666666666664,3.506233333333333,3.7541999999999995,3.8625249999999998,2.835433333333333,3.4458333333333333,4.36565,4.0,3.8375000000000004,4.0125,4.24375,3.9718999999999998,3.523475,3.795833333333333
27,2021-02-17,12:45:00,0.8999999999999999,0.9188000000000001,0.8812666666666668,0.7062666666666666,1.3437999999999999,1.1094,0.9563,0.9041666666666667,0.9187666666666666,1.0250333333333332,1.0875,1.03285,0.9250250000000001,0.8208333333333333,0.7687333333333334,1.10935,0.8625,0.81565,0.9375333333333332,1.2083333333333333,1.1375,1.1,1.0770666666666666,1.18755,1.1229333333333333,1.0469,0.9718499999999999,1.2687666666666668,1.0833666666666666,0.9833333333333334,1.0166666666666668,0.88755,0.9249999999999999,1.0583666666666665,0.9583333333333334,1.075,1.1688,0.73125,1.0937666666666668,0.87815,1.24065,1.239075,0.94065,1.14375,0.8875,1.45,1.0916666666666666,1.3146
28,2021-02-17,13:00:00,0.8562666666666668,0.7729,0.72185,0.6416666666666667,0.9771333333333333,0.9666666666666667,1.0203250000000001,0.8937666666666667,0.7063,0.9312666666666667,0.932825,0.8729333333333334,0.6031500000000001,0.8,0.5958666666666668,1.01875,0.8708333333333332,0.7833666666666668,0.74375,0.9562333333333332,0.88125,0.9229333333333333,0.8999999999999999,0.7958666666666666,0.8188,0.8395999999999999,0.8734500000000001,1.0937666666666666,0.81565,0.8604666666666668,0.8625333333333334,0.8645999999999999,0.8063000000000001,0.9146000000000001,0.8000000000000002,0.875,0.8104333333333334,0.7917000000000001,0.8708333333333332,0.8375,0.7688,0.87815,0.8229333333333333,0.84065,0.76095,1.0500333333333334,0.8896000000000001,0.9292000000000001
29,2021-02-17,13:15:00,1.32815,1.2791666666666666,1.1916666666666667,1.1771,1.49845,1.4666666666666668,1.49065,1.3458666666666668,1.2729333333333335,1.5,1.4542000000000002,1.30625,1.2125333333333332,1.3047,1.116666666666667,1.42815,1.3625,1.3083666666666667,1.3396000000000001,1.3854666666666666,1.35,1.3646,1.3354666666666668,1.2781500000000001,1.2958333333333334,1.3104333333333333,1.3563,1.5500333333333334,1.284375,1.2938,1.325,1.2937666666666667,1.2708333333333333,1.3666999999999998,1.2437666666666667,1.3729333333333333,1.2922250000000002,1.2,1.2979333333333334,1.346875,1.3166666666666667,1.353125,1.3000333333333334,1.3562666666666665,1.2813,1.39375,1.3312666666666668,1.3417000000000001
30,2021-02-17,13:30:00,1.4625333333333332,1.5000499999999999,0.9854333333333333,1.36565,1.7375,1.6146333333333331,1.6812666666666667,1.53125,1.5187499999999998,1.5896,1.5875,1.4813,1.375,1.5,1.3094000000000001,1.5125,1.4656500000000001,1.5125,1.50625,1.5499999999999998,1.5125000000000002,1.5531,1.5167,1.45,1.507825,1.475,1.52505,1.725,1.50625,1.5145999999999997,1.4791999999999998,1.4875,1.4188,1.507825,1.4521,1.5000499999999999,1.5312,1.3969,1.5094,1.5719,1.5125,1.5500333333333334,1.40625,1.4813,1.4438,1.6375,1.5171999999999999,1.5521
31,2021-02-17,13:45:00,1.5062666666666666,1.5625499999999999,1.5000333333333333,1.3979333333333333,1.7625333333333335,1.55,1.7021,1.5708666666666666,1.5312666666666666,1.6167,1.6292,1.5813,1.35315,1.4594,1.337525,1.6000000000000003,1.4771,1.5104333333333333,1.4875,1.5719,1.5833666666666666,1.5645999999999998,1.526575,1.4578000000000002,1.56565,1.50315,1.4854333333333332,1.6958333333333335,1.5437666666666667,1.5645999999999998,1.4625,1.5093999999999999,0.0,1.54375,1.43125,1.56565,1.5093999999999999,1.4291666666666665,1.4875333333333334,1.5437666666666667,1.55625,1.5563,1.4594,1.5469,1.4604666666666668,1.6208333333333333,1.6375,1.5896000000000001
32,2021-02-17,14:00:00,1.8479666666666665,1.8562500000000002,1.7604333333333333,1.5479333333333336,2.1875,1.8292000000000002,1.8417000000000001,1.9438,1.7687499999999998,1.8374666666666666,1.90005,1.6688,1.625,1.6844000000000001,1.6687500000000002,1.8625,1.80315,1.6312666666666666,1.7041666666666666,1.575,1.7313,1.6313,1.7438,1.6124999999999998,1.8219,1.6313,1.6854333333333333,1.87815,1.6625,1.7021,1.7313,1.7094,1.5645999999999998,1.6770666666666667,1.6172,1.78755,1.6958666666666666,1.5521,1.7417,1.7531500000000002,1.6208333333333336,1.6562666666666666,1.5458333333333334,1.6833666666666665,1.8563,1.9172000000000002,1.7479333333333333,1.6354
33,2021-02-17,14:15:00,2.9313,2.7625,2.7250333333333336,2.741666666666667,2.908366666666667,2.775,2.6562,2.6958333333333333,2.693766666666667,2.7531499999999998,2.8333666666666666,2.53755,2.6,2.6958333333333333,2.45935,2.6792,2.576575,2.5292,2.71565,2.7062333333333335,2.6479666666666666,2.5937333333333332,2.5749999999999997,2.470833333333333,2.6938,2.6515500000000003,2.660433333333333,2.783366666666667,2.7187,2.6729333333333334,2.6229666666666667,2.5958666666666668,2.582825,2.6583333333333337,2.5938,2.585433333333333,2.597933333333333,2.4521,2.6666333333333334,2.64065,2.71875,2.6281499999999998,2.6333333333333333,2.5958333333333337,2.7094,2.6188,2.6750333333333334,2.7062666666666666
34,2021-02-17,14:30:00,2.3583666666666665,3.0594,2.7312666666666665,2.3625499999999997,3.11565,2.7396,2.7729,2.5844,2.5968999999999998,2.90315,2.58755,2.8094,2.5562666666666667,2.570866666666667,2.466666666666667,2.725,2.3969,2.600033333333333,2.025,2.633366666666667,2.6125,2.2188,2.5375,2.3937666666666666,2.6844,2.3781499999999998,2.539566666666667,2.78755,2.5292,2.4875333333333334,2.375,2.5187666666666666,2.0625,2.9813,2.4958333333333336,2.2167,2.387525,2.4916666666666667,2.7656,2.2469,2.1063,2.6125000000000003,2.5125333333333333,2.6125333333333334,2.0,2.6593999999999998,2.5417,2.81875
35,2021-02-17,14:45:00,2.3344,2.3208333333333333,2.2937666666666665,2.2271,2.6333333333333333,2.410433333333333,2.5375333333333336,2.48125,2.3166333333333333,2.5125,2.23125,2.21565,2.21565,2.3703250000000002,2.183333333333333,2.3719,2.2583333333333333,2.2687666666666666,2.2417000000000002,2.364075,2.2916666666666665,2.2792,2.2625333333333333,2.1917,2.3583333333333334,2.2875,2.2437666666666667,2.4500333333333333,2.2375333333333334,2.3625333333333334,2.3375250000000003,2.2458666666666667,2.23125,2.3645666666666667,2.20935,2.34375,2.3344,2.1416999999999997,2.2417000000000002,2.2625,2.191666666666667,2.275,2.271875,2.225,2.1979,2.4250000000000003,2.3250333333333333,2.2542
36,2021-02-17,15:00:00,4.066666666666666,3.9958333333333336,3.2646,3.1708666666666665,3.6979333333333333,4.046899999999999,3.7313,4.183333333333334,4.225,3.5583333333333336,4.70625,4.2313,3.5500333333333334,4.63755,3.6583333333333337,3.3312999999999997,3.3625333333333334,3.3729333333333336,4.3125,4.0125,3.9874999999999994,4.0375,3.897933333333333,3.345866666666667,3.9791666666666665,3.0031499999999998,3.847933333333333,3.522933333333333,3.4979333333333336,3.647933333333333,4.5531500000000005,4.1094,4.064566666666667,4.110399999999999,3.653125,4.331300000000001,3.5208,3.837533333333333,3.6916666666666664,4.158366666666667,4.020833333333333,3.175,4.4,4.28125,3.4271,5.7063,3.125,3.80315
37,2021-02-17,15:15:00,5.345833333333334,5.55625,4.850033333333333,4.508333333333333,5.2749999999999995,5.28435,5.816666666666666,5.3469,5.129166666666666,4.4313,5.69375,5.531275,4.9896,5.183333333333334,5.1625499999999995,5.512499999999999,5.4063,4.0812,5.3530999999999995,4.787533333333333,4.86875,5.1646,4.8792,5.2313,4.6,4.770866666666667,5.189566666666667,5.1344,5.2062,5.7063,5.074966666666667,5.2896,4.691666666666666,5.3792,5.495866666666667,4.725,4.808333333333334,4.6792,5.214566666666667,5.1844,5.8125,5.079166666666667,5.150033333333334,5.3203000000000005,5.070833333333333,5.2,4.9625,5.975
