,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
11,2021-05-25,08:45:00,83.27815,93.5893,87.86196666666666,86.95363333333334,88.18306666666666,92.430275,88.78126666666667,83.83333333333333,89.99216666666666,94.52969999999999,93.53675,88.9047,86.34559999999999,93.69350000000001,90.44140000000002,86.89686666666667,93.49586666666666,92.5604,90.62343333333332,84.34335,88.60705,91.4099,95.40466666666667,89.37396666666666,86.9393,92.75784999999999,90.5672,85.75935000000001,88.34376666666667,92.39479999999999,90.88905,88.91613333333333,91.08750000000002,79.2121,85.51055,90.93153333333333,87.95936666666667,87.88513333333333,76.52289999999999,94.1328,89.59845,85.77393333333333,97.22890000000001,90.519,92.52056666666668,96.38176666666668,84.29663333333333,83.40993333333333,94.7672,92.814075,96.95935,92.01823333333334,88.1638,88.33593333333333,89.13983333333333,91.27629999999999,94.48413333333333,90.36540000000001,92.1854,88.94586666666665,96.18325,88.74946666666665,92.3969,88.11093333333334,90.04923333333333,95.13883333333335,88.24065,93.16876666666667,86.6336,92.2465,91.19885,80.5504,93.55936666666666,86.40703333333333,89.71276666666667,88.37813333333334,83.47505000000001,93.24323333333332,91.49426666666666,89.1926,86.0797,86.784,86.03256666666665,89.64556666666665,92.4789,92.831,95.05186666666667,86.48945,93.7289,93.13283333333334,84.59765,83.08723333333333,95.34609999999999,87.0125,91.16120000000001,99.3746,87.69277500000001,91.32266666666668,97.09533333333333,83.66196666666667,83.52393333333333,94.75703333333333,94.34215,93.3871,85.49503333333332,83.77293333333334,90.7496,88.18490000000001,89.9396,89.63436666666666,92.18336666666666,76.3766,86.67603333333334,86.68306666666666,87.7521,90.56483333333334,87.75236666666667,83.40833333333333,96.94189999999999,88.5388,89.0125,95.05496666666666,91.4328,78.49923333333332,91.19556666666666,91.8422,91.443175,84.88333333333334
12,2021-05-25,09:00:00,74.9776,81.5621,77.7602,84.95936666666667,76.0078,77.73750000000001,81.88333333333333,79.53675000000001,80.67813333333334,83.97104999999999,85.13856666666668,79.3297,78.30963333333334,84.50053333333334,77.74426666666666,78.30156666666666,80.09063333333334,81.30313333333334,84.49063333333334,87.73125,74.1023,79.84246666666667,86.11123333333335,86.25493333333334,77.4323,83.856,97.9922,78.46356666666667,81.29650000000001,82.18673333333334,74.47346666666665,81.6656,79.30653333333333,74.83726666666668,77.5758,84.8209,82.87813333333334,81.95416666666667,63.4996,83.2987,80.60286666666667,83.9388,84.4026,85.2341,81.92966666666668,84.64636666666667,77.425,76.33853333333333,81.84583333333333,81.16444999999999,86.7344,81.60340000000001,77.62396666666666,83.56146666666666,81.1724,83.17630000000001,82.1414,80.04973333333334,87.25053333333334,76.669,89.61613333333332,80.94766666666668,90.05363333333334,76.87393333333334,81.6543,85.33409999999999,78.7591,84.0388,78.6297,79.200375,78.6463,78.67033333333333,79.34066666666666,84.75,80.64609999999999,84.02996666666667,73.59740000000001,79.6367,82.24166666666667,90.0813,80.7513,75.77345,81.51795000000001,81.35275,80.307625,82.27343333333333,83.07316666666667,74.47263333333332,80.9789,85.61095,75.907,76.48516666666667,86.61536666666667,73.80466666666668,81.95545,87.13203333333333,80.6815,83.19426666666666,83.38726666666666,81.95275000000001,79.22786666666667,88.72916666666667,85.20753333333333,83.0643,76.3094,75.0457,79.5555,84.73203333333333,79.76483333333333,84.53906666666667,81.18646666666666,70.46663333333333,81.63516666666668,80.29373333333332,74.9893,80.4469,79.07783333333333,80.71055,85.43826666666666,80.55443333333334,74.47550000000001,90.52763333333333,78.44139999999999,73.32186666666666,83.0586,87.66773333333333,76.54925,77.7568
13,2021-05-25,09:15:00,109.76586666666667,124.741,117.44193333333332,119.36796666666667,109.0586,109.59453333333333,112.7285,108.18543333333332,113.87266666666666,111.6703,123.91954999999999,111.207,119.22059999999999,116.50156666666665,108.56055,110.5215,115.08879999999999,116.88173333333333,125.66817500000002,119.31356666666666,112.68283333333333,102.16874999999999,109.22056666666667,122.10313333333333,121.525,115.75986666666667,118.58386666666667,106.04716666666667,110.6305,100.35624999999999,113.02553333333333,98.18826666666666,116.96093333333333,110.05940000000001,107.91513333333334,118.48904999999999,116.38153333333332,115.05206666666668,91.27969999999999,111.68046666666667,114.90986666666667,107.2828,121.944,118.28076666666668,119.17003333333334,111.38383333333331,100.48700000000001,102.77656666666667,111.48800000000001,117.81953333333333,125.13490000000002,116.90443333333333,114.17446666666667,114.93594999999999,116.1099,116.9651,124.541225,115.03283333333333,116.8107,101.39896666666668,115.62603333333334,124.87396666666666,123.72263333333335,104.332425,119.3091,121.47603333333332,114.09296666666667,108.43256666666666,116.35756666666668,112.5586,120.22735,117.71693333333333,108.77943333333333,114.2271,108.8344,119.88176666666668,121.8328,111.67633333333333,115.9254,116.65703333333333,97.94415,113.73333333333333,104.7922,114.77893333333334,118.59375,116.33229999999999,117.35705,108.85183333333333,114.80625,120.87733333333335,111.24065000000002,109.11055,117.1909,105.69973333333333,120.8,120.03436666666668,115.82576666666667,118.85783333333335,121.68230000000001,100.98596666666667,109.13853333333333,115.79845,115.0863,110.16563333333333,107.86760000000001,114.00053333333335,106.1469,120.2184,112.90596666666666,119.47606666666667,111.98089999999999,100.74296666666667,124.50705,117.20416666666667,116.0695,115.21196666666667,114.33203333333334,104.102575,116.06170000000002,120.43984999999999,105.16875,123.88715,111.0388,100.10936666666667,116.60546666666666,122.63386666666668,114.56823333333334,116.1651
14,2021-05-25,09:30:00,153.72266666666667,167.75783333333334,178.39323333333334,187.68595,181.8781,178.7043,170.77205,170.80745000000002,151.06995,166.10739999999998,162.4656,168.28539999999998,173.71485,181.84740000000002,151.647275,168.7107,163.2896,158.72476666666668,194.88049999999998,167.87003333333334,159.3832,194.76364999999998,176.5565333333333,156.75,170.03566666666666,168.58593333333334,181.66666666666666,165.34246666666667,169.0146,176.1883,155.68283333333332,164.9588666666667,165.48515,140.1164,189.28595,164.11846666666668,175.17090000000002,164.59686666666667,143.08474999999999,176.0354,176.41643333333332,169.91485,185.31405,160.6781,176.7369666666667,161.01835,141.01485,161.18357500000002,175.57815,168.04556666666667,180.343,170.90546666666668,163.09326666666666,174.3789,171.6016,163.09973333333332,199.0422,174.59529999999998,180.34220000000002,167.93933333333334,180.71660000000003,176.47889999999998,187.3828,155.9594,150.4785,168.9961,164.92186666666666,180.4469,172.8594,177.27813333333333,176.83200000000002,171.7974,166.91456666666667,166.13046666666668,165.17695,161.29495,153.7969,170.7921666666667,173.96460000000002,176.90336666666667,170.55023333333335,154.23596666666666,164.52343333333332,171.88490000000002,179.7026,165.4198,177.7945,170.52186666666668,143.2707,181.61175,175.66875,139.6695,159.2074,164.35783333333333,184.32810000000003,161.9094,176.21223333333333,163.09506666666664,174.8513,154.23595,173.84530000000004,179.28906666666663,163.855475,170.51433333333333,168.32160000000002,165.70780000000002,142.2988,178.6526,148.159,158.96015,170.24636666666666,150.7344,162.43803333333332,159.19713333333334,156.14805,155.37266666666667,179.32385,175.1625,173.18566666666666,171.10493333333332,156.41979999999998,149.4387,153.56324999999998,140.41875,177.12136666666666,165.83319999999998,162.01379999999997,171.69269999999997
15,2021-05-25,09:45:00,184.62855000000002,198.67476666666667,202.8125,193.95340000000002,184.411325,186.29005,194.43566666666666,176.87056666666663,179.99843333333334,191.68179999999998,184.04243333333332,194.11875,199.73049999999998,209.2323,177.98153333333335,191.34426666666664,187.58123333333333,172.3406,180.14583333333334,190.66406666666668,175.8646,208.90155,193.59375,196.4583,199.4333333333333,190.34063333333333,188.52056666666667,189.14556666666667,181.8781,196.64296666666667,182.36445,187.3437666666667,195.74296666666666,184.79610000000002,180.17576666666665,205.11095,201.4668,187.22839999999997,159.9052,194.65156666666667,168.8945,206.81746666666666,199.46066666666664,201.04455000000002,204.13853333333336,205.21613333333335,171.9,184.4371,198.48675,204.9968666666667,194.8164,185.4094,192.2237,192.76773333333335,198.1185,202.59323333333336,195.402,188.66926666666666,204.49216666666666,192.69219999999999,200.50155,207.36169999999998,207.43126666666663,192.69105000000002,197.93043333333333,188.43410000000003,193.28595,198.55676666666668,205.1265666666667,205.15233333333333,205.6724,168.41525000000001,182.5964,194.0508,186.38594999999998,186.58176666666668,160.5625,186.19763333333333,214.15705,199.8379,197.39925,194.68883333333335,191.03635,176.625,201.5534,197.9677,197.47759999999997,187.1635666666667,213.9707,205.5641,173.5789,196.51716666666667,177.63400000000001,194.94089999999997,203.37786666666668,200.34063333333333,188.2594,199.94636666666665,202.8305,193.37109999999998,190.60076666666666,201.45626666666666,196.15625,199.37265000000002,170.89163333333332,180.38906666666665,177.49216666666666,188.98226666666665,197.02783333333332,197.4244666666667,195.7823,165.23466666666667,195.86979999999997,182.7008,182.6557333333333,171.83726666666666,183.34789999999998,194.9107,189.39143333333334,194.83853333333332,187.20000000000002,187.73673333333332,195.29533333333333,166.08123333333336,190.03723333333332,175.88486666666668,184.275,189.2695
16,2021-05-25,10:00:00,210.88076666666666,215.69533333333334,206.62526666666668,218.35209999999998,204.83596666666668,221.1836,213.87656666666666,202.787,202.955475,209.94376666666665,218.0685,207.5375,221.7979,228.16773333333333,205.2224,212.4,211.67083333333335,213.13566666666665,215.97473333333335,209.98229999999998,211.642975,213.034575,228.475,220.06135,214.60053333333335,217.3156,219.5284333333333,206.71755000000002,223.3047333333333,214.58203333333336,208.47996666666666,216.2586,215.4893,196.08027499999997,199.23306666666667,209.5529,219.26666666666665,218.24609999999998,180.95785,218.72240000000002,206.65099999999998,217.59923333333333,210.67735,224.88593333333333,213.98753333333335,207.80762499999997,202.3013,202.63306666666665,218.3255333333333,218.7903666666667,220.32863333333333,215.35416666666666,213.34019999999998,216.86486666666667,223.71353333333332,221.0148333333333,219.49633333333335,208.89766666666665,207.8555,212.77285,224.05496666666667,215.37393333333333,227.10155,204.87683333333334,212.84843333333333,226.3963666666667,203.67264999999998,219.62239999999997,190.9922,212.04583333333335,219.9219,203.94902499999998,209.11875,208.72244999999998,217.65649999999997,223.4026,198.9390666666667,205.49533333333332,222.71903333333333,203.24685,216.29764999999998,216.34535,211.08543333333333,215.97293333333332,217.96666666666667,219.31276666666668,210.44036666666668,211.03413333333333,217.7286333333333,228.20195,216.32343333333333,217.07775,207.60625,211.10366666666664,209.526575,226.72735,221.80416666666667,225.08096666666668,209.46486666666667,218.4266,205.39036666666667,217.98153333333335,223.37439999999998,220.40314999999998,198.22813333333332,212.33985,219.16015,214.5711,212.02576666666664,216.54373333333334,210.9832,186.225,209.9823,207.2823,212.9387,220.14533333333335,209.52476666666666,208.69740000000002,219.8021,198.46835,200.8672,217.54065,205.4379,201.09946666666664,213.7703,215.79346666666666,197.8918,203.82736666666665
17,2021-05-25,10:15:00,190.37213333333332,200.27965,195.01043333333334,204.3518333333333,201.71849999999998,185.2422,209.5599,200.22343333333333,211.5641,205.35505,212.20585,225.7734,200.994,203.46169999999998,181.89025,191.363275,197.71405,194.44166666666663,217.2974,206.46223333333333,178.85625,202.1914,199.3323333333333,196.32695,180.0656,202.07863333333333,212.9226666666667,208.30079999999998,205.71525,202.13700000000003,192.98046666666664,178.8841,197.9955666666667,188.70573333333334,195.3828,188.8141,204.83593333333332,207.7344,148.74375,210.1221666666667,202.10783333333333,209.9758,205.18673333333334,222.5777,198.8276,216.4828,195.1797,188.48463333333333,222.17575,201.119,213.13434999999998,212.7418,192.12553333333335,203.4463333333333,205.47029999999998,195.04713333333333,218.69060000000002,196.1864666666667,201.612,206.06914999999998,207.92305,211.446075,208.1987,175.9055,206.8664,221.084575,203.73165,199.1401,204.65470000000002,198.38486666666668,196.34609999999998,223.5234,206.3906,207.7422,190.0846333333333,225.3773,212.00664999999998,201.50504999999998,218.24804999999998,194.97760000000002,193.86950000000002,194.41013333333333,189.52003333333334,198.84636666666665,199.36055,200.7487,200.82810000000003,193.26560000000003,200.88436666666666,206.31769999999997,192.47760000000002,203.93123333333335,205.17145,190.17263333333335,211.57504999999998,207.575,203.48176666666666,208.38906666666665,202.9231666666667,197.21119999999996,192.17633333333333,205.22686666666664,211.17695,207.05625,190.6119666666667,200.82426666666666,192.20756666666668,201.6099,203.97385,197.3258,198.51926666666668,165.39633333333333,211.3906333333333,193.26383333333334,187.087325,193.79790000000003,200.7012,199.3677,198.83726666666666,199.03865,191.7273,205.27655,205.7047,191.42993333333334,196.3966333333333,206.9609,193.2177,193.15286666666668
18,2021-05-25,10:30:00,275.59145,326.70133333333337,239.01353333333336,271.89765,266.6513,290.24766666666665,254.8922,273.83436666666665,271.0851666666667,291.9039,265.5906333333333,282.55310000000003,308.699,272.8551,288.38284999999996,263.8932333333333,250.1830666666667,282.21479999999997,275.3086,277.4703,238.83436666666668,272.46560000000005,280.3781,264.0535,291.0543,253.60416666666666,273.6,282.84455,255.36513333333335,255.08906666666667,240.0333333333333,292.32446666666664,245.11444999999998,225.9,230.16696666666667,247.47969999999998,297.26950000000005,281.1638,218.86249999999998,300.8832,302.35465,279.6102,268.4049333333333,315.0086,238.13956666666664,279.40523333333334,241.21796666666668,248.04025000000001,206.4281,273.62943333333334,273.01953333333336,272.53753333333333,241.03803333333335,297.9543,248.30155000000002,287.63803333333334,223.3379,277.1424666666667,247.9453333333333,326.28285000000005,302.47225000000003,237.83906666666667,303.64685,276.9648333333334,275.57946666666663,285.27459999999996,284.4604,278.2612,286.44010000000003,292.0793,286.1922333333334,276.1732,256.7004,281.6528666666666,241.22083333333333,292.2664,299.24535000000003,247.73435,274.891,295.02423333333337,240.8216,273.9133,272.19739999999996,279.0039,245.21926666666664,279.77035,263.3495,277.68986666666666,278.2955666666667,264.1502666666667,235.05416666666667,286.1984333333333,273.24295,268.8588333333333,257.87606666666665,312.0169333333333,257.5835666666667,287.2232,256.46276666666665,268.5526,276.2778666666666,244.07576666666668,256.93005,246.7224,237.862,270.6148333333333,300.41560000000004,244.16746666666668,268.6526,301.12815,305.7898666666667,257.3594,263.2325333333334,245.52814999999998,240.54166666666666,284.34586666666667,242.37293333333332,238.2732,285.79426666666666,283.7961,266.75129999999996,291.2039,257.1549333333333,266.6375,271.9005333333333,267.96405,247.81715,227.60156666666663
19,2021-05-25,10:45:00,433.1875,289.15546666666665,350.73045,263.5953,233.49259999999998,293.4320333333333,292.2555,212.14973333333333,270.25733333333335,240.66899999999998,259.88803333333334,235.66666666666666,221.25585,320.9112333333333,248.22109999999998,270.25155,224.95626666666666,282.6158666666667,306.0661666666667,271.9974,219.630475,320.4934666666667,254.11980000000003,211.31976666666665,226.87813333333335,306.8833333333333,244.7234,220.35175,281.0572666666667,239.79645,206.45625,381.93395,304.0312,198.294,211.18945,281.52189999999996,227.8185,219.7971,278.99025,335.43985,290.7872666666667,207.78076666666666,358.88853333333327,220.84873333333334,290.2383,215.4023,238.30194999999998,255.4247,348.2863,262.7320333333334,305.36796666666663,316.26433333333335,322.65156666666667,281.3614666666667,211.49009999999998,250.3789,251.5703,291.1260666666667,225.73306666666667,250.7465,351.1719,316.51875,245.34583333333333,287.5888,235.30587500000001,283.31989999999996,312.60040000000004,327.0242,205.08085,302.4789,282.951575,343.4687666666667,228.62056666666663,226.6945333333333,273.09426666666667,246.93515000000002,287.6305,206.42680000000004,319.0312666666667,212.61950000000002,268.99882499999995,305.6565,253.19349999999997,257.30465000000004,224.41253333333336,232.06406666666666,218.97706666666667,340.8245,207.7372333333333,305.663675,220.59793333333332,296.9265666666667,262.3997,375.64270000000005,272.5393,271.75780000000003,303.375,307.6945666666667,265.7801,312.0115,221.24273333333335,375.87916666666666,288.38203333333337,279.11015,231.08023333333333,306.69036666666665,230.62343333333334,250.35156666666668,217.1117,235.63179999999997,245.8734333333333,220.28413333333333,235.66066666666666,241.0584,206.6276,255.98829999999998,232.19763333333333,268.6229333333333,281.90833333333336,352.3156333333333,218.5755,303.2914,255.09533333333334,265.2484666666667,349.0000333333333,296.47523333333334,316.76823333333334,347.0271
20,2021-05-25,11:00:00,245.27683333333334,263.58983333333333,241.60703333333333,282.9549333333334,267.25596666666667,307.81486666666666,273.9544,256.66949999999997,262.96875,284.4418,320.2521,312.88359999999994,285.06823333333335,371.8362,402.0305,252.4375,275.43325,240.4348,244.52083333333334,277.81485,250.25,263.39686666666665,254.7917,279.1187,258.39175,291.34725000000003,357.3919,268.52695,245.8935,266.1846666666667,246.5945,249.48084999999998,250.74845000000002,251.86693333333335,258.2,262.2784,294.6885333333333,256.7391,207.16383333333332,311.4349,244.1328,252.45,257.22343333333333,314.7797,277.83799999999997,274.8857,258.06055000000003,360.00545,312.3729333333333,272.3632666666667,288.3614666666667,252.86095,270.7073,279.20076666666665,268.90705,250.81055,262.9257666666667,255.52186666666668,261.7435,325.047875,268.3460666666667,285.27189999999996,462.2836,240.4445,250.02265,264.47236666666663,392.94013333333334,246.30466666666666,255.59765,333.10974999999996,314.6141,302.4203,420.8203,266.1601333333333,267.3244666666667,297.07813333333337,240.7002666666667,249.5914,392.42305000000005,256.33200000000005,282.8711,320.5062666666667,253.7133,248.81175000000002,243.8293,251.47526666666667,280.21875,253.55443333333335,363.73632499999997,272.025,259.31120000000004,263.97815,253.7117333333333,314.24036666666666,318.3546666666667,260.86016666666666,249.678725,289.72656666666666,267.85366666666664,282.7081,263.50780000000003,260.1281333333333,298.97895,281.5974,293.2633,336.4129,268.081,274.0625,304.0179666666666,286.19045,276.10470000000004,205.4052333333333,355.0515666666667,301.44193333333334,257.3541666666667,248.16693333333333,262.65195,296.1213666666667,276.4943,240.88126666666668,243.80730000000003,268.3106666666667,261.24530000000004,283.8953,277.2031,268.2294,363.22265,256.32030000000003
21,2021-05-25,11:15:00,282.86039999999997,316.49215000000004,377.84845,241.19686666666666,308.32186666666666,239.2754,289.4458333333333,353.63386666666673,343.16353333333336,326.5364666666667,434.1094,227.2745,317.8336,297.8293,217.7547,341.539075,280.6585666666667,227.96716666666666,314.3668,349.1211,312.335575,303.3093666666667,342.00756666666666,305.315225,269.48905,234.80005,316.0591,256.7156,310.7096666666667,276.61196666666666,223.1113,237.9701,446.1988,207.61249999999998,375.1254,237.54455000000002,235.8938,322.9207,231.41823333333332,298.17695,259.13865,385.3211,357.1542,272.80600000000004,271.3281666666666,300.6594,326.41525,302.2043,237.90665,303.83880000000005,231.76817499999999,253.77863333333335,270.8817666666667,514.0625,296.04946666666666,299.882,294.76525000000004,307.4104333333333,322.4474,329.24805000000003,332.8909,355.34415,296.9344,275.8385333333333,225.1758,354.5880333333334,225.025,331.56955,328.25600000000003,284.13435,239.2914,349.90316666666666,365.4909,290.50469999999996,226.1232,225.18256666666665,267.46043333333336,220.3414,258.3125,269.0450333333333,401.94059999999996,301.9687666666667,340.0226666666667,355.5523666666667,308.2224,333.00963333333334,266.6396,321.03540000000004,298.72655,414.68005000000005,289.75076666666666,312.53905,347.3145666666667,334.27526666666665,327.17735,351.87446666666665,230.9161333333333,432.6578,284.23696666666666,260.98616666666663,393.82110000000006,342.76669999999996,349.20313333333337,259.7227,232.7487,347.2546666666667,390.652,267.3516,320.7461,229.66565,263.82189999999997,211.4406,247.4781,221.4828,229.0359,223.67783333333333,307.5268333333333,229.92499999999998,315.3676,226.38856666666666,230.89426666666665,287.77186666666665,283.5361666666667,296.291,267.919925,269.0732,242.00286666666662,256.95963333333333
22,2021-05-25,11:30:00,211.48253333333332,230.08010000000002,225.27863333333335,230.7026,219.18283333333338,227.55026666666666,226.8828,219.29925,224.75076666666666,230.27186666666668,229.9143333333333,225.2909,226.06406666666666,233.12316666666666,222.72305,225.24295,220.5393333333333,221.53539999999998,233.84449999999998,223.16325,225.9305,227.02916666666667,230.86093333333335,228.8836,213.91406666666668,233.8578,235.78386666666665,216.22927499999997,231.25,231.60625,211.81716666666668,221.19216666666668,215.2188,213.5594,213.07003333333333,219.95585,228.00504999999998,215.669,183.22539999999998,224.60703333333333,219.66132499999998,219.22186666666667,227.6291666666667,226.47473333333335,229.40425,234.1187666666667,222.4922,226.9863,219.21325000000002,229.85354999999998,229.2,217.74689999999998,219.53983333333335,230.48903333333337,229.44403333333335,223.29273333333333,228.09586666666667,224.1305,234.06506666666667,219.51926666666665,226.66989999999998,235.89375,239.11069999999998,220.1302333333333,223.62863333333334,244.55235,223.00336666666666,234.4711,227.4437333333333,222.50745,222.5693,221.19647500000002,224.55702499999998,237.3185,216.709975,226.91135,221.33723333333333,219.4453,229.91066666666666,222.57683333333333,225.05783333333332,220.97056666666666,222.72760000000002,229.6341,221.72854999999998,223.48944999999998,229.1379,217.9785,229.8535,223.712,0.0,223.21796666666668,236.04139999999998,214.29843333333335,231.5133,228.35260000000002,228.44426666666666,225.12446666666665,237.06565,226.55596666666668,218.7323333333333,239.65756666666667,232.644,222.37109999999998,217.17656666666667,218.4633,219.07423333333335,226.34036666666665,216.7948,222.61055,219.313,186.21823333333336,221.70573333333334,226.37996666666666,217.8333,221.481,218.71876666666665,220.2193,237.76135,222.9080666666667,214.77733333333333,235.2177333333333,219.28876666666667,216.84766666666667,221.74923333333334,234.9940333333333,220.18880000000001,223.41039999999998
23,2021-05-25,11:45:00,214.99193333333332,233.14375,221.28203333333332,217.06043333333332,221.7078333333333,213.3879,231.57479999999998,209.2109,222.93226666666666,229.88646666666668,227.53126666666665,228.05883333333335,231.8098,244.5211,217.465625,221.0881,227.2996,218.74660000000003,223.2052,227.44296666666665,213.85986666666668,222.51903333333334,231.37423333333334,215.0422,212.73825,219.93230000000003,231.76760000000002,196.57225,228.9955666666667,234.6422,212.03126666666665,220.94713333333334,219.28043333333332,213.05623333333335,209.58776666666665,226.16680000000002,230.01819999999998,219.75315,185.58856666666665,223.17136666666667,212.19506666666666,214.22289999999998,219.35745,226.77866666666668,225.0456,231.53623333333334,222.24533333333332,218.24373333333335,226.86120000000003,236.3266,228.7875333333333,223.681,217.41406666666668,232.78673333333333,221.8971333333333,213.58073333333334,218.2685,233.9004,240.09375,217.2715,223.25394999999997,217.15963333333335,239.04583333333335,224.1539,221.1916666666667,229.12606666666667,216.71616666666668,198.1914,221.4755,224.50077499999998,220.46900000000002,212.64375,0.0,230.56403333333333,211.77293333333333,201.1711,211.03673333333333,206.17815,219.0185,215.9297,222.18883333333335,221.95077500000002,215.86915,220.29805,215.88490000000002,217.7029,216.06093333333334,211.14294999999998,222.77345,234.22553333333335,223.19063333333335,214.3469,228.55053333333333,216.0276,228.5755333333333,224.5045,218.63434999999998,232.00195,241.07420000000002,217.59633333333332,230.2266,233.7893333333333,229.79243333333332,225.22289999999998,214.15352499999997,218.6177,216.43856666666667,218.7129,214.70676666666668,223.34400000000002,211.11525,182.60416666666666,216.21876666666665,219.69606666666667,218.98595,214.97889999999998,220.42476666666667,216.83076666666668,224.78539999999998,207.69606666666667,214.0504,231.44844999999998,224.39866666666668,200.75833333333333,224.0041666666667,241.76094999999998,210.12890000000002,231.3859
24,2021-05-25,12:00:00,177.61599999999999,186.75673333333336,182.14033333333336,185.3458333333333,170.19373333333334,146.1797,183.8168,172.4375,177.44403333333332,181.49816666666666,178.4354,161.34140000000002,171.36066666666667,183.85286666666664,158.5539,185.5863,176.94816666666668,179.48906666666664,181.18439999999998,177.64843333333332,167.50155,182.78160000000003,184.15470000000002,162.18933333333334,192.01094999999998,184.52653333333333,184.13753333333332,172.39193333333333,185.51456666666664,183.83985,160.47916666666666,172.2195,167.86456666666666,151.77343333333332,170.49453333333335,175.08203333333336,164.3742,177.0771,135.0078333333333,203.3074,166.7492,195.92579999999998,175.2148666666667,183.60545000000002,170.6771,190.30859999999998,146.9605,163.15,178.49609999999998,184.72316666666666,172.07236666666665,166.32396666666668,173.0172,188.5677333333333,181.4246,183.12385,187.15156666666667,176.29575,179.7719,176.28233333333333,190.8914333333333,179.9297,184.97893333333332,179.12786666666668,177.66795000000002,172.97889999999998,173.8685,165.861325,182.15833333333333,172.21564999999998,163.0582,162.73322499999998,174.48360000000002,190.92265,163.5625,178.95806666666667,161.1552333333333,179.42683333333335,178.53203333333332,164.41356666666667,156.53924999999998,169.3562,178.23096666666666,177.97446666666667,177.74923333333334,171.65366666666668,173.27553333333333,175.35573333333332,187.05363333333332,163.31484999999998,167.27343333333332,165.14946666666665,184.61670000000004,173.40156666666667,179.04139999999998,165.9469,197.75,180.13413333333332,173.9815,177.85313333333337,168.23535,168.33203333333333,181.10806666666667,187.34663333333333,170.24295,158.86192499999999,166.32473333333334,164.99556666666663,169.3698,176.98436666666666,166.16276666666667,137.19376666666665,163.9375,179.2948,179.7875,180.3609333333333,162.44113333333334,174.61249999999998,182.68409999999997,170.12840000000003,169.933025,165.0787,182.288,166.58516666666665,170.80780000000001,179.56252500000002,162.35784999999998,192.50313333333335
