,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
0,2021-07-04,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-07-04,06:15:00,0.0188,0.0375,0.01112222222222222,0.00315,0.0,0.1125,0.19375,0.075,0.04375,0.1594,0.1313,0.10625000000000001,0.0125,0.0125,0.0,0.125,0.05315,0.019808333333333334,0.0813,0.13755,0.1562,0.1562,0.01668888888888889,0.0688,0.03978181818181818,0.09065000000000001,0.075,0.19375,0.1063,0.1094,0.0017857142857142859,0.075,0.10314999999999999,0.1063,0.07189999999999999,0.05501,0.12190000000000001,0.05625,0.09375,0.10625000000000001,0.07815000000000001,0.071875,0.05,0.1,0.0312,0.15315,0.1375,0.1375
2,2021-07-04,06:30:00,0.13753333333333334,0.11407500000000001,0.11876666666666665,0.05416666666666666,0.2791666666666667,0.16666666666666666,0.2625,0.13755,0.14065,0.2292,0.24373333333333336,0.1844,0.07293333333333334,0.11095000000000001,0.0396,0.20003333333333337,0.1406,0.1594,0.15,0.20626666666666668,0.19535000000000002,0.2000333333333333,0.16876666666666665,0.125,0.18333333333333335,0.16875,0.157825,0.26043333333333335,0.18543333333333334,0.16875,0.13333333333333333,0.14583333333333334,0.1688,0.1896,0.1458,0.19169999999999998,0.19376666666666664,0.12916666666666668,0.1646,0.1938,0.2094,0.20210000000000003,0.12655,0.2000333333333333,0.12083333333333335,0.2625,0.1875,0.23126666666666665
3,2021-07-04,06:45:00,0.1953,0.19376666666666667,0.23750000000000002,0.15000000000000002,0.37503333333333333,0.2344,0.3458666666666667,0.17504999999999998,0.21456666666666666,0.28543333333333337,0.3271,0.2672,0.11253333333333333,0.2031,0.0375,0.268775,0.1938,0.16040000000000001,0.16876666666666665,0.30625,0.2667,0.25,0.2344,0.20836666666666667,0.3083666666666667,0.26253333333333334,0.2,0.29685,0.22290000000000001,0.20625,0.232825,0.24793333333333334,0.2125,0.3469,0.2188,0.24583333333333335,0.2,0.21253333333333332,0.2094,0.25005,0.28435,0.26463333333333333,0.23435,0.26876666666666665,0.1531,0.33126666666666665,0.2916666666666667,0.2771
4,2021-07-04,07:00:00,0.34685,0.3771,0.4270666666666667,0.33546666666666664,0.51875,0.432825,0.5375333333333333,0.37970000000000004,0.42505000000000004,0.53755,0.5750500000000001,0.3469,0.3208333333333333,0.3063,0.285925,0.48125,0.37345,0.3083666666666667,0.41247500000000004,0.525,0.3187,0.44376666666666664,0.43904999999999994,0.28755,0.42185,0.32815,0.415625,0.45625,0.4521,0.3688,0.3281,0.40315,0.37296666666666667,0.41564999999999996,0.32505,0.3729,0.42655000000000004,0.3562666666666667,0.4344,0.435925,0.0,0.4812666666666667,0.3937333333333333,0.4041666666666666,0.390625,0.5437666666666666,0.37815,0.4562333333333333
5,2021-07-04,07:15:00,0.59065,0.54375,0.6167000000000001,0.5094000000000001,0.7292000000000001,0.7063,0.7875,0.6396000000000001,0.5812666666666667,0.6750000000000002,0.7333666666666666,0.637525,0.5792,0.60005,0.4875,0.6812666666666667,0.6124999999999999,0.5906750000000001,0.60625,0.7125333333333334,0.6875333333333332,0.6875333333333334,0.6281,0.5844,0.65,0.6354333333333333,0.6344000000000001,0.7542,0.6938,0.6125,0.620325,0.5688,0.5875333333333334,0.65625,0.596875,0.651575,0.6938,0.5896,0.6437666666666667,0.6541666666666667,0.62035,0.64375,0.5708333333333333,0.6812666666666667,0.0,0.7188,0.651575,0.6854333333333334
6,2021-07-04,07:30:00,0.39375,0.41559999999999997,0.2219,0.2708333333333333,0.76875,0.5375333333333333,0.6042,0.39375,0.49375,0.4791666666666667,0.6375,0.4375,0.3688,0.5437666666666666,0.3,0.7375,0.44380000000000003,0.44689999999999996,0.5146000000000001,0.52505,0.5468999999999999,0.5187666666666667,0.4781,0.4344,0.43753333333333333,0.4437333333333333,0.4666333333333334,0.5646,0.5437750000000001,0.4854333333333334,0.46875,0.4333666666666667,0.44065,0.47500000000000003,0.5094,0.6031500000000001,0.44377500000000003,0.6,0.45003333333333334,0.6625,0.4375,0.5515749999999999,0.41039999999999993,0.2313,0.4453,0.4854,0.50315,0.50315
7,2021-07-04,07:45:00,0.6125499999999999,0.6093500000000001,0.6250000000000001,0.4813,0.7416999999999999,0.7312666666666666,0.7521000000000001,0.55315,0.7000000000000001,0.7271000000000001,0.5625,0.5281,0.6437666666666667,0.5094,0.28435,0.637475,0.7656000000000001,0.675,0.5875333333333334,0.7208333333333332,0.5916666666666667,0.7187666666666667,0.8719,0.6458666666666667,0.6313,0.5375,0.59065,0.8625333333333334,0.87815,0.7125333333333334,0.5021,0.725,0.7771,0.5666666666666668,0.6145999999999999,0.5812666666666667,0.7896333333333333,0.5594,0.7395999999999999,0.73595,0.74065,0.8844000000000001,0.7104666666666667,0.6750499999999999,0.7062333333333334,0.8312666666666667,0.5583666666666667,0.6833666666666667
8,2021-07-04,08:00:00,1.075,0.8875,1.09375,0.9333333333333332,0.9875,1.0833333333333333,1.1416666666666666,1.0406499999999999,1.0312666666666666,1.0219,1.157825,1.04375,1.06255,1.018775,0.76875,1.1844000000000001,1.0374999999999999,1.0844,1.0708333333333333,1.1479666666666668,1.0521,1.0875333333333332,1.0896000000000001,0.9750333333333333,1.1016,1.1146,1.075,1.1438,1.0875,1.0771,1.0875249999999999,1.1063,0.9958333333333335,1.14065,0.9624999999999999,1.098475,1.1396,1.0729333333333335,1.0625,1.0958333333333332,1.1125,1.1500333333333335,1.0469,1.0229333333333333,1.0854333333333333,1.2719,1.1208333333333333,1.0313
9,2021-07-04,08:15:00,1.301575,1.2593999999999999,1.45315,0.975,1.5479333333333332,1.4896,1.5896,1.3875333333333335,1.45,1.5333666666666665,1.5916666666666668,1.3250333333333333,1.1667,1.3292,1.2937666666666667,1.558366666666667,1.36565,1.3953250000000001,1.2750000000000001,1.4354333333333333,1.55,1.4896333333333331,1.1375,1.30315,1.32505,1.4390749999999999,1.2750333333333332,1.7187000000000001,1.475025,1.2031,1.33755,1.1479333333333333,1.3375,1.4937749999999999,1.4083666666666668,1.5333666666666668,1.5312666666666666,1.1688,1.2375,1.4791999999999998,1.4979333333333333,1.5271333333333332,1.310975,1.6719,1.3541666666666667,1.5999999999999999,1.5375,1.4219
10,2021-07-04,08:30:00,2.2406,2.062525,2.0521,1.8812666666666666,2.4093999999999998,2.187533333333333,2.31875,2.2062333333333335,2.1813,2.3625499999999997,2.1854,2.3563,1.9625000000000001,1.9656500000000001,1.96255,2.097933333333333,2.283333333333333,2.5968999999999998,2.141666666666667,2.1958333333333333,2.48435,2.0406500000000003,2.3020666666666667,2.160433333333333,2.418766666666667,2.2271,2.1766,2.6063,2.3781499999999998,2.2797,2.4271333333333334,2.18595,1.9031500000000001,3.1375,2.2042,2.2833333333333337,3.3563,2.20005,2.1729333333333334,2.1938,2.3875,2.210433333333333,2.2531499999999998,2.3250333333333333,0.0,2.4344,2.210925,2.165625
11,2021-07-04,08:45:00,2.6469,2.8187999999999995,2.4875000000000003,2.7271,2.9416666666666664,2.7469,2.6844,2.8417,2.9146,2.508366666666667,2.9042,2.4958666666666667,2.7062666666666666,2.60935,2.34065,2.7896,2.6479,2.6562666666666668,3.0125,2.945866666666667,2.970325,2.8937333333333335,3.20005,2.703125,2.7688,2.5438,2.9500333333333333,2.6646,2.9750333333333336,2.6542,2.7469,2.7479333333333336,2.84065,3.2312666666666665,2.90315,2.9562666666666666,2.7750250000000003,2.725,2.7281250000000004,2.88125,2.504166666666667,3.3125,2.625,2.9916666666666667,2.89065,2.9166333333333334,3.2344,2.7938
12,2021-07-04,09:00:00,1.9979333333333333,1.8895999999999997,1.9125,1.8375333333333332,2.0406,1.7187999999999999,2.0734500000000002,1.6968999999999999,1.7313,1.8958666666666666,2.2396,1.9521,1.8604333333333336,2.1015750000000004,1.8562750000000001,1.92815,2.0146,1.9896,2.031275,2.3563,1.9083666666666665,2.05315,2.3,1.75315,2.01875,2.0406500000000003,1.85,2.1593999999999998,1.9156,2.0229333333333335,2.1000333333333336,1.5438,2.0265750000000002,1.81875,2.2458333333333336,1.9583333333333333,1.8229333333333333,2.13125,1.9917,2.091666666666667,2.1172,2.148475,1.9343750000000002,2.2021,1.8750333333333333,2.3874999999999997,2.11565,1.7979333333333332
13,2021-07-04,09:15:00,3.7375000000000003,3.8375500000000002,3.9104333333333336,3.7541999999999995,3.2922,3.95,4.0906,2.977133333333333,3.4,3.6833333333333336,3.6042,3.6031,3.1833666666666667,4.060433333333333,3.86565,3.408333333333333,4.0438,3.75005,3.7521,4.0937,3.783366666666667,3.248425,4.220833333333333,3.387525,3.779675,3.78125,3.717175,3.634375,4.05,3.4219,3.408366666666667,2.991666666666667,4.295866666666666,3.3062750000000003,4.239566666666667,3.4594,3.8917,3.8875,3.1291999999999995,4.6219,3.20005,3.91565,3.8344,3.8958333333333335,4.0625,3.625,4.0594,3.7291666666666665
14,2021-07-04,09:30:00,2.6625,2.8969,2.8625000000000003,2.595833333333333,2.7719,3.1890750000000003,3.1125000000000003,2.9354333333333336,2.9292,3.0437333333333334,3.2563,2.9250249999999998,2.9437999999999995,2.8729,2.7140750000000002,2.8187666666666664,3.039633333333333,2.9416999999999995,2.9125,2.9093999999999998,2.983333333333333,3.2312666666666665,2.6375,3.3854333333333333,2.76875,3.0671999999999997,3.1125333333333334,2.98435,2.9104000000000005,2.908333333333333,3.0583666666666667,3.2469,2.76255,2.91875,3.4531,3.460433333333333,3.82815,3.0094000000000003,3.172933333333333,2.9166666666666665,3.15,3.158333333333333,3.07815,2.75625,2.970833333333333,3.01255,3.184375,3.0750000000000006
15,2021-07-04,09:45:00,2.8375250000000003,2.4708666666666668,2.8344,2.7167,2.687533333333333,2.4854333333333334,2.8375,3.2781000000000002,3.21255,2.6416999999999997,2.825,2.59065,3.1844,2.6479333333333335,2.23125,2.9708666666666663,3.33125,2.9297250000000004,3.960433333333333,3.98125,2.9354333333333336,3.1375,2.75625,2.797933333333333,3.7234499999999997,2.352133333333333,3.1875,2.80315,3.5,3.025,2.6041666666666665,3.0208333333333335,3.459375,2.9292000000000002,2.95,2.6166666666666667,2.3563,2.7531499999999998,0.0,4.1438,2.49065,2.9542,3.2687500000000003,3.0583666666666667,4.3,4.176575,3.08125,2.945866666666667
16,2021-07-04,10:00:00,2.6562,2.6469,2.1313,2.6375,2.1375333333333333,1.9656500000000001,2.5625,2.4844,1.6531500000000001,2.625,2.3895666666666666,2.4667,2.070866666666667,3.1,1.9541666666666668,1.9875,2.1500250000000003,2.5281000000000002,2.6167000000000002,2.3249999999999997,1.9541666666666666,1.9,2.0625,2.0208333333333335,2.6667,2.7687666666666666,2.4791666666666665,2.587525,2.257825,2.2979333333333334,2.1521,1.9625333333333332,2.35005,2.58435,2.181275,2.50625,2.5063,1.9875,2.301575,2.323475,2.1875,2.3895666666666666,2.441666666666667,2.3688,2.060975,2.1729333333333334,2.2687666666666666,2.1083333333333334
17,2021-07-04,10:15:00,1.9146,1.937525,1.932825,1.88595,2.3781499999999998,2.20625,2.31875,2.0917,1.9500000000000002,2.2021,2.2354333333333334,1.81565,2.2938,1.9859250000000002,1.84375,2.2625333333333333,2.2271,2.062533333333333,2.0479333333333334,2.0875,2.3062666666666667,2.3166999999999995,2.08435,1.95,2.4062,2.222933333333333,2.0859500000000004,2.24065,2.25625,2.2218999999999998,2.312533333333333,2.14375,2.01565,2.1344000000000003,2.3937666666666666,2.1791666666666667,2.3396,2.1219,2.1125333333333334,2.4917,2.3438,2.2187333333333332,2.160433333333333,2.2312999999999996,2.0031499999999998,2.2854333333333336,2.1833666666666667,2.21565
18,2021-07-04,10:30:00,1.8833666666666666,1.7438,1.325,1.6333333333333335,2.3604,2.129166666666667,1.9187999999999996,2.2125,1.9343750000000002,1.66875,1.6666666666666667,2.2479333333333336,1.6844000000000001,1.5,1.4208,2.0875500000000002,1.8625,1.69375,2.1063,2.062533333333333,1.7,1.85,1.925,1.7125,1.9187500000000002,1.7875000000000003,1.8094000000000001,2.160975,1.939075,1.9333333333333333,1.875,1.8208333333333335,1.6624999999999999,2.0063,1.616666666666667,1.7604,1.6396333333333333,1.81565,1.7916666666666667,1.7250333333333332,2.1292,1.9062000000000001,1.875,1.7895999999999999,2.05625,1.9594,1.8344,2.1547
19,2021-07-04,10:45:00,1.1469,1.1547,1.1922000000000001,1.1031499999999999,1.4438,1.2969,1.4562666666666668,1.1500333333333332,1.1271333333333333,1.4563,1.2562666666666666,1.25315,1.20315,1.2000333333333335,1.0594000000000001,1.3458666666666668,1.2229,1.22505,1.1937499999999999,1.365625,1.175,1.2291999999999998,1.32815,1.1843750000000002,1.328125,1.3646,1.2916999999999998,1.3958666666666666,1.40005,1.3250333333333335,1.3156500000000002,1.2708666666666666,1.3469,1.3479666666666665,1.3,1.3062666666666667,1.20315,1.3333666666666666,1.2687333333333333,1.4344000000000001,1.17815,1.3344,1.2125333333333332,1.3218999999999999,1.271875,1.4104333333333334,1.2646,1.3062666666666667
20,2021-07-04,11:00:00,1.6291666666666667,1.6521000000000001,1.6146,0.9531,1.8479333333333334,1.57345,1.7896,1.4604666666666668,1.6375333333333335,1.85935,1.625,1.392225,1.1896,1.3656,1.3896333333333335,1.7354333333333336,1.5979333333333334,1.5416666666666667,1.472966666666667,1.6229333333333333,1.2125,1.8,1.4984250000000001,1.4656500000000001,1.7375333333333334,2.1313,1.225,1.6583666666666668,1.1844000000000001,1.6542000000000001,1.1916666666666667,1.15005,1.1531500000000001,1.4729,1.2469000000000001,1.8813,1.275,1.4031500000000001,1.3218999999999999,1.5515750000000001,1.7479333333333333,1.7687666666666668,1.5521,1.15625,1.8062999999999998,1.7354333333333336,1.5146,1.3094000000000001
21,2021-07-04,11:15:00,2.6437333333333335,2.4021,2.5729,2.4875333333333334,2.670833333333333,2.475033333333333,2.6896,2.654166666666667,2.4979,2.66875,2.8438,2.5219,2.441666666666667,2.4844,2.3146,2.5844,2.6437666666666666,2.6844,2.61565,2.6354333333333333,2.6396,2.59065,2.5375,2.4292000000000002,2.6417,2.39375,2.7062666666666666,2.7875,2.625,2.75625,2.6344,2.587533333333333,2.7625,2.5958666666666663,2.647933333333333,2.5500333333333334,2.7812,2.575,2.67345,2.6063,2.4188,2.5375,2.5781,2.6708666666666665,2.5458666666666665,2.7417000000000002,2.625,2.7328
22,2021-07-04,11:30:00,1.6562666666666666,1.8344,1.71255,1.8166666666666667,1.95,1.9812666666666667,1.9468999999999999,1.8187666666666666,1.9125,1.9500333333333335,2.1469,1.8563,1.8719000000000001,1.6719,1.7875,2.0,1.8708666666666665,1.9938,1.9208333333333334,1.8875333333333335,2.0875333333333335,2.066666666666667,2.15625,1.8958666666666666,1.80315,1.8646333333333331,1.9166999999999998,1.9354333333333333,2.27185,2.02035,2.0125333333333333,1.93125,1.8896333333333333,1.8354666666666668,1.9021,1.9416666666666664,2.0672,1.8729333333333333,1.8938,1.9969000000000001,2.0729666666666664,1.9187500000000002,1.8313000000000001,1.895325,1.8520666666666667,1.9468999999999999,1.8458333333333332,1.975
23,2021-07-04,11:45:00,1.4437666666666666,1.3813,1.4479333333333333,1.2812666666666666,1.601575,1.3313,1.5687333333333333,1.4687999999999999,1.4344000000000001,1.4688,1.5375333333333332,1.6146,1.3958666666666666,1.4604333333333335,1.318775,1.5458666666666667,1.4041666666666668,1.4812750000000001,1.325,1.6521000000000001,1.592225,1.5625333333333333,1.4937666666666667,1.3375,1.5708333333333335,1.5375333333333334,1.5094,1.7625,1.48435,1.5093999999999999,1.5541666666666665,1.6562,1.4656500000000001,1.5708666666666666,1.4500333333333335,1.5437666666666667,1.4500333333333335,1.4094,1.4188,1.6094,1.5271000000000001,1.6917,1.4625333333333332,1.5625,1.4375,1.7313,1.5281500000000001,1.4979333333333331
24,2021-07-04,12:00:00,1.4854333333333332,1.5708666666666666,1.5416999999999998,1.3406500000000001,1.7094,1.6734749999999998,1.740625,1.575,1.5937999999999999,1.6771333333333331,1.57815,1.7719,1.52185,1.5416666666666667,1.3833333333333335,1.5792000000000002,1.6500333333333332,1.5594000000000001,1.5906500000000001,1.6521000000000001,1.6812666666666667,1.7271,1.6719,1.5781500000000002,1.5916666666666668,1.5406499999999999,1.6281249999999998,1.6771,1.7333666666666667,1.7000000000000002,1.6062666666666667,1.58755,1.5438,1.6916666666666667,1.5020999999999998,1.6208333333333333,1.6,1.55,1.7469000000000001,1.660975,1.7156500000000001,1.7593999999999999,1.6125,1.7844,1.6167,1.72035,1.640625,1.6688
25,2021-07-04,12:15:00,1.70315,1.5625,1.5979333333333334,1.4937666666666667,1.7344,1.60625,1.7688,1.6625333333333334,1.6,1.70935,1.71255,1.6375250000000001,1.5672000000000001,1.6729,1.4979666666666667,1.69375,1.6021,1.7229333333333334,1.6937666666666666,1.825,1.6625,1.7416999999999998,1.61255,1.6031,1.72815,1.7271,1.7354333333333332,1.8833333333333335,1.7625333333333335,1.6145666666666667,1.8063,1.6343999999999999,1.7062666666666668,1.6844000000000001,1.7021,1.7219,1.72815,1.6646,1.6937666666666669,1.7812666666666666,1.6541666666666668,1.8813,1.6875499999999999,1.6844000000000001,1.61875,1.8688,1.7938,1.6297
