,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-11-04,08:30:00,50.375,50.6875,50.8125,51.833333333333336,51.25,51.0,50.708333333333336,51.375,43.791666666666664,42.541666666666664,41.8125,43.291666666666664,43.541666666666664,42.75,42.541666666666664,43.25,53.46875,54.8125,54.041666666666664,53.8125,53.9375,55.458333333333336,54.65625,53.625,55.0625,53.125,34.458333333333336,55.5625,55.375,4.666666666666667,4.25,55.666666666666664,52.25,53.375,54.125,52.625,52.666666666666664,52.75,53.458333333333336,53.375,53.625,52.375,52.625,53.375,53.75,5.0,3.5833333333333335,52.75
11,2021-11-04,08:45:00,49.875,50.03125,50.3125,51.0,50.625,50.083333333333336,49.875,50.625,44.375,43.208333333333336,42.541666666666664,43.9375,44.125,43.25,43.208333333333336,43.916666666666664,52.666666666666664,53.96875,53.375,53.1875,53.25,54.625,53.875,52.916666666666664,54.25,52.8125,44.375,54.666666666666664,54.5625,4.166666666666667,3.8333333333333335,54.833333333333336,51.5,52.875,53.083333333333336,51.958333333333336,51.6875,51.9375,52.416666666666664,52.666666666666664,52.666666666666664,51.458333333333336,51.666666666666664,52.625,53.0,17.333333333333332,3.375,52.25
12,2021-11-04,09:00:00,49.625,49.8125,49.666666666666664,50.541666666666664,50.041666666666664,49.583333333333336,49.4375,49.875,44.791666666666664,43.833333333333336,43.25,44.40625,44.4375,44.0,44.083333333333336,44.3125,51.208333333333336,52.125,51.78125,51.65625,51.875,53.166666666666664,53.5625,52.9375,53.25,51.9375,49.65625,54.125,52.125,4.875,3.5,52.125,50.9375,52.15625,52.375,51.125,51.0,51.3125,51.9375,51.791666666666664,51.833333333333336,50.291666666666664,50.541666666666664,51.4375,51.75,0.0,3.125,51.375
13,2021-11-04,09:15:00,49.25,49.375,49.25,50.1875,49.5,49.125,48.84375,49.333333333333336,45.3125,44.458333333333336,43.875,44.75,44.5625,44.3125,44.375,44.666666666666664,49.4375,50.5625,50.3125,50.083333333333336,50.458333333333336,51.1875,50.916666666666664,50.53125,51.5,50.1875,49.416666666666664,51.40625,51.1875,40.71875,3.0,51.166666666666664,50.375,51.25,51.458333333333336,50.375,50.458333333333336,50.458333333333336,51.125,51.09375,51.208333333333336,49.583333333333336,49.875,50.75,50.9375,40.333333333333336,2.875,50.75
14,2021-11-04,09:30:00,48.791666666666664,48.916666666666664,49.0,49.541666666666664,49.0,48.833333333333336,48.5,48.916666666666664,45.75,44.875,44.375,45.291666666666664,45.0,44.708333333333336,44.8125,45.125,49.666666666666664,50.875,50.375,50.1875,50.375,51.041666666666664,50.78125,50.375,51.375,50.0,49.5,51.25,51.25,41.125,2.875,51.3125,49.4375,50.125,50.375,49.458333333333336,49.541666666666664,49.333333333333336,49.833333333333336,49.9375,50.375,48.5625,49.208333333333336,49.833333333333336,50.208333333333336,46.125,10.3125,50.0
15,2021-11-04,09:45:00,48.5,48.5,48.3125,49.25,48.8125,48.458333333333336,48.125,48.708333333333336,46.083333333333336,45.4375,44.9375,45.71875,45.4375,45.0625,45.083333333333336,45.4375,49.8125,50.8125,50.34375,50.416666666666664,50.3125,50.916666666666664,50.5,50.166666666666664,51.125,50.041666666666664,49.666666666666664,51.25,51.291666666666664,41.25,2.75,51.541666666666664,48.666666666666664,49.5,49.458333333333336,48.6875,48.6875,48.3125,49.041666666666664,49.083333333333336,49.208333333333336,48.208333333333336,48.375,49.041666666666664,49.291666666666664,48.3125,20.416666666666668,49.291666666666664
16,2021-11-04,10:00:00,48.125,48.291666666666664,48.166666666666664,48.833333333333336,48.4375,48.208333333333336,47.875,48.458333333333336,46.458333333333336,45.875,45.166666666666664,45.958333333333336,45.791666666666664,45.5,45.375,45.78125,49.208333333333336,49.625,49.541666666666664,49.625,49.541666666666664,49.291666666666664,49.25,49.291666666666664,49.8125,49.875,48.375,49.625,50.583333333333336,40.3125,27.041666666666668,50.791666666666664,48.041666666666664,48.8125,48.625,48.0625,48.208333333333336,47.6875,48.1875,48.75,48.75,47.875,47.8125,48.5,48.5,47.8125,29.166666666666668,48.75
17,2021-11-04,10:15:00,47.875,48.083333333333336,47.791666666666664,48.458333333333336,48.041666666666664,47.833333333333336,47.416666666666664,47.958333333333336,46.916666666666664,46.125,45.5,46.5,46.125,45.6875,45.59375,46.375,47.375,48.53125,48.25,47.916666666666664,47.916666666666664,48.5625,48.25,47.75,48.708333333333336,47.625,47.083333333333336,48.5625,48.625,39.25,39.416666666666664,48.875,47.666666666666664,48.5625,48.25,47.4375,47.6875,47.416666666666664,47.75,48.0,48.041666666666664,47.25,47.4375,47.9375,47.875,47.333333333333336,36.25,48.333333333333336
18,2021-11-04,10:30:00,47.875,47.875,47.375,47.9375,47.541666666666664,47.291666666666664,47.0,47.416666666666664,47.125,46.1875,45.78125,47.0,46.708333333333336,46.0625,46.0625,47.1875,47.041666666666664,47.75,47.6875,47.458333333333336,47.6875,48.25,47.875,47.6875,48.3125,47.6875,47.125,48.125,48.166666666666664,46.541666666666664,39.25,48.25,47.458333333333336,48.5,47.916666666666664,47.041666666666664,47.041666666666664,47.0,47.375,47.416666666666664,47.5,46.541666666666664,47.0,47.416666666666664,47.4375,47.083333333333336,41.6875,48.0625
19,2021-11-04,10:45:00,47.666666666666664,47.8125,47.208333333333336,47.75,47.25,47.166666666666664,46.75,47.166666666666664,47.4375,46.5625,46.125,47.166666666666664,47.0,46.333333333333336,46.375,47.208333333333336,46.916666666666664,47.791666666666664,47.5,47.5,47.583333333333336,47.791666666666664,47.708333333333336,47.40625,48.125,47.5,46.916666666666664,47.9375,48.083333333333336,47.166666666666664,39.1875,48.208333333333336,47.333333333333336,48.1875,47.458333333333336,46.916666666666664,46.875,46.666666666666664,46.958333333333336,47.1875,47.25,46.25,46.708333333333336,47.09375,47.25,46.75,46.333333333333336,48.0625
20,2021-11-04,11:00:00,47.416666666666664,47.46875,46.875,47.5,47.083333333333336,47.0,46.5,46.833333333333336,47.6875,46.8125,46.375,47.5,47.291666666666664,46.583333333333336,46.708333333333336,47.541666666666664,46.875,47.875,47.40625,47.5,47.5,0.0,47.708333333333336,47.375,48.166666666666664,47.75,47.0,48.0625,48.0,47.166666666666664,39.1875,48.166666666666664,47.458333333333336,48.1875,47.541666666666664,46.916666666666664,46.833333333333336,46.666666666666664,47.0,47.125,47.041666666666664,46.083333333333336,46.625,46.958333333333336,47.0,46.75,47.25,48.0
21,2021-11-04,11:15:00,47.1875,47.083333333333336,46.666666666666664,47.208333333333336,46.9375,46.6875,46.0625,46.625,47.875,46.9375,46.46875,47.875,47.75,46.6875,46.958333333333336,48.083333333333336,46.875,47.666666666666664,47.4375,47.4375,47.458333333333336,47.791666666666664,47.875,47.458333333333336,48.125,47.583333333333336,47.125,47.9375,47.916666666666664,47.25,39.291666666666664,48.208333333333336,47.416666666666664,48.1875,47.333333333333336,46.78125,46.875,46.75,47.041666666666664,47.0,47.125,46.208333333333336,46.708333333333336,46.9375,47.0,46.75,47.333333333333336,48.0
22,2021-11-04,11:30:00,47.0,47.166666666666664,46.416666666666664,46.916666666666664,46.541666666666664,46.583333333333336,46.125,46.375,47.875,47.375,47.0625,47.875,47.541666666666664,47.0,47.3125,47.916666666666664,46.75,47.375,47.208333333333336,47.583333333333336,47.6875,47.625,47.75,47.708333333333336,48.6875,48.041666666666664,47.125,47.9375,48.0,46.9375,38.916666666666664,47.958333333333336,47.708333333333336,48.3125,47.25,46.9375,47.0625,46.625,47.0625,47.166666666666664,47.0,46.0,46.416666666666664,46.90625,47.0,46.625,47.291666666666664,48.166666666666664
23,2021-11-04,11:45:00,46.75,46.916666666666664,46.333333333333336,46.666666666666664,46.375,46.416666666666664,46.0,46.083333333333336,48.03125,47.3125,47.125,47.9375,47.583333333333336,47.333333333333336,47.59375,48.125,46.6875,47.208333333333336,47.208333333333336,47.75,47.75,47.583333333333336,47.8125,47.666666666666664,48.6875,47.916666666666664,46.875,47.875,47.90625,46.9375,42.5,47.916666666666664,47.75,48.25,47.208333333333336,46.958333333333336,47.083333333333336,46.666666666666664,46.916666666666664,47.333333333333336,47.125,45.916666666666664,46.291666666666664,47.041666666666664,47.125,46.375,47.375,48.25
24,2021-11-04,12:00:00,46.625,47.041666666666664,46.375,46.458333333333336,46.083333333333336,46.291666666666664,45.958333333333336,45.833333333333336,48.0625,47.8125,47.5,47.958333333333336,47.53125,47.375,47.75,47.958333333333336,46.208333333333336,46.625,46.458333333333336,47.25,47.416666666666664,46.8125,47.083333333333336,47.5625,48.333333333333336,47.958333333333336,46.75,47.791666666666664,47.75,46.291666666666664,45.916666666666664,47.4375,47.958333333333336,48.541666666666664,47.375,47.083333333333336,47.208333333333336,46.875,47.083333333333336,47.25,47.0,45.416666666666664,46.0,46.958333333333336,47.041666666666664,46.125,46.916666666666664,48.375
25,2021-11-04,12:15:00,46.458333333333336,46.625,45.958333333333336,46.1875,45.958333333333336,46.041666666666664,45.541666666666664,45.5,48.375,48.0,47.833333333333336,48.15625,47.9375,48.0,48.458333333333336,48.375,46.125,46.625,46.8125,47.416666666666664,47.5,47.0625,47.416666666666664,47.84375,48.416666666666664,47.75,46.53125,47.625,47.625,46.166666666666664,45.958333333333336,47.166666666666664,47.958333333333336,48.625,47.4375,47.166666666666664,47.333333333333336,46.916666666666664,46.8125,47.125,47.083333333333336,45.416666666666664,45.916666666666664,47.0,47.0,45.9375,46.958333333333336,48.333333333333336
26,2021-11-04,12:30:00,46.0625,46.166666666666664,45.75,45.875,45.625,45.666666666666664,45.041666666666664,45.1875,48.666666666666664,48.25,48.25,48.6875,48.416666666666664,48.25,48.541666666666664,48.9375,46.125,46.791666666666664,46.916666666666664,47.25,47.416666666666664,47.25,47.333333333333336,47.583333333333336,48.083333333333336,47.666666666666664,46.5,47.5625,47.5,46.4375,46.125,47.1875,47.791666666666664,48.333333333333336,47.25,47.0,47.0625,46.708333333333336,46.75,47.25,47.0,45.666666666666664,46.25,47.0,47.0,46.416666666666664,47.375,48.333333333333336
27,2021-11-04,12:45:00,45.833333333333336,46.125,45.333333333333336,45.4375,45.333333333333336,45.541666666666664,44.958333333333336,44.833333333333336,48.666666666666664,48.666666666666664,48.625,48.6875,48.333333333333336,48.5,48.6875,48.791666666666664,46.125,46.6875,46.5625,47.3125,47.416666666666664,46.791666666666664,47.125,47.583333333333336,48.458333333333336,48.0,46.791666666666664,47.71875,47.75,46.458333333333336,45.916666666666664,47.25,47.833333333333336,48.4375,47.25,47.0,47.166666666666664,46.75,46.75,47.15625,47.041666666666664,45.708333333333336,46.166666666666664,47.0625,46.875,46.25,47.166666666666664,48.3125
28,2021-11-04,13:00:00,45.583333333333336,45.833333333333336,45.125,45.166666666666664,45.041666666666664,45.291666666666664,44.75,44.625,49.0,48.8125,48.791666666666664,49.125,48.75,48.708333333333336,48.958333333333336,49.083333333333336,46.1875,46.541666666666664,46.666666666666664,47.25,47.40625,46.833333333333336,47.083333333333336,47.541666666666664,48.25,48.0,46.75,47.666666666666664,47.666666666666664,46.541666666666664,46.125,47.25,47.875,48.375,47.125,47.0,47.1875,46.666666666666664,46.75,47.125,47.0,45.625,46.166666666666664,47.0625,46.916666666666664,46.3125,47.208333333333336,48.375
29,2021-11-04,13:15:00,45.1875,45.5,44.958333333333336,44.875,44.708333333333336,45.0,44.416666666666664,44.208333333333336,49.25,49.125,49.166666666666664,49.458333333333336,49.0,49.083333333333336,49.3125,49.625,46.1875,46.583333333333336,46.791666666666664,47.333333333333336,47.375,46.916666666666664,47.25,47.625,48.25,47.875,46.75,47.625,47.5,46.416666666666664,46.125,47.0,47.875,48.333333333333336,47.0625,47.0,47.291666666666664,46.625,46.625,47.125,46.916666666666664,45.833333333333336,46.291666666666664,47.0,46.833333333333336,46.3125,47.291666666666664,48.375
30,2021-11-04,13:30:00,44.916666666666664,45.041666666666664,44.458333333333336,44.5625,0.0,44.5,43.958333333333336,43.916666666666664,49.458333333333336,49.3125,49.541666666666664,49.875,49.583333333333336,49.3125,49.5625,50.0625,46.208333333333336,46.625,46.875,47.375,47.416666666666664,46.958333333333336,47.25,47.625,48.0,47.791666666666664,46.708333333333336,47.375,47.416666666666664,46.625,46.25,47.0625,47.916666666666664,48.166666666666664,46.8125,47.0,47.291666666666664,46.458333333333336,46.375,47.125,46.791666666666664,45.708333333333336,46.1875,46.9375,46.833333333333336,46.375,47.583333333333336,48.375
31,2021-11-04,13:45:00,44.625,44.875,44.25,44.1875,44.0,44.291666666666664,43.791666666666664,43.625,49.65625,49.6875,49.8125,50.125,49.75,49.625,50.0625,50.125,46.3125,46.4375,46.833333333333336,47.375,47.375,46.791666666666664,47.25,47.583333333333336,48.125,47.916666666666664,46.75,47.333333333333336,47.5,46.583333333333336,46.083333333333336,46.9375,48.0,48.208333333333336,46.75,47.0,47.333333333333336,46.458333333333336,46.375,47.166666666666664,46.875,45.625,46.1875,47.041666666666664,46.75,46.375,47.5,48.5
32,2021-11-04,14:00:00,44.208333333333336,44.34375,43.416666666666664,43.666666666666664,43.541666666666664,43.708333333333336,43.208333333333336,43.0625,50.208333333333336,50.208333333333336,50.15625,50.6875,50.208333333333336,50.041666666666664,50.416666666666664,50.75,46.15625,46.625,47.083333333333336,47.416666666666664,47.375,47.0,47.25,47.583333333333336,48.041666666666664,47.75,46.625,47.25,47.25,46.5625,45.958333333333336,46.833333333333336,47.9375,48.291666666666664,46.708333333333336,46.916666666666664,47.166666666666664,46.375,46.375,46.958333333333336,46.875,45.791666666666664,46.3125,47.0625,46.625,46.333333333333336,47.5625,48.375
33,2021-11-04,14:15:00,43.8125,43.75,43.125,43.25,43.125,43.25,42.75,42.75,50.375,50.5,50.833333333333336,51.166666666666664,50.666666666666664,50.4375,50.791666666666664,51.0,46.208333333333336,46.5625,47.0,47.416666666666664,47.375,46.875,47.166666666666664,47.5,47.958333333333336,47.708333333333336,46.59375,47.25,47.40625,46.5625,46.041666666666664,46.75,47.916666666666664,48.333333333333336,46.625,46.833333333333336,47.125,46.46875,46.3125,46.958333333333336,46.875,45.8125,46.25,46.916666666666664,46.5625,46.375,47.583333333333336,48.375
34,2021-11-04,14:30:00,43.333333333333336,43.4375,42.5625,42.708333333333336,42.59375,42.791666666666664,42.333333333333336,42.25,50.791666666666664,51.125,51.375,51.625,50.875,50.791666666666664,51.375,51.291666666666664,46.125,46.375,46.9375,47.375,47.3125,46.708333333333336,47.03125,47.458333333333336,48.083333333333336,47.8125,46.708333333333336,47.333333333333336,47.5,46.625,45.833333333333336,46.833333333333336,47.9375,48.166666666666664,46.458333333333336,46.791666666666664,47.208333333333336,46.333333333333336,46.208333333333336,46.875,46.833333333333336,45.78125,46.25,46.916666666666664,46.625,46.25,47.5625,48.458333333333336
35,2021-11-04,14:45:00,42.875,42.916666666666664,41.875,42.0,42.0,42.333333333333336,41.75,41.625,51.375,51.75,52.083333333333336,52.0625,51.375,51.4375,51.8125,51.875,46.125,46.375,46.9375,47.291666666666664,47.375,46.75,47.041666666666664,47.5625,48.0,47.75,46.708333333333336,47.25,47.375,46.708333333333336,45.875,46.65625,48.083333333333336,48.1875,46.333333333333336,46.75,47.291666666666664,46.4375,46.25,47.041666666666664,46.75,45.791666666666664,46.15625,46.875,46.4375,46.208333333333336,47.666666666666664,48.46875
36,2021-11-04,15:00:00,42.208333333333336,41.916666666666664,41.208333333333336,41.166666666666664,41.3125,41.666666666666664,40.75,40.875,51.9375,52.4375,52.833333333333336,52.958333333333336,52.166666666666664,52.208333333333336,52.583333333333336,52.583333333333336,46.25,46.3125,47.166666666666664,47.40625,47.333333333333336,46.75,47.0,47.541666666666664,48.0,47.75,46.75,47.25,47.34375,46.666666666666664,45.791666666666664,46.5,48.041666666666664,48.208333333333336,46.166666666666664,46.708333333333336,47.375,46.4375,46.125,47.0,46.6875,45.75,46.0625,46.875,46.291666666666664,46.208333333333336,47.8125,48.458333333333336
37,2021-11-04,15:15:00,41.3125,41.25,40.1875,40.125,40.708333333333336,40.666666666666664,40.375,40.25,52.875,53.0,53.5625,53.8125,53.083333333333336,53.125,53.5,53.291666666666664,46.125,46.291666666666664,47.25,47.333333333333336,47.3125,46.708333333333336,47.0625,47.5,47.9375,47.5,46.75,47.1875,47.25,46.708333333333336,45.625,46.375,48.083333333333336,48.25,46.0625,46.541666666666664,47.25,46.375,46.083333333333336,47.0,46.75,45.625,46.083333333333336,46.75,46.125,46.083333333333336,47.875,48.5
38,2021-11-04,15:30:00,40.3125,40.03125,39.083333333333336,38.958333333333336,39.1875,39.5,38.8125,38.916666666666664,54.041666666666664,53.958333333333336,54.78125,54.958333333333336,54.208333333333336,54.0625,54.125,54.125,46.09375,46.416666666666664,47.5,47.375,47.25,46.75,46.875,47.25,47.75,47.4375,46.583333333333336,47.0625,47.15625,46.625,45.666666666666664,46.25,48.25,48.375,45.75,46.375,47.208333333333336,46.375,45.875,46.78125,46.5625,45.5,46.0,46.791666666666664,45.75,45.9375,48.166666666666664,48.625
39,2021-11-04,15:45:00,39.333333333333336,38.708333333333336,37.625,37.666666666666664,38.041666666666664,38.125,37.708333333333336,37.333333333333336,55.3125,55.625,56.5,56.833333333333336,55.458333333333336,55.375,55.625,55.5625,46.125,46.416666666666664,47.666666666666664,47.3125,47.208333333333336,46.75,46.9375,47.375,47.708333333333336,47.375,46.541666666666664,47.0,47.208333333333336,46.75,45.46875,46.15625,48.458333333333336,48.583333333333336,45.583333333333336,46.333333333333336,47.291666666666664,46.375,45.8125,46.6875,46.416666666666664,45.541666666666664,45.916666666666664,46.6875,45.583333333333336,45.833333333333336,48.3125,48.833333333333336
40,2021-11-04,16:00:00,37.791666666666664,37.1875,35.6875,36.041666666666664,36.625,36.458333333333336,35.833333333333336,35.4375,56.916666666666664,58.0625,58.5,58.375,56.75,57.5625,57.458333333333336,56.96875,46.125,46.333333333333336,47.75,47.4375,47.125,46.5625,46.8125,47.375,47.75,47.3125,46.458333333333336,47.0,47.25,46.708333333333336,45.375,45.958333333333336,48.75,48.75,45.125,46.208333333333336,47.333333333333336,46.208333333333336,45.625,46.6875,46.40625,45.375,45.75,46.541666666666664,45.375,45.75,48.666666666666664,49.0625
41,2021-11-04,16:15:00,35.5,34.958333333333336,33.5,32.958333333333336,34.0,33.6875,33.125,32.75,58.8125,59.75,61.458333333333336,60.875,58.791666666666664,59.25,60.5,59.25,46.0,46.208333333333336,47.916666666666664,47.46875,47.125,46.333333333333336,46.75,47.375,47.666666666666664,47.25,46.5,46.875,47.208333333333336,46.8125,45.25,45.75,49.125,49.083333333333336,44.625,45.916666666666664,47.291666666666664,46.291666666666664,45.208333333333336,46.375,46.25,45.375,45.5,46.625,44.875,45.5,49.25,49.583333333333336
42,2021-11-04,16:30:00,32.666666666666664,31.625,29.875,29.583333333333332,30.4375,30.75,32.625,29.875,61.5625,63.458333333333336,64.0,64.70833333333333,63.333333333333336,63.083333333333336,62.75,60.75,46.583333333333336,46.125,0.0,47.3125,47.083333333333336,47.416666666666664,47.09375,49.1875,47.75,46.5625,46.875,46.125,47.083333333333336,46.75,44.125,44.5,49.958333333333336,49.4375,44.416666666666664,45.791666666666664,48.458333333333336,47.0,45.25,46.84375,46.0,45.375,46.125,46.75,44.25,45.5625,50.5,50.875
43,2021-11-04,16:45:00,29.0625,27.75,25.5,24.4375,25.6875,26.041666666666668,25.375,24.708333333333332,65.41666666666667,68.3125,71.33333333333333,68.16666666666667,66.5,64.5625,67.375,65.3125,46.166666666666664,46.0,48.708333333333336,48.1875,47.833333333333336,47.166666666666664,46.375,47.625,47.583333333333336,47.458333333333336,49.1875,46.8125,47.25,47.1875,45.34375,44.5625,49.916666666666664,50.3125,44.3125,45.583333333333336,47.208333333333336,47.0625,44.25,45.208333333333336,46.333333333333336,44.791666666666664,45.375,46.5,43.375,45.375,51.416666666666664,50.791666666666664
