,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
20,2021-02-14,11:00:00,67.95833333333333,68.1875,67.375,67.375,69.0,67.95833333333333,68.625,69.29166666666667,68.84375,70.0,70.0,69.20833333333333,68.1875,68.625,68.0,68.54166666666667,68.75,68.6875,69.125,67.79166666666667,68.5625,69.33333333333333,69.40625,68.9375,68.25,69.15625,68.875,67.58333333333333,55.625,68.125,68.5,67.04166666666667,69.8125,69.75,68.75,69.875,69.54166666666667,69.20833333333333,69.29166666666667,70.04166666666667,69.46875,68.95833333333333,69.91666666666667,69.875,68.95833333333333,68.625,68.8125,68.75
21,2021-02-14,11:15:00,69.375,67.79166666666667,67.33333333333333,68.75,69.25,67.5,68.75,69.875,69.3125,70.0,70.29166666666667,70.04166666666667,69.08333333333333,68.83333333333333,68.79166666666667,68.625,69.0,69.25,69.5625,69.125,69.29166666666667,69.6875,69.5,68.41666666666667,68.3125,69.33333333333333,69.16666666666667,68.625,56.96875,69.20833333333333,0.0,68.45833333333333,70.15625,70.20833333333333,69.40625,70.0,69.91666666666667,69.375,69.91666666666667,70.5625,69.875,69.5,69.66666666666667,69.21875,70.0625,69.125,69.33333333333333,69.375
22,2021-02-14,11:30:00,67.4375,66.29166666666667,66.70833333333333,67.79166666666667,68.5,66.5,66.5625,67.625,67.70833333333333,68.5,68.95833333333333,68.58333333333333,68.25,67.20833333333333,68.125,67.5625,67.375,68.04166666666667,66.875,67.25,67.08333333333333,67.4375,67.46875,67.0,66.95833333333333,67.0,68.0,67.0625,0.0,67.41666666666667,67.875,67.04166666666667,68.25,68.875,67.6875,68.25,69.5,67.5,68.33333333333333,69.1875,67.5,67.25,68.79166666666667,68.3125,67.8125,67.875,66.84375,68.75
23,2021-02-14,11:45:00,66.29166666666667,65.41666666666667,65.625,66.5,67.1875,65.625,66.95833333333333,67.54166666666667,67.33333333333333,67.8125,68.83333333333333,68.95833333333333,67.78125,67.5625,67.04166666666667,66.66666666666667,66.75,67.5,67.125,67.625,66.83333333333333,67.9375,67.875,66.625,66.54166666666667,67.33333333333333,67.54166666666667,66.0625,54.291666666666664,66.5,66.41666666666667,66.375,67.91666666666667,67.875,67.75,68.0,68.375,67.41666666666667,67.875,68.91666666666667,67.08333333333333,68.78125,68.70833333333333,69.125,67.45833333333333,66.625,67.875,67.375
24,2021-02-14,12:00:00,67.6875,67.5,67.375,66.83333333333333,68.0625,67.15625,68.8125,68.125,68.65625,68.71875,70.1875,68.75,68.29166666666667,67.71875,66.45833333333333,67.625,67.875,69.0,68.95833333333333,67.8125,69.3125,68.96875,68.3125,67.75,67.54166666666667,69.0,67.95833333333333,67.45833333333333,55.833333333333336,68.16666666666667,67.25,68.25,68.75,68.375,68.41666666666667,68.28125,68.70833333333333,68.08333333333333,68.25,69.5,68.66666666666667,70.0,69.79166666666667,70.04166666666667,68.375,67.95833333333333,68.25,68.5625
25,2021-02-14,12:15:00,66.3125,69.45833333333333,68.375,69.625,70.75,69.0,67.0,69.29166666666667,70.0625,71.0625,70.04166666666667,67.875,69.66666666666667,69.70833333333333,70.04166666666667,70.16666666666667,66.375,70.16666666666667,69.9375,69.29166666666667,69.54166666666667,70.75,73.375,68.04166666666667,69.45833333333333,68.70833333333333,68.5625,70.25,59.0,69.625,69.79166666666667,69.58333333333333,70.45833333333333,69.1875,71.91666666666667,68.1875,68.625,70.375,68.3125,74.0,68.4375,70.54166666666667,72.83333333333333,71.91666666666667,70.95833333333333,72.91666666666667,71.0,66.5625
26,2021-02-14,12:30:00,69.08333333333333,68.6875,69.375,69.79166666666667,68.4375,68.15625,68.25,68.0,70.04166666666667,68.875,71.70833333333333,70.45833333333333,70.0,68.375,70.625,69.04166666666667,69.0625,68.8125,68.29166666666667,69.5625,67.3125,67.875,67.84375,68.15625,67.375,68.0625,68.45833333333333,66.25,54.875,67.16666666666667,68.16666666666667,67.375,70.66666666666667,69.04166666666667,70.29166666666667,68.5,70.16666666666667,70.41666666666667,72.5,68.5625,68.9375,70.04166666666667,70.25,67.83333333333333,68.83333333333333,69.41666666666667,69.75,68.84375
27,2021-02-14,12:45:00,66.125,64.75,64.3125,64.625,66.25,63.625,66.0,67.75,65.5,66.75,66.83333333333333,68.29166666666667,66.625,65.75,65.83333333333333,65.66666666666667,65.25,65.79166666666667,65.65625,65.33333333333333,65.91666666666667,65.4375,67.0625,67.875,65.45833333333333,64.78125,66.375,65.875,53.25,66.54166666666667,66.4375,64.625,67.33333333333333,66.95833333333333,66.0,68.4375,68.75,66.16666666666667,67.1875,68.625,68.125,66.125,68.16666666666667,68.5,67.25,65.96875,65.375,65.79166666666667
28,2021-02-14,13:00:00,66.0,63.833333333333336,63.458333333333336,66.8125,67.0,65.375,68.75,69.29166666666667,68.0625,66.95833333333333,69.29166666666667,67.25,67.70833333333333,66.25,66.66666666666667,66.45833333333333,67.33333333333333,66.8125,66.3125,65.20833333333333,65.54166666666667,66.29166666666667,65.95833333333333,65.125,66.29166666666667,66.0,65.83333333333333,66.33333333333333,55.625,65.41666666666667,65.08333333333333,65.20833333333333,67.625,66.91666666666667,66.125,66.875,70.4375,68.875,66.66666666666667,69.875,67.1875,69.75,69.54166666666667,67.41666666666667,66.33333333333333,66.25,65.5,65.3125
29,2021-02-14,13:15:00,0.0,65.95833333333333,66.3125,66.3125,69.04166666666667,66.125,66.9375,68.66666666666667,67.79166666666667,68.5,70.16666666666667,69.25,68.25,68.4375,67.625,67.25,68.04166666666667,68.8125,67.5625,68.0,67.5,68.875,69.29166666666667,68.625,67.375,68.29166666666667,68.25,67.875,56.125,67.45833333333333,68.20833333333333,66.66666666666667,68.66666666666667,67.875,67.625,68.375,69.58333333333333,68.375,68.20833333333333,69.91666666666667,68.75,68.33333333333333,69.70833333333333,68.8125,68.95833333333333,69.6875,68.25,67.5
30,2021-02-14,13:30:00,67.33333333333333,67.54166666666667,67.3125,67.875,68.375,67.0625,68.54166666666667,68.91666666666667,68.54166666666667,69.16666666666667,70.5,70.04166666666667,68.79166666666667,68.625,68.0,68.25,69.5,69.3125,69.375,69.41666666666667,68.95833333333333,69.41666666666667,69.1875,69.03125,69.5625,68.45833333333333,69.95833333333333,68.66666666666667,57.208333333333336,69.20833333333333,68.91666666666667,68.66666666666667,69.3125,69.91666666666667,69.875,69.75,69.9375,69.5625,70.375,70.41666666666667,68.875,69.04166666666667,69.90625,69.66666666666667,68.25,69.58333333333333,68.70833333333333,69.25
31,2021-02-14,13:45:00,70.79166666666667,68.9375,68.125,72.4375,72.70833333333333,68.54166666666667,68.70833333333333,69.125,68.83333333333333,71.4375,71.28125,68.4375,68.95833333333333,72.375,68.91666666666667,67.125,69.29166666666667,69.20833333333333,67.375,67.66666666666667,72.70833333333333,70.04166666666667,72.875,71.20833333333333,68.20833333333333,70.33333333333333,69.375,69.70833333333333,56.3125,72.45833333333333,71.5,68.625,69.9375,73.25,72.625,72.0,69.375,72.5,70.33333333333333,73.5,68.41666666666667,70.70833333333333,72.125,71.875,67.54166666666667,76.25,69.75,74.5625
32,2021-02-14,14:00:00,65.33333333333333,65.70833333333333,64.9375,64.875,66.20833333333333,64.91666666666667,65.75,70.45833333333333,66.125,70.04166666666667,68.9375,69.5,68.25,69.79166666666667,66.875,66.125,65.95833333333333,67.20833333333333,70.16666666666667,66.625,67.29166666666667,68.41666666666667,67.66666666666667,67.29166666666667,65.08333333333333,68.20833333333333,66.66666666666667,65.625,54.916666666666664,68.29166666666667,65.75,65.0625,67.5625,69.54166666666667,70.79166666666667,67.08333333333333,67.70833333333333,66.41666666666667,68.1875,68.08333333333333,67.08333333333333,67.91666666666667,68.5,69.375,67.4375,68.0,69.91666666666667,67.375
33,2021-02-14,14:15:00,67.0625,66.875,66.83333333333333,66.375,67.625,67.0,67.875,68.5625,67.91666666666667,68.375,69.29166666666667,69.4375,68.75,67.75,67.66666666666667,68.125,68.33333333333333,68.20833333333333,67.83333333333333,67.70833333333333,67.875,68.83333333333333,68.79166666666667,68.375,67.5,68.16666666666667,67.375,67.625,55.625,67.875,68.0,67.04166666666667,69.375,69.0,67.9375,68.70833333333333,68.91666666666667,68.66666666666667,68.5,70.125,68.40625,68.33333333333333,69.41666666666667,68.875,68.375,68.125,68.5625,68.83333333333333
34,2021-02-14,14:30:00,69.0625,68.25,67.625,67.375,67.75,72.0,70.41666666666667,70.70833333333333,69.29166666666667,67.41666666666667,74.8125,68.375,68.3125,71.375,68.5,71.04166666666667,67.08333333333333,69.91666666666667,70.5,72.29166666666667,69.25,71.3125,69.65625,67.625,67.6875,76.875,70.20833333333333,69.375,57.125,67.29166666666667,70.20833333333333,69.0,68.5625,67.375,68.33333333333333,73.625,77.625,73.33333333333333,71.45833333333333,77.375,71.66666666666667,72.125,72.40625,68.75,72.33333333333333,69.04166666666667,69.20833333333333,67.9375
35,2021-02-14,14:45:00,65.0,65.25,64.375,65.375,66.375,64.0,65.46875,66.375,66.08333333333333,67.875,68.625,67.25,66.70833333333333,64.6875,68.08333333333333,66.45833333333333,66.04166666666667,67.125,66.33333333333333,65.75,66.45833333333333,67.75,66.9375,67.125,65.5,66.5,66.79166666666667,65.75,0.0,66.625,69.54166666666667,67.45833333333333,67.0,67.9375,66.625,66.75,67.375,68.08333333333333,67.41666666666667,69.29166666666667,67.25,66.79166666666667,68.66666666666667,69.41666666666667,68.79166666666667,67.70833333333333,66.0625,67.4375
36,2021-02-14,15:00:00,66.66666666666667,65.54166666666667,66.08333333333333,66.875,67.375,65.5,66.83333333333333,67.58333333333333,66.83333333333333,67.84375,68.58333333333333,68.90625,67.70833333333333,67.03125,67.0,66.125,67.54166666666667,67.70833333333333,67.125,67.125,67.25,67.5,67.8125,67.125,66.29166666666667,67.25,67.125,66.5,54.84375,66.95833333333333,67.625,66.1875,68.3125,68.875,68.0,68.0,68.625,68.5,67.875,69.0,67.66666666666667,67.6875,69.375,68.08333333333333,67.375,67.375,67.25,68.25
37,2021-02-14,15:15:00,67.3125,66.25,66.28125,67.16666666666667,68.83333333333333,66.66666666666667,68.25,68.5,66.5625,67.9375,69.8125,69.33333333333333,67.75,66.83333333333333,68.08333333333333,67.125,67.34375,67.79166666666667,69.3125,68.0,70.625,67.33333333333333,67.9375,68.1875,66.75,67.45833333333333,67.91666666666667,66.91666666666667,55.1875,67.45833333333333,67.29166666666667,68.04166666666667,68.75,70.5,69.45833333333333,67.875,73.75,71.125,67.45833333333333,68.79166666666667,69.5625,68.29166666666667,68.08333333333333,68.75,67.91666666666667,68.0625,70.25,68.625
38,2021-02-14,15:30:00,67.75,67.03125,66.875,66.875,68.0,66.83333333333333,68.0,67.875,67.70833333333333,68.3125,69.33333333333333,69.4375,68.91666666666667,67.5,67.70833333333333,67.125,68.5,68.375,68.40625,68.71875,68.41666666666667,68.70833333333333,68.5,67.5,67.79166666666667,68.625,68.33333333333333,67.8125,55.9375,68.08333333333333,68.25,67.125,69.08333333333333,68.58333333333333,69.45833333333333,68.6875,68.625,68.875,68.79166666666667,69.25,68.45833333333333,68.5625,69.04166666666667,69.375,67.875,69.41666666666667,68.5,68.625
39,2021-02-14,15:45:00,66.5,67.3125,66.66666666666667,66.79166666666667,68.29166666666667,66.625,67.3125,66.91666666666667,67.04166666666667,67.5,68.41666666666667,68.91666666666667,68.08333333333333,66.66666666666667,67.625,67.0,66.75,68.0,68.25,67.0,67.75,68.16666666666667,68.0,66.8125,66.4375,67.41666666666667,67.1875,66.70833333333333,55.03125,67.625,67.79166666666667,67.25,68.5,68.66666666666667,69.25,68.29166666666667,69.0,67.625,68.375,69.04166666666667,67.54166666666667,67.875,68.20833333333333,68.125,68.16666666666667,68.625,67.9375,67.71875
40,2021-02-14,16:00:00,66.54166666666667,66.59375,67.25,66.95833333333333,67.75,67.08333333333333,68.4375,67.95833333333333,67.5,68.0,69.375,69.875,69.41666666666667,67.9375,68.54166666666667,67.375,67.75,68.79166666666667,68.20833333333333,67.29166666666667,67.6875,67.3125,68.125,67.83333333333333,67.58333333333333,67.9375,68.58333333333333,67.75,55.625,68.125,69.20833333333333,67.5,68.45833333333333,69.375,68.5,69.03125,67.91666666666667,68.3125,68.75,68.70833333333333,68.58333333333333,68.6875,68.45833333333333,68.79166666666667,68.375,68.79166666666667,68.54166666666667,68.4375
41,2021-02-14,16:15:00,68.58333333333333,67.5,68.3125,67.625,68.33333333333333,67.8125,69.29166666666667,69.125,68.08333333333333,68.33333333333333,69.71875,70.25,70.16666666666667,68.33333333333333,67.8125,68.25,69.125,69.0,68.625,69.375,68.375,69.625,69.45833333333333,69.3125,68.20833333333333,69.33333333333333,68.8125,68.5,56.4375,68.3125,69.0,68.8125,69.375,69.58333333333333,69.5,69.1875,69.08333333333333,68.33333333333333,68.3125,69.70833333333333,68.8125,68.125,69.3125,68.83333333333333,68.75,68.875,69.0625,68.6875
42,2021-02-14,16:30:00,68.625,66.625,67.41666666666667,67.41666666666667,68.25,67.0,68.5,68.375,67.45833333333333,68.79166666666667,69.0,70.375,70.75,68.125,68.20833333333333,68.16666666666667,68.125,69.0625,68.29166666666667,68.66666666666667,68.625,67.91666666666667,68.54166666666667,68.54166666666667,68.125,68.4375,68.8125,68.04166666666667,56.291666666666664,69.0,68.375,68.375,68.66666666666667,69.41666666666667,69.54166666666667,69.83333333333333,69.04166666666667,67.95833333333333,69.75,69.79166666666667,68.20833333333333,68.33333333333333,68.04166666666667,68.625,68.375,68.625,68.54166666666667,68.625
43,2021-02-14,16:45:00,67.125,66.79166666666667,66.5,67.375,68.16666666666667,67.25,67.875,66.875,67.20833333333333,68.29166666666667,69.3125,76.04166666666667,76.0,67.375,67.66666666666667,67.875,67.875,68.29166666666667,68.0,67.79166666666667,68.04166666666667,68.9375,67.6875,67.33333333333333,67.875,68.625,68.375,67.9375,55.0,67.58333333333333,68.20833333333333,66.58333333333333,69.0,68.75,68.6875,68.375,68.75,68.625,69.125,69.125,68.125,67.95833333333333,68.20833333333333,68.29166666666667,68.54166666666667,68.0625,67.95833333333333,68.125
44,2021-02-14,17:00:00,65.41666666666667,65.375,64.1875,66.08333333333333,65.0,65.0625,66.83333333333333,66.58333333333333,66.25,66.875,67.29166666666667,77.54166666666667,76.25,66.6875,66.70833333333333,66.25,67.375,67.08333333333333,67.04166666666667,66.25,66.625,67.41666666666667,65.625,67.0,66.75,68.0,67.4375,66.66666666666667,55.041666666666664,67.33333333333333,67.45833333333333,67.16666666666667,68.875,68.375,68.41666666666667,67.70833333333333,68.1875,67.75,68.45833333333333,67.875,66.95833333333333,67.3125,67.33333333333333,68.25,66.91666666666667,67.5,66.5625,67.125
