,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-02-22,08:30:00,359.6151,206.82500000000002,336.0133,202.9711,378.01095,314.6671666666667,317.11743333333334,257.837875,230.6883,371.4601333333333,191.73566666666667,305.25,232.31799999999998,356.291,339.2758,294.5755,448.2469,308.94216666666665,363.1403666666667,381.5107,318.27136666666667,395.841,380.12305000000003,338.4073,443.91353333333336,395.4676,0.0,447.31525,231.03646666666668,303.7656,358.08233333333334,338.7875,425.17615,206.28205,462.0508,363.57706666666667,353.9992333333333,306.9043,323.85935,427.88750000000005,353.1184666666666,351.2164,413.61876666666666,245.8633,301.46846666666664,353.9937333333334,282.95175,333.74736666666666
11,2021-02-22,08:45:00,352.98696666666666,348.9023333333333,342.92446666666666,334.6442666666667,375.2047,359.22656666666666,374.19925,355.009,354.52575,373.58906666666667,371.5943,372.2156333333333,358.3703,354.1549333333333,332.0625,363.78023333333334,422.3036333333334,429.72163333333333,428.60833333333335,430.65599999999995,427.45233333333334,430.88985,433.0117333333333,416.91979999999995,428.59813333333335,429.92850000000004,426.693925,434.13829999999996,343.3988,424.6125,414.9424333333333,416.98985,427.27264999999994,432.39862500000004,427.84175000000005,431.1106666666667,433.86955,424.4458333333334,441.3731666666667,443.1609,428.52660000000003,436.1498,435.71955,428.56095,421.65705,434.5169333333333,421.875,431.6411333333333
12,2021-02-22,09:00:00,379.60286666666667,377.3896,370.21155,361.6156,400.00975,387.17499999999995,397.20416666666665,387.72425,383.06329999999997,408.10429999999997,403.6035,404.6614666666667,385.48474999999996,384.30649999999997,361.8830666666666,389.8036666666667,442.5617333333333,456.18354999999997,450.03435,452.66929999999996,447.8005333333333,452.7018,451.83595,433.8711,453.67385,453.8625,450.49025,457.65505,364.9252,449.8041666666666,439.031075,438.9164333333333,451.18153333333333,457.48019999999997,444.31586666666664,455.8984,450.3379,442.04295,465.0909,466.4349,453.7625,459.86640000000006,452.49805000000003,451.54025,444.88596666666666,458.269,446.41720000000004,452.11795
13,2021-02-22,09:15:00,406.28046666666665,398.0516,396.42186666666663,387.63149999999996,425.23945000000003,404.4031,411.4922,409.870675,407.5752666666667,429.7195333333334,432.160175,436.6266,410.06379999999996,409.83903333333336,391.8883,413.71510000000006,461.59323333333333,469.4219,465.45806666666664,468.7830666666667,462.3242,471.62735,469.3805,456.121275,468.35519999999997,466.0688,465.1074,472.2541666666666,379.7271,458.4586,454.69685000000004,452.86459999999994,466.83045000000004,473.45309999999995,466.17892500000005,473.98150000000004,479.69533333333334,461.2346,482.1776333333333,486.056275,470.8375,478.0745,478.2949,472.738875,461.97659999999996,474.62033333333335,469.83164999999997,475.91979999999995
14,2021-02-22,09:30:00,426.8367333333333,418.20703333333336,421.8192666666667,411.41485,446.8859333333333,432.25783333333334,440.3088666666667,442.93595,432.04650000000004,449.0512,463.0117,455.60955,435.19789999999995,426.7063,418.1187,439.4020666666667,477.1351333333334,487.615225,486.448225,486.69789999999995,480.0469,491.30989999999997,490.0706,473.6469,482.1341333333333,482.7661666666666,483.3297,494.38696666666664,393.45,481.6369666666667,473.7697666666666,470.56015,482.6468666666667,491.98064999999997,483.41134999999997,492.65650000000005,497.5875,482.4746,500.25126666666665,508.17499999999995,488.2679666666667,493.03049999999996,491.4875,493.88543333333337,478.9313,495.14529999999996,486.8203,492.36826666666667
15,2021-02-22,09:45:00,442.9906,440.3703,434.11760000000004,428.8919333333333,468.77149999999995,449.91094999999996,459.63437500000003,453.03125,444.42080000000004,465.6414,478.1067666666666,475.3711,451.3242,446.0958333333333,429.52617499999997,457.7,488.6161666666667,499.8414,499.96835,496.4687333333333,489.7672,502.9633,501.5543,483.188275,491.8976333333333,490.4596333333334,492.3633,504.83623333333327,400.1099,491.8875,487.16560000000004,480.4164,495.025975,503.23956666666663,495.31013333333334,501.5146,507.1246,488.9703,507.5406,516.36645,495.4668,0.0,506.75780000000003,508.8875,489.5094,504.09846666666664,496.932225,503.95363333333336
16,2021-02-22,10:00:00,460.0987,451.2,450.2656,450.11639999999994,494.53150000000005,468.44105,482.1242,470.77863333333335,467.488475,488.31093333333337,491.3516,493.67266666666666,469.89414999999997,462.5687666666666,449.8887,472.4632666666667,505.7336,518.39645,515.0911666666666,505.8594,505.77473333333336,518.1703,517.4921666666667,495.91485,505.02734999999996,504.7406,504.55235,519.1862,412.32293333333337,502.85699999999997,501.9781,495.3768333333333,512.04685,519.2695,502.8516,519.4224,521.9554499999999,506.5695333333333,522.57245,531.9293,511.29636666666664,521.1387,523.432,523.9758,506.3760333333334,517.6833333333333,510.02655,525.2281
17,2021-02-22,10:15:00,477.83723333333336,473.13104999999996,468.3143666666667,464.4338666666667,506.8161666666667,483.57815000000005,494.4390333333333,495.89840000000004,484.63280000000003,506.5281,516.38945,514.1023333333334,484.2526,484.851975,465.7171666666666,493.78776666666664,511.2328,525.0777499999999,521.9730500000001,523.4752666666667,517.5161666666667,529.301775,526.0690333333333,508.2418,515.399025,518.6687666666667,518.5706,528.7903666666667,419.19845,516.4557333333333,513.6664000000001,508.2955666666667,522.3367333333334,532.9848999999999,519.8127,532.1864666666667,535.4351666666666,517.3638,537.6099,543.1073,525.4875,531.6796999999999,535.9484500000001,537.5172333333334,517.5450666666667,530.4156333333334,522.2164333333334,531.2802
18,2021-02-22,10:30:00,499.69609999999994,489.67575,485.504525,480.39919999999995,527.3125,500.65785,511.7364666666667,511.0547,505.10623333333336,525.72345,536.0523499999999,533.7969,502.1453333333333,497.3906,483.719725,511.82225,526.4961249999999,536.7070333333332,535.4588,535.76445,531.3136999999999,543.043,540.5336,520.8867,519.54415,530.1406,530.0,543.6849333333333,427.69219999999996,528.4190333333333,526.3688,520.76405,536.09845,547.0488,535.9263,544.2396,547.8464749999999,526.6661666666668,550.3062666666668,557.8768333333333,536.3656333333333,544.12305,545.570325,548.3195499999999,529.8138333333333,540.5211333333333,538.3343666666667,545.6245
19,2021-02-22,10:45:00,509.6379,501.7039,497.2203,492.3575666666666,537.2336,509.6442666666667,525.974825,528.3016,515.8957,539.7,549.4131,545.7914333333333,517.226175,512.3062666666666,495.66796666666664,522.8674666666666,531.8812499999999,544.0380333333334,540.8382666666668,540.1304999999999,537.9958333333334,548.6492333333334,544.4117333333334,526.76295,532.8628,537.1477,538.8208333333333,549.2828,434.1727,535.5468999999999,531.0263333333334,525.7817333333332,545.2403666666667,552.2330999999999,541.6315333333333,552.0664,560.8325666666666,537.6292,557.7883,568.820875,543.4427333333333,556.09105,557.4794333333333,558.1995999999999,537.1823,551.1804999999999,543.7588333333333,551.9385333333333
20,2021-02-22,11:00:00,517.7711,511.0536666666667,503.1766,500.8377666666666,548.12735,520.0263,534.9094,536.2869999999999,523.6552333333333,545.1291666666667,560.662,553.1208666666666,525.2801,521.0718999999999,505.7945333333334,532.3539000000001,534.586,549.2802333333333,544.22345,543.299,538.5895999999999,552.3682333333335,547.8208333333333,528.397475,533.7765666666667,535.231,539.5895999999999,551.3028666666667,436.51773333333335,539.2541666666666,535.4221,528.9234666666666,551.1005333333334,558.6883333333334,545.5500000000001,555.9891,562.3531666666667,540.4255666666667,559.61215,571.6547333333333,545.9859333333333,555.1668,559.7312333333333,561.4182666666666,541.0765666666667,553.2565333333333,547.2544333333334,556.0455499999999
21,2021-02-22,11:15:00,526.1133000000001,519.5614666666667,513.8664333333335,505.91170000000005,552.9322750000001,528.76405,544.4885666666668,542.0318000000001,531.8367250000001,553.5246500000001,567.125,563.3,531.7148500000001,529.0016,510.99065,538.9301,537.4627333333333,551.2896,547.18515,544.9703,541.8331000000001,553.4257666666666,551.3039333333335,532.1190333333333,538.3394499999999,538.4039,541.6604333333333,554.4847500000001,437.39885000000004,541.1508,539.16095,532.4219,552.1700666666667,560.1656333333333,547.4964,559.2252666666667,562.6414,542.3479333333333,561.29415,574.0630666666666,546.4450333333333,560.6289,562.27855,567.6654249999999,546.01175,555.4481999999999,548.8351666666666,558.2121
22,2021-02-22,11:30:00,530.0789,523.6495,517.6629,510.3375,557.1612333333333,529.70315,546.6547333333334,544.10355,536.5840000000001,556.6041333333334,571.87855,564.0380333333334,533.72545,532.3043250000001,515.359975,545.4674666666666,537.2510333333333,551.7219,546.45115,545.6036666666666,540.3947999999999,553.6758,549.5703,528.6953,537.0891,534.6609,540.565425,553.5867499999999,437.96173333333337,538.4640666666666,540.4836,532.6513,553.5333333333333,561.0713666666667,547.0133,557.7315333333332,562.9911666666667,541.39845,560.6133,573.8445666666667,547.8101666666666,558.4413999999999,564.0937666666667,566.3801000000001,541.5045250000001,553.7807333333334,549.1849000000001,557.4456
23,2021-02-22,11:45:00,535.5344,532.8465,517.81095,515.6036666666666,561.1867,534.8719,551.7335999999999,555.42775,542.9020666666667,567.5284333333333,580.4919333333333,574.0299333333334,544.33205,544.375,523.7875333333334,554.4427333333333,541.6859333333333,550.2825666666666,547.18185,547.7344,543.8453333333333,551.7909999999999,553.4617,530.7046999999999,538.0789333333333,533.3157,545.00155,557.4856666666666,440.66903333333335,548.58515,541.63515,534.1083666666667,553.6539,563.7156,547.9104333333333,562.6528666666667,559.4907,541.5176,568.1348,0.0,548.3466333333334,565.2046999999999,568.2885666666667,576.4911666666666,549.1649,558.6122666666666,543.9094,562.9699499999999
24,2021-02-22,12:00:00,533.5789333333333,528.6130333333334,523.487875,517.0953333333333,565.6208333333333,537.3825666666667,557.34025,553.0607,544.1898333333332,564.64105,581.13205,570.1641,541.9052333333334,539.85,525.6614666666668,556.0520666666667,533.2578,543.1218666666667,537.9398666666667,540.5049333333334,533.9101666666667,546.67305,542.6495,523.4643333333333,532.0621,534.4172,536.8625000000001,550.2604,436.36955,533.9375333333334,537.8432333333334,529.6609333333333,553.57815,560.6999999999999,545.1406,554.0651666666666,561.678525,539.6945666666667,560.5851666666666,571.3303,544.5250333333333,553.7893333333333,557.2495,560.4318,539.3559666666666,551.6605500000001,544.894725,555.5557333333333
25,2021-02-22,12:15:00,545.30705,540.2328333333334,538.9838666666666,525.5676000000001,580.0906333333334,548.59215,578.6773499999999,571.9539,560.28985,571.4578333333334,583.3536333333333,576.9869666666667,548.8417999999999,552.01135,538.4708333333334,566.9008,542.909375,551.33205,540.78715,551.2687666666667,541.1836,550.3437333333334,546.9633,533.6388333333333,545.6187500000001,543.9582,546.7766,560.79615,447.12465,544.8323,548.81915,548.2555,564.1971666666667,579.7828,557.4346666666667,562.8641333333334,572.5804499999999,553.9359,569.9184999999999,574.80665,551.246125,563.09925,553.5710666666666,561.27345,543.7266,563.6082,554.6963333333333,568.4038999999999
26,2021-02-22,12:30:00,390.8156333333333,545.0031333333333,381.5916333333333,525.69965,414.61066666666665,546.8596666666667,573.3140666666667,570.1846666666667,557.6411333333334,445.771675,577.0018666666666,578.2309999999999,388.27630000000005,394.96823333333333,377.27970000000005,404.88543333333337,540.4351666666666,431.85607500000003,539.595125,312.70785,540.1679666666666,542.1013333333334,542.5653666666667,537.5609666666667,424.22792499999997,380.7599,423.67990000000003,556.49435,447.76329999999996,539.1804500000001,547.85195,539.557825,557.5344,568.8773666666667,394.88050000000004,559.5980500000001,554.6500000000001,552.3364666666668,399.93486666666666,564.65605,546.875,431.6375249999999,542.1070333333333,561.3177333333334,541.620325,557.2080666666667,391.73960000000005,563.9078
27,2021-02-22,12:45:00,575.5838333333334,557.0957,573.72425,435.091225,604.3104333333334,98.3625,613.5062499999999,604.4911666666666,279.48986666666667,604.9445499999999,443.5831,364.0969,408.3651,335.21950000000004,561.90155,595.5263333333334,569.2090499999999,328.27734999999996,326.03905000000003,403.8114666666667,565.7765666666668,407.89480000000003,439.509975,546.5047,368.159,549.54765,553.1605500000001,564.0961,462.7974,398.0885666666666,407.25416666666666,567.4949,422.28883333333334,265.99063333333334,340.64375,412.09529999999995,455.35275,574.9555,387.44335,447.9216333333333,399.34323333333333,557.068,569.7249999999999,582.7957,558.4987333333333,564.39575,576.5656333333334,586.9
28,2021-02-22,13:00:00,454.14113333333336,575.7716333333333,573.8260666666666,447.90573333333344,468.9375,514.811325,508.422275,626.7555,596.3297,597.64295,621.808025,612.3629,598.5104666666667,467.4171999999999,579.2551,600.07815,564.6429333333334,561.8476499999999,350.5887,568.0351333333333,424.1476333333333,457.48983333333337,278.59180000000003,421.65573333333333,425.16066666666666,567.46095,566.0083333333333,580.7958666666667,467.79105000000004,573.5852,441.1510333333333,518.991,584.9567666666667,491.29479999999995,581.24745,585.3208333333333,587.4046999999999,543.5062333333334,573.2617333333334,436.89896666666664,582.90315,458.69530000000003,441.7338666666667,574.7198333333332,565.24455,584.08125,574.5269499999999,584.6140666666666
29,2021-02-22,13:15:00,192.46486666666667,401.40842499999997,365.76015,292.54086666666666,229.0992,527.2922,259.9291666666667,223.59219999999996,364.6543,442.51253333333335,322.75989999999996,335.7448,345.18205,246.54453333333333,318.39455,437.26873333333333,224.0393,362.798425,220.20156666666665,348.116,229.45155,307.6067666666667,343.2645666666667,312.5383,304.5927,284.21383333333335,273.55856666666665,283.3848666666667,269.6849,280.06406666666663,207.7921666666667,227.61406666666667,411.9374666666667,246.49323333333334,184.07735,252.8169333333333,203.9062,320.98046666666664,349.453125,303.04479999999995,310.89973333333336,331.7849,205.95350000000002,379.19237499999997,372.407225,310.125,313.3625,173.6414
30,2021-02-22,13:30:00,139.9969,127.63619999999999,183.2188,141.00664999999998,186.10119999999998,182.32850000000002,166.17656666666667,163.857,157.44725,145.33436666666665,142.807,153.373225,151.73306666666664,142.02345,122.08475,145.5289,144.12030000000001,141.287,135.78595,165.9617,160.05075,153.6708,137.64255,135.5145666666667,142.53543333333332,159.24793333333335,169.51173333333335,165.4698,125.611725,172.69295,147.76926666666668,148.0776,178.86040000000003,140.24793333333335,144.98723333333334,180.93985,134.29586666666668,152.34805,144.03045,158.94765,159.7807333333333,150.93410000000003,132.38905,145.03306666666666,155.47185000000002,167.50076666666666,146.87133333333335,186.2293
31,2021-02-22,13:45:00,78.07499999999999,83.38073333333334,80.47970000000001,76.9463,97.89713333333334,86.21613333333335,97.59846666666665,87.43593333333332,101.8359,98.05625,93.55676666666666,83.00026666666666,86.6914,91.76326666666667,67.9362,88.42630000000001,87.85026666666666,88.86250000000001,97.89335,97.6284,91.33956666666667,98.4422,102.14805,96.41290000000001,89.07575,93.82476666666666,100.88945,104.2052,73.94713333333333,96.490025,90.37503333333332,87.75003333333332,100.24376666666666,101.97579999999999,80.7659,94.19583333333333,91.16353333333332,97.4684,104.2724,104.3625,87.59793333333334,98.3453,78.9094,92.3711,98.86616666666667,103.92473333333334,95.22579999999999,100.07503333333334
32,2021-02-22,14:00:00,53.1172,46.9406,48.159400000000005,36.479166666666664,62.68333333333334,53.3219,60.7875,55.601150000000004,51.0547,62.439600000000006,54.64556666666667,51.20003333333333,48.07795,49.723825,39.7195,57.310950000000005,59.3875,56.61525,55.598275,58.91403333333333,56.5643,60.483975,59.1875,57.39893333333333,59.249233333333336,53.914566666666666,57.942949999999996,65.40286666666667,53.2031,61.8922,51.2297,56.309349999999995,61.052350000000004,61.202333333333335,49.24196666666666,55.2,56.333600000000004,47.2656,58.544925,60.958225,54.78515,58.17503333333334,53.0531,60.259,52.617775,67.58749999999999,61.5849,63.70340000000001
33,2021-02-22,14:15:00,38.113033333333334,38.2221,37.125,30.7617,52.524233333333335,45.140649999999994,51.25443333333334,41.661525,36.85,47.583600000000004,47.3746,42.3266,35.43595,39.2004,27.273049999999998,45.034866666666666,41.455475,43.66823333333334,41.631766666666664,47.81720000000001,44.9138,47.43306666666666,44.468999999999994,37.933600000000006,46.52343333333334,42.21015,42.551566666666666,54.43853333333333,37.106825,44.39816666666667,43.6336,44.328325,40.425200000000004,47.06303333333333,39.4711,46.1297,43.16513333333334,38.45155,43.3172,47.22083333333334,46.33595,46.568,41.37370000000001,44.46955,38.7612,54.4651,44.75233333333333,49.0667
34,2021-02-22,14:30:00,38.8637,37.093,37.9824,31.58125,52.68019999999999,45.8918,53.3133,41.80585,39.24143333333333,46.61433333333333,47.44896666666667,44.04243333333333,35.870066666666666,40.6121,29.048466666666666,46.80075,41.7773,44.0969,43.479299999999995,48.1547,44.46013333333334,46.803133333333335,43.2117,40.6328,47.510549999999995,42.446866666666665,42.1879,53.817433333333334,38.1562,43.758333333333326,42.71693333333334,42.8496,40.17163333333334,47.778549999999996,40.93516666666667,46.750575,44.13463333333333,39.378899999999994,44.880500000000005,47.697649999999996,44.421366666666664,46.66483333333333,40.740633333333335,43.37263333333334,40.636700000000005,54.4047,45.1828,48.91899999999999
35,2021-02-22,14:45:00,40.3551,37.591,43.684,34.131233333333334,59.559400000000004,50.8545,57.068175,48.28575,46.361999999999995,0.0,57.792966666666665,48.456250000000004,43.06276666666667,44.6836,36.71563333333334,49.256766666666664,43.006249999999994,46.156825000000005,46.939275,51.791025,50.97305,57.1995,49.51456666666667,46.59223333333333,52.935550000000006,49.1906,45.803133333333335,57.2215,40.8748,43.61605,47.708974999999995,50.66096666666667,46.80363333333333,52.755075000000005,46.87396666666666,45.0086,48.44455000000001,45.08256666666667,40.54765,53.58125,47.9888,50.767399999999995,44.300799999999995,49.3594,45.456500000000005,57.612500000000004,51.158975,52.65676666666667
36,2021-02-22,15:00:00,50.7875,51.372075,49.773199999999996,42.45496666666667,63.14606666666666,54.7461,66.94685,56.47813333333334,47.6719,63.643,62.6742,56.31303333333333,56.6367,55.1926,37.60543333333333,66.075,59.4203,54.76773333333333,54.38803333333334,64.30496666666667,59.05859999999999,56.92263333333333,61.80679999999999,55.592200000000005,66.55545000000001,61.5995,53.037099999999995,71.1026,46.493233333333336,60.16353333333333,57.07866666666666,59.00963333333333,53.83826666666667,65.6371,59.02735,60.40155,59.79375,53.792966666666665,58.326775,60.05466666666666,58.550266666666666,50.3852,53.206500000000005,60.812325,53.344533333333324,70.45886666666667,60.75935,61.60676666666666
37,2021-02-22,15:15:00,0.0,23.69216666666667,25.84765,15.228633333333335,37.64455,26.1422,39.75,24.785966666666667,28.045299999999997,33.27446666666666,31.362466666666663,27.48245,21.609400000000004,23.717433333333332,12.349766666666666,33.99036666666667,29.649250000000002,26.4062,29.32965,34.387766666666664,28.302366666666668,32.212,28.861733333333333,29.485149999999997,29.857033333333334,28.472250000000003,26.06055,40.8219,23.5284,29.940800000000003,27.535899999999998,26.473966666666666,28.1711,30.823475,24.523433333333333,33.7281,31.744000000000003,23.666700000000002,28.100266666666666,29.54816666666667,33.5391,31.3699,24.787000000000003,29.196366666666666,22.9875,38.796099999999996,31.34375,35.0324
38,2021-02-22,15:30:00,13.165366666666669,13.634099999999998,17.10855,7.191933333333334,27.928525,22.813033333333333,26.84116666666667,17.558866666666667,16.8977,22.8545,22.956266666666668,19.384175000000003,13.519549999999999,14.4604,6.1586,21.4487,18.47553333333333,18.47265,18.619,22.1224,21.298166666666667,21.938,20.965633333333333,16.616225,21.91926666666667,18.259633333333333,14.482,31.480733333333333,17.04896666666667,19.589799999999997,19.2086,18.665366666666667,14.698699999999997,0.0,14.771449999999998,22.905675,21.47385,14.756,19.1426,23.668,21.6953,22.691666666666666,16.980999999999998,21.0531,16.983866666666668,28.97866666666667,21.6562,25.097133333333332
