,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-09-03,08:30:00,46.5625,48.09375,47.4375,47.625,47.791666666666664,48.34375,47.625,48.0625,45.5625,46.0625,45.5625,45.541666666666664,45.958333333333336,45.78125,46.0,46.375,46.75,47.291666666666664,47.208333333333336,47.53125,47.625,47.75,47.6875,47.416666666666664,47.59375,46.9375,46.0625,47.666666666666664,47.375,44.375,40.75,47.8125,47.166666666666664,47.75,47.5,47.25,47.083333333333336,46.875,47.208333333333336,47.458333333333336,47.083333333333336,46.708333333333336,46.5,47.041666666666664,47.25,45.8125,43.375,47.458333333333336
11,2021-09-03,08:45:00,48.458333333333336,48.708333333333336,49.125,49.125,48.8125,48.75,48.333333333333336,48.4375,45.125,44.75,44.5,44.833333333333336,45.0625,45.25,44.9375,45.375,47.125,47.4375,47.333333333333336,47.375,47.5,48.083333333333336,48.0,47.541666666666664,48.0,47.1875,46.3125,48.125,47.875,43.0,38.875,48.6875,47.0625,47.6875,47.75,47.34375,47.125,46.833333333333336,47.5,47.625,47.375,46.583333333333336,46.75,47.25,47.375,45.1875,43.09375,47.375
12,2021-09-03,09:00:00,47.78125,48.875,48.833333333333336,49.041666666666664,48.375,48.791666666666664,48.25,48.625,44.875,45.041666666666664,44.625,44.791666666666664,45.375,45.25,45.28125,45.1875,47.041666666666664,48.0625,47.041666666666664,47.416666666666664,47.833333333333336,47.8125,47.416666666666664,47.333333333333336,47.75,46.875,46.0,47.541666666666664,47.625,44.541666666666664,42.125,48.083333333333336,47.625,48.0625,47.625,47.625,47.25,46.8125,47.125,47.458333333333336,47.041666666666664,46.5,46.583333333333336,47.208333333333336,47.125,45.1875,43.5,47.4375
13,2021-09-03,09:15:00,48.9375,49.291666666666664,49.25,49.40625,49.0625,49.375,48.75,48.291666666666664,44.958333333333336,44.78125,44.291666666666664,44.4375,44.791666666666664,45.041666666666664,44.0,45.125,47.708333333333336,47.583333333333336,47.208333333333336,47.9375,47.75,48.083333333333336,48.375,47.375,47.6875,47.5,46.0625,48.25,48.125,44.5,39.6875,47.791666666666664,46.958333333333336,47.15625,47.46875,47.5,47.791666666666664,46.8125,45.5625,47.6875,47.375,47.125,46.375,47.5625,47.3125,45.125,42.833333333333336,48.25
14,2021-09-03,09:30:00,48.916666666666664,49.333333333333336,47.8125,49.416666666666664,49.375,49.583333333333336,49.291666666666664,48.25,45.125,45.0,44.666666666666664,45.125,45.21875,45.125,45.541666666666664,44.916666666666664,47.1875,47.875,47.458333333333336,47.541666666666664,47.583333333333336,48.125,47.875,47.25,47.5,46.5,46.25,47.875,48.25,45.625,42.75,48.833333333333336,47.333333333333336,47.4375,47.25,47.5625,47.375,46.75,47.0,47.75,47.65625,48.5,47.0625,47.5,47.458333333333336,47.583333333333336,45.708333333333336,47.75
15,2021-09-03,09:45:00,47.625,47.875,47.9375,48.208333333333336,48.1875,48.0625,48.25,48.625,46.25,45.90625,45.541666666666664,45.9375,46.125,45.875,44.916666666666664,46.3125,46.84375,47.75,47.208333333333336,47.458333333333336,47.5,47.75,47.40625,46.75,47.375,46.916666666666664,46.208333333333336,47.666666666666664,47.291666666666664,45.458333333333336,43.5625,48.583333333333336,47.375,45.833333333333336,47.75,47.083333333333336,47.125,46.666666666666664,47.083333333333336,47.25,0.0,46.6875,46.8125,47.083333333333336,47.125,46.125,45.458333333333336,47.958333333333336
16,2021-09-03,10:00:00,0.0,48.0625,47.958333333333336,48.375,47.666666666666664,47.791666666666664,47.25,47.291666666666664,46.46875,45.9375,45.5625,46.333333333333336,46.583333333333336,45.75,45.8125,46.708333333333336,46.6875,47.4375,47.125,47.208333333333336,47.333333333333336,47.53125,47.375,46.9375,47.4375,47.25,46.791666666666664,47.416666666666664,47.541666666666664,46.03125,45.0,47.75,47.458333333333336,48.125,47.53125,47.125,46.96875,46.708333333333336,46.916666666666664,47.25,47.041666666666664,46.375,46.875,46.875,47.0,46.291666666666664,45.958333333333336,47.833333333333336
17,2021-09-03,10:15:00,47.375,47.958333333333336,47.96875,47.958333333333336,47.5625,47.9375,47.5,47.666666666666664,46.25,46.1875,45.708333333333336,46.1875,46.208333333333336,45.958333333333336,45.78125,46.25,46.8125,47.6875,47.25,47.208333333333336,47.25,47.6875,47.25,46.916666666666664,47.21875,46.791666666666664,45.875,47.25,47.4375,45.25,44.5625,47.708333333333336,47.125,47.916666666666664,47.375,47.125,47.125,46.583333333333336,46.75,47.4375,47.166666666666664,46.625,46.458333333333336,46.9375,46.916666666666664,45.916666666666664,45.208333333333336,47.4375
18,2021-09-03,10:30:00,50.541666666666664,56.25,56.25,54.53125,55.875,51.041666666666664,55.75,55.75,54.25,51.458333333333336,50.833333333333336,51.166666666666664,50.875,53.6875,53.125,51.208333333333336,54.875,53.041666666666664,52.083333333333336,50.125,52.625,55.458333333333336,51.1875,54.875,55.25,51.833333333333336,53.75,52.625,55.375,53.5,53.416666666666664,56.041666666666664,51.1875,53.0,50.25,52.583333333333336,52.541666666666664,54.1875,51.916666666666664,52.875,55.541666666666664,52.041666666666664,54.375,0.0,54.875,51.5,54.083333333333336,53.8125
19,2021-09-03,10:45:00,53.625,52.625,53.791666666666664,57.0,55.791666666666664,53.75,53.541666666666664,52.833333333333336,52.625,47.125,51.916666666666664,46.625,54.4375,0.0,52.0,52.291666666666664,54.875,47.25,50.8125,52.958333333333336,51.875,52.833333333333336,49.53125,52.0,51.375,50.833333333333336,52.0,53.5,53.583333333333336,51.666666666666664,50.875,0.0,50.791666666666664,54.416666666666664,53.5,53.25,53.25,51.25,50.041666666666664,53.583333333333336,53.416666666666664,51.916666666666664,49.041666666666664,46.75,52.708333333333336,51.5,48.0625,48.5
20,2021-09-03,11:00:00,47.125,47.8125,47.333333333333336,47.375,46.8125,46.958333333333336,46.708333333333336,46.458333333333336,46.958333333333336,46.8125,46.458333333333336,46.666666666666664,46.75,46.458333333333336,46.833333333333336,47.083333333333336,46.291666666666664,47.0,0.0,47.125,47.375,47.166666666666664,47.25,47.708333333333336,48.0625,47.375,46.125,47.5,47.333333333333336,45.458333333333336,45.25,47.541666666666664,47.625,48.3125,47.416666666666664,47.083333333333336,47.03125,46.5,46.875,47.125,46.875,46.083333333333336,46.416666666666664,46.8125,46.833333333333336,46.083333333333336,46.03125,48.0
21,2021-09-03,11:15:00,46.5625,47.291666666666664,46.78125,46.4375,46.083333333333336,46.666666666666664,46.041666666666664,46.0,47.3125,47.1875,46.958333333333336,47.375,47.5,47.0625,47.3125,47.916666666666664,46.625,46.958333333333336,46.833333333333336,47.291666666666664,47.375,47.291666666666664,47.375,47.375,47.8125,47.5,46.458333333333336,47.5,47.5,45.333333333333336,44.583333333333336,47.541666666666664,47.833333333333336,48.458333333333336,47.4375,47.166666666666664,46.916666666666664,46.583333333333336,46.8125,47.03125,46.875,46.166666666666664,46.375,46.75,46.833333333333336,45.875,45.5625,48.083333333333336
22,2021-09-03,11:30:00,46.75,47.125,46.875,48.791666666666664,46.5,47.5,46.5,46.375,49.416666666666664,50.375,46.625,47.333333333333336,47.583333333333336,50.1875,46.96875,47.791666666666664,46.708333333333336,47.291666666666664,47.09375,47.375,47.416666666666664,51.1875,47.375,47.166666666666664,47.5625,49.708333333333336,46.625,47.625,47.5625,45.625,43.375,47.625,47.5625,48.15625,47.5625,47.166666666666664,47.125,49.291666666666664,46.958333333333336,47.375,46.9375,46.291666666666664,50.1875,46.833333333333336,46.875,45.875,45.791666666666664,50.125
23,2021-09-03,11:45:00,49.333333333333336,47.0,46.541666666666664,46.833333333333336,46.8125,47.916666666666664,46.125,46.25,52.958333333333336,49.791666666666664,50.875,49.71875,50.208333333333336,49.208333333333336,47.25,50.458333333333336,46.875,50.333333333333336,50.8125,52.333333333333336,47.28125,47.416666666666664,49.75,49.958333333333336,47.75,47.625,49.458333333333336,47.458333333333336,47.458333333333336,46.458333333333336,43.375,50.083333333333336,54.875,48.5625,51.59375,49.666666666666664,47.125,46.791666666666664,49.541666666666664,47.166666666666664,47.0,48.708333333333336,49.541666666666664,46.875,47.0,48.21875,46.416666666666664,48.1875
24,2021-09-03,12:00:00,46.291666666666664,46.5625,48.666666666666664,46.3125,45.5,50.5,44.875,48.833333333333336,47.5,49.4375,46.791666666666664,47.875,48.208333333333336,48.916666666666664,47.416666666666664,48.083333333333336,46.541666666666664,47.09375,47.208333333333336,46.9375,47.208333333333336,47.333333333333336,51.375,46.875,47.8125,47.1875,46.375,49.708333333333336,47.125,45.708333333333336,45.291666666666664,47.125,47.5,48.4375,47.8125,47.125,47.1875,46.75,49.416666666666664,46.833333333333336,46.5,46.4375,46.208333333333336,45.708333333333336,46.708333333333336,46.25,45.916666666666664,47.833333333333336
25,2021-09-03,12:15:00,48.166666666666664,46.40625,48.541666666666664,46.1875,45.5,46.0,45.583333333333336,46.25,50.708333333333336,47.458333333333336,47.25,48.21875,50.875,47.4375,50.291666666666664,48.75,50.125,45.625,49.083333333333336,46.75,49.625,51.3125,49.291666666666664,47.416666666666664,47.541666666666664,49.4375,47.083333333333336,49.666666666666664,49.25,46.25,50.875,49.583333333333336,47.0,48.25,47.458333333333336,46.875,46.875,46.916666666666664,46.916666666666664,46.708333333333336,46.625,46.375,50.75,50.375,49.125,46.583333333333336,46.875,48.0
26,2021-09-03,12:30:00,46.0,46.25,45.791666666666664,46.1875,45.666666666666664,45.958333333333336,45.5625,45.583333333333336,47.625,47.333333333333336,47.5,48.3125,48.333333333333336,47.708333333333336,49.083333333333336,48.75,46.166666666666664,46.666666666666664,46.833333333333336,46.75,47.0625,47.375,47.75,47.25,47.53125,47.25,46.791666666666664,47.1875,47.25,46.5,45.0,47.125,47.75,48.125,47.125,46.875,46.833333333333336,46.6875,46.875,46.875,46.6875,46.333333333333336,46.84375,46.5625,46.541666666666664,46.458333333333336,46.416666666666664,47.5625
27,2021-09-03,12:45:00,45.875,46.333333333333336,45.875,46.0625,45.75,46.041666666666664,45.625,45.791666666666664,47.791666666666664,47.208333333333336,47.458333333333336,48.25,48.25,47.8125,48.166666666666664,48.791666666666664,46.458333333333336,47.03125,47.0,47.09375,47.25,47.5,47.625,47.208333333333336,47.375,47.125,46.666666666666664,47.25,47.3125,46.25,44.875,47.1875,47.583333333333336,48.125,47.25,46.958333333333336,46.75,46.8125,46.916666666666664,46.916666666666664,46.75,46.375,46.6875,46.625,46.5,46.5625,46.208333333333336,47.75
28,2021-09-03,13:00:00,45.791666666666664,46.25,45.84375,45.875,45.625,45.875,45.46875,45.625,47.84375,47.03125,47.375,48.166666666666664,48.416666666666664,47.916666666666664,48.041666666666664,48.5625,46.5,47.0625,47.0,47.125,47.208333333333336,47.416666666666664,47.541666666666664,47.125,47.5,47.15625,46.5,47.3125,47.291666666666664,45.84375,44.5,47.25,47.5,48.0,47.3125,46.875,46.875,46.8125,46.833333333333336,46.875,46.78125,46.375,46.708333333333336,46.666666666666664,46.625,46.4375,45.78125,47.625
29,2021-09-03,13:15:00,46.458333333333336,46.6875,46.625,46.78125,46.40625,46.875,46.666666666666664,46.4375,45.875,46.416666666666664,45.958333333333336,47.125,46.625,46.666666666666664,47.1875,47.333333333333336,46.958333333333336,47.458333333333336,47.5625,47.791666666666664,47.666666666666664,48.208333333333336,48.791666666666664,47.8125,48.208333333333336,47.166666666666664,45.083333333333336,48.625,47.875,42.375,40.375,47.8125,47.375,48.375,48.041666666666664,47.083333333333336,47.375,47.041666666666664,47.291666666666664,47.625,47.875,46.59375,45.875,46.875,47.208333333333336,43.46875,41.5,47.8125
30,2021-09-03,13:30:00,46.083333333333336,47.375,47.333333333333336,47.875,47.375,47.791666666666664,47.125,47.0625,46.166666666666664,44.875,45.583333333333336,45.875,46.791666666666664,46.208333333333336,46.375,46.375,47.333333333333336,47.666666666666664,48.041666666666664,47.75,48.375,48.666666666666664,48.625,47.5,48.375,46.8125,44.78125,48.5625,47.958333333333336,41.5625,39.083333333333336,47.1875,47.541666666666664,48.4375,48.25,47.5,47.791666666666664,47.375,47.541666666666664,48.0625,48.5,45.75,45.75,47.65625,47.625,42.8125,40.3125,47.6875
31,2021-09-03,13:45:00,45.708333333333336,46.958333333333336,47.3125,47.0,47.083333333333336,47.625,47.333333333333336,47.416666666666664,45.583333333333336,46.46875,46.4375,45.166666666666664,47.041666666666664,46.6875,46.541666666666664,47.0,47.208333333333336,46.875,46.666666666666664,46.75,47.625,48.0625,46.875,47.125,48.125,47.3125,45.791666666666664,47.791666666666664,47.958333333333336,44.3125,40.5,47.5,46.833333333333336,47.875,46.541666666666664,47.083333333333336,47.6875,46.4375,47.208333333333336,47.0,47.583333333333336,46.791666666666664,46.375,46.5,47.125,44.458333333333336,43.375,46.958333333333336
32,2021-09-03,14:00:00,45.583333333333336,46.875,46.958333333333336,45.375,46.708333333333336,47.3125,46.875,47.166666666666664,44.4375,47.625,47.208333333333336,46.0625,47.4375,47.666666666666664,48.125,46.875,46.375,46.25,46.541666666666664,47.25,47.5,47.416666666666664,47.4375,47.125,47.5,46.3125,46.25,46.666666666666664,46.5,46.3125,45.791666666666664,46.8125,47.208333333333336,47.8125,47.0,47.0,47.71875,45.9375,46.708333333333336,47.0625,47.166666666666664,46.75,46.625,46.375,46.625,46.416666666666664,46.0625,46.9375
33,2021-09-03,14:15:00,44.25,46.25,46.5,46.25,46.416666666666664,46.8125,46.791666666666664,46.625,45.5,47.5,47.75,46.84375,47.1875,47.75,47.75,47.65625,46.5,46.34375,46.458333333333336,47.0,47.125,47.166666666666664,47.375,47.4375,47.208333333333336,46.583333333333336,46.5,47.083333333333336,47.291666666666664,46.8125,45.65625,46.5,47.375,47.5625,46.8125,47.0625,47.25,46.416666666666664,46.583333333333336,47.375,46.8125,46.708333333333336,46.8125,46.375,46.208333333333336,46.875,46.875,47.208333333333336
34,2021-09-03,14:30:00,45.90625,46.53125,46.541666666666664,46.625,46.625,47.083333333333336,46.625,46.625,46.75,47.041666666666664,47.208333333333336,47.25,47.166666666666664,47.208333333333336,47.5625,47.5,46.6875,46.958333333333336,46.8125,47.125,47.416666666666664,47.34375,47.375,47.375,47.375,46.875,46.166666666666664,47.291666666666664,47.166666666666664,46.0,44.458333333333336,47.0,47.416666666666664,47.625,47.0,47.125,47.25,46.40625,46.9375,47.375,47.041666666666664,46.583333333333336,46.8125,46.958333333333336,46.833333333333336,46.25,45.84375,46.875
35,2021-09-03,14:45:00,46.625,46.3125,47.125,46.875,46.958333333333336,47.333333333333336,46.958333333333336,46.375,46.9375,46.25,46.416666666666664,47.208333333333336,47.083333333333336,46.9375,47.28125,47.6875,47.125,47.1875,47.916666666666664,47.53125,47.833333333333336,48.5,48.1875,48.125,47.625,47.083333333333336,44.875,47.833333333333336,47.916666666666664,43.208333333333336,35.0,47.8125,47.75,48.125,47.208333333333336,46.96875,47.0625,46.625,47.125,47.625,47.78125,46.916666666666664,46.0,47.75,47.5,44.208333333333336,43.0625,47.75
36,2021-09-03,15:00:00,46.75,46.833333333333336,47.208333333333336,47.375,47.25,47.5,47.0625,46.958333333333336,46.375,46.21875,46.416666666666664,46.875,46.666666666666664,46.708333333333336,46.8125,46.875,46.958333333333336,47.291666666666664,47.458333333333336,47.458333333333336,47.75,48.166666666666664,48.0625,47.84375,48.0,47.75,45.708333333333336,47.875,48.041666666666664,43.75,40.8125,47.78125,47.208333333333336,48.0,47.583333333333336,47.25,47.5625,47.0625,47.5,47.3125,47.3125,46.916666666666664,46.625,47.208333333333336,47.333333333333336,44.791666666666664,43.208333333333336,47.541666666666664
37,2021-09-03,15:15:00,46.333333333333336,48.208333333333336,47.458333333333336,47.375,46.3125,45.59375,47.208333333333336,46.083333333333336,45.75,45.875,47.416666666666664,46.875,50.625,48.375,49.333333333333336,46.333333333333336,46.625,47.375,46.25,46.8125,48.25,47.666666666666664,37.28125,42.416666666666664,47.875,47.09375,45.4375,49.5,49.375,46.4375,41.291666666666664,47.958333333333336,48.1875,48.291666666666664,45.208333333333336,48.1875,48.4375,47.0,46.291666666666664,48.041666666666664,47.5,47.75,43.9375,41.666666666666664,46.25,45.09375,44.958333333333336,48.25
38,2021-09-03,15:30:00,45.916666666666664,46.625,46.875,46.125,45.0,46.9375,47.0625,46.0625,46.9375,46.125,47.208333333333336,46.333333333333336,48.0625,46.458333333333336,47.6875,47.5625,46.75,47.0,47.25,46.5625,47.5625,47.5625,47.5,47.291666666666664,48.0625,47.4375,46.25,47.125,47.5,45.5,42.416666666666664,47.5,47.125,47.791666666666664,47.0,47.25,47.4375,47.25,47.25,47.625,47.25,46.708333333333336,46.791666666666664,46.958333333333336,47.1875,45.0,45.125,47.5
39,2021-09-03,15:45:00,44.875,46.75,47.1875,46.5,46.6875,47.333333333333336,46.625,46.3125,45.375,46.5,47.8125,46.75,46.458333333333336,0.0,48.625,47.625,46.75,46.75,47.0,47.25,47.0,47.5625,47.666666666666664,47.1875,47.125,46.4375,45.875,47.3125,46.541666666666664,46.791666666666664,46.416666666666664,47.25,47.208333333333336,47.375,46.90625,46.75,47.0625,46.0,46.708333333333336,47.458333333333336,47.0625,46.291666666666664,46.666666666666664,46.125,46.583333333333336,45.5625,46.15625,46.8125
40,2021-09-03,16:00:00,45.416666666666664,46.833333333333336,46.625,46.8125,46.541666666666664,46.875,47.375,46.583333333333336,45.541666666666664,46.916666666666664,47.208333333333336,45.666666666666664,46.708333333333336,46.458333333333336,47.03125,47.833333333333336,46.375,46.28125,46.625,47.041666666666664,46.875,47.4375,47.5,46.9375,46.875,46.916666666666664,46.625,46.916666666666664,46.916666666666664,47.083333333333336,46.6875,46.6875,47.375,47.625,46.5,47.375,47.40625,45.666666666666664,46.75,47.25,46.583333333333336,46.75,46.833333333333336,46.28125,46.666666666666664,47.041666666666664,47.375,46.875
41,2021-09-03,16:15:00,44.791666666666664,45.541666666666664,47.0,45.791666666666664,45.791666666666664,46.708333333333336,46.75,46.125,47.125,47.458333333333336,47.916666666666664,48.0,47.75,48.125,48.75,48.083333333333336,46.458333333333336,46.125,46.28125,46.458333333333336,47.416666666666664,47.5,46.375,46.5,47.208333333333336,46.833333333333336,46.5625,46.791666666666664,47.0625,47.083333333333336,46.25,46.916666666666664,47.375,47.666666666666664,46.59375,47.25,47.625,46.083333333333336,46.5,47.0,46.666666666666664,46.333333333333336,47.0,46.625,46.21875,46.5,47.1875,47.25
42,2021-09-03,16:30:00,45.541666666666664,46.416666666666664,46.833333333333336,46.0,46.541666666666664,46.916666666666664,46.666666666666664,46.625,46.78125,47.15625,47.583333333333336,47.40625,47.416666666666664,47.75,47.625,47.125,46.53125,46.25,46.9375,47.21875,47.458333333333336,48.0625,47.25,47.4375,47.25,46.875,46.583333333333336,47.166666666666664,46.90625,46.458333333333336,44.4375,47.125,47.28125,48.0,47.0,47.25,47.583333333333336,46.625,46.583333333333336,47.291666666666664,46.875,47.0,46.125,46.75,46.875,46.791666666666664,46.083333333333336,47.333333333333336
43,2021-09-03,16:45:00,45.583333333333336,46.916666666666664,47.25,46.65625,46.666666666666664,47.291666666666664,47.375,46.833333333333336,44.625,46.6875,46.5625,46.5,47.083333333333336,47.083333333333336,47.791666666666664,47.541666666666664,46.625,46.208333333333336,46.708333333333336,46.875,47.0,47.40625,47.625,47.4375,47.3125,45.375,46.5,47.0625,47.0,46.75,45.125,47.208333333333336,0.0,47.34375,47.25,47.375,46.3125,46.0625,46.875,47.416666666666664,46.958333333333336,46.541666666666664,46.75,46.208333333333336,46.541666666666664,46.541666666666664,46.625,47.083333333333336
44,2021-09-03,17:00:00,44.916666666666664,46.8125,46.0625,46.6875,46.666666666666664,46.875,47.0,45.708333333333336,46.5,46.5625,47.208333333333336,46.583333333333336,47.0,47.25,47.78125,47.375,46.625,46.125,46.041666666666664,46.09375,46.8125,47.666666666666664,47.541666666666664,47.125,47.625,45.25,46.78125,47.541666666666664,46.3125,46.4375,44.75,47.416666666666664,47.583333333333336,48.125,46.75,47.083333333333336,46.916666666666664,45.958333333333336,46.5625,47.125,46.875,46.833333333333336,46.625,45.958333333333336,46.5,46.583333333333336,46.0,46.833333333333336
