,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-03-29,12:00:00,7.637533333333334,7.9062,7.65315,7.870833333333334,7.9062,7.87185,7.8,7.76255,7.9594000000000005,8.0344,8.0,7.9542,7.875,8.037500000000001,7.94065,7.93125,7.820799999999999,7.858333333333333,7.804133333333333,7.856249999999999,7.634399999999999,7.8958,7.925,7.8875,7.84065,7.9479,7.989075000000001,7.85,7.853149999999999,7.8562,7.72035,7.804166666666667,7.84065,7.560433333333333,7.6312,7.864025,7.899966666666667,7.804675,7.759399999999999,7.954166666666667,7.847933333333334,7.9375,8.05,7.968766666666666,7.881233333333334,7.983333333333333,7.814566666666667,7.7687333333333335,8.075000000000001,8.0021,8.070833333333335,7.918775,7.816666666666666,8.018766666666666,8.020325,7.935433333333333,7.922933333333333,7.9062,7.9938,7.875,7.9375,8.0312,8.06095,7.6781500000000005,8.039633333333335,8.075,7.9021,7.9625,7.968733333333333,7.9104,8.043800000000001,7.90005,7.904166666666666,8.0938,7.8562666666666665,7.929133333333333,7.779166666666666,7.833333333333333,7.8979,7.8656500000000005,7.8521,7.8312333333333335,7.8438,7.931266666666667,7.925,7.895866666666667,7.9906500000000005,7.8656500000000005,8.039075,8.0594,7.8562666666666665,7.83125,8.00315,7.7672,8.00625,7.9875,8.05315,8.045866666666667,7.972966666666667,7.8417,7.949999999999999,8.09065,8.1167,8.03125,7.793749999999999,7.743766666666667,7.789566666666666,7.86875,7.633333333333333,7.80625,7.85625,7.837533333333333,7.856233333333333,7.718799999999999,7.8458,7.754166666666666,7.7625,7.8125,7.891666666666667,7.74375,7.634399999999999,7.9719,7.828150000000001,7.524966666666667,7.793733333333333,7.860433333333333,7.7280999999999995,7.7063
25,2021-03-29,12:15:00,7.6375,7.8719,7.695833333333333,7.864075,7.77965,7.8375,7.79065,7.6312,7.875,7.952066666666667,7.98125,7.925,7.95315,8.0146,7.8125,8.020866666666665,7.741700000000001,7.7604,7.7063,7.728125,7.641666666666667,7.822933333333334,7.962533333333333,7.8854,7.75,7.893766666666667,7.9969,7.743733333333334,7.85,7.816666666666667,7.7250000000000005,7.747933333333333,7.84065,7.5405999999999995,7.5625,7.772966666666666,7.8542,7.75,7.764599999999999,7.91875,7.8,7.85935,7.917175,7.89845,7.91875,7.956300000000001,7.884399999999999,7.6917,8.006266666666667,7.9281500000000005,8.0,7.90005,7.8063,7.9578,7.8937,7.797933333333333,7.8812,7.818766666666666,7.887499999999999,7.8374999999999995,7.96565,7.906266666666667,7.993766666666666,7.612500000000001,7.931266666666666,8.012533333333334,7.856249999999999,8.002133333333333,7.8938,7.84995,7.925000000000001,7.846825,7.76255,7.9167,7.853149999999999,7.843766666666667,7.658333333333334,7.8469,7.9625,7.825033333333334,7.875,7.829166666666667,7.8187,7.8812,7.887500000000001,7.877066666666667,8.00315,7.8770999999999995,7.875,7.97815,7.67185,7.725,7.893775,7.7895666666666665,7.9594,7.949999999999999,7.941666666666666,7.981233333333333,8.03755,7.8063,7.9094,8.0469,8.075,7.987533333333334,7.7771,7.74685,7.635433333333334,7.840625,7.641666666666666,7.7479000000000005,7.772933333333334,7.798449999999999,7.8,7.791666666666667,7.71875,7.5687,7.80625,7.7396,7.925,7.735433333333333,7.643766666666667,7.883366666666667,7.79685,7.62655,7.7937666666666665,7.814566666666667,7.754133333333333,7.720866666666667
26,2021-03-29,12:30:00,7.5703,7.870833333333334,7.591666666666666,7.75,7.618766666666667,7.7250000000000005,7.7749999999999995,7.483333333333333,7.8063,7.8521,7.9188,7.832825,7.877066666666667,7.83435,7.781266666666667,7.893766666666667,7.6281,7.7146,7.7104,7.595866666666666,7.5875,7.679199999999999,7.87185,7.7844,7.66565,7.7792,7.889049999999999,7.65,7.7094000000000005,7.703125,7.6281,7.691666666666667,7.679166666666667,7.5167,7.487466666666666,0.0,7.7875000000000005,7.701600000000001,7.645833333333333,7.870833333333334,7.706233333333333,7.722933333333334,7.799966666666667,7.735433333333333,7.829166666666667,7.8,7.6917,7.566666666666666,7.875,7.845833333333334,7.922933333333333,7.7437,7.683333333333334,7.9125499999999995,7.8797,7.75,7.789075,7.76875,7.758333333333333,7.7146,7.941666666666666,7.720833333333334,7.94375,7.570833333333333,7.781266666666667,7.870833333333334,7.7250000000000005,7.833366666666667,7.856233333333333,7.733333333333333,7.759399999999999,7.783333333333334,7.7,7.9271,7.80625,7.8375,7.5875,7.707800000000001,7.7771,7.662533333333333,7.82815,7.68125,7.716666666666666,7.858366666666666,7.768766666666667,7.748425,7.77185,7.785433333333334,7.864566666666666,7.96565,7.7542,7.5937,7.6312,7.577099999999999,7.8875,7.9719,7.884399999999999,7.8812999999999995,7.884375,7.747933333333333,7.643766666666667,7.89375,7.958333333333333,7.9125000000000005,7.683366666666667,7.672933333333333,7.629133333333333,7.79685,7.566666666666666,7.677066666666666,7.589566666666667,7.675033333333334,7.854699999999999,7.714075,7.73125,7.768733333333333,7.675,7.7469,7.8292,7.781266666666667,7.6062666666666665,7.906233333333333,7.739566666666666,7.512499999999999,7.781266666666667,7.772933333333334,7.659375000000001,7.599999999999999
27,2021-03-29,12:45:00,7.4604333333333335,7.814075,7.5281,7.708366666666667,7.55,7.7,7.589566666666667,7.5354,7.631266666666666,7.82815,7.7375,7.7375,7.820866666666667,7.749974999999999,7.579166666666667,7.8016,7.62815,7.593733333333333,7.554166666666667,7.693766666666666,7.5125,7.677066666666666,7.704166666666667,7.689533333333333,7.5249999999999995,7.7280999999999995,7.77815,7.48755,7.59065,7.633366666666667,7.508366666666667,7.590624999999999,7.65005,7.3719,7.435924999999999,7.6479,7.691666666666666,7.6344,7.58755,7.695833333333333,7.6063,7.668749999999999,7.70315,7.69375,7.64375,7.74375,7.614566666666666,7.47815,7.75,7.724999999999999,7.834375,7.654674999999999,7.656266666666666,7.7771,7.87185,7.597966666666667,7.6875,7.675,7.7270666666666665,7.6062666666666665,7.7406500000000005,7.6875,7.860433333333333,7.470866666666666,7.79685,7.7749999999999995,7.691666666666666,7.66875,7.729675,7.6625,7.735433333333333,7.631233333333333,7.618766666666667,7.85,7.7146,7.616666666666667,7.4188,7.64065,7.722933333333334,7.587533333333333,7.748425000000001,7.585925,7.591666666666666,7.7172,7.7125,7.633333333333333,7.7125,7.689533333333333,7.698425,7.843733333333333,7.56565,7.595325,7.716666666666666,7.533366666666666,7.7344,7.8145999999999995,7.752066666666667,7.8281,7.7625,7.64065,7.71875,7.86875,7.90935,7.7771,7.5042,7.51095,7.497933333333333,7.633333333333333,7.51875,7.5854,7.510433333333334,7.631266666666666,7.76875,7.7125,7.74375,7.6875,7.718766666666667,7.68125,7.770833333333333,7.7146,7.5687750000000005,7.8458,7.7791999999999994,7.516666666666666,7.7208,7.781266666666667,7.7094000000000005,7.616666666666667
28,2021-03-29,13:00:00,7.2688,7.658366666666666,7.451575,7.5229333333333335,7.4969,7.45935,7.5719,7.35625,7.58125,7.6219,7.61875,7.593733333333333,7.640599999999999,7.5563,7.533333333333334,7.60935,7.4375333333333336,7.54995,7.4875,7.454166666666667,7.350025,7.556233333333334,7.603149999999999,7.481233333333333,7.4969,7.568733333333333,7.74375,7.433366666666667,7.45,7.4875,7.4770666666666665,7.452066666666667,7.5645999999999995,7.250025,7.289566666666666,7.5229,7.5344,7.3875,7.466666666666666,7.599999999999999,7.4437,7.5667,7.5874999999999995,7.58125,7.509375,7.6281,7.4844,7.332825,7.629133333333333,7.6125,7.6625000000000005,7.59685,7.4417,7.683333333333334,7.668733333333333,7.520866666666667,7.531233333333333,7.478149999999999,7.618766666666667,7.47185,7.6499999999999995,7.57815,7.704166666666667,7.404166666666666,7.6270999999999995,7.677066666666666,7.548475,7.6594,7.5469,7.5271,7.595866666666666,7.539566666666666,7.4770666666666665,7.68435,7.520833333333333,7.6875,7.295833333333333,7.531200000000001,7.634399999999999,7.435433333333333,7.5656,7.39375,7.58125,7.6125,7.581266666666667,7.491666666666667,7.610925,7.5531500000000005,7.65315,7.776575,7.5344,7.4688,7.616666666666666,7.381266666666666,7.67345,7.7312666666666665,7.72185,7.582825,7.6667,7.507825,7.5417,7.735925,7.703125,7.7396,7.474999999999999,7.47815,7.39065,7.5417,7.375,7.547933333333333,7.43125,7.516666666666667,7.81875,7.639599999999999,7.702133333333333,7.625,7.677066666666666,7.675,7.722933333333333,7.683333333333334,7.5625,7.843766666666667,7.768766666666667,7.4625,7.7604,7.785433333333334,7.595325,7.52185
29,2021-03-29,13:15:00,7.285924999999999,7.4969,7.3625,7.453150000000001,7.2812,7.5594,7.510433333333334,7.325025,7.5031,7.571899999999999,7.491666666666667,7.587533333333333,7.520866666666667,7.4719,7.429166666666667,7.6229000000000005,7.36875,7.46875,7.416666666666667,7.441666666666666,7.325033333333333,7.441633333333333,7.560433333333333,7.547899999999999,7.367175,7.48435,7.618766666666667,7.275,7.4375333333333336,7.4453,7.35625,7.42185,7.5625,7.2063,7.241699999999999,7.58125,7.5344,7.3979,7.356249999999999,7.583366666666667,7.327100000000001,7.421875,7.481266666666667,7.5313,7.43125,7.610433333333333,7.4375,7.245833333333334,7.5854333333333335,7.5437666666666665,7.6188,7.431233333333334,7.406233333333333,7.640600000000001,7.610400000000001,7.420833333333334,7.5229,7.412533333333333,7.525,7.407824999999999,7.5833,7.4780999999999995,7.6968499999999995,7.385466666666666,7.54375,7.665649999999999,7.425,7.525,7.520833333333333,7.4813,7.425,7.529133333333334,7.429133333333333,7.608333333333333,7.575033333333334,7.452066666666667,7.262499999999999,7.4656,7.637466666666666,7.4083,7.55,7.422899999999999,7.4624999999999995,7.489075,7.5062,7.4281500000000005,7.51565,7.52815,7.56405,7.6375,7.418749999999999,7.3843499999999995,7.5063,7.370866666666667,7.579166666666667,7.679199999999999,7.597933333333334,7.558366666666667,7.6406,7.481249999999999,7.45,7.52505,7.6375,7.543766666666667,7.4042,7.443766666666666,7.266666666666667,7.570866666666666,7.366666666666667,7.375,7.3854,7.5594,7.739075,7.615625,7.675033333333334,7.637466666666666,7.74375,7.683366666666667,7.752066666666667,7.651575,7.502066666666667,7.8843499999999995,7.716666666666666,7.4969,7.758333333333333,7.697933333333334,7.608366666666666,7.552066666666666
30,2021-03-29,13:30:00,6.875,6.346875,7.293749999999999,5.650033333333333,6.167199999999999,6.420833333333333,6.3396,7.01875,6.679200000000001,7.3375,6.51255,5.9604,5.683333333333334,6.18595,5.30625,6.387499999999999,6.7406500000000005,5.608333333333333,5.666666666666667,6.65935,5.7375,6.4406,6.679200000000001,6.158333333333334,5.25,6.2375,6.040649999999999,5.972933333333334,6.843766666666667,6.031266666666667,5.15005,6.864633333333333,6.203149999999999,5.75625,5.508299999999999,5.1063,6.15315,5.8625,6.73435,5.575,6.081266666666667,6.218766666666667,5.745833333333333,6.5645999999999995,5.1875,5.875,5.818766666666666,4.9719,5.618774999999999,7.1655999999999995,7.49375,6.9395999999999995,6.9844,7.321899999999999,5.968725,7.1406,7.23125,6.93435,6.398425,5.968766666666667,6.0271,6.432825,7.033333333333334,5.2375,7.0249999999999995,6.278124999999999,7.1875,7.1292,7.0188,6.187474999999999,5.792175,5.9729,6.9437,7.10935,5.31875,6.4979000000000005,5.708366666666667,6.0125,6.543749999999999,6.3979,6.2562750000000005,6.008333333333333,6.33125,6.2844,5.429133333333333,5.995833333333334,6.487525,7.206266666666667,5.8375,5.983366666666666,6.1270999999999995,6.995833333333333,7.0062,4.45,6.1646,6.9344,6.31875,5.9125,7.0187333333333335,6.616700000000001,5.6667,6.356275,7.0979,7.1000000000000005,4.7896,6.125,6.968733333333333,6.03745,7.0854,6.297933333333333,5.747933333333333,6.889600000000001,6.8469,6.14065,6.535433333333333,6.2312666666666665,6.9479,5.529166666666666,7.6,5.3530999999999995,5.695325,7.270833333333333,6.4609749999999995,5.9937249999999995,7.634399999999999,7.2531,7.5813,6.2922
31,2021-03-29,13:45:00,4.1521,4.39065,3.753125,4.4281500000000005,4.36245,4.3833,3.7479,4.15935,3.67345,3.637525,4.46875,3.9979,4.0375,3.806266666666667,3.54065,4.375,3.81405,4.5687,3.64065,3.4646000000000003,3.9167,4.004166666666666,4.418733333333333,3.8843750000000004,4.175,4.1375,4.078125,4.1396,3.781275,4.48745,4.25,3.778125,4.0271,3.5562500000000004,3.7770999999999995,4.2656,3.5813,4.137533333333334,4.3979,3.910433333333333,4.281233333333334,3.454166666666667,3.868733333333333,4.025033333333333,4.3875,4.25,4.4437999999999995,3.925,4.071899999999999,4.106233333333333,3.8625249999999998,3.6203250000000002,4.1875,4.1312999999999995,4.384399999999999,3.764075,4.259399999999999,3.59375,4.47185,3.7708333333333335,3.8125,4.55,3.85,3.616633333333333,4.309375,4.62815,3.6921749999999998,4.13905,4.118766666666667,4.75,4.12815,4.3031500000000005,4.09375,4.470833333333333,4.293749999999999,4.391666666666667,4.1219,4.3271,3.954675,4.070833333333334,4.603149999999999,4.228149999999999,4.0271333333333335,4.422933333333334,4.103149999999999,3.3687750000000003,4.302066666666667,3.79845,3.8000333333333334,3.9812666666666665,4.40315,3.8500333333333336,4.2875,3.702133333333333,3.9625333333333335,4.125,3.7833333333333337,4.10315,4.347933333333334,3.779166666666667,3.8166666666666664,4.4313,4.16095,4.01095,4.4375,4.43435,3.6921999999999997,4.035433333333334,3.7219,3.8625000000000003,3.679166666666667,3.891666666666667,4.545833333333333,4.102099999999999,4.1479333333333335,4.4844,3.626575,4.25625,4.543733333333333,4.7344,4.7406,4.7896,4.093733333333334,4.14375,4.140625,4.1604,4.1542,3.991666666666667
32,2021-03-29,14:00:00,1.6875333333333333,1.8562666666666665,1.6469,1.7417,1.74375,1.7531750000000001,1.7396,1.6562666666666666,1.6479333333333335,1.7438,1.8521,1.6541666666666668,1.7375,1.82815,1.6562999999999999,1.8229333333333333,1.6625333333333334,1.803125,1.7396,1.6979333333333333,1.6291666666666667,1.7469000000000001,1.7958666666666667,1.7313,1.73595,1.7604,1.81875,1.6104333333333332,1.68125,1.76565,1.631275,1.6521,1.7719,1.5438,1.57505,1.7646,1.7583666666666666,1.6333333333333335,1.767225,1.7937666666666665,1.66875,1.7125,1.7469000000000001,1.75,1.7000333333333335,1.7958666666666667,1.6375,1.5542,1.8041666666666665,1.89065,1.7937500000000002,1.66565,1.6562666666666666,1.798475,1.8562666666666667,1.6844000000000001,1.7500333333333333,1.6844000000000001,1.83595,1.6625,1.82815,1.8094000000000001,1.9896,1.6031499999999999,1.7479333333333333,1.85315,1.6125,1.7875,1.718775,1.7375,1.7,1.8167,1.6687666666666667,1.798475,1.6688,1.9249999999999998,1.645325,1.7770666666666666,1.7688,1.66875,1.7562666666666669,1.6624666666666668,1.6688,1.6968999999999999,1.776575,1.6458333333333333,1.7020666666666668,1.68125,1.6813,1.7958333333333334,1.7042000000000002,1.6828500000000002,1.8875,1.5667,1.7843499999999999,1.7875,1.70625,1.77185,1.825,1.6062666666666667,1.6541666666666668,1.8979333333333333,1.7625,1.7344,1.6250333333333333,1.7500333333333333,1.675,1.76565,1.6020666666666665,1.6979666666666666,1.745866666666667,1.9270666666666667,1.826575,1.690625,1.6968999999999999,1.8187333333333333,1.71875,1.9292,1.8333666666666666,1.82345,1.6469,1.8854333333333333,1.7594,1.651575,1.7729,1.8396,1.7187750000000002,1.675
33,2021-03-29,14:15:00,1.5416999999999998,1.689075,1.6188,1.6521333333333332,1.6281249999999998,1.6416666666666666,1.6344,1.5718999999999999,1.6375,1.71875,1.6666999999999998,1.6458333333333333,1.7104666666666664,1.75315,1.64685,1.650025,1.6125333333333334,1.6396333333333333,1.6968999999999999,1.6500333333333332,1.5625333333333333,1.6875499999999999,1.7396,1.6917,1.6063,1.7021333333333333,1.7562666666666669,1.57035,1.6187666666666667,1.6063,1.5844,1.6062666666666667,1.714075,1.495325,1.5416666666666667,1.7166666666666668,1.700033333333333,1.6146,1.5750333333333335,1.7104333333333335,1.6104333333333332,1.6896000000000002,1.7271333333333334,1.6833333333333333,1.6437499999999998,1.7062666666666668,1.6015750000000002,1.5,1.7104666666666668,1.6916666666666667,1.7438,1.6468749999999999,1.575,1.6875,1.69065,1.6458333333333333,1.68595,1.6265749999999999,1.7,1.6188,1.748475,1.64685,1.7625499999999998,1.545325,1.66565,1.7219,1.6083333333333334,1.6916666666666667,1.6375,1.6458333333333333,1.6437666666666668,1.61565,1.6437499999999998,1.7396,1.6188,1.6593499999999999,1.5104333333333333,1.60315,1.6958666666666666,1.6000333333333332,1.6968999999999999,1.60005,1.5813000000000001,1.6333666666666666,1.64685,1.6,1.6625,1.6125,1.6812666666666667,1.7146000000000001,1.5625,1.6125,1.6938,1.5167,1.7291666666666667,1.7187999999999999,1.6844000000000001,1.7187666666666666,1.7063,1.57815,1.5792,1.74375,1.7208666666666668,1.6771,1.5979333333333334,1.6208333333333333,1.6094,1.7094,1.5771,1.6250499999999999,1.6719,1.7,1.77185,1.5750333333333335,1.64065,1.6666999999999998,1.6917,1.7187999999999999,1.7437500000000001,1.64065,1.6083666666666667,1.7646,1.7229333333333334,1.575,1.74065,1.7687666666666668,1.6625,1.6271333333333333
34,2021-03-29,14:30:00,1.5374999999999999,1.6917,1.5958666666666668,1.6708666666666667,1.6125333333333334,1.6656499999999999,1.6833333333333333,1.565675,1.6344,1.7021,1.6625,1.6,1.6791666666666665,1.7266,1.6229333333333333,1.6188,1.6167,1.6396,1.6828500000000002,1.6708333333333334,1.5844,1.6609500000000001,1.7354333333333336,1.6583666666666668,1.6229333333333333,1.6708666666666667,1.7172,1.575,1.6219000000000001,1.6172,1.5479333333333336,1.6094,1.7062666666666668,1.5146,1.5438,1.6958333333333335,1.7094,1.6104333333333332,1.6167,1.7167000000000001,1.6125333333333334,1.6453250000000001,1.6938000000000002,1.69065,1.64685,1.69065,1.57815,1.51255,1.7156500000000001,1.67815,1.729725,1.6041999999999998,1.6125,1.7146,1.6688,1.6219000000000001,1.6844000000000001,1.6520666666666666,1.7083666666666666,1.62815,1.72815,1.610975,1.7625333333333335,1.54685,1.6666999999999998,1.7416666666666665,1.5718999999999999,1.6875499999999999,1.6687666666666667,1.65005,1.6375333333333335,1.6416666666666666,1.6047,1.69375,1.63755,1.6625,1.5062666666666666,1.5958333333333332,1.6969,1.5937999999999999,1.6771,1.5594000000000001,1.57345,1.6417000000000002,1.6594,1.6219000000000001,1.6719,1.6041999999999998,1.67815,1.7146333333333332,1.575,1.6083666666666667,1.7062666666666668,1.5281500000000001,1.7219000000000002,1.7,1.6375,1.6687999999999998,1.7417,1.5687666666666669,1.5771,1.7625250000000001,1.7187999999999999,1.6593499999999999,1.5958666666666668,1.5958666666666668,1.6104333333333336,1.725,1.5771,1.6333333333333335,1.6719,1.6875499999999999,1.7146000000000001,1.54065,1.6104666666666665,1.6500000000000001,1.6729333333333332,1.6666666666666667,1.6875333333333333,1.6437333333333333,1.5958666666666668,1.7515999999999998,1.7046999999999999,1.57815,1.7,1.7875,1.6104666666666667,1.6219249999999998
35,2021-03-29,14:45:00,1.4458333333333335,1.64065,1.5266,1.570325,1.5104333333333333,1.5734499999999998,1.5667,1.4812666666666665,1.556275,1.6375,1.575,1.5750250000000001,1.5916666666666668,1.6208333333333333,1.5437666666666665,1.5645666666666667,1.5406499999999999,1.5875,1.5771,1.5594000000000001,1.5021333333333333,1.57815,1.64065,1.56875,1.542225,1.5895666666666666,1.6292,1.47815,1.5708333333333335,1.5042,1.51255,1.5140999999999998,1.58755,1.3979333333333335,1.4896333333333331,1.61565,1.6125,1.5208666666666666,1.5375,1.620866666666667,1.51565,1.55,1.6594,1.6094,1.55,1.5958666666666668,1.5666666666666667,1.4625333333333332,1.575,1.5771,1.63125,1.5208666666666666,1.528125,1.6083666666666667,1.617225,1.5312666666666666,1.64065,1.5208666666666666,1.5958333333333334,1.52505,1.6765999999999999,1.5416666666666667,1.6604333333333334,1.4375,1.6124999999999998,1.6531500000000001,1.4708666666666668,1.6146333333333331,1.5374999999999999,1.5541666666666665,1.5719,1.57815,1.54375,1.65,1.54375,1.5844,1.4187666666666665,1.51875,1.6,1.5344,1.54065,1.517225,1.5333333333333332,1.5093999999999999,1.5666666666666667,1.5312999999999999,1.5625,1.5094,1.5791666666666668,1.6188,1.4812666666666665,1.5146,1.645325,1.453175,1.631275,1.6145666666666667,1.6146333333333331,1.5916666666666668,1.6271000000000002,1.50625,1.5063,1.6396,1.6187666666666667,1.585925,1.5146,1.5,1.53125,1.625,1.5083333333333335,1.5604333333333333,1.6125333333333334,1.6187666666666667,1.6437666666666668,1.42815,1.51875,1.5500500000000001,1.5604333333333333,1.5833333333333333,1.64065,1.5718999999999999,1.5208666666666666,1.6469,1.61565,1.5,1.5854666666666668,1.700033333333333,1.5906500000000001,1.575
36,2021-03-29,15:00:00,1.4312666666666667,1.5844,1.4896,1.5604333333333333,1.5250333333333332,1.54375,1.5667,1.425,0.0,1.55,1.5625,1.5125,1.5583333333333333,1.60625,1.4917,1.5083333333333335,1.5062666666666666,1.5344,1.575,1.5396,1.4604333333333333,1.5625,1.64065,1.5583333333333336,1.5167,1.575033333333333,1.5844,1.4313,1.4969249999999998,1.4719000000000002,1.450033333333333,1.5156,1.579725,1.4125,1.4104333333333334,1.575025,1.6062666666666665,1.4875,1.47815,1.5729333333333333,1.4797,1.5422,1.59375,1.5729333333333333,1.53595,1.6094,1.481275,1.39065,1.5708666666666666,1.5625333333333333,1.6041999999999998,1.4875,1.46255,1.5562666666666667,1.5563,1.525,1.5656499999999998,1.5041666666666667,1.5646000000000002,1.5250333333333332,1.6333666666666666,1.5375,1.6583666666666668,1.4541666666666666,1.5,1.5833666666666666,1.4219,1.60315,1.5125,1.514075,1.5187333333333333,1.5125250000000001,1.5291666666666668,1.6047,1.4812999999999998,1.5208333333333333,1.3969,1.4708666666666665,1.5469,1.5021333333333333,1.5437750000000001,1.4958666666666665,1.5104666666666666,1.4938,1.4916666666666665,1.5125,1.525,1.4813,1.5437750000000001,1.6167,1.4594,1.4729333333333334,1.5937666666666666,1.4313,1.6063,1.5979333333333334,1.5375,1.5563,1.6041999999999998,1.4656500000000001,1.453175,1.61565,1.568775,1.5563,1.4604333333333333,1.5438,1.525,1.5437666666666665,1.4646,1.5374999999999999,1.4875,1.5719,1.6000333333333334,1.4021,1.4666666666666668,1.5104333333333333,1.53125,1.5312666666666666,1.5521,1.5229,1.4656500000000001,1.607825,1.585975,1.4541666666666666,1.61875,1.625025,1.5312750000000002,1.510925
37,2021-03-29,15:15:00,1.55315,1.7104333333333333,1.61565,1.6687666666666667,1.6458666666666666,1.6500000000000001,1.6666999999999998,1.562525,1.65625,1.69535,1.66255,1.6688,1.7271,1.758333333333333,1.6156,1.6688,1.6656,1.6969,1.68125,1.6958666666666666,1.55625,1.7,1.7145666666666666,1.7000333333333335,1.6583666666666668,1.725,1.737525,1.5729333333333333,1.65,1.6438,1.557825,1.66565,1.7291999999999998,1.545325,1.5375333333333334,1.7125,1.7156500000000001,1.6124999999999998,1.6479333333333335,1.7396,1.6375,1.6562,1.72505,1.7188,1.6812666666666667,1.69065,1.625,1.5229333333333335,1.7146000000000001,1.6813,1.74845,1.621925,1.5875000000000001,1.6938,1.6729333333333336,1.6645666666666665,1.6875,1.6271000000000002,1.71875,1.6396333333333333,1.7469000000000001,1.6041999999999998,1.80315,1.5521,1.640625,1.7375250000000002,1.6083666666666667,1.675025,1.5937999999999999,1.6562999999999999,1.6438,1.64065,1.6792,1.7344,1.6104333333333332,1.6562666666666666,1.4604333333333335,1.60005,1.700025,1.5875,1.6625,1.6333666666666666,1.6292,1.6312666666666666,1.6562999999999999,1.6542000000000001,1.675,1.6083666666666667,1.6688,1.7271333333333334,1.5937999999999999,1.5875,1.70625,1.5594000000000001,1.707825,1.7156500000000001,1.675,1.7125333333333332,1.7344,1.62815,1.6031499999999999,1.7291999999999998,1.7375333333333334,1.6604333333333334,1.575,1.6781,1.6688,1.72815,1.5916666666666668,1.6500333333333332,1.6609500000000001,1.6916666666666667,1.7438,1.5375,1.628175,1.7063000000000001,1.6687666666666665,1.679725,1.7396333333333331,1.74065,1.66095,1.79685,1.71255,1.5813000000000001,1.7062666666666668,1.76255,1.68125,1.675
