,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
13,2021-03-18,09:15:00,67.75,67.6875,67.66666666666667,67.375,68.5,67.54166666666667,68.25,69.5,68.3125,69.625,69.375,70.0,68.0625,68.54166666666667,67.75,68.5625,67.75,68.125,68.45833333333333,68.08333333333333,68.04166666666667,68.5,68.04166666666667,68.125,67.91666666666667,68.25,68.125,67.66666666666667,56.375,67.79166666666667,67.6875,66.9375,69.125,69.0,69.20833333333333,68.8125,69.29166666666667,68.40625,69.33333333333333,69.46875,68.70833333333333,68.6875,69.625,69.33333333333333,69.0,68.875,68.875,68.875
14,2021-03-18,09:30:00,67.5625,66.83333333333333,67.0,67.70833333333333,68.375,66.625,67.95833333333333,68.70833333333333,68.0625,68.375,69.45833333333333,69.0625,68.375,68.16666666666667,68.33333333333333,67.4375,67.03125,67.75,67.91666666666667,67.5,68.0,68.0,68.79166666666667,67.75,67.20833333333333,67.65625,67.90625,66.90625,55.041666666666664,68.25,67.5,66.5625,67.75,68.75,67.96875,68.75,68.125,67.375,68.29166666666667,69.375,68.25,68.54166666666667,68.91666666666667,69.25,68.75,67.84375,67.66666666666667,67.84375
15,2021-03-18,09:45:00,66.03125,66.5625,65.625,65.79166666666667,67.625,66.0625,66.5,68.03125,67.25,68.08333333333333,68.58333333333333,68.625,67.58333333333333,67.91666666666667,66.625,66.75,66.125,67.08333333333333,67.08333333333333,66.6875,62.166666666666664,66.91666666666667,67.625,66.625,65.95833333333333,66.75,66.0,65.54166666666667,54.416666666666664,67.25,66.8125,65.3125,68.5,67.53125,67.875,68.125,69.0,67.375,67.625,69.3125,68.25,67.45833333333333,68.29166666666667,68.6875,67.3125,66.875,66.79166666666667,65.83333333333333
16,2021-03-18,10:00:00,66.75,65.70833333333333,65.5625,65.91666666666667,67.20833333333333,65.375,64.8125,66.9375,66.66666666666667,67.5,67.8125,68.5625,67.08333333333333,66.54166666666667,66.83333333333333,66.5625,66.45833333333333,67.5625,66.25,66.125,66.625,68.1875,67.75,66.375,65.25,66.70833333333333,66.21875,65.5,54.25,61.375,64.125,63.78125,65.0,66.875,66.70833333333333,67.875,66.08333333333333,69.5,68.0,68.125,67.04166666666667,66.875,68.8125,67.29166666666667,65.29166666666667,67.5,66.54166666666667,66.75
17,2021-03-18,10:15:00,66.0,64.78125,64.65625,65.0625,66.41666666666667,65.54166666666667,66.58333333333333,67.125,66.5,67.375,67.6875,67.83333333333333,66.54166666666667,66.33333333333333,65.59375,66.59375,65.25,65.83333333333333,66.33333333333333,65.875,66.125,66.29166666666667,66.45833333333333,65.5625,64.66666666666667,65.75,65.75,65.20833333333333,54.0,65.6875,65.95833333333333,64.70833333333333,67.20833333333333,67.08333333333333,66.53125,67.59375,67.5,67.16666666666667,67.5,68.3125,66.79166666666667,67.58333333333333,68.125,67.3125,67.0625,65.83333333333333,65.625,66.625
18,2021-03-18,10:30:00,64.5625,64.4375,63.875,64.70833333333333,65.45833333333333,63.791666666666664,65.1875,65.83333333333333,65.79166666666667,66.875,67.16666666666667,67.28125,65.75,65.54166666666667,65.83333333333333,64.8125,65.54166666666667,66.25,66.25,65.625,65.04166666666667,66.0625,66.3125,64.90625,64.41666666666667,65.46875,65.08333333333333,64.1875,53.458333333333336,65.5625,65.33333333333333,64.25,66.5625,0.0,66.5,66.5625,67.33333333333333,66.0625,66.54166666666667,68.125,65.54166666666667,65.75,67.875,67.29166666666667,65.70833333333333,65.70833333333333,65.83333333333333,66.03125
19,2021-03-18,10:45:00,64.0,64.4375,64.125,62.6875,65.75,64.75,64.79166666666667,66.25,65.125,65.9375,67.8125,66.375,65.79166666666667,65.0625,65.1875,64.75,65.5,65.875,66.20833333333333,64.58333333333333,64.6875,65.45833333333333,66.95833333333333,64.83333333333333,64.375,65.9375,65.25,64.03125,52.4375,63.1875,64.66666666666667,63.25,65.71875,55.125,65.59375,65.875,69.125,66.5625,65.58333333333333,64.0625,65.5625,66.125,66.90625,67.0,64.84375,64.70833333333333,65.625,64.83333333333333
20,2021-03-18,11:00:00,64.20833333333333,63.4375,63.375,64.28125,65.0,62.916666666666664,64.375,66.125,64.875,66.0,67.375,66.78125,65.21875,64.125,64.71875,64.9375,64.5625,65.0625,64.875,64.875,64.79166666666667,66.29166666666667,66.16666666666667,64.125,63.9375,64.6875,65.04166666666667,63.625,51.875,64.375,64.83333333333333,63.0,65.125,65.75,0.0,66.25,67.75,65.34375,66.54166666666667,67.375,65.71875,66.33333333333333,66.8125,67.0,65.0,65.29166666666667,64.875,64.875
21,2021-03-18,11:15:00,62.75,62.875,62.5,62.916666666666664,64.375,62.833333333333336,64.0,65.58333333333333,64.6875,65.21875,66.25,66.625,64.125,64.25,63.75,63.875,64.41666666666667,65.125,64.91666666666667,64.16666666666667,63.9375,64.5625,65.04166666666667,63.65625,62.75,63.875,64.625,63.25,52.208333333333336,63.708333333333336,63.5,63.25,65.54166666666667,65.41666666666667,64.84375,65.41666666666667,66.25,64.83333333333333,66.0,67.33333333333333,64.66666666666667,65.0625,66.5625,66.03125,64.45833333333333,65.0,64.25,64.625
22,2021-03-18,11:30:00,63.541666666666664,62.5,62.3125,63.25,64.16666666666667,62.25,62.75,64.70833333333333,63.6875,64.875,67.0625,66.59375,64.45833333333333,63.53125,63.958333333333336,64.375,63.9375,64.0,64.0,63.0,63.5,63.375,63.875,62.875,62.375,64.5625,63.541666666666664,62.75,51.833333333333336,63.5625,0.0,62.5,65.75,65.25,64.875,65.0,65.75,64.25,65.4375,65.875,64.5625,65.08333333333333,65.625,66.0,64.04166666666667,64.125,64.0,64.04166666666667
23,2021-03-18,11:45:00,66.08333333333333,63.125,64.33333333333333,67.54166666666667,66.4375,64.0625,66.125,65.3125,66.20833333333333,65.625,67.54166666666667,68.875,66.04166666666667,64.25,67.34375,64.1875,62.1875,66.33333333333333,65.875,61.625,64.25,66.65625,70.75,65.09375,68.875,63.9375,66.54166666666667,65.65625,54.375,65.70833333333333,63.875,63.583333333333336,64.375,65.0625,64.875,67.125,71.4375,66.6875,64.875,66.125,68.54166666666667,67.25,66.0,67.125,64.875,65.0,66.125,66.15625
24,2021-03-18,12:00:00,63.166666666666664,61.958333333333336,62.875,64.125,63.625,62.8125,63.75,64.83333333333333,63.125,65.5625,65.875,66.375,64.0,63.291666666666664,63.1875,63.875,63.9375,63.625,63.958333333333336,62.958333333333336,63.291666666666664,63.25,64.83333333333333,63.375,62.5625,63.708333333333336,64.25,62.458333333333336,51.25,63.041666666666664,63.291666666666664,62.25,66.5,64.75,64.54166666666667,64.875,67.4375,65.33333333333333,65.0,66.125,63.5,63.958333333333336,65.29166666666667,64.45833333333333,64.3125,65.4375,63.666666666666664,64.25
25,2021-03-18,12:15:00,61.625,62.1875,60.041666666666664,63.9375,63.708333333333336,60.958333333333336,65.15625,63.875,62.8125,64.29166666666667,64.71875,66.0625,63.8125,62.75,63.5625,62.541666666666664,63.458333333333336,65.125,63.9375,62.3125,61.0625,64.41666666666667,62.75,60.458333333333336,61.75,64.375,63.0625,62.875,51.666666666666664,63.375,63.0625,62.625,65.58333333333333,65.6875,55.375,62.541666666666664,64.78125,62.8125,63.583333333333336,65.15625,65.29166666666667,63.8125,68.125,64.625,62.3125,63.875,63.875,64.04166666666667
26,2021-03-18,12:30:00,63.666666666666664,62.75,62.958333333333336,63.3125,63.4375,61.5625,66.4375,64.25,63.5,65.04166666666667,67.25,66.29166666666667,61.25,62.125,63.416666666666664,63.791666666666664,63.041666666666664,64.54166666666667,64.0,63.125,63.3125,64.08333333333333,63.9375,64.125,62.333333333333336,63.375,63.84375,62.5625,51.8125,64.0625,63.8125,62.083333333333336,64.75,66.125,63.5,65.75,64.04166666666667,64.79166666666667,64.8125,70.25,64.83333333333333,65.25,64.125,65.875,64.04166666666667,63.5,64.9375,65.0625
27,2021-03-18,12:45:00,62.875,61.375,64.83333333333333,63.791666666666664,61.916666666666664,62.833333333333336,63.75,64.91666666666667,62.5625,66.83333333333333,65.29166666666667,65.0,63.125,63.0,62.75,63.625,64.4375,64.9375,64.20833333333333,64.45833333333333,63.75,63.75,64.25,62.875,62.833333333333336,63.75,63.5,62.25,52.4375,64.08333333333333,63.666666666666664,63.625,65.66666666666667,65.5,65.375,64.8125,65.625,65.5,66.91666666666667,65.3125,63.4375,65.875,64.875,65.75,64.66666666666667,63.791666666666664,64.625,65.1875
28,2021-03-18,13:00:00,62.916666666666664,61.6875,62.041666666666664,63.625,63.6875,62.1875,64.16666666666667,64.29166666666667,63.458333333333336,64.95833333333333,65.9375,66.04166666666667,64.25,63.625,64.125,64.5625,64.66666666666667,64.45833333333333,64.1875,64.1875,63.5625,62.71875,64.375,63.3125,62.541666666666664,64.5,63.9375,63.0,51.875,64.3125,64.25,64.8125,65.375,65.625,65.04166666666667,65.125,65.125,64.84375,53.5,66.625,64.25,65.08333333333333,65.25,65.3125,63.78125,64.20833333333333,64.375,64.58333333333333
29,2021-03-18,13:15:00,63.25,62.791666666666664,63.0,63.6875,64.29166666666667,62.708333333333336,63.78125,64.875,63.5625,64.5,66.5,66.375,64.625,64.1875,64.4375,64.53125,64.79166666666667,65.20833333333333,64.58333333333333,64.3125,64.5625,65.45833333333333,64.79166666666667,64.08333333333333,63.625,64.20833333333333,64.20833333333333,63.666666666666664,52.458333333333336,64.5,65.25,64.0,65.875,66.09375,65.375,65.875,66.0,65.5,66.79166666666667,66.5,65.75,65.91666666666667,65.875,65.75,64.91666666666667,65.20833333333333,65.15625,65.625
30,2021-03-18,13:30:00,62.625,62.5,62.5,63.375,63.9375,62.5,63.958333333333336,64.75,64.0625,64.75,66.375,66.58333333333333,64.08333333333333,63.6875,64.29166666666667,64.0625,63.3125,65.20833333333333,64.91666666666667,63.6875,65.29166666666667,64.33333333333333,65.125,63.75,63.6875,64.75,64.125,64.20833333333333,52.84375,62.833333333333336,64.53125,63.125,60.5,63.708333333333336,63.958333333333336,62.75,65.875,64.54166666666667,66.25,66.875,66.25,64.3125,65.0,65.5,65.0625,65.9375,63.791666666666664,65.78125
31,2021-03-18,13:45:00,63.75,62.84375,63.333333333333336,63.208333333333336,63.90625,63.4375,62.4375,65.5,64.08333333333333,64.3125,65.625,65.91666666666667,64.5625,64.375,63.875,64.625,64.66666666666667,63.75,65.1875,65.0,64.4375,65.25,65.29166666666667,64.45833333333333,65.25,66.04166666666667,65.625,64.79166666666667,53.4375,65.08333333333333,65.54166666666667,64.66666666666667,67.0625,66.3125,66.91666666666667,66.0625,66.16666666666667,66.03125,65.41666666666667,65.83333333333333,65.375,65.75,64.8125,66.25,64.95833333333333,65.33333333333333,65.4375,66.25
32,2021-03-18,14:00:00,64.625,64.8125,64.625,64.625,66.3125,64.5,65.83333333333333,66.0625,65.625,65.5,66.875,67.0,64.8125,65.375,64.41666666666667,64.95833333333333,67.04166666666667,67.0,66.33333333333333,66.54166666666667,65.20833333333333,66.3125,66.5625,65.375,65.29166666666667,66.9375,66.29166666666667,65.96875,54.0,65.79166666666667,66.875,64.875,67.625,68.125,66.95833333333333,67.3125,66.875,66.875,67.125,67.25,66.5,66.0,65.0,66.16666666666667,66.25,65.875,65.78125,66.3125
33,2021-03-18,14:15:00,65.625,65.5,65.375,65.46875,67.0,66.1875,67.0625,67.75,66.5625,66.95833333333333,68.25,68.1875,66.625,65.875,66.5,66.0,67.16666666666667,67.75,67.875,67.125,66.875,67.875,67.58333333333333,66.58333333333333,66.5,66.875,67.20833333333333,66.6875,55.375,66.9375,67.75,67.375,69.0,69.5625,67.75,68.6875,67.5,67.79166666666667,67.5,68.20833333333333,67.29166666666667,66.66666666666667,67.04166666666667,67.15625,67.21875,67.41666666666667,67.4375,67.84375
34,2021-03-18,14:30:00,66.16666666666667,65.8125,65.70833333333333,65.3125,66.08333333333333,66.125,67.75,67.375,67.16666666666667,67.75,67.75,67.9375,66.8125,66.9375,66.66666666666667,66.4375,67.5,67.625,67.875,68.0,67.6875,67.91666666666667,67.875,66.66666666666667,67.3125,66.9375,67.25,67.54166666666667,56.375,67.83333333333333,67.875,67.45833333333333,69.25,68.95833333333333,68.3125,68.75,68.0,68.0,68.375,68.29166666666667,67.125,66.91666666666667,67.09375,67.29166666666667,67.75,68.0625,67.8125,68.625
35,2021-03-18,14:45:00,66.25,66.0,65.875,66.28125,66.54166666666667,66.41666666666667,67.8125,67.875,67.5,67.6875,67.75,67.9375,66.70833333333333,66.125,66.08333333333333,66.70833333333333,67.54166666666667,68.03125,67.20833333333333,66.91666666666667,68.125,67.875,67.96875,66.91666666666667,67.25,67.16666666666667,68.3125,67.25,55.458333333333336,67.3125,67.75,66.8125,69.03125,69.28125,68.45833333333333,68.16666666666667,68.29166666666667,67.95833333333333,67.9375,67.95833333333333,67.625,67.5,67.375,68.4375,67.25,67.58333333333333,67.8125,68.125
36,2021-03-18,15:00:00,66.625,66.66666666666667,66.375,65.875,67.0,66.5625,67.875,67.84375,67.25,67.25,68.16666666666667,74.0625,69.0625,66.5,66.78125,66.83333333333333,67.54166666666667,68.20833333333333,67.75,67.66666666666667,67.79166666666667,67.6875,67.83333333333333,67.125,66.90625,67.33333333333333,67.79166666666667,67.4375,56.041666666666664,67.91666666666667,67.625,67.45833333333333,68.25,69.5,68.6875,68.40625,67.9375,67.95833333333333,67.75,69.0,67.83333333333333,67.41666666666667,68.0,68.25,67.8125,68.5625,67.625,68.375
37,2021-03-18,15:15:00,67.16666666666667,66.75,66.4375,66.75,67.625,67.3125,67.875,68.0,67.09375,68.16666666666667,68.84375,79.375,77.40625,67.5625,67.41666666666667,67.0,68.58333333333333,68.5,67.66666666666667,68.125,68.33333333333333,68.58333333333333,68.75,67.33333333333333,68.125,68.0,68.70833333333333,67.875,56.0625,68.0,68.75,68.16666666666667,69.0,69.65625,69.34375,69.5625,68.70833333333333,68.125,68.5,69.5,68.75,68.0,67.95833333333333,68.70833333333333,68.41666666666667,69.0625,68.125,69.03125
38,2021-03-18,15:30:00,67.375,66.6875,67.75,67.29166666666667,68.125,67.83333333333333,68.59375,68.4375,68.5,68.21875,69.0,79.8125,79.25,67.66666666666667,68.0625,68.125,68.79166666666667,69.16666666666667,69.04166666666667,68.875,68.375,68.5,68.25,68.58333333333333,67.95833333333333,68.70833333333333,68.95833333333333,68.54166666666667,57.458333333333336,68.5625,69.04166666666667,68.29166666666667,69.83333333333333,70.0625,68.9375,69.15625,69.125,69.125,69.125,68.95833333333333,68.79166666666667,68.25,68.54166666666667,70.0,68.8125,69.0,68.75,68.625
39,2021-03-18,15:45:00,67.875,67.0625,67.66666666666667,67.8125,67.5,68.25,69.0625,68.875,67.79166666666667,68.875,69.29166666666667,80.25,79.0625,67.6875,68.1875,68.41666666666667,69.29166666666667,68.95833333333333,69.375,68.66666666666667,68.75,70.25,68.5625,68.25,68.875,68.625,69.41666666666667,69.58333333333333,56.416666666666664,69.29166666666667,68.5,67.91666666666667,69.96875,69.75,69.21875,69.625,69.3125,69.375,68.66666666666667,68.66666666666667,68.66666666666667,68.41666666666667,68.91666666666667,68.75,68.70833333333333,69.83333333333333,68.3125,69.0
40,2021-03-18,16:00:00,68.29166666666667,68.0625,68.0625,67.8125,68.84375,68.58333333333333,68.625,69.875,68.58333333333333,69.45833333333333,70.04166666666667,80.95833333333333,78.5,69.3125,68.25,68.3125,69.125,69.40625,68.45833333333333,68.8125,69.04166666666667,69.375,69.20833333333333,68.5,69.5,68.8125,70.1875,68.75,57.375,68.41666666666667,69.5,69.375,70.08333333333333,70.8125,68.875,69.3125,69.79166666666667,69.0625,69.125,68.5625,69.54166666666667,69.79166666666667,69.1875,69.15625,68.29166666666667,69.54166666666667,69.15625,69.875
41,2021-03-18,16:15:00,68.90625,67.9375,68.875,69.16666666666667,69.5,69.25,69.79166666666667,69.41666666666667,69.125,69.75,70.25,80.375,78.625,69.4375,69.0,69.4375,69.45833333333333,69.875,68.66666666666667,69.29166666666667,69.625,69.71875,69.66666666666667,68.375,68.625,69.45833333333333,69.45833333333333,70.0,57.0,68.91666666666667,68.625,68.625,69.625,70.3125,69.46875,69.75,69.46875,69.58333333333333,69.75,70.25,69.79166666666667,69.75,69.54166666666667,69.75,69.54166666666667,69.6875,69.54166666666667,70.16666666666667
42,2021-03-18,16:30:00,66.5625,62.375,64.125,65.84375,67.08333333333333,65.625,67.46875,66.45833333333333,64.08333333333333,67.125,66.25,72.65625,66.5625,63.0,63.0,64.0,65.29166666666667,67.66666666666667,67.95833333333333,65.6875,67.09375,67.875,65.20833333333333,64.75,67.16666666666667,63.708333333333336,66.20833333333333,66.125,55.25,65.91666666666667,66.125,66.20833333333333,64.5,62.416666666666664,65.29166666666667,66.45833333333333,65.25,64.625,64.75,68.125,64.54166666666667,67.83333333333333,66.96875,67.625,67.0,65.58333333333333,68.0,65.875
43,2021-03-18,16:45:00,67.0,67.0,69.0625,65.75,67.125,67.25,68.04166666666667,68.8125,67.20833333333333,67.625,69.0,69.0625,68.25,66.71875,66.3125,68.8125,67.79166666666667,69.91666666666667,67.5,67.625,68.20833333333333,68.5,67.84375,67.58333333333333,68.125,66.375,68.75,68.0,57.0,67.70833333333333,68.25,66.25,66.75,67.6875,67.83333333333333,67.25,67.46875,66.59375,67.625,68.0,68.20833333333333,67.79166666666667,67.625,68.375,66.66666666666667,70.08333333333333,67.1875,67.5
44,2021-03-18,17:00:00,66.25,64.79166666666667,64.66666666666667,66.625,67.125,66.875,67.3125,66.08333333333333,65.3125,66.8125,67.20833333333333,67.25,65.16666666666667,67.29166666666667,65.41666666666667,67.66666666666667,67.04166666666667,68.25,66.375,68.25,66.75,68.21875,66.8125,66.66666666666667,67.875,67.8125,67.0,66.54166666666667,55.34375,66.25,66.8125,66.5625,65.875,66.875,67.5,66.1875,65.125,66.4375,64.875,67.25,67.125,66.45833333333333,66.54166666666667,66.58333333333333,67.58333333333333,66.45833333333333,65.41666666666667,67.4375
45,2021-03-18,17:15:00,62.28125,63.5,63.75,61.583333333333336,66.375,64.1875,65.875,64.15625,64.5,65.625,66.6875,64.0,64.75,63.8125,59.6875,66.29166666666667,65.25,63.59375,64.875,63.541666666666664,65.04166666666667,67.29166666666667,65.83333333333333,64.66666666666667,65.45833333333333,66.16666666666667,62.75,65.1875,54.4375,64.6875,64.25,65.45833333333333,63.09375,66.66666666666667,62.34375,63.0,63.53125,62.0,64.83333333333333,65.875,63.875,65.8125,64.875,65.04166666666667,65.25,66.75,63.875,65.83333333333333
