,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-02-21,08:30:00,2.7521,3.1906499999999998,3.0021,3.1812500000000004,3.5187666666666666,3.3896,3.0396,2.6750333333333334,2.9562666666666666,2.9437666666666664,3.2437500000000004,3.3937666666666666,3.1500000000000004,3.297966666666667,2.9416999999999995,3.3541666666666665,3.8708333333333336,2.8917,2.9979333333333336,4.456250000000001,2.8791999999999995,4.100033333333333,4.71875,3.1833666666666667,2.9917000000000002,4.66565,4.1563,4.7344,4.7188,3.431266666666667,3.5438,2.70005,3.4583666666666666,4.48435,4.091666666666667,3.329166666666667,3.3541666666666665,3.2187666666666668,4.120324999999999,3.9020666666666664,3.99845,2.4718999999999998,3.2000000000000006,3.6625,3.556266666666667,3.75315,2.38125,3.3249999999999997
11,2021-02-21,08:45:00,5.235433333333333,5.506266666666666,5.264600000000001,5.195833333333333,5.6937750000000005,5.341633333333334,5.4875,5.193766666666667,5.5521,5.529133333333333,5.747933333333333,5.5625,5.0417,5.631266666666666,5.393766666666667,5.75,7.09375,5.693733333333334,5.983366666666666,6.704133333333334,5.779166666666666,6.4271,7.24685,6.356266666666667,5.9187666666666665,6.7813,6.0718749999999995,6.693766666666666,5.825033333333334,5.791666666666667,5.979133333333333,6.4271,7.071899999999999,5.581266666666667,6.133333333333333,6.7719000000000005,6.2469,6.206266666666667,6.6875,6.012533333333334,6.2593499999999995,5.893766666666667,5.8979333333333335,6.17185,6.216666666666666,6.5031,5.693766666666666,6.9374666666666664
12,2021-02-21,09:00:00,6.1375,5.9646,6.0781,5.8125,5.743766666666667,6.35,6.393766666666667,5.795866666666666,6.243766666666666,6.422933333333333,6.529166666666666,6.5093499999999995,6.104133333333333,6.0,5.80625,6.320866666666667,7.114566666666666,7.347933333333334,7.108333333333333,7.3750333333333336,7.2531,7.39375,6.793749999999999,7.175,7.310433333333333,6.5042,7.165649999999999,7.579166666666667,7.197933333333334,6.73595,6.601575,7.2604,7.1521,7.3292,6.2156,7.262499999999999,6.44375,7.112466666666666,7.408366666666667,7.4375,7.4125000000000005,7.3625,7.175,7.3021,7.0874999999999995,7.4417,7.2146,7.3625
13,2021-02-21,09:15:00,6.0354,6.054133333333333,5.8792,5.8792,6.4625,6.2672,5.60315,5.55,6.058333333333334,6.329675,6.4187,6.404166666666666,6.106233333333333,5.672933333333333,5.804199999999999,5.9375,7.0062,7.071925,7.1375,7.217175000000001,6.7625,6.6292,7.2094000000000005,6.540649999999999,7.2520999999999995,7.0844000000000005,7.0104,7.4375,7.0395666666666665,7.04375,7.04685,6.632825,7.0125,6.875,6.7,6.925,6.9979000000000005,6.2938,7.0188,7.241700000000001,7.127100000000001,7.134399999999999,7.014566666666667,7.0854,6.968766666666666,7.232799999999999,7.075033333333333,6.856249999999999
14,2021-02-21,09:30:00,6.466666666666666,6.4531,6.375,6.1521,6.7875,6.6375,6.71255,6.4406,6.489566666666666,6.75,6.660466666666667,6.722933333333333,6.420866666666666,6.4812666666666665,6.241700000000001,6.5875,7.181266666666667,7.3938,7.385433333333334,7.4844,7.3021,7.393766666666667,7.3312333333333335,7.325,7.375,7.331266666666667,7.277066666666666,7.5344,7.231233333333333,7.2687333333333335,7.224975,7.339566666666667,7.27505,7.331266666666667,7.2270666666666665,7.3521,7.26565,7.1562,7.416666666666667,7.516666666666667,7.4,7.364566666666666,7.285433333333334,7.3672,7.2969,7.5000333333333336,7.4875,7.44375
15,2021-02-21,09:45:00,6.7688,6.802066666666666,6.814566666666667,6.491699999999999,7.2063,6.941666666666666,5.7250000000000005,6.73435,6.893766666666667,7.137499999999999,7.129166666666666,7.103149999999999,6.8625,6.83125,6.5896,6.94065,7.617175,7.297933333333333,7.625,7.695833333333333,7.5916999999999994,7.733333333333334,7.681266666666666,7.5249999999999995,7.770833333333333,7.7124999999999995,7.63125,7.956300000000001,7.618766666666667,7.6042,7.58755,7.7094000000000005,7.5625,7.7125,7.575033333333334,7.69065,7.672899999999999,7.566666666666666,7.7141,7.9,7.6781500000000005,7.797933333333333,7.120833333333334,7.775,7.554199999999999,7.85935,7.714075,7.4708
16,2021-02-21,10:00:00,7.61875,7.18125,7.2854,6.997899999999999,7.6187249999999995,7.27815,7.633366666666667,7.245866666666667,7.006266666666666,7.406266666666667,7.39375,7.502066666666667,7.6219,7.224975,7.0395666666666665,7.3625,7.87185,7.943766666666666,7.958366666666667,8.04065,7.893766666666667,8.206266666666666,8.2021,7.849999999999999,8.068766666666667,8.0521,7.97185,8.347933333333334,7.9812666666666665,7.9583,7.918725,7.94065,8.143766666666666,8.035400000000001,8.0297,8.0063,8.04065,7.9281500000000005,8.2469,7.4906250000000005,8.015625,7.297933333333333,7.947933333333334,7.89375,7.8479,8.079199999999998,7.9875,8.060433333333334
17,2021-02-21,10:15:00,5.1062666666666665,8.575033333333334,6.7312666666666665,7.629166666666666,7.5625,6.858366666666666,8.0,5.9750000000000005,7.19065,4.747933333333333,6.1328249999999995,7.047966666666667,5.122933333333333,6.1125,7.631266666666666,7.575,6.120833333333333,4.88595,7.465675000000001,6.0395666666666665,6.418766666666667,4.7125,8.8188,6.7271,8.579199999999998,6.222933333333334,7.466666666666666,8.803149999999999,6.7422,7.956250000000001,5.245866666666667,5.541700000000001,8.675,6.991666666666667,5.5219000000000005,8.035466666666666,7.846875,6.3688,5.427066666666666,5.5219000000000005,8.5938,5.05005,7.481266666666667,8.7219,8.80005,6.5437666666666665,4.6687666666666665,6.05625
18,2021-02-21,10:30:00,8.0229,5.34375,4.302133333333334,8.135399999999999,8.40315,8.020833333333334,8.6562,6.5,7.5167,6.3344000000000005,7.2124999999999995,6.429199999999999,6.3125,6.056266666666666,6.7563,6.518766666666667,5.96875,8.1563,6.752133333333333,8.097933333333334,6.735433333333333,5.7749999999999995,4.75,8.5875,8.275,8.7688,5.80625,4.935433333333334,8.14685,3.704166666666667,8.834399999999999,8.935433333333334,8.6271,9.1594,4.195866666666666,8.983366666666667,5.97185,8.8437,6.106275,7.041666666666667,6.05,9.0594,6.683333333333334,5.790649999999999,7.766666666666667,7.532825,9.065650000000002,6.8188
19,2021-02-21,10:45:00,8.3188,8.40315,8.2021,8.01875,8.48755,6.70315,8.4688,7.885466666666667,8.262500000000001,6.3625,5.0969,8.552100000000001,8.226575,6.595833333333334,7.949999999999999,8.3896,8.6667,8.8,8.7375,8.72815,6.370866666666667,8.731300000000001,8.777099999999999,5.1125,8.87815,8.7896,8.750033333333334,9.0646,6.4021,8.729166666666666,8.656275,8.660466666666666,8.691699999999999,6.402100000000001,8.622966666666668,8.795866666666667,8.734375,8.660433333333332,8.800033333333333,8.82815,8.7646,6.5,8.712533333333335,6.322933333333334,8.615649999999999,8.785433333333332,8.775,8.802133333333332
20,2021-02-21,11:00:00,7.3854,7.358333333333334,8.458333333333334,8.2125,7.820833333333333,5.38755,5.80625,8.556266666666668,8.450000000000001,8.80005,5.46255,8.5094,8.5292,7.314600000000001,7.858333333333332,8.409400000000002,5.421900000000001,6.572966666666666,8.520833333333334,7.545325,8.160433333333334,8.9969,6.322933333333334,7.518766666666668,7.3396,8.885974999999998,7.625,9.346900000000002,8.841700000000001,8.8188,8.8625,7.0625,8.729199999999999,9.012533333333334,8.790600000000001,5.90625,8.893766666666666,8.7625,7.0406,6.15935,8.862525000000002,7.885433333333334,8.714599999999999,7.900025,8.86875,6.9938,8.753150000000002,5.154166666666666
21,2021-02-21,11:15:00,8.475,8.6938,8.65,8.41875,8.908366666666666,9.045833333333334,8.947966666666668,8.59065,8.896899999999999,6.887499999999999,8.918800000000001,8.833366666666665,8.720866666666666,8.8896,8.565650000000002,8.637500000000001,8.668800000000001,8.84065,7.920833333333333,8.868799999999998,8.900033333333335,8.985433333333333,8.918800000000001,7.190650000000001,8.959399999999999,9.15315,8.76875,9.222933333333332,5.92505,8.99375,8.895866666666667,9.004166666666668,8.8938,9.1021,8.910950000000001,9.01565,8.896899999999999,8.900033333333333,9.05625,9.4344,5.5,9.0719,6.533333333333334,8.9,8.890649999999999,9.184375,8.952100000000002,9.143766666666666
22,2021-02-21,11:30:00,8.64375,8.556266666666666,8.622933333333334,8.30625,8.95,8.847933333333332,8.960433333333334,8.6625,8.706266666666666,8.8063,8.8563,8.77815,8.6125,8.6917,8.325000000000001,8.71565,8.7625,8.79375,8.71255,8.8313,8.845866666666666,8.95625,8.820833333333335,8.668800000000001,8.941666666666666,8.731300000000001,8.7125,9.0891,8.762550000000001,8.775,8.6844,8.74375,8.825050000000001,8.9396,8.625,8.837533333333333,8.914075,8.77505,8.9271,8.925033333333333,8.8625,8.887550000000001,8.77815,8.8896,8.7469,8.8844,8.887550000000001,8.90315
23,2021-02-21,11:45:00,8.706266666666668,8.65315,8.512550000000001,8.481266666666668,8.997900000000001,8.875033333333334,9.014600000000002,8.785466666666666,8.7813,8.8896,8.879199999999999,8.810466666666668,8.683300000000001,8.6792,8.429166666666667,8.9167,8.695866666666667,8.8375,8.8,8.800033333333333,8.816666666666668,8.9563,8.771899999999999,8.654200000000001,8.8625,8.7354,8.737533333333333,9.1344,8.758366666666667,8.8094,8.7708,8.7521,8.792225,8.920866666666667,8.881266666666667,8.81875,8.94065,8.8625,8.981266666666668,9.012500000000001,8.7167,8.885950000000001,8.74375,8.8844,8.747933333333334,8.95315,8.8625,8.931266666666666
24,2021-02-21,12:00:00,8.793800000000001,8.7469,8.758366666666667,8.75,9.15,9.0042,9.120833333333332,8.933366666666666,8.902066666666668,9.045866666666667,9.066699999999999,8.991666666666667,8.800033333333333,8.9344,8.5,8.96255,8.716700000000001,8.8,8.820866666666667,8.872933333333334,8.91565,8.879199999999999,8.8542,8.693766666666667,8.8917,8.781275,8.7917,9.22185,8.868766666666666,8.7438,8.831299999999999,8.785433333333334,8.8813,8.925033333333333,8.925049999999999,8.862533333333333,8.943766666666667,8.864075,9.0125,9.053149999999999,8.864633333333334,8.972933333333334,8.753150000000002,8.8917,8.7219,9.043800000000001,8.8188,8.990649999999999
25,2021-02-21,12:15:00,8.945833333333333,8.9188,8.770866666666667,8.622933333333334,9.2688,9.072933333333333,9.14375,9.0719,8.9719,9.066699999999999,9.1271,8.975,8.856266666666668,8.958333333333334,8.608366666666667,9.1344,8.72815,8.8875,9.0063,8.88125,8.8813,8.856300000000001,8.691666666666666,8.716666666666667,8.868766666666666,8.762550000000001,8.795833333333333,9.1917,8.80625,8.885433333333333,8.800033333333333,8.85,8.837533333333333,9.0021,8.8063,8.925033333333333,8.902099999999999,8.71565,8.892225,8.914633333333333,8.8125,8.929166666666667,8.8313,8.837533333333333,8.6844,9.006266666666667,8.975,9.054166666666667
26,2021-02-21,12:30:00,8.928149999999999,8.9375,8.918800000000001,8.627066666666668,9.422933333333333,9.018733333333332,9.139633333333334,9.004199999999999,8.8896,9.15,9.11255,9.145866666666667,8.925,8.981300000000001,8.6125,9.1125,8.6281,8.716700000000001,8.6646,8.793800000000001,0.0,8.725,8.7354,8.566699999999999,8.806275,8.7125,8.80625,9.075000000000001,8.6625,8.7042,8.656274999999999,8.695866666666667,8.6479,8.90315,8.704675,8.84065,8.825,8.726575,8.758333333333335,8.9396,8.734399999999999,8.922933333333333,8.629199999999999,8.833366666666665,8.66875,8.793775,8.768766666666666,8.802100000000001
27,2021-02-21,12:45:00,8.7917,8.9219,8.831266666666666,8.67505,9.2625,9.05,9.19065,8.993766666666668,8.9146,9.133333333333333,9.064566666666666,8.70625,7.9750000000000005,8.8719,7.4729,7.8854,7.422933333333333,7.86875,7.9042,8.6313,8.122933333333334,8.783366666666666,8.410433333333332,8.285433333333332,8.691699999999999,6.981266666666667,7.5344,8.981266666666668,6.6895999999999995,8.710433333333333,8.68125,7.839075,7.9271,8.740625,8.52815,8.595866666666666,8.740649999999999,8.646899999999999,8.7125,8.810433333333334,8.7594,8.753150000000002,8.375,8.059375,6.683366666666667,8.675,7.175,8.76875
28,2021-02-21,13:00:00,7.772933333333334,8.191666666666666,8.675,7.7625,5.8979333333333335,7.185433333333333,9.139600000000002,7.633333333333333,7.96565,8.6167,7.52815,7.977133333333334,8.89065,7.008366666666667,7.318733333333334,7.627133333333333,7.728149999999999,6.6771,5.3625,6.547933333333333,8.675,6.433366666666667,7.0604000000000005,8.5,8.3438,7.925000000000001,8.5375,8.7375,5.3313,6.547933333333333,8.822933333333333,7.831250000000001,5.4771,0.0,5.42505,8.191699999999999,8.575,8.409400000000002,8.6271,6.643766666666667,6.408366666666667,7.0563,7.70935,6.1844,6.7917,9.259350000000001,8.5417,7.9344
29,2021-02-21,13:15:00,4.029166666666666,4.697933333333333,8.0969,4.383333333333333,6.415649999999999,6.546900000000001,5.185433333333333,8.2875,4.6062666666666665,4.720866666666667,2.8094,4.685433333333333,6.641699999999999,7.8625,4.3656500000000005,6.00005,3.8094,5.78125,7.1625,6.196899999999999,4.320866666666666,2.5292,7.175,5.5,3.1375,8.77815,4.595833333333333,5.634399999999999,2.9812666666666665,8.678149999999999,5.8969000000000005,9.409400000000002,8.7063,6.1521,8.375,6.5167,3.9453250000000004,7.325049999999999,6.6646,3.8250333333333337,6.925000000000001,7.449999999999999,6.683333333333334,3.8812750000000005,6.8792,6.2042,4.645866666666667,5.5020999999999995
30,2021-02-21,13:30:00,7.872933333333333,6.650033333333333,5.35,8.581266666666666,8.2625,7.031266666666667,9.129199999999999,7.0917,8.4396,9.0375,8.9313,6.131266666666666,6.950033333333334,6.822966666666667,6.6771,9.045833333333333,8.01565,6.6146,7.825033333333333,8.5813,6.8354333333333335,6.9344,4.97345,6.368766666666666,6.9,7.106299999999999,7.564075,7.035466666666667,7.03435,6.018766666666667,6.422966666666667,6.6521,4.4765500000000005,7.518766666666667,6.693766666666666,6.3958666666666675,8.6,6.74845,6.6062666666666665,6.487533333333334,6.212533333333333,8.85315,6.256266666666666,4.4125,8.391666666666666,7.8521,7.120833333333333,6.2250000000000005
31,2021-02-21,13:45:00,8.553149999999999,8.66875,8.57815,8.45625,8.968766666666665,8.775,8.826575,8.8719,6.345866666666666,8.8896,8.625,8.554166666666667,6.0188000000000015,8.493799999999998,8.3094,8.785433333333335,8.004166666666668,5.478149999999999,7.9646,7.88125,4.75315,7.889600000000001,7.4688,7.731225,7.8375,4.83755,7.745866666666667,6.197933333333334,5.9604333333333335,5.7042,4.6343499999999995,7.6188,8.1625,8.0646,8.00315,8.02815,6.008333333333333,7.7531,3.6146,8.1229,7.7094000000000005,8.268733333333333,5.6479,8.318733333333332,5.887533333333334,8.287525,5.9375333333333336,5.8770999999999995
32,2021-02-21,14:00:00,7.4021,6.720866666666666,8.293800000000001,8.11565,6.954700000000001,8.341666666666667,6.331300000000001,8.404200000000001,8.1042,8.3094,8.59065,6.729166666666667,8.060433333333334,5.962533333333333,6.908333333333334,8.6844,7.295833333333333,7.5375250000000005,7.1667,7.741666666666667,7.681266666666667,7.45005,7.685433333333333,7.512533333333333,6.9562333333333335,7.52815,7.77815,5.827066666666667,7.660433333333334,7.6270999999999995,7.820833333333334,4.47185,5.685433333333333,6.5020999999999995,7.8219,6.3145999999999995,6.629675000000001,7.9042,7.7265999999999995,7.879166666666666,7.6844,7.781275,7.675,7.7375,5.9219,6.1781,6.404166666666666,7.89375
33,2021-02-21,14:15:00,2.2938,7.868799999999999,7.231266666666667,5.84375,2.6063,6.397966666666668,8.508333333333335,6.525033333333333,6.5792,4.8125,7.8292,7.875033333333334,7.506266666666666,7.916666666666667,4.39065,8.3719,6.377066666666667,4.7344,7.418749999999999,7.2042,7.0625333333333336,5.957825,6.525033333333333,6.6125,6.2453,7.7781,7.5844000000000005,7.5281,7.58125,5.2187,7.504166666666666,5.0875,7.254166666666666,6.006233333333333,6.94375,5.49685,7.09685,7.3375,7.415649999999999,6.016666666666667,7.015625,6.3520666666666665,5.0813,6.029166666666666,5.589566666666667,7.702100000000001,7.258333333333333,7.5916999999999994
34,2021-02-21,14:30:00,7.36875,6.954166666666667,7.1458,6.518766666666667,7.481225,6.841666666666666,7.26565,7.36875,7.1875,7.26875,5.983366666666666,5.50315,7.058366666666667,7.220833333333334,6.618733333333334,7.354133333333333,6.1,5.979166666666667,4.535433333333334,6.2625,6.5813,6.4656,6.370833333333333,5.454166666666667,6.49375,6.40625,6.570833333333333,1.5188,4.452100000000001,6.433366666666667,5.776574999999999,6.59375,6.36875,6.3063,6.4094,6.552066666666666,6.450033333333334,4.12815,6.241666666666667,6.646875,6.3396,6.1219,6.5625,6.506233333333334,5.3875,6.256266666666666,6.4875,6.5125
35,2021-02-21,14:45:00,6.2375,6.666666666666667,6.98435,6.362525,6.4625,7.197933333333334,7.05,6.825,6.43125,6.9375,6.9146,7.3438,6.716633333333334,7.09685,6.4375,0.0,5.650033333333333,5.775,6.05,6.220833333333334,6.1562,6.0922,6.168733333333333,5.59065,6.3625,5.9938,5.7641,6.574999999999999,5.895833333333333,6.070833333333333,5.821899999999999,6.021850000000001,6.181233333333334,6.189075,6.118766666666666,6.25,5.6125,5.6979,6.1219,5.90315,5.9813,6.331266666666667,6.24685,5.8625,5.9667,6.310433333333333,6.395866666666667,6.2125
36,2021-02-21,15:00:00,6.6312999999999995,6.4813,6.5229333333333335,6.35315,7.0125,6.8469,6.833366666666667,6.633333333333333,6.6250333333333336,6.6625250000000005,6.677066666666666,6.52815,6.5625,6.50315,6.370866666666667,6.8125,5.741666666666667,5.600033333333333,5.82815,5.537499999999999,5.685433333333333,5.70625,5.6469000000000005,5.7687333333333335,5.804200000000001,5.646875,5.4875,6.0375,5.818733333333333,5.7905999999999995,5.802066666666666,5.5656,5.720833333333334,5.6906,5.60315,5.893766666666667,6.0375,5.635433333333332,5.89065,5.860433333333333,5.7146,5.7828,5.702100000000001,5.94065,5.770833333333333,5.7844,5.92495,5.733366666666666
37,2021-02-21,15:15:00,5.98745,5.9437,5.9437999999999995,5.8770999999999995,6.329166666666667,6.229166666666667,6.2375,6.0938,6.09685,6.0875,6.35625,6.114633333333333,6.006233333333333,6.0604000000000005,5.9594000000000005,6.1895999999999995,5.081233333333333,5.079675,4.9313,5.1562,4.9750499999999995,5.262499999999999,5.1188,5.079166666666667,5.145866666666667,5.0219000000000005,5.233333333333333,5.385433333333334,5.1292,5.031266666666666,5.222933333333334,5.2313,5.256266666666666,5.235433333333333,5.110433333333333,5.245833333333334,5.103149999999999,5.058333333333333,5.1292,5.234375,4.975,5.222933333333334,5.060433333333333,5.2771,5.131233333333333,5.389633333333333,5.1499999999999995,5.3094
