,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-05-15,12:00:00,4.3469,1.7104333333333335,1.7479333333333333,3.6146,1.7312999999999998,1.7844,1.7854333333333334,3.4958666666666667,1.6875,1.8604333333333336,2.0583666666666667,1.7625,3.545833333333333,1.8667,3.4479333333333333,3.5354666666666668,1.5937666666666666,1.55,1.76565,3.6646,1.7604333333333333,1.70005,5.504133333333333,3.6666666666666665,1.7021333333333333,1.7916999999999998,3.251575,1.6479666666666664,3.6374666666666666,4.489075,4.1625,2.6625,4.46875,2.9219,1.5833333333333333,3.6437666666666666,7.25,1.7604333333333333,1.7416999999999998,4.68125,1.7437666666666667,1.7771,3.18595,1.8021,1.8969,1.54065,1.5104333333333333,3.0875250000000003,3.7396,1.875,1.775,1.6844000000000001,3.7521,3.8437333333333332,1.6531500000000001,4.676575,1.7125,3.2687749999999998,3.7062666666666666,1.91565,1.75625,5.825033333333333,1.5937999999999999,3.6646,1.8521,1.7187666666666666,4.6499999999999995,2.26875,3.5979000000000005,1.8208333333333335,1.76255,1.7812,1.8563,1.7791666666666668,1.7438,3.085975,1.7729333333333333,1.8479,1.7417,1.7781500000000001,3.5708333333333333,1.7687666666666668,1.8250000000000002,1.73125,1.7583333333333335,1.7979333333333332,1.6958666666666666,1.6844000000000001,3.7687333333333335,1.7291999999999998,3.6417,1.8167,1.7375333333333334,3.2578,3.7875,1.7854333333333334,1.8770999999999998,3.8521,3.1500250000000003,3.6750000000000003,3.820866666666667,3.6750333333333334,1.7218499999999999,1.6333333333333335,1.6,4.47185,3.6520999999999995,1.6625333333333334,1.7896,3.5417,3.6896,1.7312666666666665,1.7187666666666666,3.0562750000000003,3.4500333333333337,2.0604333333333336,1.7625,3.6146,3.462533333333333,4.356275,4.63755,4.51565,3.3937666666666666,1.7479333333333333,3.10625,3.516666666666667,1.6063
25,2021-05-15,12:15:00,6.6062666666666665,6.8062249999999995,6.875,6.7280999999999995,6.818766666666666,6.941666666666667,6.7375,6.752066666666667,6.7688,6.7562,6.9375,6.9646,6.7688,7.01875,6.5938,6.795833333333333,6.7375,6.818766666666666,6.7542,6.8979333333333335,6.8062499999999995,6.731249999999999,6.8688,6.745866666666667,6.866666666666667,6.8094,6.872933333333333,6.706266666666667,6.822933333333334,6.7229,6.5156,6.729166666666667,6.81565,6.45625,6.5531,6.84065,6.76875,6.69375,6.6562,6.927066666666666,6.748425,6.8521,6.7844,6.821875,6.922899999999999,6.597966666666667,6.634399999999999,6.5687999999999995,6.949999999999999,6.879166666666666,6.8958,6.862533333333334,6.964566666666667,7.017175,6.931266666666666,6.97185,6.975033333333333,6.868766666666667,6.9646,7.064074999999999,6.918749999999999,7.0062,6.68435,6.98125,7.045833333333333,6.972933333333334,6.95625,6.8094,6.8125,6.8781,6.885975,6.885433333333334,7.002066666666667,6.818766666666666,6.942175,6.627066666666667,6.866699999999999,6.977066666666666,6.8281,7.0020999999999995,6.806266666666667,6.812475,7.05,7.047900000000001,6.881225,7.0062999999999995,6.8969000000000005,6.9604,7.1229000000000005,6.881233333333333,6.856249999999999,7.002066666666667,6.81875,6.95005,6.95625,7.0203,7.0375,7.0521,6.818766666666666,6.916633333333333,7.095833333333334,6.93125,7.087500000000001,6.660433333333333,6.6281,6.768766666666667,6.8813,6.702066666666667,6.931266666666667,6.685399999999999,6.929166666666667,6.87815,6.9062,6.69375,6.637533333333333,6.768766666666667,6.7542,6.9625,6.65625,6.56565,6.793733333333333,6.7437249999999995,6.650000000000001,6.839566666666666,6.7344,6.7104333333333335,6.758333333333333
26,2021-05-15,12:30:00,6.435433333333333,6.564566666666667,6.478149999999999,6.5718499999999995,6.431266666666666,6.679133333333333,6.531266666666667,6.508366666666666,6.6375,6.790649999999999,6.707825,6.62345,6.6521,6.641666666666667,6.583333333333333,6.6000000000000005,6.4656,6.46405,6.5604000000000005,6.585466666666666,6.40935,6.61245,6.60625,6.4688,6.454166666666666,6.64535,6.7688,6.459375,6.5125,6.5844000000000005,6.389600000000001,6.43125,6.520866666666667,6.343766666666667,6.372933333333333,6.6375,6.6000499999999995,6.55,6.372966666666667,6.700033333333334,6.4969,6.510433333333334,6.6625000000000005,6.375,6.600033333333333,6.391666666666667,6.34685,6.5625,6.678125,6.81565,6.502033333333333,6.666666666666667,6.78435,6.8063,6.629133333333333,6.6297,6.643766666666667,6.68125,6.595833333333332,6.71565,6.7271,6.8521,6.604166666666667,6.75,6.772866666666666,6.645833333333333,6.651575,6.73755,6.653125,6.627066666666667,6.593733333333333,6.64065,6.666666666666667,6.675,6.6021,6.368766666666667,6.6146,6.775033333333333,6.6328249999999995,6.722933333333334,6.64375,6.66565,6.7124999999999995,6.702099999999999,6.600033333333333,6.81565,6.57815,6.698425,6.866633333333333,6.564075,6.65315,6.4375,6.595866666666667,6.79375,6.74375,6.689633333333333,6.7396,6.475,6.5594,6.0896,6.81565,6.868766666666666,6.7375,6.445866666666667,6.443733333333334,6.4875,6.641666666666667,6.44065,6.6063,6.4875,6.25,6.574999999999999,6.675,6.6188,6.475,6.55315,6.5896,6.6187,6.477066666666666,6.452099999999999,6.675,6.6312,6.452100000000001,6.5854333333333335,6.6625499999999995,6.464566666666667,6.504166666666666
27,2021-05-15,12:45:00,6.2270666666666665,6.525,6.364566666666666,6.356249999999999,6.3729000000000005,6.45315,6.3530999999999995,6.3031500000000005,6.466633333333334,6.478125,6.51565,6.5208,6.485433333333333,6.4875333333333325,6.343733333333333,6.470833333333334,6.43125,6.384399999999999,6.4219,6.410433333333334,6.3229,6.387499999999999,6.4703,6.385949999999999,6.358333333333334,6.49375,6.5906,6.25,6.3521,6.383333333333333,6.2094000000000005,6.24375,6.3594,6.16875,6.27815,6.439533333333333,6.478149999999999,6.2937666666666665,6.3,6.468775,6.3521,6.425,6.456266666666667,6.395866666666667,6.5000333333333336,6.2313,6.212533333333333,6.279166666666666,6.537533333333333,6.6156500000000005,6.468766666666667,6.391666666666667,6.65935,6.6375,6.441666666666666,6.53435,6.495866666666667,6.5297,6.5167,6.6438,6.48595,6.654133333333333,6.3406,6.589074999999999,6.5875,6.487533333333334,6.485433333333333,6.4375,6.4125499999999995,6.4875,6.4594000000000005,6.3854,6.631266666666666,6.468766666666667,6.4375,6.3094,6.425,6.518766666666667,6.4437,6.5938,6.410433333333334,6.4604,6.529166666666666,6.433333333333334,6.445833333333333,6.501575,6.473425,6.4719,6.614566666666666,6.4271,6.425000000000001,6.50625,6.364075000000001,6.631233333333333,6.645866666666667,6.64375,6.6021,6.622933333333333,6.4395999999999995,6.4312249999999995,6.6203,6.654166666666666,6.535433333333333,6.264600000000001,6.3374999999999995,6.277066666666667,6.43435,6.260466666666666,6.3437,6.3396,6.449999999999999,6.4646,6.504166666666666,6.4031,6.433333333333334,6.4,6.477066666666666,6.554166666666667,6.402066666666667,6.354166666666667,6.571899999999999,6.497933333333333,6.279166666666666,6.497933333333333,6.4937,6.48435,6.42185
28,2021-05-15,13:00:00,6.3656,6.4,6.2104,6.58125,6.390625,6.66875,6.445833333333333,4.879675,3.9343999999999997,4.31875,6.672933333333333,4.4188,6.3312333333333335,4.7937666666666665,6.420833333333333,4.577100000000001,6.534375,6.293733333333333,6.504166666666666,6.542175,6.404166666666666,6.4604,5.4395999999999995,6.40625,6.65005,6.685433333333333,4.06875,5.639600000000001,5.233333333333333,6.449999999999999,6.5875,6.385433333333332,4.889566666666667,4.808366666666667,1.35,3.5333666666666663,5.225033333333333,6.335466666666666,6.060433333333333,5.708333333333333,6.5229,6.464566666666667,5.243733333333333,4.45,5.7937666666666665,6.204166666666667,5.983333333333334,4.743766666666667,5.6895999999999995,5.545866666666666,4.995833333333334,6.46095,5.4771,4.2375,6.6521,4.2875499999999995,4.924966666666667,4.09375,6.656266666666667,5.4792,4.45315,5.4281500000000005,6.024966666666667,4.540649999999999,4.1781500000000005,5.76095,1.6063,5.6641,6.46255,4.885466666666667,4.827066666666667,5.777066666666667,5.220866666666667,6.493774999999999,6.59535,5.2229,5.234375,3.8229333333333333,6.533366666666667,4.929166666666666,4.377066666666667,5.0375000000000005,4.8969000000000005,3.9406,6.5188,4.0875,4.38755,6.6583,5.0781,5.053100000000001,5.14065,4.9780999999999995,3.25,4.734375,4.181233333333333,5.404675,6.4656,5.097933333333334,6.597933333333333,6.5438,6.39065,5.095833333333333,6.066633333333333,4.8521,5.796875,6.470833333333334,5.817175,6.3094,6.45155,2.48595,6.506225000000001,5.4395999999999995,4.8292,5.0437666666666665,5.004166666666666,5.858333333333333,4.05005,6.672933333333333,4.054133333333334,5.979166666666667,5.664633333333334,4.914633333333334,5.408333333333332,5.327100000000001,6.6000000000000005,4.881233333333333,6.575
29,2021-05-15,13:15:00,4.777066666666666,4.171875,4.808366666666666,4.310433333333333,4.18125,4.1499999999999995,3.8249999999999997,4.134399999999999,6.331266666666667,5.370833333333333,5.5312,4.1797,5.9875,4.660433333333333,6.304199999999999,5.093733333333334,5.36255,4.2021,4.666666666666667,4.01565,5.058333333333334,3.7249999999999996,3.29065,4.195866666666666,4.34375,4.429166666666667,3.96565,4.733366666666666,4.752066666666667,4.125,4.804133333333334,6.2531,3.664566666666667,5.8917,5.4547,3.306233333333333,5.1250333333333336,3.6562,4.3562666666666665,5.9281500000000005,4.21875,4.657825,4.9646,5.927066666666666,3.2083666666666666,5.220833333333333,4.9187666666666665,3.3146,3.9938,6.320833333333333,6.41245,6.275,5.700025,3.420833333333333,4.831266666666667,6.064566666666667,4.8875,6.343775000000001,3.0625,4.879166666666667,4.766666666666667,6.137499999999999,3.02815,5.370833333333333,6.79375,5.48125,4.13125,4.38125,4.0405999999999995,4.50315,3.9438,6.341666666666666,5.375,6.4313,4.8417,3.3953249999999997,6.425,6.220866666666666,4.875,6.275,3.78755,6.22185,4.870866666666666,3.9250000000000007,5.0979,5.995833333333334,6.364566666666666,5.9563,4.3094,3.847933333333333,4.5938,5.920833333333333,3.80315,2.3375,6.131266666666666,4.8906,4.791666666666667,5.05,6.1521,4.985399999999999,5.3797,4.418733333333333,4.9604333333333335,4.7312666666666665,6.15005,4.3719,4.860433333333333,4.821899999999999,4.06565,4.53905,4.479166666666667,5.575,4.1469000000000005,4.406233333333334,5.07815,5.0021,4.737533333333333,3.766666666666666,2.5375,6.175033333333334,3.9750333333333336,4.579166666666667,3.812466666666667,6.3145999999999995,5.05,5.3271,5.512533333333333
30,2021-05-15,13:30:00,5.4625,6.0969,5.9375,5.821899999999999,5.837533333333333,6.1000499999999995,5.808366666666667,5.9062,5.99375,5.9979000000000005,5.935433333333333,5.881266666666666,5.916666666666667,5.952099999999999,5.866666666666667,6.018766666666667,5.9187666666666665,5.80005,5.804133333333333,5.9875,5.6328,5.7875,6.018766666666667,5.921875,5.833333333333333,5.8,5.95315,5.728149999999999,5.885433333333334,5.931266666666667,5.610433333333333,5.656266666666667,5.875,5.6417,5.6312,6.03125,5.80625,5.6219,5.8854,6.041666666666667,5.77505,5.9,5.7729,5.864566666666666,5.78435,5.668749999999999,5.683366666666667,5.789633333333334,5.916666666666667,6.1062666666666665,6.0229,5.766666666666667,6.19065,6.1906,6.03125,6.002066666666667,5.991666666666667,5.9062,5.935925,5.989566666666666,5.942225,6.199999999999999,5.8562666666666665,5.9344,6.05625,5.9417,6.049966666666666,5.9219,5.97495,6.0,5.879675,5.918733333333333,6.172900000000001,6.054166666666667,5.67505,5.7313,5.9938,5.985399999999999,5.8125,6.041666666666667,5.87815,5.956266666666667,6.127066666666667,5.820866666666667,5.84375,5.96095,6.0292,6.02815,6.243733333333334,5.95315,5.7875,6.125,5.77815,6.1229000000000005,5.98435,6.068766666666666,5.985433333333333,6.075,6.0031,5.8375,6.2905999999999995,6.0312,6.0812333333333335,5.5437666666666665,5.804199999999999,5.783366666666666,5.915649999999999,5.8125,5.997933333333333,5.96255,5.7375,6.1125,6.1521,6.150000000000001,6.222966666666667,6.1125,6.076550000000001,6.22815,6.042224999999999,5.947933333333332,6.327066666666667,6.3,6.045866666666666,6.13125,6.143766666666667,6.131266666666666,6.070833333333333
31,2021-05-15,13:45:00,5.275,5.4906,5.4271,5.429166666666666,5.347933333333333,5.6562,5.4354000000000005,5.3187750000000005,5.3625,5.454133333333334,5.35935,5.415649999999999,5.3781,5.290649999999999,5.18125,5.4646,5.3396,5.4395999999999995,5.3313,5.2688,5.091666666666667,5.446899999999999,5.570866666666666,5.42505,5.195833333333334,5.212533333333334,5.5625,5.220833333333333,5.156266666666666,5.266666666666667,5.218766666666666,5.228149999999999,5.4604,5.206266666666667,5.2229,5.4375,5.5781,5.2719000000000005,5.360400000000001,5.583366666666667,5.260466666666666,5.45315,5.2812,5.4,5.514600000000001,5.270833333333333,5.11405,5.2729,5.43125,5.566666666666666,5.4979000000000005,5.347933333333334,5.56565,5.5703499999999995,5.4395999999999995,5.485433333333333,5.4969,5.575,5.3656500000000005,5.55,5.4688,5.667175,5.341666666666666,5.583333333333333,5.6021,5.39685,5.50625,5.5729,5.448425,5.535433333333334,5.4437,5.389599999999999,5.683333333333334,5.516666666666667,5.3,5.245325,5.425,5.520325,5.410433333333333,5.577099999999999,5.33755,5.506233333333334,5.5020999999999995,5.46565,5.59375,5.4406,5.485433333333333,5.5375000000000005,5.622933333333333,5.422933333333333,5.4146,5.504166666666666,5.334375,5.627066666666667,5.6375,5.625,5.408366666666666,5.5521,5.495833333333333,5.5,5.607825,5.554166666666666,5.604166666666667,5.308333333333333,5.341666666666666,5.406266666666666,5.3828,5.325033333333334,5.491699999999999,5.3854,5.441633333333333,5.695833333333333,5.5437666666666665,5.704166666666666,5.633366666666666,5.670866666666666,5.6406,5.747933333333333,5.58755,5.5047,5.8313,5.68595,5.5297,5.6854000000000005,5.7375,5.608366666666666,5.593733333333333
32,2021-05-15,14:00:00,4.95625,5.2124999999999995,5.010949999999999,5.110433333333333,5.075,5.148425,5.0718499999999995,4.9437999999999995,5.027066666666666,5.024966666666667,5.10315,5.1104,5.0854,5.09065,4.9375,5.1,5.048450000000001,4.972933333333333,5.106249999999999,5.0344,4.989566666666667,5.0438,5.1479,5.09065,4.86875,5.0531500000000005,5.206266666666667,4.875,4.915649999999999,4.9656,4.854166666666667,4.922933333333333,5.134399999999999,4.90625,4.8729000000000005,5.1312999999999995,5.1406,5.0375000000000005,5.004133333333333,5.2542,4.8906,5.0125,5.010433333333333,4.974966666666666,5.118766666666667,4.9771,4.8812,4.9417,5.1375,5.1875,5.1396,5.0531,5.166666666666667,5.259399999999999,5.0922,5.150024999999999,5.1062666666666665,5.1895999999999995,5.0891,5.26875,5.1875,5.306266666666667,5.070833333333333,5.243766666666667,5.3125333333333336,5.0531500000000005,5.16875,5.125,5.1156,5.1813,5.093733333333334,5.062499999999999,5.2895666666666665,5.116666666666666,5.0625,4.8625,5.125,5.19065,5.079166666666667,5.185924999999999,5.1270999999999995,5.112466666666667,5.172933333333334,5.172933333333333,5.096875000000001,5.150033333333333,5.183333333333334,5.2,5.295325,5.083366666666667,5.1021,5.172933333333333,4.96565,5.20625,5.257825,5.1125,5.1640250000000005,5.195833333333334,5.0874999999999995,5.1229000000000005,5.175,5.2172,5.208333333333333,5.020833333333333,4.9344,4.968766666666667,5.09065,4.9646,5.050033333333333,5.070866666666666,5.131233333333333,5.4479,5.316666666666666,5.408333333333334,5.360433333333333,5.331275,5.429199999999999,5.4604,5.3917,5.2125,5.4906500000000005,5.408333333333334,5.259399999999999,5.383333333333333,5.439600000000001,5.333366666666667,5.291666666666667
33,2021-05-15,14:15:00,4.620866666666667,4.8396,4.6281,4.668749999999999,4.7396,4.693766666666666,4.68435,4.677066666666667,4.706266666666667,4.6344,4.93125,4.820833333333334,4.610433333333333,4.7094000000000005,4.625,4.5938,4.660433333333333,4.6438,4.808333333333334,4.70625,4.675,4.704166666666667,4.824999999999999,4.8500499999999995,4.57815,4.74065,4.9094,4.55,4.50315,4.708366666666667,4.572933333333333,4.5874999999999995,4.779724999999999,4.564566666666667,4.604166666666667,4.733366666666667,4.775,4.7708,4.718766666666666,4.933333333333334,4.6521,4.695833333333334,4.7771333333333335,4.631233333333333,4.7792,4.6250333333333336,4.541666666666667,4.6437,4.641666666666667,4.89375,4.8374999999999995,4.712524999999999,4.9094,4.954166666666667,4.728149999999999,4.875,4.7937666666666665,4.9021,4.683333333333333,4.887525,4.809375,4.9354,4.720833333333333,4.8688,4.92185,4.860399999999999,4.952133333333333,4.847933333333333,4.820866666666666,4.8281,4.8031500000000005,4.764633333333333,4.985433333333333,4.82815,4.802066666666666,4.574999999999999,4.7417,4.879166666666667,4.85625,4.89375,4.720325,4.701575,4.866666666666666,4.9021,4.8,4.910433333333333,4.8500000000000005,4.875,5.0125,4.7031,4.7172,4.806274999999999,4.6796500000000005,4.8827750000000005,4.85,4.978149999999999,4.7375,4.906266666666666,4.7917,4.8021,4.906266666666666,4.83125,4.845833333333332,4.7146,4.7146,4.7396,4.843766666666666,4.731233333333333,4.716666666666667,4.696875,4.8354,5.131233333333333,5.122933333333333,5.097933333333334,5.17185,5.07815,5.0874999999999995,5.1458,5.0874999999999995,5.004166666666667,5.168749999999999,5.1719,5.0146,5.160433333333334,5.225033333333333,5.0031,5.058333333333334
34,2021-05-15,14:30:00,3.9156,4.5667,4.343766666666666,4.0938,4.408366666666667,4.5625,4.439633333333333,4.24375,3.9958333333333336,4.275,4.033333333333334,3.9812333333333334,4.1469,4.308333333333334,4.279166666666666,4.1646,4.42185,3.783366666666667,4.2375,4.08755,3.6041666666666665,4.34065,4.4875,3.8458666666666663,3.7546749999999998,3.40625,4.415649999999999,4.2,3.9396,3.97815,3.8125,3.73285,4.4313,4.0896,4.0625,3.64065,4.07815,4.258333333333333,4.158333333333334,4.152066666666666,4.008333333333333,3.633366666666667,4.068733333333333,3.67815,4.408366666666666,3.4916666666666667,4.1000499999999995,4.325033333333334,3.8229333333333333,4.510949999999999,4.318725,2.95315,3.9562666666666666,4.12505,4.2937666666666665,4.347933333333334,3.9437666666666664,4.3770999999999995,3.97185,4.472933333333334,4.283333333333333,4.625,4.256233333333333,4.35625,4.65625,4.5249749999999995,3.875,4.429675,3.8500249999999996,4.3625,3.54685,3.9833666666666665,4.0438,3.9125333333333336,4.1020666666666665,3.414566666666667,4.11875,4.5062,4.177066666666666,4.2146,3.5812666666666666,4.13125,4.425033333333333,3.9896,4.2875499999999995,4.52185,4.183366666666667,4.4625,4.6250333333333336,4.310433333333333,3.33755,4.0938,4.28125,4.45005,4.199999999999999,3.8417,3.8437666666666668,4.120833333333334,4.197933333333333,4.3938,3.7000333333333337,4.6229000000000005,4.325,3.641666666666667,4.1270999999999995,4.2895666666666665,4.196875,3.6344,4.4468499999999995,4.325,4.320325,4.035433333333334,4.9375,4.381233333333333,4.4187,4.191666666666666,4.847933333333334,4.829166666666667,4.833333333333333,4.3125,4.353149999999999,4.756233333333333,4.718733333333334,4.7104333333333335,4.229166666666667,4.6562,4.6270999999999995
35,2021-05-15,14:45:00,3.8708333333333336,3.38125,3.772933333333333,3.5375,3.797933333333333,3.8729,3.6354333333333333,3.4718999999999998,3.454166666666667,3.9042,4.0042,4.01405,3.8219,3.5708333333333333,3.75,3.9500333333333337,3.67815,3.85935,3.477133333333333,3.6125,3.7094000000000005,3.931266666666667,3.8187249999999997,3.9812666666666665,3.7218999999999998,4.10935,4.043733333333333,3.42815,3.9219,3.2094,3.5917,3.42815,3.7958666666666665,3.6916666666666664,3.80315,4.1396,4.1375,3.9562666666666666,3.8688000000000002,4.1979,3.8812666666666664,3.6979333333333333,3.5729333333333333,3.8479333333333336,3.9521,3.7146000000000003,3.470833333333333,3.695325,3.8625499999999997,3.843766666666667,3.7218999999999998,4.0344,3.5875250000000003,4.0937,3.8375,4.010433333333334,3.9521,4.0979,3.8312749999999998,3.79375,3.40315,4.1875333333333336,3.325,3.6765999999999996,3.87345,3.8438,3.9813,4.1188,3.7646,4.1406,3.8000000000000003,3.8521,4.079166666666667,3.2958666666666665,3.6979333333333333,3.837533333333333,4.05,3.8521,3.9188,3.8562499999999993,3.670833333333333,3.88125,3.9146,3.335433333333333,4.1438,3.94375,3.9156500000000003,3.7406,4.10625,3.2625,4.01565,3.9375,3.9521,4.23435,4.1281,4.05315,3.9771,3.8270999999999997,3.4437999999999995,3.8166999999999995,3.6515750000000002,4.1270999999999995,4.033366666666667,3.8583666666666665,3.7104666666666666,3.7541999999999995,3.67815,3.86565,3.706275,3.908333333333333,3.9375,4.3104000000000005,3.9417000000000004,4.016633333333333,4.285466666666666,4.2396,4.00315,4.478149999999999,4.0,3.9500000000000006,4.3077749999999995,4.5104,3.9499999999999993,4.3438,4.395866666666667,4.0375000000000005,4.206266666666667
36,2021-05-15,15:00:00,3.46565,3.7875,3.4250499999999997,3.7,3.595866666666667,3.506266666666667,3.602133333333333,3.4172,3.57505,3.522933333333333,3.510975,3.52815,3.595833333333333,3.5093750000000004,3.3166999999999995,3.4640750000000002,3.522933333333333,3.4906,3.4146,3.5375,3.3771,3.5104333333333333,3.6844,3.6291999999999995,3.4896,3.5021,3.71875,3.404166666666667,3.4396,3.5063,3.4187666666666665,3.4281,3.56875,3.320866666666667,3.397933333333333,3.65,3.68595,3.4812666666666665,3.4958666666666667,3.7271,3.3875333333333333,3.5167,3.470866666666667,3.3468999999999998,3.647933333333333,3.4146,3.389566666666667,3.277133333333333,3.40315,3.725,3.6146,3.5771,3.5594,3.6375,3.4812666666666665,3.5666999999999995,3.5812666666666666,3.6375000000000006,3.3666666666666667,3.6291666666666664,3.5792,3.8437333333333332,3.375,3.51255,3.49065,3.7062666666666666,3.6583333333333337,3.5937333333333332,3.4624666666666664,3.5812666666666666,3.670833333333333,3.5187333333333335,3.733333333333333,3.54375,3.5500000000000003,3.3729,3.6333333333333333,3.6854,3.5416666666666665,3.5375333333333336,3.48125,3.5812333333333335,3.5416666666666665,3.4562666666666666,3.5833,3.6395999999999997,3.45,3.7208666666666663,3.8020666666666667,3.545833333333333,3.5333333333333337,3.6646,3.4156750000000002,3.7854333333333336,3.6141000000000005,3.7265750000000004,3.5719,3.664633333333333,3.325,3.5375,3.64375,3.6291666666666664,3.6417,3.514566666666667,3.5417,3.483333333333333,3.5979333333333336,3.5021,3.4166333333333334,3.6125000000000003,3.9062,3.95935,3.947933333333333,3.9416999999999995,3.9583333333333335,3.9547,3.9521,4.0604,3.9188,4.00315,3.99375,4.131266666666666,3.829166666666667,4.01565,4.02815,3.9521,3.9542
37,2021-05-15,15:15:00,1.4791999999999998,2.4833333333333334,1.6479333333333333,1.9625,2.4187333333333334,0.0,1.975,1.87505,2.275,2.258366666666667,0.9344,0.9125,2.2875,0.9062,0.8313,0.7563,1.9625,2.025,1.6541666666666666,1.4625000000000001,1.5062666666666666,1.6000333333333332,1.5594,0.9563,0.89375,1.689633333333333,1.5140500000000001,1.303125,1.6021,1.94065,0.75935,1.8396333333333335,1.6729333333333336,1.5104333333333333,2.1562666666666668,1.7203,0.9416666666666668,3.03125,1.9219,2.4604666666666666,1.5917000000000001,0.9062,2.03755,1.9594,2.425,1.95315,1.4458666666666666,0.90315,1.91255,1.7333333333333334,2.4166666666666665,2.025,2.4916666666666667,1.4156499999999999,2.352133333333333,2.0094,2.0729333333333333,0.9594,1.9312500000000001,1.6875,1.3906,1.0312666666666668,1.906275,1.489075,1.9469,2.4167,1.4031500000000001,0.8938,1.6437333333333333,1.975,2.3271,2.3687666666666667,1.7312999999999998,1.9719,2.3,1.4646,2.0458666666666665,3.175,1.5791666666666668,2.06255,2.96565,2.3062666666666667,1.9203249999999998,0.8813,1.9844,1.8917,2.0094,1.6125333333333334,2.0094,1.376575,2.250033333333333,1.9854333333333332,1.93125,0.9291666666666666,0.9937499999999999,1.4062,0.94065,2.4479333333333333,1.5969,0.8125333333333332,2.1188000000000002,1.24375,1.6771,1.7875000000000003,2.3417,0.8938,1.4422249999999999,2.1281499999999998,0.93125,2.3938,2.3687666666666667,1.7979,1.8291666666666666,1.6750333333333334,2.2188,0.9500500000000001,2.4250333333333334,1.00315,1.0833666666666668,2.5458666666666665,2.6646,2.6917000000000004,1.6854666666666667,1.7874999999999999,3.55315,2.658333333333333,2.1266
