,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-11-04,08:30:00,68.33333333333333,68.25,68.59375,68.5,68.54166666666667,67.875,68.20833333333333,68.75,68.16666666666667,68.70833333333333,67.95833333333333,69.16666666666667,69.75,68.33333333333333,68.46875,68.875,68.3125,67.5,67.70833333333333,67.8125,67.75,68.33333333333333,68.75,67.16666666666667,67.25,67.6875,68.29166666666667,67.79166666666667,55.583333333333336,67.25,68.5,67.5625,69.0,68.79166666666667,69.79166666666667,69.59375,68.75,69.20833333333333,69.5,69.375,68.875,68.5,68.375,68.75,68.08333333333333,67.66666666666667,67.5,67.9375
11,2021-11-04,08:45:00,67.875,67.91666666666667,67.625,67.75,67.5,66.79166666666667,67.29166666666667,67.6875,67.53125,67.25,67.66666666666667,67.91666666666667,68.41666666666667,67.625,67.125,68.25,67.125,67.0625,66.66666666666667,66.20833333333333,66.625,66.66666666666667,67.29166666666667,66.125,66.75,66.625,66.625,66.875,55.583333333333336,66.25,67.28125,67.375,68.5,68.4375,68.41666666666667,67.875,67.41666666666667,68.25,68.79166666666667,68.58333333333333,67.1875,66.70833333333333,66.83333333333333,67.125,66.95833333333333,67.33333333333333,66.375,67.33333333333333
12,2021-11-04,09:00:00,67.66666666666667,67.375,67.25,67.20833333333333,67.28125,67.20833333333333,66.83333333333333,67.3125,67.5,67.4375,67.70833333333333,68.25,67.5625,67.375,67.3125,67.70833333333333,66.375,67.25,66.20833333333333,66.375,66.3125,66.66666666666667,66.79166666666667,66.3125,66.125,66.25,66.33333333333333,66.125,54.75,66.16666666666667,67.25,66.20833333333333,68.0,67.91666666666667,67.25,67.75,67.54166666666667,67.125,67.5625,67.70833333333333,66.75,66.78125,67.29166666666667,66.875,66.8125,66.54166666666667,67.0,67.16666666666667
13,2021-11-04,09:15:00,66.45833333333333,65.70833333333333,66.21875,66.45833333333333,66.66666666666667,66.4375,65.95833333333333,66.5,66.28125,66.20833333333333,67.125,67.46875,66.95833333333333,66.4375,66.40625,66.8125,66.16666666666667,66.1875,65.75,65.875,65.5,66.375,66.125,65.125,65.29166666666667,65.625,66.16666666666667,64.70833333333333,54.291666666666664,66.09375,66.58333333333333,65.5,67.5,67.0625,67.25,67.16666666666667,67.5,66.58333333333333,67.375,67.20833333333333,66.0,65.91666666666667,66.54166666666667,65.625,65.25,66.125,65.84375,65.875
14,2021-11-04,09:30:00,65.5,65.375,64.5,65.29166666666667,66.0625,64.625,65.25,65.375,65.25,65.75,66.20833333333333,66.75,65.875,65.5,66.0,65.75,65.125,65.625,64.8125,64.04166666666667,65.1875,65.25,66.08333333333333,64.0625,64.75,64.90625,65.3125,64.54166666666667,53.833333333333336,65.375,65.29166666666667,64.83333333333333,66.375,66.4375,66.125,66.54166666666667,66.40625,66.20833333333333,66.83333333333333,67.08333333333333,66.0,65.875,65.54166666666667,65.58333333333333,64.83333333333333,65.08333333333333,64.6875,65.16666666666667
15,2021-11-04,09:45:00,65.16666666666667,65.41666666666667,64.5,63.9375,64.91666666666667,64.40625,64.4375,64.75,64.9375,64.8125,65.29166666666667,65.75,65.33333333333333,65.3125,65.25,65.16666666666667,64.66666666666667,64.33333333333333,64.5,64.16666666666667,64.33333333333333,64.54166666666667,65.29166666666667,64.25,64.3125,63.875,64.66666666666667,64.08333333333333,53.1875,64.25,64.58333333333333,64.9375,66.5625,66.91666666666667,65.66666666666667,65.70833333333333,65.125,65.58333333333333,66.0,65.75,65.125,64.54166666666667,65.5,65.45833333333333,65.08333333333333,65.375,64.9375,65.5
16,2021-11-04,10:00:00,64.75,64.83333333333333,64.3125,64.45833333333333,64.70833333333333,64.5,64.28125,65.20833333333333,64.33333333333333,64.41666666666667,64.95833333333333,65.625,65.125,65.125,64.5,65.75,65.4375,64.1875,64.70833333333333,64.5,64.20833333333333,64.25,64.70833333333333,63.875,64.0625,63.5625,64.625,63.3125,0.0,64.125,64.95833333333333,64.75,66.125,66.875,66.375,66.29166666666667,65.875,65.6875,65.46875,65.5,64.75,64.75,65.6875,65.75,65.08333333333333,65.25,64.84375,64.75
17,2021-11-04,10:15:00,64.125,64.0,64.16666666666667,63.833333333333336,64.04166666666667,63.375,64.1875,64.125,64.25,63.666666666666664,64.375,64.875,64.125,64.0,64.25,64.8125,64.625,64.16666666666667,62.6875,63.25,63.5,63.25,63.5625,62.9375,63.75,63.5625,63.541666666666664,63.375,52.9375,63.4375,63.708333333333336,63.958333333333336,65.0625,65.91666666666667,65.4375,65.25,64.625,64.90625,64.875,65.08333333333333,63.90625,63.3125,63.833333333333336,64.66666666666667,63.916666666666664,64.3125,64.0,64.41666666666667
18,2021-11-04,10:30:00,63.916666666666664,63.625,63.25,62.583333333333336,63.208333333333336,62.833333333333336,64.70833333333333,64.33333333333333,63.666666666666664,64.1875,64.375,64.375,63.708333333333336,63.791666666666664,63.75,64.25,64.08333333333333,64.04166666666667,62.9375,63.291666666666664,63.458333333333336,63.1875,63.21875,62.5,62.5,62.541666666666664,63.125,63.458333333333336,52.25,63.6875,63.75,63.958333333333336,65.33333333333333,65.91666666666667,65.25,64.5,64.4375,64.45833333333333,64.70833333333333,64.58333333333333,63.9375,63.333333333333336,62.958333333333336,64.6875,64.5625,63.9375,63.84375,64.875
19,2021-11-04,10:45:00,63.21875,63.625,62.875,62.666666666666664,63.3125,62.916666666666664,64.20833333333333,64.08333333333333,63.083333333333336,63.583333333333336,63.25,64.20833333333333,63.041666666666664,63.75,62.958333333333336,64.125,64.125,63.15625,62.5625,63.5625,63.333333333333336,62.9375,62.833333333333336,62.625,63.09375,62.4375,62.791666666666664,63.5,52.166666666666664,63.458333333333336,63.8125,63.916666666666664,65.34375,66.4375,65.25,64.25,64.41666666666667,64.1875,65.0,64.58333333333333,63.6875,63.5625,63.125,64.375,64.29166666666667,64.0,63.125,64.25
20,2021-11-04,11:00:00,62.0625,62.84375,62.583333333333336,61.416666666666664,62.875,63.125,64.54166666666667,64.41666666666667,64.25,63.875,63.5,64.125,62.59375,63.0625,63.25,63.5625,64.25,62.6875,62.208333333333336,63.291666666666664,62.958333333333336,61.9375,63.25,62.5,62.833333333333336,63.125,63.583333333333336,63.0,52.375,62.666666666666664,64.58333333333333,63.833333333333336,65.66666666666667,65.70833333333333,65.70833333333333,64.875,64.0,64.54166666666667,65.15625,64.45833333333333,63.4375,63.166666666666664,63.583333333333336,64.6875,65.0625,64.25,63.541666666666664,64.5
21,2021-11-04,11:15:00,62.25,62.25,62.5,61.916666666666664,62.1875,61.5,63.625,63.5625,63.333333333333336,62.9375,63.416666666666664,63.5,62.75,62.666666666666664,62.166666666666664,62.9375,63.875,62.875,62.625,62.625,62.708333333333336,62.28125,61.8125,62.4375,61.791666666666664,63.0625,63.041666666666664,62.791666666666664,52.125,62.75,63.3125,63.291666666666664,65.20833333333333,65.1875,64.91666666666667,64.5625,64.5625,64.29166666666667,64.375,64.45833333333333,63.375,62.583333333333336,63.25,64.125,64.04166666666667,63.708333333333336,63.416666666666664,64.25
22,2021-11-04,11:30:00,62.5,63.041666666666664,0.0,62.458333333333336,63.09375,62.166666666666664,63.75,63.65625,63.125,63.875,63.8125,65.0,63.291666666666664,63.375,62.5,64.125,63.75,63.833333333333336,62.75,63.5,63.708333333333336,63.5,63.625,62.5,62.5,63.5,62.8125,63.666666666666664,52.25,63.8125,63.916666666666664,63.625,65.375,66.0625,64.91666666666667,64.625,64.45833333333333,64.41666666666667,64.5,64.66666666666667,63.875,63.125,63.041666666666664,63.9375,63.5,64.625,64.25,64.29166666666667
23,2021-11-04,11:45:00,62.458333333333336,62.916666666666664,62.03125,62.416666666666664,62.5625,62.458333333333336,62.25,63.0,63.3125,63.375,64.6875,64.59375,63.0,62.5,62.59375,63.59375,63.375,63.791666666666664,63.0,63.5,62.791666666666664,63.166666666666664,63.0,62.625,62.541666666666664,63.46875,63.65625,63.041666666666664,52.25,63.375,63.541666666666664,63.625,65.33333333333333,65.45833333333333,63.625,64.75,64.41666666666667,64.5,64.54166666666667,65.20833333333333,63.75,62.916666666666664,63.916666666666664,63.6875,63.875,64.16666666666667,63.041666666666664,63.96875
24,2021-11-04,12:00:00,63.0,62.875,61.958333333333336,62.625,62.916666666666664,62.708333333333336,63.625,63.625,62.833333333333336,63.041666666666664,64.16666666666667,65.125,63.125,63.041666666666664,62.625,63.125,63.96875,63.75,62.833333333333336,62.4375,62.75,63.208333333333336,63.208333333333336,62.78125,62.375,63.125,63.375,63.1875,52.375,63.166666666666664,63.791666666666664,63.708333333333336,65.25,66.29166666666667,64.9375,64.875,64.375,64.16666666666667,64.875,64.58333333333333,63.708333333333336,64.0,63.75,63.96875,63.5,63.583333333333336,63.708333333333336,64.04166666666667
25,2021-11-04,12:15:00,63.291666666666664,63.125,62.75,62.3125,63.166666666666664,62.416666666666664,63.666666666666664,63.6875,63.166666666666664,63.5,66.0625,65.66666666666667,63.291666666666664,63.375,63.8125,63.041666666666664,64.1875,64.33333333333333,64.04166666666667,63.708333333333336,63.25,63.083333333333336,63.0,62.75,62.4375,63.208333333333336,63.3125,63.375,52.583333333333336,63.125,63.875,63.625,65.46875,65.29166666666667,65.20833333333333,64.375,64.29166666666667,64.79166666666667,64.5,65.16666666666667,64.41666666666667,64.5,63.75,64.95833333333333,63.583333333333336,64.20833333333333,64.08333333333333,64.625
26,2021-11-04,12:30:00,62.75,62.75,62.208333333333336,62.583333333333336,62.6875,62.3125,64.5625,63.6875,63.3125,63.791666666666664,64.03125,65.54166666666667,63.791666666666664,63.65625,63.25,63.625,63.625,64.41666666666667,63.0,62.916666666666664,63.375,63.75,63.4375,62.833333333333336,62.5,63.375,63.541666666666664,62.75,52.5,63.0,64.29166666666667,63.791666666666664,64.45833333333333,66.4375,64.83333333333333,64.66666666666667,64.58333333333333,64.875,65.375,64.58333333333333,63.583333333333336,63.833333333333336,63.583333333333336,64.33333333333333,64.54166666666667,64.29166666666667,63.916666666666664,64.95833333333333
27,2021-11-04,12:45:00,62.666666666666664,63.0,62.916666666666664,62.625,62.75,62.708333333333336,64.66666666666667,64.66666666666667,63.333333333333336,63.5,64.875,64.8125,63.4375,63.375,63.458333333333336,63.291666666666664,63.916666666666664,64.25,63.65625,63.958333333333336,63.75,63.25,64.33333333333333,63.0,63.541666666666664,63.6875,63.9375,63.375,52.458333333333336,64.16666666666667,64.1875,63.833333333333336,65.3125,65.9375,65.5,65.16666666666667,65.08333333333333,65.28125,65.20833333333333,65.0625,64.58333333333333,63.875,64.16666666666667,64.04166666666667,64.75,64.625,64.5,65.375
28,2021-11-04,13:00:00,63.5625,64.25,62.0,62.5,63.25,63.083333333333336,64.75,64.08333333333333,64.0625,64.54166666666667,65.41666666666667,65.4375,63.5,63.708333333333336,63.416666666666664,63.375,65.125,65.5625,64.625,64.75,64.4375,64.0,64.375,63.916666666666664,63.416666666666664,63.5,64.5,63.666666666666664,52.875,63.791666666666664,65.15625,65.25,66.33333333333333,66.45833333333333,65.3125,65.3125,64.83333333333333,65.20833333333333,65.875,65.70833333333333,65.25,63.6875,64.4375,64.70833333333333,64.70833333333333,65.0625,64.5,65.0625
29,2021-11-04,13:15:00,63.958333333333336,63.041666666666664,63.416666666666664,63.75,64.625,64.0,66.125,66.04166666666667,65.0,64.5625,65.75,65.84375,64.875,64.25,64.3125,64.6875,65.5625,65.70833333333333,64.95833333333333,64.95833333333333,65.0625,65.45833333333333,65.8125,64.84375,64.375,64.78125,64.3125,64.91666666666667,54.041666666666664,65.25,65.54166666666667,65.16666666666667,66.1875,67.20833333333333,66.75,66.125,65.45833333333333,66.375,66.375,66.04166666666667,65.0,64.875,65.29166666666667,65.375,65.04166666666667,65.33333333333333,65.375,66.25
30,2021-11-04,13:30:00,64.58333333333333,63.8125,63.9375,64.04166666666667,65.0,64.0,66.33333333333333,65.75,65.0,65.125,66.5,0.0,64.75,65.3125,65.16666666666667,64.83333333333333,65.83333333333333,66.34375,65.95833333333333,65.91666666666667,65.90625,65.83333333333333,65.66666666666667,64.95833333333333,65.16666666666667,65.66666666666667,66.0625,65.29166666666667,54.625,65.75,65.1875,65.58333333333333,67.0625,67.54166666666667,67.16666666666667,67.09375,67.0,66.6875,67.08333333333333,66.25,66.16666666666667,64.875,65.5,66.5,66.375,66.58333333333333,65.83333333333333,66.625
31,2021-11-04,13:45:00,64.95833333333333,64.375,64.125,64.25,64.83333333333333,64.58333333333333,66.375,66.41666666666667,65.91666666666667,66.25,66.66666666666667,67.875,65.125,65.66666666666667,65.0,64.95833333333333,67.0,67.125,66.08333333333333,66.58333333333333,66.125,66.5,66.375,65.58333333333333,65.79166666666667,65.875,66.5,65.5,55.041666666666664,0.0,67.08333333333333,66.70833333333333,67.625,67.875,67.58333333333333,67.0,67.875,66.375,68.0,67.45833333333333,66.75,66.04166666666667,66.25,67.0,66.3125,67.25,66.875,66.54166666666667
32,2021-11-04,14:00:00,65.08333333333333,65.34375,64.5625,64.08333333333333,65.1875,65.125,66.75,66.9375,66.125,65.46875,66.0625,67.25,65.5,65.1875,65.25,65.4375,67.16666666666667,67.5,66.75,67.125,66.625,67.25,66.375,66.08333333333333,66.125,65.875,66.125,66.25,54.6875,65.625,66.875,67.125,68.25,68.33333333333333,67.375,67.21875,67.375,67.15625,67.5,66.83333333333333,66.4375,66.08333333333333,65.96875,67.375,66.70833333333333,66.5,66.375,67.0
33,2021-11-04,14:15:00,65.66666666666667,65.375,64.58333333333333,64.875,66.0,65.6875,67.0625,67.1875,66.625,66.5,66.33333333333333,68.125,65.95833333333333,66.5625,66.0,65.65625,67.625,67.66666666666667,66.9375,66.91666666666667,66.45833333333333,66.4375,67.08333333333333,66.75,66.5625,67.1875,67.21875,66.66666666666667,55.708333333333336,67.875,66.75,67.08333333333333,68.4375,68.625,68.29166666666667,67.5,67.9375,67.5,68.0,67.75,67.25,66.45833333333333,66.375,67.3125,67.16666666666667,66.5,66.90625,67.66666666666667
34,2021-11-04,14:30:00,65.95833333333333,65.5625,65.70833333333333,65.33333333333333,65.75,65.375,67.41666666666667,68.04166666666667,65.8125,66.625,67.45833333333333,67.78125,66.625,65.75,66.5,66.25,67.70833333333333,67.54166666666667,67.04166666666667,67.29166666666667,67.20833333333333,67.20833333333333,67.04166666666667,66.40625,66.79166666666667,67.125,67.375,67.0,55.458333333333336,67.0,67.45833333333333,67.20833333333333,68.58333333333333,68.375,68.0,68.79166666666667,67.5,68.125,67.96875,68.25,67.9375,66.95833333333333,66.875,67.25,67.20833333333333,67.625,67.375,67.875
35,2021-11-04,14:45:00,67.125,66.66666666666667,66.6875,66.29166666666667,66.58333333333333,66.04166666666667,67.54166666666667,67.75,66.96875,68.16666666666667,68.6875,69.5,75.33333333333333,67.0,67.33333333333333,66.5,68.125,68.5,67.4375,67.0625,68.16666666666667,68.375,67.66666666666667,67.8125,67.6875,67.79166666666667,68.75,67.375,56.416666666666664,67.90625,68.79166666666667,67.75,70.1875,69.75,68.8125,68.91666666666667,68.54166666666667,68.5,69.25,68.58333333333333,68.29166666666667,67.79166666666667,68.5,68.29166666666667,68.375,68.58333333333333,68.5,68.70833333333333
36,2021-11-04,15:00:00,66.625,66.8125,66.58333333333333,66.875,67.25,67.25,68.0625,68.41666666666667,68.125,68.4375,68.79166666666667,71.25,77.45833333333333,67.70833333333333,68.0,67.5,69.20833333333333,69.20833333333333,68.5625,68.1875,68.16666666666667,69.0,68.125,68.125,67.875,68.45833333333333,69.375,68.66666666666667,57.083333333333336,69.375,68.5,68.3125,70.3125,70.25,69.79166666666667,69.70833333333333,69.0625,69.04166666666667,69.45833333333333,69.5,69.375,68.5,68.125,69.5,68.83333333333333,70.1875,68.4375,69.33333333333333
37,2021-11-04,15:15:00,67.875,66.8125,67.5,67.8125,67.75,67.83333333333333,68.33333333333333,68.79166666666667,68.66666666666667,68.125,69.4375,76.41666666666667,78.375,67.75,68.25,67.58333333333333,69.16666666666667,69.0,69.16666666666667,68.875,69.6875,69.5,69.08333333333333,68.5,68.8125,68.375,69.5625,68.45833333333333,57.041666666666664,68.625,68.75,68.8125,70.0625,70.125,69.75,70.0,69.0625,69.29166666666667,69.54166666666667,69.375,69.125,68.6875,68.58333333333333,69.125,70.0,69.25,68.53125,69.79166666666667
38,2021-11-04,15:30:00,68.40625,67.04166666666667,67.95833333333333,68.29166666666667,68.75,67.33333333333333,69.125,69.375,68.875,69.15625,69.20833333333333,77.375,76.66666666666667,68.70833333333333,68.625,67.95833333333333,70.0,69.6875,68.95833333333333,69.20833333333333,68.9375,69.83333333333333,68.91666666666667,68.75,69.25,68.75,70.29166666666667,68.79166666666667,57.416666666666664,69.08333333333333,69.625,68.875,70.54166666666667,70.8125,70.9375,70.58333333333333,69.96875,69.79166666666667,69.25,69.75,69.5,69.125,69.25,69.54166666666667,68.75,69.125,68.8125,69.70833333333333
39,2021-11-04,15:45:00,68.25,67.75,68.0625,68.3125,69.75,68.4375,70.04166666666667,69.6875,69.625,69.0,69.79166666666667,79.9375,78.0625,69.3125,68.5,69.5,69.95833333333333,70.125,69.91666666666667,69.375,69.66666666666667,70.0,69.33333333333333,67.625,68.6875,69.0625,70.45833333333333,69.3125,57.583333333333336,69.66666666666667,70.41666666666667,69.375,70.08333333333333,71.08333333333333,70.33333333333333,71.08333333333333,70.04166666666667,69.5,69.875,68.8125,69.3125,69.375,68.54166666666667,69.29166666666667,69.5,69.79166666666667,69.4375,70.4375
40,2021-11-04,16:00:00,68.65625,68.25,69.25,68.9375,68.45833333333333,68.91666666666667,70.25,69.16666666666667,69.3125,70.375,69.75,80.66666666666667,76.33333333333333,69.0,68.45833333333333,68.58333333333333,69.5,70.25,69.08333333333333,70.25,70.4375,70.16666666666667,69.75,69.1875,69.75,68.96875,70.20833333333333,69.58333333333333,57.25,69.25,70.0,70.25,69.875,71.0625,69.91666666666667,70.20833333333333,70.0,70.4375,69.70833333333333,69.75,69.625,69.125,68.79166666666667,69.5,69.08333333333333,70.0625,69.04166666666667,70.25
41,2021-11-04,16:15:00,67.875,67.75,68.25,68.4375,69.125,67.875,70.08333333333333,69.5,69.625,69.41666666666667,69.625,77.125,74.375,69.3125,68.625,69.625,69.5625,69.8125,69.0,69.33333333333333,69.45833333333333,70.25,69.1875,68.25,68.70833333333333,69.6875,70.0,69.16666666666667,58.4375,69.41666666666667,69.6875,69.5,70.20833333333333,69.875,69.0625,69.875,70.3125,69.40625,69.08333333333333,69.625,69.0,68.96875,68.20833333333333,69.04166666666667,69.75,68.91666666666667,68.75,69.875
42,2021-11-04,16:30:00,68.54166666666667,68.21875,67.3125,69.41666666666667,69.83333333333333,68.5625,69.4375,69.83333333333333,69.0,70.04166666666667,68.95833333333333,75.25,66.375,69.16666666666667,68.91666666666667,68.41666666666667,68.5,69.08333333333333,68.41666666666667,68.4375,67.5625,69.0625,68.16666666666667,66.625,68.5,68.34375,68.70833333333333,69.70833333333333,56.84375,68.16666666666667,68.5625,68.29166666666667,68.91666666666667,69.8125,68.25,68.5,70.33333333333333,68.04166666666667,67.125,68.95833333333333,67.54166666666667,67.1875,67.83333333333333,68.83333333333333,68.25,69.33333333333333,68.0,70.0
43,2021-11-04,16:45:00,68.0,68.66666666666667,68.58333333333333,68.625,69.04166666666667,69.04166666666667,69.95833333333333,69.70833333333333,68.75,63.375,77.5625,74.25,45.21875,69.625,68.125,69.16666666666667,68.66666666666667,68.20833333333333,68.0,66.875,67.5,69.91666666666667,67.875,66.875,67.3125,67.58333333333333,68.75,67.9375,55.75,67.875,66.4375,67.79166666666667,68.125,66.95833333333333,67.375,67.58333333333333,0.0,67.0,67.03125,68.125,68.4375,68.4375,66.5,69.125,67.08333333333333,68.25,67.58333333333333,67.3125
44,2021-11-04,17:00:00,69.70833333333333,68.0,68.125,67.8125,68.4375,68.9375,69.33333333333333,68.25,67.45833333333333,56.625,77.0,72.34375,44.5,68.3125,68.125,69.16666666666667,67.3125,67.83333333333333,65.58333333333333,66.4375,68.29166666666667,69.75,65.91666666666667,63.5625,65.75,63.5625,65.375,66.6875,55.541666666666664,67.0,65.5,66.33333333333333,66.875,66.79166666666667,65.9375,66.25,66.875,64.875,64.5,64.9375,66.9375,67.5625,66.16666666666667,66.70833333333333,66.0625,69.0625,66.875,67.41666666666667
