,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-12-02,08:30:00,173.7758,149.05,189.48856666666666,198.04334999999998,178.94805000000002,196.8965,196.25676666666666,190.2441,174.95756666666668,198.5599,188.4801,195.8164,193.46823333333336,191.52239999999998,191.544,177.46613333333335,190.39375,178.44455,197.3414,197.3551,170.80665,189.3638,196.04216666666665,200.9281,187.7754,181.42396666666664,190.57396666666668,185.8039,191.34036666666665,186.69375000000002,187.65626666666665,193.9401,188.92213333333333,174.61096666666666,187.3445,198.21586666666667,203.06796666666665,197.8641,190.67396666666664,195.2754,185.05963333333338,196.2715,192.27499999999998,191.3791666666667,194.28726666666668,201.22735,180.2015666666667,172.96616666666668,201.44805000000002,0.0,202.45997500000001,197.31875000000002,190.70913333333337,196.1883,142.11613333333332,200.07396666666668,193.6956,192.05155000000002,197.7521,193.18284999999997,198.55993333333333,195.0792,208.81770000000003,175.373,193.2484333333333,199.11800000000002,191.8742,198.3082,200.79659999999998,185.74036666666666,180.7492,196.12656666666666,199.71835,198.66926666666666,198.82786666666667,200.87186666666665,191.26253333333332,191.14825,193.38306666666668,196.5,192.39453333333336,195.315625,200.24376666666663,193.0638,200.20103333333336,203.39765,198.88566666666668,183.64739999999998,191.7651,195.9674666666667,177.10103333333333,192.35806666666667,195.25706666666667,191.9203,204.2461,190.08336666666665,203.11525,206.97305,206.42576666666665,189.06613333333334,194.1043,205.74902500000002,194.22760000000002,202.0112,174.43723333333332,193.27713333333335,186.01563333333334,182.10676666666666,184.1544,190.1625,191.44435,164.98790000000002,180.7039,175.0242333333333,166.3406,171.83436666666663,167.88230000000001,173.8286333333333,172.05523333333335,161.77970000000002,166.7455666666667,178.52916666666667,174.58769999999998,173.50355,173.79506666666666,177.2589,176.99063333333334,168.68073333333334
11,2021-12-02,08:45:00,178.6976666666667,184.160925,194.67305,198.01563333333334,184.21460000000002,194.62293333333332,191.02446666666665,196.24530000000001,193.60103333333333,193.05780000000001,200.07305,189.675,183.19729999999998,194.1659,185.29166666666666,186.04113333333336,188.5992,194.3133,190.43023333333335,191.75836666666666,192.89454999999998,186.847475,200.61536666666666,194.99866666666665,193.19063333333335,194.98176666666666,191.5172,187.52473333333333,186.38495,180.9242,186.2734,191.71616666666668,186.8216,180.35313333333332,181.66823333333332,197.75443333333337,185.73983333333334,185.44529999999997,193.3729,203.4968666666667,194.86876666666663,200.1023,199.91016666666667,203.3664,196.1177,201.8474,185.64454999999998,180.25156666666666,181.1833333333333,201.47710000000004,195.3828,188.65625,198.1273666666667,201.3697666666667,171.06536666666668,197.6215,193.8453,180.99765000000002,210.8586,190.36015,205.5957,201.77620000000002,194.3789,185.98205000000002,185.05103333333332,200.01903333333334,183.02322500000002,193.75026666666668,200.79845,196.51770000000002,191.86135000000002,194.23945,201.25,199.69843333333333,192.6047,197.52186666666668,183.09166666666667,179.27553333333333,200.15466666666669,191.019125,197.9078,199.4586,187.81215,193.41525000000001,194.72225,179.86823333333334,195.1104333333333,192.45726666666667,200.5857,192.3789,200.03480000000002,194.92236666666668,202.35233333333335,189.02786666666665,204.6914,207.03285,206.13046666666665,194.48809999999997,198.57420000000002,192.42943333333335,181.8594,206.5879,191.34965,195.85705000000002,181.25053333333335,189.30625,186.05596666666668,197.0094,189.8167,200.15286666666668,193.21875,160.05966666666666,173.6328,174.6654,175.47263333333333,174.06643333333332,171.09816666666666,178.30523333333335,184.4466,174.16055,166.15133333333333,185.46093333333332,177.31835,172.08540000000002,179.7599,183.56823333333332,165.27296666666666,176.75963333333334
12,2021-12-02,09:00:00,150.71146666666667,158.41135,157.706,167.27870000000001,164.67775,162.23283333333333,161.8125,152.33905,157.14059999999998,160.4677,161.8273333333333,155.8172,160.14790000000002,167.43359999999998,156.3336,155.79346666666666,155.02943333333334,159.42656666666667,165.7604,160.91273333333334,158.4073,161.416,166.05913333333334,162.4841,156.76066666666665,161.70576666666668,167.026775,153.44033333333334,158.12189999999998,155.98333333333332,149.92213333333333,157.8914,155.8961,148.16899999999998,151.3742333333333,167.5075666666667,169.9596,156.934,157.7552,162.29476666666667,155.89736666666667,159.3518,162.72526666666667,163.18593333333334,159.91846666666666,162.6224,154.436125,151.207225,165.5164,160.91406666666666,169.40676666666664,162.35430000000002,157.62943333333334,169.96746666666667,164.10625,158.63046666666665,161.08906666666667,159.77305,168.0293,157.21536666666668,165.3906,160.79583333333335,172.5349,151.56956666666667,160.65355,168.36146666666664,164.2293,168.3188,163.16465,157.3449,160.95416666666665,163.827325,162.1687,171.27307499999998,157.6159,165.46716666666669,151.22446666666667,159.36485,160.4224,167.66979999999998,164.153325,161.28985,161.15155,159.78905,159.47136666666665,162.5695,165.98145,154.2648333333333,157.4737,162.55103333333332,154.9177,157.77943333333334,162.97473333333335,154.26356666666666,169.4792,168.78516666666667,161.89426666666668,169.17419999999998,168.62189999999998,159.44920000000002,161.516225,170.2195,163.23333333333332,163.5414,151.14166666666668,154.1948,153.6901,165.18229999999997,155.1586,160.5924666666667,163.0242,135.2982,156.17003333333332,154.29739999999998,156.5627,150.8664,150.94949999999997,152.47186666666667,156.27316666666667,149.65625,147.5867,158.325,153.62916666666666,146.00103333333334,154.5879,157.2539,155.03125,152.31116666666668
13,2021-12-02,09:15:00,183.78516666666667,189.27419999999998,190.42893333333333,203.57813333333334,199.88283333333334,193.1354,193.77056666666667,190.66910000000001,186.20676666666668,194.1078,193.16989999999998,176.50975,194.48436666666666,196.68176666666668,194.74725,190.60026666666667,190.44375,194.1052,202.404475,190.913875,210.0,194.858825,200.60936666666666,200.07265,183.75733333333332,197.896875,206.584,176.5223,183.21875,186.25290000000004,179.19269999999997,189.40286666666668,191.13699999999997,182.28853333333333,191.03555,202.1898,204.03635,186.1924333333333,193.49739999999997,194.58723333333333,188.9121,188.6332,193.2091333333333,196.3107,198.6336,196.62136666666666,181.28555,185.38240000000002,192.92683333333335,191.90155,200.8617,197.4688,191.46169999999998,185.0437,202.15235,175.92775,198.61329999999998,190.006,195.6073,199.1908,193.30466666666666,199.86447500000003,197.64260000000002,170.35155,190.92553333333333,186.75,181.64840000000004,189.6211,189.2578,186.98853333333332,195.23540000000003,189.35155,185.3871,194.6738,185.1052,195.66563333333332,185.76486666666665,188.9401333333333,201.30235,208.7125,198.68045,189.76953333333333,199.9289,191.83046666666667,187.38543333333334,188.3732,191.89335,197.48575,200.76777500000003,202.52185,188.38543333333334,177.90075000000002,196.91604999999998,187.9940333333333,198.71693333333334,198.5070333333333,197.0153333333333,194.5737,210.76746666666668,181.56720000000004,188.98205000000002,192.55315000000002,197.7526,192.65159999999997,181.45833333333334,185.32733333333337,189.7219,188.0867333333333,178.6122333333333,191.36016666666663,200.140225,156.2578,185.33256666666668,183.03723333333332,186.68085000000002,183.73723333333336,181.8297,183.27110000000002,184.24766666666665,179.6916666666667,178.36716666666666,184.8083333333333,186.15,167.98046666666667,176.519,188.79166666666666,181.02683333333334,182.1531
14,2021-12-02,09:30:00,239.7456,245.65780000000004,239.28306666666666,252.69295,250.25745,244.73239999999998,260.3875,241.70979999999997,238.17149999999998,246.75975,245.4526,244.72083333333333,249.85156666666668,241.63945,238.9703,243.05053333333333,239.8054666666667,247.61746666666667,0.0,252.0312,237.36823333333334,257.00626666666665,249.82266666666666,244.9612,245.27996666666664,260.7432333333333,245.3828,234.49713333333332,248.2391,239.0729,240.0177,241.52966666666666,243.7911333333333,230.86826666666664,241.48635000000002,253.569,244.47083333333333,238.77186666666668,240.7927,251.66447499999998,241.5047,233.107,245.4929666666667,257.57615,240.15314999999998,248.88903333333334,243.29434999999998,236.49846666666667,247.5203333333333,249.86800000000002,248.95626666666666,245.71095,250.4918,247.52293333333333,239.92385000000002,237.7969,257.0414,240.8,251.15679999999998,251.42706666666666,246.8551,246.92385000000002,268.2851666666666,239.49022499999998,251.13830000000002,254.26953333333336,242.02083333333334,252.36115,243.99480000000003,241.34193333333334,246.10416666666666,244.75626666666668,244.5815,240.63205,239.58646666666664,251.66173333333336,240.17706666666666,235.88670000000002,254.03475000000003,244.97526666666667,240.1672,246.98829999999998,255.08945,251.98675,242.5039,245.60056666666665,252.2297,244.5375,255.3659,248.48333333333335,247.636325,242.7570333333333,258.45235,244.50235,251.0266,251.34426666666664,244.5523333333333,249.2435,261.26795000000004,242.71272499999998,246.31616666666665,254.3093666666667,253.76223333333334,248.15313333333336,246.7086,237.2151,236.27526666666665,245.07499999999996,242.1432,247.2521,256.1526333333333,204.46849999999998,229.4685333333333,240.23829999999998,234.01760000000002,233.69713333333334,229.09193333333334,236.88933333333333,225.60155,236.20753333333334,221.7802,246.87304999999998,230.6013,217.55496666666667,237.65625,243.47305,236.882,231.99193333333332
15,2021-12-02,09:45:00,248.03320000000002,258.0640333333333,248.9375,258.78520000000003,254.89243333333334,264.81365,260.7521,251.4871,256.126175,259.16700000000003,262.5055,257.1320333333333,253.2961,261.6250333333333,254.4121,255.81876666666668,256.2836333333333,250.43630000000002,267.8648333333333,255.80236666666667,252.987,257.0078,262.58593333333334,256.039625,254.6455666666667,255.4898,260.35935,251.89636666666664,262.2604333333333,256.33543333333336,250.49885,256.5302,256.9125,245.58253333333334,241.71485,257.7169333333333,252.4609,255.89530000000002,256.6297,252.25545,256.85443333333336,257.03245,259.60706666666664,274.0688,263.205275,260.13339999999994,248.72969999999998,243.94143333333332,266.73539999999997,259.70820000000003,264.50466666666665,257.4343666666667,242.7937,263.38096666666667,258.30416666666673,258.1414,264.70233333333334,259.1198,265.9719,250.70315,265.5211,262.18535,286.2188,247.71303333333333,264.20825,262.3135333333334,257.4388333333333,257.7344,260.2015666666667,253.881,261.27343333333334,266.6875,255.02656666666667,259.1784,254.125,263.43440000000004,249.02553333333336,259.8838333333333,261.0938,261.8351333333333,260.2359333333333,258.32460000000003,259.2070333333333,261.91276666666664,261.3598666666667,255.97236666666666,259.5047,252.89453333333333,261.1266,261.4758,243.2406,257.1057333333333,263.2695,253.09335,262.34636666666665,261.42775,267.39296666666667,266.62736666666666,261.0828,252.93125,251.63555,269.132,270.34296666666665,258.5133,244.55075,248.9974,254.06533333333334,254.9293,250.0328,259.4898,251.75900000000001,213.32186666666666,252.52265,246.26743333333334,243.48853333333332,242.1849,240.2063,245.57603333333336,249.8338666666667,246.9831,234.7672,248.41173333333336,247.57889999999998,233.0448,245.22109999999998,247.92736666666664,245.2409,233.8535
16,2021-12-02,10:00:00,266.06120000000004,279.238075,265.02576666666664,269.6671666666667,269.5765666666667,270.6088666666667,270.7879,263.7961,279.63475,268.7063,276.40080000000006,272.3719,265.7746,280.45599999999996,255.40195,275.85183333333333,271.3437333333333,267.0489333333333,267.9828,278.1872333333333,268.6422,269.7265333333333,277.59976666666665,279.02070000000003,272.69556666666665,268.2784,0.0,270.7156333333333,274.9447666666667,258.4922,276.1914,269.4796666666667,286.84685,262.1544333333333,239.7773,294.8723,264.9461,258.66353333333336,267.13149999999996,277.6621,279.23005,287.13435000000004,282.49105,273.57345,279.7833333333333,288.17735,262.2210666666667,269.26015,282.41972499999997,268.24535000000003,270.94323333333335,268.4099,279.899225,267.61196666666666,272.5849,291.0316,276.6888,273.8914,283.82683333333335,279.98204999999996,268.413,292.11135,279.95623333333333,270.5039,273.11066666666665,278.92810000000003,268.2285,280.3822666666667,274.0844,277.2409,278.7667,262.62239999999997,273.081825,296.2417,257.97476666666665,264.85155,264.7601666666667,271.9797,276.3211,271.67473333333334,272.2271,284.8262,275.1270666666667,268.30546666666663,276.8331,283.8574,273.0169333333333,271.0466333333334,268.1786666666667,274.6028333333333,254.3902,288.2083333333333,286.51795000000004,276.1703,279.14376666666664,275.59113333333335,268.85626666666667,285.7781333333333,268.98435,278.1971,261.4625,273.4531,281.5794,287.18359999999996,267.5987,276.02070000000003,276.07574999999997,277.17263333333335,270.562925,277.1997333333333,273.590625,229.19376666666668,283.19346666666667,265.2344,262.7129,260.6593666666667,260.67136666666664,261.77029999999996,250.5957,261.10313333333335,254.7727,268.68149999999997,261.6109333333333,241.3794,252.5719,261.0836,258.27305,264.0833333333333
17,2021-12-02,10:15:00,288.6929666666667,311.28125,292.10936666666663,308.17706666666663,296.28416666666664,304.979875,298.20026666666666,303.11716666666666,301.6802333333333,294.3375,301.9887,297.9406333333334,310.98386666666664,303.9547,298.475,296.6187333333333,296.4781,297.98803333333336,298.5505333333333,310.81835,298.73047499999996,306.75416666666666,302.39529999999996,296.25585,310.38085,308.537,309.36605,293.8747333333333,306.31602499999997,308.5349333333333,294.5643,297.04220000000004,301.32832499999995,292.45233333333334,293.70000000000005,306.7773,309.7504,304.445875,290.2013,311.220125,303.1041666666667,313.64273333333335,304.425,321.19315,306.4349,302.19503333333336,295.107,292.5492,312.66565,301.27889999999996,322.73229999999995,312.086925,306.53125,297.22656666666666,304.60443333333336,308.75573333333335,312.36903333333333,307.3844,311.63643333333334,303.09002499999997,319.42185,297.6469,319.5969,290.9919333333333,303.1419333333333,313.5473666666667,300.6192666666667,302.9760333333333,307.6026,302.1151,312.51590000000004,311.618175,292.17185,304.5,301.866825,311.80856666666665,299.4945,305.82006666666666,313.25886666666673,309.93825000000004,311.0062666666667,303.03046666666665,295.68865,296.58595,317.84503333333333,309.6496,316.68333333333334,294.5109,305.27186666666665,301.60153333333335,289.2332,297.90355,298.78903333333335,302.21613333333335,316.1094,319.4843666666667,324.423425,304.18283333333335,308.6562333333333,305.8078,296.85074999999995,310.8929666666667,321.8791,298.9817666666667,310.4297,281.92575,313.361125,311.356,312.83439999999996,296.5640333333333,300.0129,250.50990000000002,288.51095,288.45233333333334,291.7801,290.5625,295.7,300.14063333333337,297.61815,291.68726666666663,282.5606666666667,308.9356666666667,286.9687666666666,286.98986666666667,296.3851333333334,302.31353333333334,283.84636666666665,276.8406
18,2021-12-02,10:30:00,305.5617333333333,320.652375,306.618,316.49713333333335,315.80780000000004,289.9422,313.9207,323.761,311.995725,322.975,318.79816666666665,309.5054666666667,296.1841,323.1236666666667,306.3396,311.6333333333333,327.48595,320.6341333333333,313.29973333333334,322.9461,296.4379,313.58906666666667,327.5776,316.31303333333335,324.09745000000004,318.57365,334.2969,316.7942666666666,329.1039,313.2705666666667,306.1861666666667,311.2125,305.7051,295.8771,315.5336,321.83436666666665,335.2609,302.89845,311.36716666666666,332.4,335.7719,313.7146,321.32526666666666,324.5531,319.61043333333333,302.93986666666666,275.07385,306.81930000000006,325.816425,325.9536666666667,332.67946666666666,308.32735,318.05653333333333,317.770525,323.490225,306.7531333333333,325.0273333333333,325.13125,313.55550000000005,326.95664999999997,325.931,318.83593333333334,337.05935,304.3476666666667,321.86460000000005,324.2992,310.8849333333333,330.61510000000004,312.59024999999997,282.0,283.58125,316.75,317.8344,322.455675,319.88905,313.0169333333333,310.27305,311.02032499999996,322.15315,318.80653333333333,331.2237333333333,326.625,319.9263,279.0203,311.4164,284.01914999999997,317.95756666666665,309.6737,330.99556666666666,309.13515,314.0466333333334,320.13646666666665,332.56306666666666,316.5568,325.551375,302.3789,317.93005,309.16875000000005,329.1003,308.2039,313.84763333333336,341.5625,324.1406,322.50596666666667,301.1057333333333,309.32396666666665,306.49196666666666,323.6974,310.3104,312.5206,313.14506666666665,261.78333333333336,307.4796666666667,301.39273333333335,297.6184666666666,302.9203333333333,301.11303333333336,295.1734,315.70626666666664,291.36794999999995,289.69790000000006,309.12343333333337,298.67916666666673,283.94605,302.7015666666667,307.8727,298.2279,299.0276
19,2021-12-02,10:45:00,316.6700333333333,270.2229,319.2094,281.69556666666665,315.1293,276.33099999999996,317.3906333333333,307.09426666666667,292.1328,351.7198,343.3651,302.8461,350.2700333333334,398.9844,279.25,350.4604,318.4877666666667,329.04816666666665,312.5101666666667,333.57736666666665,376.0906333333333,300.8695333333333,330.24763333333334,377.3568,311.54495,306.58515,348.7098,346.60546666666664,328.66356666666667,339.15233333333333,388.76770000000005,303.0109333333333,297.4969,339.86405,299.67186666666663,376.4268,308.92733333333337,350.63539999999995,387.61915,323.3078,329.10235,295.6992333333333,332.4812666666666,378.916025,381.3073,360.822675,330.57866666666666,362.4377666666667,322.0195,341.02320000000003,311.7703,371.13749999999993,329.7789333333333,319.7864666666666,433.59839999999997,315.5039,276.859,419.3707,334.3924333333333,400.06095,396.6363,371.23956666666663,326.86015000000003,358.3965,391.41743333333335,410.9219,342.09010000000006,343.86405,314.9754,369.3208333333334,287.4375,353.95076666666665,325.48229999999995,320.6797,417.4699,272.41876666666667,303.2307333333333,383.49255000000005,363.9918,415.5047,298.7797,382.03853333333336,259.1594,386.4205666666667,326.1218666666667,313.8994666666667,331.44846666666666,312.0289,296.35607500000003,410.03905,325.26169999999996,294.0807333333333,369.1317666666667,414.7156,328.7168,348.9325666666667,325.2719,286.4911333333334,344.7760333333334,333.0961,401.96425000000005,322.31850000000003,309.7302666666667,357.034,291.9145,324.2208333333333,240.45785,335.2690333333333,284.54453333333333,387.7552333333333,282.575,225.45286666666667,220.6969,314.23176666666666,328.33985,340.25156666666663,333.6656,350.87694999999997,296.3742,334.3903666666667,255.8,380.7362,273.4711,347.24949999999995,339.460175,342.29435,302.84116666666665,287.82109999999994
20,2021-12-02,11:00:00,257.5570333333333,230.3332,296.7372666666667,320.0961,346.0848,338.04476666666665,278.52996666666667,329.2203,318.33983333333333,324.8820333333333,332.69350000000003,354.8070333333333,254.9328,312.07189999999997,360.0215,289.95936666666665,365.98595,309.02996666666667,365.075,205.2992,234.4573,241.36800000000002,326.30133333333333,272.1848,327.6074,380.4203,255.12263333333337,276.57710000000003,231.39790000000002,291.7067666666666,272.4515666666667,309.6229,348.8651,321.20053333333334,290.83306666666664,292.4495,306.4297,209.4922,391.4461,265.95596666666665,248.5664,288.9568,203.4965,359.90665,303.0094,287.375,309.4849,291.19873333333334,244.98440000000002,335.59415,328.05573333333336,191.9531,285.71903333333336,197.11325,262.0164,263.01773333333335,204.3699,262.5948333333333,340.3547,307.12345,300.1406,320.5078,213.71955,274.1277,259.31013333333334,301.73865,337.08543333333336,276.55833333333334,275.52913333333333,193.53905,347.24663333333336,300.3549,266.84765,341.2995,306.36693333333335,347.1114666666667,254.43903333333333,361.2963333333333,214.91015,366.0328333333334,296.43847500000004,201.9531,339.02373333333327,319.6937666666667,286.0354,314.444,301.1254,240.91253333333336,361.6166666666666,310.194175,312.5885333333333,344.5344,297.55295,253.47030000000004,294.81135,325.83646666666664,271.4635666666666,271.9531,319.6614666666667,314.2969,392.24535000000003,288.20820000000003,346.0021,241.9141,319.4515666666667,269.4437666666667,279.45,263.42813333333334,306.2372666666667,358.6442666666667,345.13280000000003,284.8322666666667,360.90485,269.23883333333333,335.7383,327.1195666666667,267.1825333333333,285.9971,307.182025,253.25783333333334,324.45756666666665,211.29636666666667,278.35363333333333,291.6737,185.3641,307.52425,229.72889999999998,210.8362
21,2021-12-02,11:15:00,374.32813333333337,354.13436666666666,360.13723333333337,358.4952666666666,232.70585,449.1474,292.67993333333334,322.86170000000004,437.9258,223.72362500000003,316.7576,284.6976666666667,286.13596666666666,436.2945333333334,246.60466666666665,232.76196666666667,334.65236666666664,428.36485,428.87549999999993,388.0836,315.87056666666666,439.34169999999995,339.42185,271.71405,203.2721333333333,357.14663333333334,259.96407500000004,316.2284,359.74503333333337,453.0469,196.27266666666665,385.1679666666667,299.98380000000003,192.14323333333334,307.0801,398.0979333333333,200.0411333333333,301.68333333333334,360.33566666666667,328.06485,372.83750000000003,327.2586,320.5169333333333,293.23046666666664,283.69606666666664,284.93185,396.613,327.1849,300.4762666666666,328.1055,266.73325,475.36995,354.7520666666666,427.502,309.8969,440.1614666666667,378.8549666666667,454.82396666666665,336.02032499999996,389.2955666666667,333.5734333333333,343.4234,385.2961,376.9700666666666,378.2951,288.31075,208.07006666666666,441.68696666666665,187.6633,315.22675000000004,204.57523333333333,304.03933333333333,446.7414,362.20053333333334,376.57425,289.1008,274.90546666666665,387.05989999999997,365.7516,445.19615,207.74020000000002,257.63986666666665,455.8984,384.55544999999995,326.82715,389.4346333333333,303.98206666666664,320.441,228.0867,202.02059999999997,303.9807333333334,426.3671666666667,373.6539,183.3457,469.2880333333333,328.5768,453.3219,289.575,189.4648,321.32304999999997,324.24025,371.6646,395.8286666666667,229.812875,380.77759999999995,455.21090000000004,0.0,206.66915,360.95053333333334,377.6252666666667,304.276575,231.3904,220.59140000000002,212.4828,284.57553333333334,229.4719,281.69216666666665,371.7711,359.6539,414.8219000000001,358.4544,315.291,340.5573,270.8198,307.18475,330.174225,274.57033333333334,423.91875
22,2021-12-02,11:30:00,285.0854333333333,337.8328,369.9474,386.1724,361.358425,453.918725,398.83984999999996,325.709,329.60316666666665,339.00390000000004,207.002,395.17186666666674,458.2336,365.13180000000006,173.6094,477.01014999999995,328.7909,287.3062333333333,307.90603333333337,372.45590000000004,368.98956666666663,380.1784,304.087,399.821875,436.65336666666667,397.95756666666665,272.2078,399.8125,387.8234666666667,194.6797,407.1872333333333,377.62266666666665,460.4086,330.3317666666667,0.0,360.20053333333334,200.2582,447.019725,374.3792,340.2172,291.6909,478.2578,264.84273333333334,492.6007666666667,338.6699,484.725,384.1534,384.38100000000003,397.94399999999996,383.20877499999995,355.15259999999995,379.84923333333336,486.78830000000005,496.20155,353.4971666666667,465.66743333333335,217.7461,407.97655,364.8625,496.0922,396.47970000000004,379.84346666666664,393.6198,373.07109999999994,388.6114666666667,478.57105,321.52813333333336,378.31013333333334,467.02305,473.98825,389.6320333333333,466.5879,317.88085,494.3206,404.16456666666664,384.8867333333333,339.71565,478.8093666666667,302.9825333333333,481.6573333333333,403.122075,332.26599999999996,379.7661666666667,463.8766,345.27345,477.7359333333333,484.33543333333336,312.6734333333333,408.120325,222.1125,483.443,473.85195,330.45315,471.5469,493.9039333333333,486.593175,0.0,477.1942666666667,495.1406,470.30235000000005,463.9153666666666,479.9438,489.2883,210.9461,367.8328333333333,459.0879,373.224,476.37969999999996,470.565025,465.5760333333333,330.52385000000004,202.4648,463.7888,457.4357,422.844,331.31095,455.36459999999994,462.8133,375.11536666666666,389.74113333333327,442.1672,376.72786666666667,391.096675,434.0745,371.32186666666666,303.709,389.40000000000003,356.99113333333327
23,2021-12-02,11:45:00,501.67526666666663,524.7789,517.2510000000001,519.225,534.21095,530.8824500000001,515.7789499999999,523.2302,532.1471666666667,546.4521,547.2625,515.6757666666666,528.5453333333334,543.4213666666667,549.191,539.7443,512.8588333333333,507.4062,517.0221333333334,539.88045,531.92345,526.61015,530.641225,523.5789,525.6679333333333,518.62735,545.9114666666667,526.8073,533.390825,530.4746,528.5797,524.3539,514.8846333333333,513.59415,503.4674333333333,508.87424999999996,516.1047,512.5726666666666,514.6242,534.6203499999999,472.1914,534.4291666666667,555.67265,538.8409,546.8526,548.1515666666668,522.0804666666667,513.2726666666666,533.9703,546.31095,543.59845,525.4039,528.5989666666666,512.5958333333333,554.4164000000001,517.4453333333333,517.0528666666667,539.7454,523.379475,516.9080666666667,514.7080666666667,516.8982,543.306,509.83629999999994,536.96915,532.115225,540.3507999999999,546.42185,548.0547,520.9187666666667,520.4730500000001,516.68245,537.1773499999999,534.775,517.2784,528.4505333333333,503.41433333333333,527.2989666666667,528.8614666666666,537.25195,532.49065,517.2437666666666,532.6271,512.7541666666666,547.8516,545.72615,523.42895,516.4169333333333,546.4882666666666,545.59455,520.8336,533.46955,525.398825,536.97735,542.5718999999999,539.23785,544.2151333333334,538.4805,533.5521,529.7270666666667,547.12615,564.70235,535.5185,508.959,524.3125,515.5880666666667,502.64375,534.4481666666667,544.59965,512.2802333333334,506.8156,413.9551,499.98519999999996,523.8320666666667,502.57113333333336,508.3301,505.05210000000005,501.5922333333333,514.4506,497.14686666666665,506.0885666666666,530.7036333333333,526.29535,484.87420000000003,497.16743333333335,508.099825,513.7109333333333,505.231
