,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-05-26,08:30:00,67.25,68.375,67.75,67.75,69.58333333333333,69.375,68.25,69.04166666666667,68.34375,69.75,68.08333333333333,67.54166666666667,68.5625,68.375,68.16666666666667,67.95833333333333,66.8125,68.125,68.4375,68.9375,71.0,69.16666666666667,69.75,69.70833333333333,68.0,70.125,68.08333333333333,69.75,58.083333333333336,67.625,68.79166666666667,68.75,67.45833333333333,70.0,67.91666666666667,68.75,68.125,69.0,68.58333333333333,67.5625,69.375,67.875,68.79166666666667,68.58333333333333,65.25,69.125,69.29166666666667,70.3125
11,2021-05-26,08:45:00,68.54166666666667,69.625,68.1875,68.0,68.29166666666667,68.08333333333333,69.83333333333333,69.375,68.75,68.0625,69.58333333333333,69.0,69.5625,69.08333333333333,69.08333333333333,68.75,69.33333333333333,69.41666666666667,68.375,69.0625,69.5,69.5,69.33333333333333,69.625,69.54166666666667,69.58333333333333,69.125,70.375,57.708333333333336,69.91666666666667,69.66666666666667,70.54166666666667,69.04166666666667,69.375,68.91666666666667,69.875,68.125,70.0,69.91666666666667,68.95833333333333,69.625,69.41666666666667,69.25,69.5,68.25,70.125,68.83333333333333,69.33333333333333
12,2021-05-26,09:00:00,68.9375,68.5,69.20833333333333,68.71875,68.95833333333333,69.125,69.45833333333333,69.25,69.45833333333333,69.125,69.83333333333333,68.5625,69.375,68.75,69.3125,69.66666666666667,69.20833333333333,69.875,69.0625,70.125,68.75,70.5,69.375,68.875,70.75,70.5,70.1875,70.25,58.083333333333336,69.25,70.58333333333333,70.875,69.5,69.41666666666667,70.08333333333333,69.79166666666667,69.45833333333333,68.875,68.83333333333333,69.375,69.0,69.875,69.625,69.79166666666667,69.75,71.29166666666667,69.66666666666667,70.16666666666667
13,2021-05-26,09:15:00,69.04166666666667,69.25,68.75,69.41666666666667,69.41666666666667,69.0,70.5,68.5625,69.33333333333333,70.25,70.75,69.54166666666667,69.04166666666667,69.75,70.25,69.28125,70.04166666666667,70.625,71.0,70.41666666666667,70.20833333333333,70.25,70.375,70.875,70.625,70.4375,70.1875,70.375,57.3125,70.79166666666667,71.04166666666667,70.04166666666667,70.125,70.33333333333333,69.625,70.20833333333333,70.625,68.91666666666667,70.20833333333333,70.5,71.0625,70.75,70.33333333333333,69.79166666666667,69.41666666666667,70.45833333333333,69.1875,69.95833333333333
14,2021-05-26,09:30:00,69.66666666666667,70.20833333333333,71.04166666666667,69.70833333333333,70.1875,69.875,70.04166666666667,70.375,70.16666666666667,70.875,70.95833333333333,70.75,70.04166666666667,70.75,71.08333333333333,70.25,70.83333333333333,70.1875,70.66666666666667,70.70833333333333,70.9375,70.3125,70.08333333333333,70.04166666666667,70.5,71.3125,70.45833333333333,70.125,57.75,70.54166666666667,70.95833333333333,70.91666666666667,71.625,70.125,70.54166666666667,71.41666666666667,71.33333333333333,70.16666666666667,70.29166666666667,70.5,70.71875,70.5625,70.75,70.58333333333333,70.375,71.625,70.54166666666667,70.54166666666667
15,2021-05-26,09:45:00,69.45833333333333,70.375,69.625,70.125,70.375,69.79166666666667,70.45833333333333,70.625,69.625,70.25,70.79166666666667,71.0625,70.04166666666667,70.125,71.75,70.25,70.3125,71.25,70.41666666666667,70.25,69.6875,71.0,70.3125,69.625,70.70833333333333,70.46875,71.1875,70.70833333333333,58.3125,70.625,70.08333333333333,70.25,71.125,71.25,71.0,71.6875,69.5625,70.0,70.8125,70.625,70.375,71.375,71.375,71.5,71.0,70.5625,70.375,71.4375
16,2021-05-26,10:00:00,69.125,68.45833333333333,69.20833333333333,69.33333333333333,68.91666666666667,69.08333333333333,69.54166666666667,69.58333333333333,69.29166666666667,70.0,71.0,70.41666666666667,70.5,69.04166666666667,71.16666666666667,69.70833333333333,69.875,70.3125,70.375,69.875,69.6875,70.3125,69.66666666666667,69.0625,69.5625,70.75,69.9375,70.25,57.5,69.8125,69.25,69.65625,70.0,70.625,70.5,71.25,71.08333333333333,69.5,70.33333333333333,69.625,69.95833333333333,70.04166666666667,70.54166666666667,70.41666666666667,69.83333333333333,70.3125,70.4375,69.375
17,2021-05-26,10:15:00,69.625,69.5625,69.125,69.125,69.78125,69.0,69.33333333333333,69.79166666666667,69.5,70.125,70.08333333333333,70.375,70.0625,69.95833333333333,70.20833333333333,68.875,69.41666666666667,69.5,69.29166666666667,69.58333333333333,69.5,70.16666666666667,69.25,68.6875,68.53125,69.75,69.54166666666667,69.625,57.25,70.5,70.1875,70.0,70.0625,70.875,70.04166666666667,70.41666666666667,70.91666666666667,70.1875,69.66666666666667,69.83333333333333,69.5,69.75,69.83333333333333,70.20833333333333,69.6875,70.5,69.83333333333333,70.0
18,2021-05-26,10:30:00,69.41666666666667,68.75,69.29166666666667,69.20833333333333,69.5,68.33333333333333,70.0,70.20833333333333,69.3125,69.58333333333333,70.91666666666667,70.5,69.5,69.625,71.125,70.29166666666667,69.625,71.0,70.45833333333333,69.4375,70.0,69.625,70.125,68.91666666666667,69.45833333333333,70.5625,70.08333333333333,70.04166666666667,57.791666666666664,69.91666666666667,70.125,69.95833333333333,70.0625,70.54166666666667,69.875,70.54166666666667,70.375,69.5,70.125,70.41666666666667,70.29166666666667,70.79166666666667,70.75,70.08333333333333,70.125,70.25,70.75,69.95833333333333
19,2021-05-26,10:45:00,68.8125,69.25,67.91666666666667,68.16666666666667,68.375,67.75,68.5,69.95833333333333,68.375,69.41666666666667,70.25,70.46875,69.41666666666667,69.21875,69.5,69.20833333333333,68.66666666666667,69.71875,69.375,68.54166666666667,68.6875,69.5,69.6875,68.41666666666667,68.125,70.625,69.83333333333333,68.5,57.458333333333336,69.16666666666667,69.79166666666667,68.58333333333333,69.9375,69.625,68.95833333333333,70.45833333333333,70.375,69.875,69.875,70.66666666666667,68.625,69.25,70.25,70.75,69.70833333333333,69.625,68.375,68.5625
20,2021-05-26,11:00:00,66.58333333333333,67.6875,65.9375,67.375,67.54166666666667,66.6875,67.3125,68.25,68.375,68.29166666666667,69.375,69.0,67.70833333333333,67.75,67.375,67.66666666666667,67.66666666666667,68.75,67.625,68.5,68.33333333333333,68.125,68.46875,67.9375,67.6875,67.54166666666667,68.5,67.91666666666667,55.541666666666664,68.1875,67.875,67.625,69.04166666666667,68.875,68.83333333333333,69.29166666666667,69.20833333333333,68.0625,68.75,69.08333333333333,68.625,68.875,69.0625,69.45833333333333,68.66666666666667,68.29166666666667,68.25,68.54166666666667
21,2021-05-26,11:15:00,66.625,66.75,65.96875,66.25,67.20833333333333,67.0,67.66666666666667,68.9375,67.9375,69.125,69.625,69.33333333333333,68.0625,67.21875,67.4375,66.79166666666667,68.08333333333333,68.33333333333333,69.0625,67.79166666666667,68.16666666666667,68.25,67.91666666666667,66.95833333333333,66.5625,67.3125,67.9375,67.79166666666667,55.5,68.25,67.3125,67.71875,68.875,69.0,68.83333333333333,68.25,69.75,68.75,68.0,68.95833333333333,68.375,68.58333333333333,69.16666666666667,69.625,68.8125,68.33333333333333,68.8125,67.6875
22,2021-05-26,11:30:00,66.91666666666667,66.6875,66.5,66.875,67.3125,66.125,67.70833333333333,68.0,67.91666666666667,68.6875,69.4375,69.5,68.41666666666667,65.875,67.25,67.66666666666667,67.66666666666667,67.875,68.25,67.66666666666667,67.33333333333333,68.79166666666667,68.29166666666667,66.70833333333333,66.70833333333333,67.375,67.9375,66.625,56.5,67.25,67.3125,67.45833333333333,68.8125,67.75,68.375,69.625,69.5,67.79166666666667,68.79166666666667,69.25,68.41666666666667,68.5,69.59375,69.5,68.375,67.70833333333333,66.875,67.59375
23,2021-05-26,11:45:00,66.29166666666667,68.16666666666667,66.0,67.21875,67.29166666666667,66.29166666666667,67.45833333333333,67.41666666666667,67.25,68.0,69.83333333333333,69.25,68.54166666666667,66.66666666666667,67.75,67.54166666666667,67.625,67.54166666666667,68.3125,68.3125,67.75,69.1875,67.5,66.75,66.41666666666667,67.75,67.625,66.875,55.125,67.125,67.3125,67.3125,67.0,68.45833333333333,68.29166666666667,69.29166666666667,68.29166666666667,67.29166666666667,66.79166666666667,68.70833333333333,67.875,68.66666666666667,68.6875,68.40625,67.95833333333333,67.91666666666667,67.91666666666667,68.125
24,2021-05-26,12:00:00,67.0,67.45833333333333,67.08333333333333,67.0,68.0,67.375,68.1875,68.45833333333333,68.20833333333333,67.58333333333333,70.0,70.08333333333333,67.375,68.41666666666667,67.79166666666667,67.70833333333333,68.375,67.1875,68.3125,67.91666666666667,68.4375,67.83333333333333,67.125,68.08333333333333,67.04166666666667,0.0,67.45833333333333,67.6875,54.958333333333336,66.95833333333333,66.875,68.29166666666667,68.5,69.25,67.625,66.83333333333333,67.20833333333333,67.58333333333333,64.875,69.0625,68.375,65.625,69.9375,69.0,0.0,69.375,67.33333333333333,68.125
25,2021-05-26,12:15:00,67.91666666666667,66.5625,66.95833333333333,68.58333333333333,67.5625,67.6875,67.91666666666667,67.95833333333333,67.5,68.70833333333333,70.66666666666667,75.1875,68.125,67.8125,69.0,68.16666666666667,69.58333333333333,68.20833333333333,68.0625,69.25,68.75,67.95833333333333,68.9375,68.4375,68.3125,69.0,69.04166666666667,67.625,56.0,68.5,68.91666666666667,68.4375,69.41666666666667,68.91666666666667,69.5,67.58333333333333,69.08333333333333,69.5,68.41666666666667,70.45833333333333,69.375,69.79166666666667,69.0,68.875,70.625,68.70833333333333,67.75,69.375
26,2021-05-26,12:30:00,67.16666666666667,67.5,67.375,67.83333333333333,68.20833333333333,66.375,67.4375,67.625,68.4375,68.54166666666667,69.79166666666667,76.875,68.91666666666667,67.83333333333333,68.1875,67.41666666666667,67.91666666666667,68.0,67.75,68.0,67.8125,68.0625,68.20833333333333,67.375,67.125,68.45833333333333,68.58333333333333,67.83333333333333,55.458333333333336,67.625,67.79166666666667,67.46875,68.70833333333333,70.125,68.83333333333333,69.54166666666667,70.0,68.79166666666667,68.875,69.70833333333333,67.66666666666667,68.9375,69.625,69.3125,68.5,69.125,67.8125,67.91666666666667
27,2021-05-26,12:45:00,65.875,65.1875,65.5,66.66666666666667,66.375,65.5625,66.58333333333333,67.08333333333333,67.45833333333333,67.875,68.375,71.78125,67.875,67.9375,66.9375,66.9375,66.20833333333333,67.625,67.6875,67.6875,67.45833333333333,68.25,67.33333333333333,66.79166666666667,66.125,66.33333333333333,66.8125,66.45833333333333,54.9375,67.20833333333333,67.125,66.0,68.20833333333333,67.9375,68.4375,69.04166666666667,68.125,66.66666666666667,68.79166666666667,68.375,68.75,68.34375,66.83333333333333,68.625,67.83333333333333,67.875,67.66666666666667,67.45833333333333
28,2021-05-26,13:00:00,65.54166666666667,67.04166666666667,65.625,66.125,67.16666666666667,67.4375,66.125,68.66666666666667,67.45833333333333,68.8125,69.9375,69.375,67.875,68.125,67.1875,67.6875,67.75,68.0,67.95833333333333,67.79166666666667,69.25,68.875,68.83333333333333,67.95833333333333,67.0,67.70833333333333,63.791666666666664,67.66666666666667,54.541666666666664,68.6875,63.0,68.33333333333333,68.125,68.78125,70.25,68.54166666666667,69.34375,67.45833333333333,68.79166666666667,69.0,67.0625,69.04166666666667,68.66666666666667,69.15625,68.5,67.83333333333333,68.45833333333333,68.08333333333333
29,2021-05-26,13:15:00,66.1875,67.0,66.75,67.25,68.0,66.95833333333333,67.875,68.875,68.54166666666667,69.0625,69.875,57.375,68.45833333333333,67.75,67.625,67.70833333333333,68.54166666666667,68.75,68.375,68.125,68.625,68.875,69.375,68.33333333333333,67.83333333333333,69.0,68.875,68.5,56.75,68.83333333333333,67.5625,67.79166666666667,68.70833333333333,68.875,69.625,69.16666666666667,69.04166666666667,68.58333333333333,69.33333333333333,69.84375,68.28125,69.16666666666667,69.66666666666667,69.125,69.20833333333333,68.875,68.875,68.8125
30,2021-05-26,13:30:00,67.6875,68.08333333333333,67.0,67.75,68.33333333333333,67.95833333333333,68.5,68.0,68.70833333333333,69.15625,69.0,75.125,69.33333333333333,67.75,68.4375,68.16666666666667,69.54166666666667,69.8125,69.29166666666667,69.29166666666667,67.875,68.375,69.58333333333333,69.125,66.95833333333333,67.4375,67.90625,69.04166666666667,56.958333333333336,69.125,68.875,68.4375,69.6875,69.25,69.45833333333333,70.25,68.79166666666667,68.5625,69.625,70.75,69.25,69.5,70.33333333333333,69.95833333333333,67.33333333333333,69.95833333333333,68.5,68.375
31,2021-05-26,13:45:00,67.70833333333333,66.45833333333333,66.75,66.79166666666667,69.125,65.6875,66.25,67.25,68.41666666666667,65.25,70.75,71.125,69.4375,68.875,68.70833333333333,68.79166666666667,66.91666666666667,69.625,69.25,70.0,70.33333333333333,70.20833333333333,69.5,68.04166666666667,68.29166666666667,68.9375,70.375,67.41666666666667,55.416666666666664,69.875,69.08333333333333,69.0,70.875,69.54166666666667,70.08333333333333,70.375,69.58333333333333,69.54166666666667,70.25,68.79166666666667,69.5,68.91666666666667,70.5,70.9375,69.5625,70.5,69.5,68.625
32,2021-05-26,14:00:00,68.16666666666667,68.04166666666667,67.78125,68.5,69.125,68.5625,68.58333333333333,69.70833333333333,68.875,69.75,70.375,71.54166666666667,71.08333333333333,69.3125,69.3125,68.875,69.875,69.4375,69.5,69.375,70.375,69.9375,70.04166666666667,69.625,69.75,70.0,70.21875,69.41666666666667,57.541666666666664,69.5625,69.75,69.29166666666667,69.95833333333333,70.33333333333333,70.04166666666667,71.20833333333333,70.0625,69.5,69.83333333333333,71.0,70.08333333333333,69.25,70.375,70.0,69.71875,70.125,69.75,70.5
33,2021-05-26,14:15:00,66.8125,67.0,68.125,68.41666666666667,68.66666666666667,67.33333333333333,69.0625,69.6875,69.9375,69.09375,70.5,70.625,76.16666666666667,69.70833333333333,68.75,68.58333333333333,69.625,70.6875,70.25,69.75,70.54166666666667,70.125,71.125,69.375,69.25,70.25,70.375,67.45833333333333,57.5,69.0,69.75,68.20833333333333,66.875,68.75,70.04166666666667,71.54166666666667,69.125,69.25,69.16666666666667,70.25,69.5625,70.20833333333333,70.58333333333333,70.0,67.5,70.375,68.84375,70.33333333333333
34,2021-05-26,14:30:00,67.875,67.625,67.95833333333333,68.66666666666667,68.0,68.41666666666667,68.66666666666667,69.3125,69.29166666666667,69.79166666666667,70.95833333333333,70.70833333333333,80.41666666666667,69.16666666666667,69.1875,67.875,70.0625,70.0,69.58333333333333,68.9375,70.125,70.375,70.125,69.375,68.6875,69.875,70.09375,69.375,56.8125,68.875,69.25,69.4375,70.1875,70.375,69.29166666666667,71.125,69.95833333333333,70.1875,70.25,70.375,69.4375,69.1875,69.875,69.8125,68.91666666666667,70.25,69.79166666666667,69.5625
35,2021-05-26,14:45:00,68.70833333333333,68.29166666666667,68.3125,69.04166666666667,68.5625,68.33333333333333,69.3125,69.625,68.33333333333333,70.0,70.29166666666667,70.91666666666667,79.66666666666667,69.5,69.25,68.125,69.54166666666667,70.4375,69.25,69.78125,70.0625,70.5,69.875,68.29166666666667,69.375,69.41666666666667,70.625,69.0625,57.3125,69.625,69.5,69.375,69.625,69.79166666666667,70.1875,70.58333333333333,70.29166666666667,69.0,69.45833333333333,69.5,69.40625,68.91666666666667,69.375,69.83333333333333,70.33333333333333,69.91666666666667,69.625,69.83333333333333
36,2021-05-26,15:00:00,68.8125,68.3125,68.625,69.625,69.16666666666667,69.0,69.16666666666667,69.58333333333333,69.58333333333333,69.875,71.16666666666667,71.3125,79.70833333333333,69.16666666666667,70.375,69.25,69.83333333333333,69.875,70.33333333333333,68.75,70.91666666666667,69.54166666666667,71.0625,70.16666666666667,69.08333333333333,69.75,69.75,69.91666666666667,57.541666666666664,70.25,69.3125,70.0,69.91666666666667,70.375,69.83333333333333,71.33333333333333,70.45833333333333,69.66666666666667,70.3125,70.08333333333333,69.75,70.125,69.83333333333333,69.625,70.0,70.0,69.625,70.08333333333333
37,2021-05-26,15:15:00,69.6875,68.70833333333333,69.375,69.75,69.8125,69.25,70.25,70.0625,70.04166666666667,71.04166666666667,71.16666666666667,72.125,78.95833333333333,70.1875,70.0,70.0,70.0625,70.45833333333333,70.4375,69.08333333333333,70.625,70.375,70.25,70.0,69.70833333333333,70.4375,70.5,70.375,58.3125,69.79166666666667,70.45833333333333,70.25,70.375,70.625,69.70833333333333,70.79166666666667,69.75,69.70833333333333,69.875,69.83333333333333,69.875,69.41666666666667,70.5625,69.95833333333333,69.91666666666667,71.0,69.54166666666667,70.375
38,2021-05-26,15:30:00,69.33333333333333,68.0,69.375,70.8125,69.875,69.54166666666667,69.91666666666667,70.625,69.58333333333333,71.375,71.5,71.5,77.54166666666667,69.625,70.95833333333333,70.20833333333333,69.95833333333333,69.04166666666667,69.3125,67.79166666666667,71.0625,70.33333333333333,69.33333333333333,68.5,69.5,70.3125,69.125,69.875,57.875,69.83333333333333,70.1875,70.79166666666667,70.6875,70.70833333333333,70.0625,69.66666666666667,69.95833333333333,69.75,69.375,68.375,69.20833333333333,69.04166666666667,69.54166666666667,70.0,69.33333333333333,70.09375,69.1875,69.5625
39,2021-05-26,15:45:00,69.375,70.125,69.08333333333333,69.91666666666667,70.08333333333333,69.875,69.58333333333333,70.0625,69.25,71.41666666666667,71.58333333333333,70.70833333333333,76.5625,70.0,71.0,69.125,68.95833333333333,69.45833333333333,69.03125,69.04166666666667,71.0,70.3125,70.5625,68.625,69.03125,69.33333333333333,70.0,70.08333333333333,57.625,69.08333333333333,69.79166666666667,70.25,68.875,69.41666666666667,69.625,69.58333333333333,68.375,68.16666666666667,68.5,69.9375,69.5,68.54166666666667,69.0625,68.33333333333333,68.5,69.375,69.0,69.5
40,2021-05-26,16:00:00,69.16666666666667,69.0,68.75,69.83333333333333,70.125,69.125,70.5,70.54166666666667,69.875,70.5,71.0,70.79166666666667,75.375,69.625,70.29166666666667,70.16666666666667,69.125,68.58333333333333,68.6875,68.70833333333333,71.125,68.54166666666667,70.41666666666667,68.25,68.5,68.79166666666667,69.58333333333333,69.625,57.9375,69.20833333333333,68.66666666666667,69.1875,67.75,68.5,68.25,68.33333333333333,68.5625,68.70833333333333,67.70833333333333,68.33333333333333,68.95833333333333,68.54166666666667,67.91666666666667,68.58333333333333,68.625,69.83333333333333,68.25,68.33333333333333
41,2021-05-26,16:15:00,67.625,68.16666666666667,66.4375,69.125,68.16666666666667,68.91666666666667,68.375,70.5,67.875,74.16666666666667,70.83333333333333,73.41666666666667,70.66666666666667,69.20833333333333,69.59375,68.54166666666667,68.875,68.04166666666667,66.58333333333333,67.625,69.75,68.16666666666667,69.29166666666667,68.03125,68.16666666666667,67.95833333333333,68.58333333333333,68.66666666666667,56.166666666666664,67.125,67.4375,68.5625,66.70833333333333,67.1875,64.5625,66.625,66.1875,67.5,67.375,68.125,68.125,68.29166666666667,66.91666666666667,66.625,66.58333333333333,68.0,66.70833333333333,69.25
42,2021-05-26,16:30:00,67.08333333333333,66.8125,68.125,69.4375,67.75,67.70833333333333,68.4375,69.96875,68.83333333333333,73.125,70.58333333333333,72.54166666666667,70.95833333333333,67.04166666666667,69.5,68.875,66.5625,0.0,67.41666666666667,66.79166666666667,67.83333333333333,68.45833333333333,66.70833333333333,65.875,68.6875,67.375,66.46875,66.79166666666667,55.833333333333336,66.625,66.83333333333333,66.75,64.29166666666667,66.95833333333333,66.25,67.375,67.04166666666667,63.791666666666664,64.75,65.625,66.9375,65.625,65.58333333333333,67.25,65.20833333333333,68.16666666666667,65.29166666666667,66.71875
43,2021-05-26,16:45:00,62.5,63.833333333333336,66.375,61.75,64.83333333333333,65.29166666666667,66.375,65.625,63.208333333333336,67.45833333333333,67.5,68.29166666666667,65.91666666666667,65.54166666666667,61.75,64.20833333333333,62.208333333333336,64.125,64.25,64.54166666666667,65.0,65.58333333333333,64.125,59.916666666666664,66.03125,63.083333333333336,65.0,67.33333333333333,54.041666666666664,65.125,63.333333333333336,63.75,61.3125,64.25,59.916666666666664,63.666666666666664,58.875,60.416666666666664,62.041666666666664,58.625,64.08333333333333,66.25,62.541666666666664,63.958333333333336,61.4375,66.70833333333333,62.333333333333336,66.4375
