,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-01-05,08:30:00,80.4375,76.71875,73.25,73.91666666666667,72.75,74.0625,74.375,73.95833333333333,73.33333333333333,74.4375,72.5,73.58333333333333,74.08333333333333,74.8125,73.95833333333333,74.70833333333333,75.625,75.91666666666667,74.5625,74.04166666666667,73.25,74.3125,73.0625,73.0,75.1875,74.3125,74.71875,74.08333333333333,75.0625,72.5,76.16666666666667,75.33333333333333,75.79166666666667,75.95833333333333,73.29166666666667,74.5,74.5,73.625,61.333333333333336,71.875,75.08333333333333,74.04166666666667,74.1875,75.875,74.83333333333333,74.5,75.375,75.08333333333333,76.4375,74.0,73.5,72.90625,72.5625,73.375,74.70833333333333,73.25,75.125,73.75,73.75,73.375,72.625,74.6875,73.79166666666667,73.66666666666667,73.0,73.5,73.1875,73.70833333333333,72.625,74.0,72.8125,73.29166666666667,73.25,74.0625,73.20833333333333,73.75,72.625,74.1875,74.125,73.3125,73.4375,73.625,71.6875,72.25,73.0625,72.66666666666667,73.53125,74.4375,73.0,74.625,73.625,73.75,73.6875,73.75,74.625,73.34375,74.5,73.25,72.91666666666667,73.91666666666667,73.875,74.0625,74.0625,73.375,73.25,77.1875,73.375,74.09375,74.4375,74.5,73.91666666666667,60.416666666666664,74.625,73.625,72.95833333333333,73.95833333333333,73.20833333333333,73.16666666666667,74.58333333333333,74.0625,72.625,72.9375,72.875,73.625,73.5,74.3125,73.75,74.625
11,2021-01-05,08:45:00,76.25,75.3125,73.4375,72.9375,73.8125,73.125,73.16666666666667,73.20833333333333,73.45833333333333,73.58333333333333,73.5625,73.33333333333333,73.29166666666667,73.96875,76.29166666666667,75.08333333333333,76.83333333333333,76.4375,73.75,72.8125,73.3125,73.25,72.40625,73.40625,73.75,74.70833333333333,74.5,73.21875,73.34375,74.08333333333333,75.45833333333333,74.41666666666667,76.0,75.3125,73.04166666666667,73.65625,73.0,72.54166666666667,60.083333333333336,72.8125,73.95833333333333,73.58333333333333,74.3125,74.75,74.08333333333333,74.875,75.90625,74.91666666666667,76.53125,72.0,73.25,72.875,72.70833333333333,73.125,74.33333333333333,0.0,73.5625,73.75,73.25,73.0625,72.75,73.59375,73.625,72.3125,71.875,73.625,72.54166666666667,72.375,72.54166666666667,72.4375,72.75,72.33333333333333,72.90625,73.8125,72.20833333333333,72.75,72.0,73.08333333333333,72.875,72.25,72.625,73.41666666666667,73.04166666666667,72.29166666666667,73.09375,72.4375,73.41666666666667,73.0,73.54166666666667,73.8125,74.0,74.3125,72.125,73.375,73.58333333333333,73.375,73.15625,73.29166666666667,73.04166666666667,72.5,72.5,72.65625,74.0,73.04166666666667,75.41666666666667,74.6875,73.46875,73.4375,73.625,73.6875,73.70833333333333,60.083333333333336,73.875,73.6875,72.75,74.66666666666667,73.45833333333333,73.58333333333333,74.34375,73.9375,73.91666666666667,74.15625,73.54166666666667,73.15625,74.125,73.8125,73.875,73.125
12,2021-01-05,09:00:00,75.04166666666667,74.125,71.41666666666667,72.15625,70.3125,72.5,71.95833333333333,71.41666666666667,72.4375,72.08333333333333,70.66666666666667,70.75,70.54166666666667,72.29166666666667,72.125,73.58333333333333,74.29166666666667,73.875,71.4375,71.83333333333333,70.29166666666667,70.1875,70.875,72.0625,71.375,70.625,72.33333333333333,71.29166666666667,71.25,71.625,71.3125,72.8125,73.16666666666667,73.4375,70.95833333333333,71.3125,71.6875,71.4375,59.125,71.0,72.58333333333333,71.375,71.54166666666667,72.66666666666667,72.125,74.0,72.375,73.5,75.5,70.79166666666667,72.03125,69.625,71.91666666666667,71.5625,72.04166666666667,71.66666666666667,72.8125,71.625,70.875,70.5625,70.66666666666667,72.375,72.65625,71.125,72.0,71.70833333333333,71.0625,70.75,70.70833333333333,71.625,71.1875,72.1875,72.3125,72.875,72.375,71.0,69.71875,70.83333333333333,71.5,71.25,71.9375,70.79166666666667,70.875,70.75,71.75,70.0625,71.5,72.8125,71.375,72.125,72.5625,70.58333333333333,71.25,71.375,71.875,71.16666666666667,72.5625,71.625,71.04166666666667,71.0,70.70833333333333,71.3125,72.66666666666667,72.0625,73.41666666666667,73.25,71.0625,71.375,71.0,71.46875,70.66666666666667,58.6875,72.90625,73.625,71.625,73.0,72.45833333333333,71.45833333333333,72.5625,71.5625,71.66666666666667,72.375,72.6875,70.625,71.45833333333333,72.5625,71.5,72.25
13,2021-01-05,09:15:00,73.20833333333333,71.625,68.33333333333333,70.875,67.33333333333333,70.70833333333333,71.20833333333333,70.125,71.125,72.4375,71.875,72.0,71.375,71.8125,72.8125,73.45833333333333,72.5,72.20833333333333,70.70833333333333,71.125,70.83333333333333,70.625,70.58333333333333,72.0,72.625,73.0,70.5,71.625,72.0,72.375,74.16666666666667,73.125,72.75,72.70833333333333,70.91666666666667,72.0,70.75,70.6875,58.0625,70.33333333333333,72.70833333333333,72.79166666666667,72.83333333333333,73.375,72.95833333333333,72.875,74.0,73.65625,75.33333333333333,70.9375,70.16666666666667,70.20833333333333,70.25,71.20833333333333,71.45833333333333,71.83333333333333,71.5,71.5,71.66666666666667,71.04166666666667,69.75,70.70833333333333,70.4375,70.6875,70.75,70.3125,69.625,68.125,70.75,70.29166666666667,70.58333333333333,70.70833333333333,70.5,72.04166666666667,70.20833333333333,70.0625,69.5,72.1875,71.5,70.625,71.3125,70.625,70.41666666666667,69.33333333333333,70.75,71.0,71.29166666666667,68.70833333333333,71.625,71.375,0.0,71.125,70.8125,70.625,72.03125,71.375,71.3125,72.0,71.0,71.33333333333333,71.25,70.625,71.46875,70.54166666666667,72.33333333333333,71.625,70.79166666666667,71.70833333333333,72.04166666666667,71.41666666666667,71.16666666666667,58.666666666666664,71.9375,72.91666666666667,72.375,72.84375,72.54166666666667,72.29166666666667,73.3125,71.75,71.75,72.25,71.95833333333333,71.34375,71.5,72.34375,72.25,72.33333333333333
14,2021-01-05,09:30:00,71.16666666666667,71.83333333333333,70.08333333333333,69.875,69.03125,70.08333333333333,69.625,69.0,70.125,70.08333333333333,70.45833333333333,70.4375,70.70833333333333,71.3125,71.125,71.66666666666667,71.29166666666667,71.0625,70.5625,69.875,69.625,69.08333333333333,69.79166666666667,69.9375,70.75,70.4375,71.66666666666667,70.25,70.5625,71.33333333333333,72.75,71.90625,71.58333333333333,71.0,69.5625,70.29166666666667,69.5,68.66666666666667,57.125,69.1875,71.0625,71.25,72.20833333333333,71.625,71.41666666666667,72.41666666666667,72.75,72.75,73.45833333333333,70.0625,69.20833333333333,68.29166666666667,69.0,69.6875,69.625,69.5,70.03125,70.16666666666667,70.29166666666667,69.41666666666667,67.75,69.0625,70.5,68.83333333333333,69.75,70.125,68.625,68.875,69.8125,68.8125,69.625,69.91666666666667,69.5,70.91666666666667,69.0,69.3125,68.29166666666667,70.45833333333333,69.875,69.125,69.41666666666667,69.41666666666667,69.375,69.5,69.70833333333333,68.9375,69.75,70.0,70.1875,70.5625,70.54166666666667,70.25,68.9375,70.21875,70.375,69.79166666666667,70.75,69.75,69.75,69.83333333333333,70.04166666666667,69.95833333333333,70.95833333333333,70.625,71.34375,71.04166666666667,69.625,70.66666666666667,70.0,69.83333333333333,69.9375,57.0,71.5625,71.79166666666667,71.0625,72.5,71.3125,71.25,71.33333333333333,71.21875,71.16666666666667,71.1875,71.125,70.91666666666667,71.0,72.1875,71.79166666666667,72.25
15,2021-01-05,09:45:00,71.25,69.75,68.6875,68.83333333333333,67.8125,69.08333333333333,68.84375,67.8125,69.90625,69.125,69.25,69.45833333333333,70.04166666666667,69.1875,70.95833333333333,71.21875,70.33333333333333,70.25,68.25,68.4375,68.8125,68.20833333333333,68.45833333333333,69.66666666666667,70.54166666666667,69.125,70.54166666666667,70.04166666666667,70.0625,70.70833333333333,71.875,70.91666666666667,70.58333333333333,70.08333333333333,68.40625,69.59375,68.5625,68.125,56.416666666666664,67.75,69.83333333333333,69.20833333333333,71.1875,71.0625,71.04166666666667,71.53125,72.375,71.6875,72.5625,68.66666666666667,67.5625,67.8125,69.125,68.125,69.125,68.0625,68.875,68.95833333333333,69.0,69.04166666666667,67.0625,68.41666666666667,69.5,68.125,68.45833333333333,69.5,67.66666666666667,68.375,68.375,68.625,67.375,68.75,68.8125,68.9375,67.5,68.58333333333333,67.78125,68.0,69.5,67.41666666666667,67.70833333333333,68.83333333333333,68.08333333333333,67.75,68.6875,67.58333333333333,67.625,67.8125,68.25,69.95833333333333,69.91666666666667,68.375,68.84375,68.625,69.28125,68.625,69.5,68.375,68.5625,68.91666666666667,67.875,68.75,69.0625,69.29166666666667,69.875,69.9375,68.1875,69.83333333333333,68.5,68.75,68.5,56.416666666666664,70.1875,70.33333333333333,69.25,70.8125,70.375,69.45833333333333,70.9375,70.25,69.625,69.6875,69.21875,69.6875,70.375,70.83333333333333,70.0,71.29166666666667
16,2021-01-05,10:00:00,71.45833333333333,72.66666666666667,69.1875,69.9375,67.9375,70.5,68.625,68.5,69.25,69.45833333333333,69.5625,70.5,71.0,71.0625,72.25,71.75,70.625,71.58333333333333,69.8125,68.65625,68.8125,68.79166666666667,68.33333333333333,69.0,69.70833333333333,69.125,70.6875,68.95833333333333,71.0,69.9375,72.25,71.3125,70.79166666666667,71.125,69.125,69.125,67.75,67.375,56.5,67.83333333333333,69.625,70.375,69.91666666666667,71.875,70.58333333333333,71.3125,72.0,71.66666666666667,72.95833333333333,68.8125,68.8125,68.5,67.4375,69.1875,69.08333333333333,68.91666666666667,69.16666666666667,69.125,70.0,68.875,67.79166666666667,68.83333333333333,69.6875,69.25,68.29166666666667,69.28125,68.5,68.45833333333333,68.5625,68.3125,68.75,69.3125,68.70833333333333,69.125,68.79166666666667,68.83333333333333,67.3125,68.54166666666667,68.09375,68.125,68.3125,68.75,68.08333333333333,67.58333333333333,68.45833333333333,68.03125,68.79166666666667,69.75,69.21875,69.15625,68.95833333333333,68.5,69.91666666666667,69.1875,69.29166666666667,69.0625,69.34375,68.0,68.375,68.625,68.4375,68.66666666666667,68.875,69.16666666666667,71.20833333333333,69.83333333333333,68.41666666666667,69.0,69.0,68.79166666666667,68.16666666666667,56.083333333333336,69.08333333333333,69.83333333333333,68.70833333333333,69.79166666666667,69.0,69.58333333333333,70.25,69.375,68.91666666666667,69.45833333333333,68.75,69.95833333333333,69.3125,70.875,70.125,70.29166666666667
17,2021-01-05,10:15:00,71.04166666666667,70.875,69.5,69.125,69.04166666666667,69.83333333333333,70.0,68.5,69.5,69.625,69.375,70.1875,70.75,70.70833333333333,71.75,72.54166666666667,70.125,70.29166666666667,69.125,67.08333333333333,67.83333333333333,68.4375,67.625,68.53125,69.58333333333333,70.0,70.41666666666667,68.66666666666667,69.65625,70.4375,71.59375,70.83333333333333,69.79166666666667,69.8125,69.1875,68.6875,67.625,67.3125,56.75,66.625,70.16666666666667,69.75,70.25,69.95833333333333,70.75,71.5625,72.45833333333333,72.375,72.75,68.95833333333333,68.75,67.70833333333333,67.875,68.5,69.16666666666667,68.75,69.9375,69.5,69.625,68.75,68.33333333333333,69.375,68.78125,68.70833333333333,68.41666666666667,68.79166666666667,68.04166666666667,68.58333333333333,68.5,68.125,68.45833333333333,69.0,68.75,69.5,67.875,68.29166666666667,67.875,68.15625,68.25,68.29166666666667,67.5,68.16666666666667,68.70833333333333,67.70833333333333,68.45833333333333,67.8125,69.125,68.66666666666667,69.20833333333333,69.0625,69.46875,68.91666666666667,68.41666666666667,69.125,69.25,68.58333333333333,69.5,68.375,68.75,68.5,68.9375,0.0,70.04166666666667,69.04166666666667,69.625,69.79166666666667,68.125,70.0625,69.375,68.66666666666667,68.16666666666667,55.791666666666664,69.5,69.25,68.6875,69.70833333333333,69.29166666666667,69.0,69.71875,69.625,69.0,70.125,69.58333333333333,68.9375,70.1875,70.5625,70.83333333333333,70.0625
18,2021-01-05,10:30:00,71.5,70.6875,69.33333333333333,69.625,68.79166666666667,69.625,68.75,68.3125,68.79166666666667,69.5,69.0,69.83333333333333,70.20833333333333,69.9375,70.34375,71.08333333333333,69.95833333333333,69.625,69.125,68.8125,67.25,67.8125,67.125,69.125,69.33333333333333,68.6875,70.625,68.70833333333333,69.625,69.875,71.75,70.33333333333333,69.04166666666667,70.375,67.875,68.4375,67.875,67.20833333333333,55.333333333333336,66.8125,69.66666666666667,70.20833333333333,70.5625,69.54166666666667,70.75,70.91666666666667,72.16666666666667,71.125,72.41666666666667,69.08333333333333,68.0,68.29166666666667,68.0,68.0625,67.625,67.8125,68.875,68.91666666666667,68.54166666666667,68.875,67.8125,67.79166666666667,68.625,68.0625,68.83333333333333,68.875,67.1875,67.75,68.75,68.45833333333333,67.875,69.375,68.08333333333333,68.6875,68.08333333333333,68.70833333333333,67.54166666666667,68.0625,68.1875,67.08333333333333,67.45833333333333,68.45833333333333,68.08333333333333,67.45833333333333,68.25,67.375,68.25,69.08333333333333,68.6875,69.3125,68.5,67.83333333333333,68.875,68.9375,69.3125,67.83333333333333,68.3125,68.1875,67.875,68.79166666666667,68.3125,68.83333333333333,69.04166666666667,68.25,69.875,68.5,68.33333333333333,68.83333333333333,68.0625,68.25,67.54166666666667,56.083333333333336,69.41666666666667,68.625,67.83333333333333,69.125,68.6875,69.08333333333333,69.0625,67.875,68.54166666666667,69.29166666666667,69.33333333333333,68.875,69.25,70.16666666666667,70.45833333333333,70.08333333333333
19,2021-01-05,10:45:00,70.625,71.0625,69.0,68.41666666666667,66.54166666666667,69.28125,67.875,67.66666666666667,65.66666666666667,68.54166666666667,49.875,69.875,69.625,69.53125,69.9375,71.125,69.125,69.0,67.75,66.875,65.625,68.09375,66.875,67.75,66.125,67.875,70.0625,68.3125,68.5,68.16666666666667,70.875,70.04166666666667,68.83333333333333,69.70833333333333,67.79166666666667,66.91666666666667,66.625,66.33333333333333,55.125,65.9375,69.25,67.66666666666667,69.33333333333333,69.95833333333333,69.70833333333333,69.5625,66.45833333333333,70.5,71.58333333333333,67.5,67.25,65.83333333333333,67.4375,67.5625,68.625,67.75,68.25,66.75,68.3125,68.3125,67.25,67.875,68.41666666666667,67.125,66.0,68.33333333333333,69.6875,66.4375,67.625,67.46875,69.0,68.25,66.83333333333333,68.9375,66.83333333333333,66.66666666666667,65.875,68.91666666666667,67.375,67.625,68.625,67.95833333333333,67.375,66.875,67.5,67.4375,68.15625,68.5625,69.03125,68.0,67.875,67.875,68.08333333333333,67.6875,69.375,66.4375,68.04166666666667,67.75,66.95833333333333,67.375,67.59375,67.8125,69.5625,69.3125,69.125,69.15625,68.20833333333333,69.625,67.875,67.40625,66.70833333333333,55.15625,69.125,68.20833333333333,67.75,68.45833333333333,68.3125,68.4375,68.625,67.3125,67.08333333333333,68.375,68.16666666666667,68.21875,68.29166666666667,69.91666666666667,70.375,69.75
20,2021-01-05,11:00:00,69.58333333333333,71.875,69.41666666666667,69.45833333333333,68.96875,70.5,68.75,68.5,70.04166666666667,69.25,70.70833333333333,71.375,70.25,70.875,73.0625,71.16666666666667,67.29166666666667,71.04166666666667,69.125,68.8125,70.8125,68.70833333333333,67.83333333333333,68.875,70.5625,69.83333333333333,70.0625,69.58333333333333,68.125,69.6875,70.75,70.91666666666667,69.375,72.08333333333333,68.25,69.75,67.84375,67.58333333333333,55.583333333333336,67.375,70.625,70.20833333333333,70.3125,69.54166666666667,68.6875,67.6875,71.625,71.25,72.875,68.375,68.79166666666667,68.0625,67.95833333333333,68.875,70.29166666666667,69.0,71.0625,68.79166666666667,69.1875,68.375,67.91666666666667,68.20833333333333,63.375,68.79166666666667,69.04166666666667,69.125,67.6875,67.9375,68.21875,67.75,68.75,69.4375,68.95833333333333,70.75,67.9375,68.91666666666667,67.54166666666667,68.625,67.33333333333333,68.54166666666667,68.33333333333333,68.5,67.45833333333333,69.0,68.3125,67.0625,70.0,68.95833333333333,68.75,68.875,69.125,68.75,68.375,69.25,69.45833333333333,69.5,69.29166666666667,68.41666666666667,68.875,69.20833333333333,68.3125,69.3125,69.45833333333333,72.34375,70.16666666666667,69.125,68.75,69.8125,68.375,69.45833333333333,68.625,55.1875,69.4375,68.6875,67.70833333333333,68.125,68.625,68.625,69.84375,68.375,69.625,71.0,68.75,68.75,69.625,70.0,69.4375,69.79166666666667
21,2021-01-05,11:15:00,72.29166666666667,71.71875,69.5,69.83333333333333,69.375,69.1875,71.54166666666667,69.5,68.4375,68.5,70.29166666666667,69.6875,69.875,69.45833333333333,71.75,71.625,72.33333333333333,72.33333333333333,69.3125,71.20833333333333,69.65625,69.125,68.5625,69.5,69.5,69.5625,71.1875,69.79166666666667,69.66666666666667,69.875,70.1875,70.125,71.71875,70.875,70.125,68.6875,69.54166666666667,68.0,58.5,68.875,65.625,70.625,70.16666666666667,70.4375,70.95833333333333,69.5,72.0625,70.75,72.79166666666667,69.75,69.70833333333333,68.25,68.59375,70.08333333333333,69.83333333333333,69.04166666666667,69.5,70.70833333333333,70.0625,70.125,69.3125,68.6875,69.83333333333333,69.20833333333333,68.0,70.9375,69.0,69.25,70.0,68.125,70.08333333333333,68.875,68.1875,69.83333333333333,67.3125,69.875,69.70833333333333,68.95833333333333,68.4375,68.90625,68.625,69.33333333333333,76.875,67.91666666666667,67.375,67.58333333333333,71.5,68.75,69.54166666666667,71.0,69.0,69.15625,69.125,69.03125,73.625,72.20833333333333,68.33333333333333,69.625,68.0,68.21875,68.54166666666667,69.4375,68.875,69.95833333333333,71.125,69.45833333333333,69.40625,69.45833333333333,68.95833333333333,69.45833333333333,69.875,56.28125,69.125,69.70833333333333,68.66666666666667,69.875,68.375,68.83333333333333,70.41666666666667,69.625,69.54166666666667,69.20833333333333,68.95833333333333,67.875,68.75,69.375,70.91666666666667,69.41666666666667
22,2021-01-05,11:30:00,71.08333333333333,69.95833333333333,68.91666666666667,70.0,68.3125,70.33333333333333,69.3125,69.91666666666667,69.58333333333333,68.375,69.66666666666667,71.4375,71.0625,71.66666666666667,71.75,71.08333333333333,71.20833333333333,70.75,69.25,70.04166666666667,68.9375,67.6875,68.25,70.375,69.75,69.875,70.375,68.59375,69.16666666666667,71.5,71.875,70.0625,71.25,70.33333333333333,69.5,70.0,0.0,67.9375,55.3125,68.34375,70.21875,69.5,70.91666666666667,70.71875,70.375,70.1875,70.29166666666667,73.08333333333333,72.1875,69.125,69.25,67.25,68.8125,67.91666666666667,69.58333333333333,69.5,70.16666666666667,67.95833333333333,68.875,69.3125,68.41666666666667,69.16666666666667,69.625,69.4375,67.79166666666667,71.4375,67.25,67.875,68.375,69.6875,68.45833333333333,68.8125,68.875,70.875,68.0,68.1875,68.58333333333333,68.91666666666667,68.8125,69.04166666666667,69.33333333333333,68.33333333333333,68.54166666666667,68.70833333333333,68.0,68.04166666666667,68.66666666666667,69.625,68.54166666666667,69.04166666666667,70.70833333333333,69.08333333333333,68.21875,68.5,69.3125,68.75,68.54166666666667,67.75,68.625,68.16666666666667,68.6875,67.625,70.28125,70.29166666666667,69.41666666666667,69.5625,68.875,69.0625,68.125,69.5,68.79166666666667,55.625,68.625,69.54166666666667,66.84375,69.83333333333333,68.33333333333333,68.08333333333333,68.79166666666667,68.625,68.66666666666667,70.25,68.0,68.29166666666667,68.54166666666667,69.91666666666667,69.34375,68.75
23,2021-01-05,11:45:00,71.375,71.5,72.9375,68.41666666666667,68.875,68.78125,69.125,67.95833333333333,68.5,69.8125,68.20833333333333,68.33333333333333,69.29166666666667,69.04166666666667,70.5625,70.5625,71.125,71.1875,73.0625,66.875,69.90625,68.45833333333333,69.8125,68.0,68.08333333333333,67.66666666666667,69.66666666666667,67.6875,72.625,71.125,73.6875,74.375,70.20833333333333,71.125,71.75,68.46875,67.33333333333333,67.66666666666667,55.0,67.33333333333333,68.5625,69.0625,72.375,70.625,68.91666666666667,70.0625,74.375,70.0625,70.75,67.5,70.20833333333333,67.33333333333333,67.84375,67.375,68.625,70.66666666666667,70.0625,68.70833333333333,68.59375,68.875,66.5,68.1875,68.5,67.1875,67.66666666666667,70.125,67.58333333333333,67.54166666666667,67.41666666666667,68.375,67.5625,67.95833333333333,74.20833333333333,68.41666666666667,68.625,67.125,67.29166666666667,68.04166666666667,69.20833333333333,66.9375,66.625,68.16666666666667,67.21875,68.125,0.0,67.375,68.75,70.66666666666667,68.375,68.16666666666667,72.125,69.6875,68.875,68.1875,67.4375,67.8125,68.04166666666667,67.45833333333333,67.79166666666667,67.4375,68.08333333333333,70.33333333333333,69.25,73.4375,69.58333333333333,68.79166666666667,67.75,67.9375,69.625,67.84375,67.75,0.0,67.54166666666667,67.70833333333333,68.5,68.25,68.29166666666667,67.875,69.41666666666667,68.0,67.9375,68.375,68.0625,68.45833333333333,68.5625,69.75,62.75,68.91666666666667
24,2021-01-05,12:00:00,73.04166666666667,72.625,70.58333333333333,71.08333333333333,70.33333333333333,71.375,70.3125,70.5625,70.75,71.70833333333333,71.04166666666667,71.875,70.9375,71.25,72.6875,72.25,72.375,72.375,72.1875,69.91666666666667,71.0625,70.25,70.0625,71.3125,70.08333333333333,71.25,70.95833333333333,69.59375,71.625,69.75,73.04166666666667,72.45833333333333,72.25,72.5,69.04166666666667,70.29166666666667,70.5,69.75,57.5,69.5,71.0,70.875,70.4375,71.33333333333333,71.16666666666667,70.625,72.20833333333333,69.9375,74.25,71.08333333333333,70.16666666666667,69.5,69.75,69.70833333333333,70.58333333333333,70.0625,70.33333333333333,69.54166666666667,71.5,69.8125,69.33333333333333,69.1875,71.45833333333333,71.25,69.875,70.875,69.58333333333333,68.875,70.3125,69.375,69.875,69.5,70.9375,69.9375,69.21875,70.25,68.90625,68.8125,69.625,69.66666666666667,69.75,69.1875,69.875,68.54166666666667,68.9375,69.41666666666667,70.9375,69.25,69.875,70.21875,69.25,68.70833333333333,69.125,69.0,67.5,69.25,69.0,70.4375,68.5625,69.0,68.83333333333333,69.9375,69.25,69.625,70.25,71.125,68.66666666666667,70.04166666666667,70.625,69.20833333333333,69.75,56.90625,68.75,69.125,68.20833333333333,69.54166666666667,69.0625,69.20833333333333,68.9375,69.125,69.5,69.6875,69.125,68.95833333333333,67.875,70.625,70.33333333333333,69.59375
25,2021-01-05,12:15:00,72.83333333333333,72.08333333333333,70.875,71.375,71.375,71.21875,71.75,69.875,70.95833333333333,70.33333333333333,70.83333333333333,71.08333333333333,71.75,71.28125,71.3125,71.16666666666667,72.5,72.125,71.625,70.33333333333333,70.54166666666667,70.53125,69.375,70.95833333333333,69.75,70.5,71.25,70.5625,70.1875,71.5625,72.40625,71.95833333333333,70.70833333333333,71.95833333333333,70.16666666666667,70.29166666666667,68.75,69.625,57.4375,69.0,70.625,70.70833333333333,70.25,71.8125,70.8125,70.5625,71.375,70.8125,74.25,70.40625,70.125,69.625,70.125,69.84375,69.66666666666667,69.625,70.70833333333333,69.91666666666667,70.79166666666667,70.33333333333333,69.875,70.29166666666667,70.75,69.79166666666667,69.83333333333333,70.9375,69.75,68.25,70.0,69.125,69.5,69.875,69.1875,70.08333333333333,68.91666666666667,70.04166666666667,68.875,69.4375,69.16666666666667,69.9375,69.375,69.625,69.875,68.25,69.125,69.75,70.5,69.0,69.375,69.3125,70.0,69.65625,69.375,69.33333333333333,69.625,68.875,69.5,69.09375,68.96875,68.625,68.5,69.75,70.0,69.75,70.4375,69.20833333333333,69.04166666666667,69.58333333333333,67.9375,69.20833333333333,69.0,57.125,69.125,69.75,68.70833333333333,70.20833333333333,68.75,69.375,70.04166666666667,69.16666666666667,68.16666666666667,69.875,69.58333333333333,68.29166666666667,68.95833333333333,69.16666666666667,69.625,69.79166666666667
26,2021-01-05,12:30:00,72.45833333333333,71.83333333333333,72.125,72.375,71.08333333333333,71.25,71.6875,74.9375,71.95833333333333,71.625,75.25,71.79166666666667,72.29166666666667,72.1875,72.20833333333333,73.5625,71.875,74.08333333333333,0.0,71.29166666666667,71.5625,70.66666666666667,71.84375,71.875,71.29166666666667,73.375,73.65625,70.41666666666667,72.0,73.40625,76.5625,71.45833333333333,71.08333333333333,73.25,70.16666666666667,70.375,70.625,69.75,59.0,71.6875,71.58333333333333,71.04166666666667,71.625,71.83333333333333,71.75,72.25,71.79166666666667,74.375,74.5,72.9375,70.91666666666667,70.0,70.0,70.375,70.21875,70.25,71.0,71.0625,70.75,70.125,70.45833333333333,71.1875,71.5,70.9375,70.29166666666667,71.33333333333333,70.08333333333333,69.41666666666667,71.9375,70.25,70.875,70.70833333333333,71.0,70.5625,69.54166666666667,70.6875,69.5,70.16666666666667,69.66666666666667,69.6875,71.15625,70.54166666666667,72.28125,69.0,69.5625,69.79166666666667,0.0,72.29166666666667,72.34375,70.70833333333333,71.78125,69.9375,69.83333333333333,71.625,72.375,70.4375,69.0,69.75,68.9375,69.5,69.29166666666667,69.875,70.95833333333333,69.6875,69.83333333333333,69.40625,70.04166666666667,69.9375,70.04166666666667,69.66666666666667,69.91666666666667,57.333333333333336,69.4375,69.25,68.91666666666667,69.91666666666667,70.20833333333333,69.875,71.125,69.1875,68.70833333333333,69.25,69.41666666666667,68.5625,69.625,69.79166666666667,70.20833333333333,69.3125
