,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-03-05,08:30:00,86.4676,106.18245,104.128725,105.758025,106.24529999999999,101.9508,101.66043333333334,93.97813333333333,101.12580000000001,103.19403333333334,104.45336666666667,101.29946666666666,106.5766,110.57863333333334,104.1781,103.72890000000001,105.280275,102.875,109.3629,105.79294999999999,102.038275,104.83985,106.86093333333334,104.86039999999998,103.8871,107.49036666666666,107.9474,97.92186666666665,102.39529999999998,104.4578,97.49506666666667,103.24116666666669,102.7465,95.94583333333333,93.68673333333334,109.78395,102.07345000000001,89.0508,85.4995,104.82706666666667,99.31173333333334,102.21196666666667,107.5086,104.59143333333333,108.86955,110.62006666666667,100.215225,96.905475,110.6922,98.0051,105.95005,107.7586,100.31406666666668,105.15156666666667,105.74090000000001,101.27660000000002,95.52815000000001,0.0,108.88673333333334,93.39920000000001,108.60573333333332,101.46926666666667,117.32190000000001,99.0992,105.77265,106.0245,109.17996666666666,110.45676666666667,103.5949,100.15336666666667,110.78715,104.5338,107.59765,110.710375,98.5887,103.67186666666667,103.7227,107.30584999999999,98.6031,105.2151,106.21666666666665,105.0117,100.04583333333335,111.2328,104.084,108.68555,110.87695,97.84583333333335,100.96589999999999,101.6393,101.0818,101.6129,105.20729999999999,97.74399999999999,106.09870000000001,112.11976666666668,101.71536666666667,113.8457,109.96226666666666,104.84025,102.03652500000001,106.03203333333333,105.49346666666668,108.42970000000001,111.0375,98.64323333333334,98.5896,111.62086666666666,98.43226666666665,101.72813333333333,105.37943333333332,88.98803333333335,101.59166666666665,102.27186666666667,104.30625,102.94583333333333,99.5969,103.66976666666666,105.83986666666665,101.03750000000001,98.44533333333334,104.47503333333333,105.0961,92.25573333333334,104.54426666666666,105.0948,111.0375,98.01043333333332
11,2021-03-05,08:45:00,128.21135,146.8535,150.4246,144.35,156.9437333333333,146.679875,155.8594,143.4766,144.9289,139.88299999999998,147.6129,124.2547,140.10963333333333,150.63150000000002,140.54166666666666,142.32393333333331,148.10825,144.61796666666666,153.4226666666667,140.513675,148.90314999999998,148.66823333333335,148.18046666666666,144.73333333333335,142.52243333333334,144.7927,156.16015,139.0031,145.92916666666665,144.92655,130.125,141.33436666666668,141.09376666666665,135.1055,144.0789,148.5594,145.802725,138.20756666666668,118.16586666666667,144.32396666666668,137.85833333333332,141.42499999999998,142.55886666666666,144.794,140.33856666666665,139.96095,140.64845,135.8166666666667,140.9742,144.37003333333334,144.1832,140.18439999999998,142.0875,157.78595,122.6758,140.65936666666667,147.48203333333333,140.25416666666663,143.84063333333333,154.03853333333333,146.75263333333334,152.51075,153.0754,140.0078,146.32996666666665,142.9026,152.8211,152.13434999999998,152.2973,139.72136666666665,145.2927,148.8813,136.01773333333333,147.209,144.3277,150.3379,134.0727,139.91196666666664,149.12775,136.6409,132.8797,133.53245,149.09,140.59216666666666,137.49689999999998,142.38123333333334,138.82225,145.4125,151.4379,135.15,148.51485000000002,130.8824,144.3854,137.20653333333334,143.63386666666668,154.44976666666665,145.5841,141.6445666666667,147.4158666666667,126.69065,144.31135,157.3641,153.70780000000002,144.0938,139.21405,139.86536666666666,144.0932333333333,145.2727,133.0776,141.40546666666668,151.72052499999998,119.67606666666666,145.60389999999998,143.45416666666668,158.89339999999999,145.41406666666668,137.63750000000002,147.92735,140.43803333333332,142.5323,139.83203333333336,141.16666666666666,142.74689999999998,132.64552500000002,137.2994666666667,147.150375,135.2841,144.03905
12,2021-03-05,09:00:00,180.252725,192.82813333333334,184.17205,192.65625,190.45585,198.2613,192.48073333333332,181.8418,185.08906666666667,190.63749999999996,188.22815,186.90493333333333,189.3529,191.92916666666667,185.4453,184.04556666666667,187.01364999999998,191.91250000000002,201.9875,195.5938,187.4138,192.5172,191.36717500000003,190.09789999999998,187.5938,188.7976666666667,196.30183333333332,184.0583333333333,185.94323333333332,193.47473333333335,184.4682333333333,190.3518333333333,187.7416,182.3047,183.43595,187.58517500000002,191.96746666666664,191.543,154.74273333333335,192.83776666666668,186.6117,191.09243333333333,195.263,198.6836,186.2369666666667,203.5906,185.64375,190.0422,189.93206666666666,194.6016,195.69816666666668,189.39819999999997,187.83856666666668,196.06823333333332,190.8625,188.25195,194.1104,191.5203,194.05313333333334,187.49650000000003,203.5242,187.216,195.07029999999997,185.02425,190.68073333333334,192.6197666666667,184.56285,193.56903333333332,187.03543333333334,190.21040000000002,180.6395,186.5599,190.19805000000002,194.4417,192.23593333333335,193.3816,178.61563333333334,188.24843333333334,188.347075,190.66823333333332,186.76892500000002,184.94862500000002,187.39530000000002,189.96406666666667,184.0664,187.9956,193.03519999999997,183.4013,189.21796666666668,193.56746666666666,180.914275,182.68646666666666,193.06737499999997,181.64962500000001,197.63019999999997,192.72815,190.47656666666668,193.1396,190.85183333333336,184.558175,186.02169999999998,197.37890000000002,194.71873333333335,192.3021,182.69116666666665,183.89193333333333,187.57033333333334,191.1138,182.9271,188.17706666666666,184.3908666666667,158.93673333333334,187.544,178.44323333333332,190.7031,185.12863333333334,184.0803,182.930275,190.93983333333335,181.61926666666668,181.19269999999997,186.42006666666666,183.3768,173.8971333333333,184.7414,192.7586,183.40103333333332,182.33096666666665
13,2021-03-05,09:15:00,190.65820000000002,201.71696666666665,199.13475,207.49374999999998,198.30623333333335,197.27890000000002,203.20783333333335,192.445525,196.69549999999998,202.627925,203.3836,197.56285000000003,195.67916666666665,203.1969,198.83853333333332,194.01406666666665,195.9689666666667,195.25,200.43880000000001,198.65019999999998,191.11536666666666,201.82150000000001,201.7227,200.220325,191.7023333333333,198.3679666666667,201.34063333333336,187.48595,201.46370000000002,199.32965000000002,192.23283333333333,197.9484666666667,204.2219,184.55975,194.57420000000002,202.70625,199.2496,195.75313333333335,164.17345,200.55939999999998,193.47866666666664,198.35625,203.81565,197.7521,199.62943333333337,202.81066666666666,197.4863,187.917975,201.83005,197.60097500000003,207.54456666666667,202.0026,199.22815,203.41773333333333,200.27346666666665,200.13646666666668,203.55886666666666,200.45155,199.6362,202.5266,200.75,201.82603333333336,212.95510000000002,189.3554333333333,197.756,206.80155000000002,195.87473333333332,199.30416666666667,199.12866666666665,197.61509999999998,200.58436666666668,198.32735,195.250375,203.84862499999997,199.87003333333337,200.5815,187.69512500000002,194.3265666666667,204.75979999999998,197.7125,199.01276666666664,199.02863333333335,194.57889999999998,200.0724,198.3447666666667,199.96716666666666,205.0125,198.20745,197.43673333333334,200.9633,198.22230000000002,196.0086,206.0367,197.36485,203.16246666666666,207.30079999999998,203.81406666666666,201.1036333333333,204.13173333333336,201.01954999999998,198.34845,209.0336,207.66926666666666,199.002525,191.38696666666667,193.389875,197.4457,204.5148333333333,191.8672,199.331,200.36329999999998,163.0117,198.593775,197.95544999999998,193.07343333333333,195.7159,200.2031,197.6336,201.6117,199.1988,191.5044333333333,198.66276666666667,198.19296666666665,186.47553333333335,194.18933333333334,202.0007666666667,194.55703333333335,190.58020000000002
14,2021-03-05,09:30:00,228.0284,239.24297500000003,232.3820333333333,234.43230000000003,246.4137,232.08960000000002,255.45833333333334,244.0875,237.10039999999998,260.65430000000003,264.6315,217.37302499999998,244.45156666666665,250.7195,225.2640666666667,253.0078,224.55416666666667,209.0996,227.44920000000002,239.1685,225.9578,228.42396666666664,228.93555,260.61563333333334,236.37553333333335,243.1218666666667,251.86955,243.1341,246.85699999999997,214.98205000000002,231.58985,233.8721666666667,230.02056666666667,221.47523333333334,230.2344,224.3203,230.07770000000002,293.5352,202.90573333333336,254.48905,240.71565,256.6816,274.34569999999997,235.48306666666667,236.98463333333333,254.29869999999997,232.0151,214.43566666666666,249.2342,245.43280000000001,249.7781,251.8734,257.573825,234.70473333333334,250.25979999999998,240.2883,245.2721333333333,264.3789,251.06196666666665,250.3619666666667,238.52083333333334,239.5881,243.7552333333333,246.6567666666667,248.21226666666666,247.10035,243.82499999999996,263.40703333333335,241.91823333333332,261.8129,234.57420000000002,247.61055,252.39973333333333,267.7984666666667,234.61173333333332,285.6531,240.13019999999997,233.8880333333333,251.66196666666667,241.8260333333333,247.58555,241.69843333333333,251.457025,205.45935,253.14246666666668,262.3957,249.80963333333332,235.6504,293.5352,237.74375,231.09923333333333,256.91276666666664,232.66873333333334,231.2789,239.34506666666667,246.6742,248.7801,249.792575,226.28635,248.097625,250.37715000000003,244.6007666666667,239.91459999999998,251.35699999999997,237.63746666666668,265.5594,226.92293333333336,238.1422,234.62947499999999,235.42916666666665,251.614275,202.71146666666667,248.1453,222.68303333333336,233.906425,207.6926,229.0101666666667,211.4026,230.81093333333334,213.725025,217.12136666666666,222.3219,229.57450000000003,220.63594999999998,280.13045,221.69793333333334,223.88199999999998,228.12675000000002
15,2021-03-05,09:45:00,258.6508,253.75979999999998,293.78176666666667,263.82694999999995,320.36306666666667,262.679325,301.21795,242.71564999999998,314.6169,320.3885333333333,291.0726666666667,263.93176666666665,297.3224,283.57813333333337,286.9533666666667,268.743175,275.7324,245.70565000000002,290.4466,273.83905,270.70292500000005,300.9328,353.2555,305.62104999999997,248.40990000000002,280.7984666666667,312.89793333333336,280.64636666666667,288.4849,253.53769999999997,254.72265,350.53755,289.883625,294.7510333333333,327.66445,279.81565,284.5099,282.55313333333334,270.36563333333334,252.49529999999996,274.2823,362.9297,327.12083333333334,285.67112499999996,319.83279999999996,319.2363,265.8865,236.81170000000006,282.66405,261.85235,352.76480000000004,275.03125,280.94995,331.0879,264.8007666666667,235.56645,324.6328,390.0562,252.39729999999997,263.38302500000003,286.8879,313.318,287.93803333333335,258.94489999999996,310.5336,271.2229,246.89845,264.08439999999996,276.21273333333335,332.3659,240.99104999999997,303.8224,332.5516,283.59375,289.4461,220.17305,250.82840000000002,292.63383333333337,354.4652,303.357,261.32345,267.08983333333333,281.6812,271.1026,252.20806666666667,254.558625,243.3164,305.96819999999997,306.7229,332.46055,308.2586,364.875,321.4867,233.55195,320.58543333333336,268.61356666666666,287.664875,310.07756666666666,281.9309666666667,266.2935,396.2063,282.6992333333333,347.4453,334.2588666666666,278.3575666666667,302.09180000000003,327.02345,280.1703333333333,296.7203,315.50466666666665,332.9086,237.22424999999998,316.5375,266.4698,241.0625,244.23242499999998,293.8781,279.85523333333333,288.11132499999997,337.03569999999996,247.2176,252.09959999999998,279.3901333333333,231.59785,273.1958333333334,246.146875,271.46799999999996,318.57225
16,2021-03-05,10:00:00,201.2034,216.5664,210.67396666666664,0.0,217.18085000000002,220.1379,214.76330000000002,206.89739999999998,212.229275,229.98829999999998,222.19375000000002,219.0758,217.5489666666667,222.56146666666666,210.6961,209.98045000000002,196.8281,208.87423333333334,218.27656666666667,215.66146666666668,213.60895,217.9828,227.9396,227.81365,224.38515,224.13726666666665,223.03965,214.71955,220.29166666666666,227.83945,205.6601333333333,211.0707,216.9227,199.63986666666665,204.66223333333332,221.813875,225.37656666666666,211.92396666666664,177.20989999999998,219.91795000000002,221.10680000000002,218.78803333333335,225.55939999999998,222.3664,220.0237,222.5094,207.3281,206.5245,223.16979999999998,226.3705666666667,227.6982,219.6164,221.9940333333333,222.82263333333333,222.4552,226.01760000000002,219.48652500000003,219.81955,226.79685,218.9246,231.0151,218.9215,233.084,209.28905,225.50546666666665,233.06955,212.85103333333333,226.21406666666667,216.9044333333333,216.00664999999998,219.1448,214.33826666666667,219.9797,224.630675,221.21563333333333,226.9091,205.0328,221.07305,232.33010000000002,221.46353333333334,220.34769999999997,222.2526,218.9195,214.78046666666668,222.27003333333334,208.7922,222.10389999999998,212.83646666666667,223.30966666666666,227.2513,219.6380333333333,213.3125,224.7096333333333,215.3088,225.885525,227.9880333333333,226.46949999999998,219.9375,224.0599,216.44455,215.4401,231.01170000000002,226.77603333333332,226.05780000000001,206.76953333333336,205.0281,214.3588,223.78983333333335,211.81406666666666,216.33983333333333,210.1641,181.66055,213.1963,209.7879,205.0875,208.994,205.0934666666667,211.25023333333334,215.79166666666666,206.7841,202.32736666666668,212.77620000000002,205.83776666666665,200.90603333333334,207.35,217.78045,205.34025,203.673425
17,2021-03-05,10:15:00,247.1552,278.5044666666667,229.88073333333332,252.0635333333333,258.31875,241.8838333333333,245.83395000000002,232.45493333333334,255.58333333333334,253.85886666666667,246.48203333333333,250.44113333333334,249.22446666666664,262.9849,243.39036666666667,239.63675,245.125,244.40103333333332,235.77106666666668,249.79940000000002,228.20183333333333,236.37160000000003,252.95416666666665,234.22393333333332,268.22384999999997,252.4268,255.99105000000003,240.3006,248.32083333333335,243.98540000000003,245.7703,253.13830000000002,226.99713333333332,211.98125,223.09663333333333,238.6551,263.04193333333336,249.961925,202.85546666666664,245.84193333333334,265.08985,260.8885333333333,266.79845,271.26095,243.75706666666665,256.91093333333333,226.88776666666664,241.23513333333335,259.1969,262.74066666666664,266.47735,235.4664,245.3838333333333,262.93595,257.98723333333334,257.35315,246.5919666666667,245.96013333333335,254.1573,247.7088666666667,259.3137,235.1067666666667,266.056475,246.8268333333333,234.42615,248.3708333333333,244.4659,265.3242333333333,261.755475,242.0231666666667,261.74455,251.17655,233.5646,272.0198,245.73956666666666,258.4742,248.39065,254.4375,256.94435,241.23555,251.84140000000002,268.0512,262.9688,246.4494666666667,256.3145666666667,247.6797,242.331,249.9051,247.7906,257.40705,237.431,229.01039999999998,252.5245,245.78674999999998,248.02620000000002,251.7297,253.9112,268.4492,260.0526,245.03386666666665,242.8344,246.19376666666668,254.05989999999997,254.068775,223.53635,233.33853333333332,251.28333333333333,255.5633,236.24300000000002,239.44743333333335,252.3062666666667,205.30443333333332,247.38864999999998,237.56406666666666,231.71303333333333,226.8297,232.6742,222.29063333333337,249.81135,220.74415,226.9849,262.5008,231.52866666666668,247.80676666666668,238.31433333333334,229.2773666666667,230.24685,226.525
18,2021-03-05,10:30:00,285.4653666666666,308.26485,300.84254999999996,302.98126666666667,308.73675000000003,314.43829999999997,311.8456,299.610575,327.75,313.27345,320.23555,303.85979999999995,311.15625,326.91979999999995,297.52863333333335,309.917975,290.8856666666667,297.1797,310.7468666666667,317.34063333333336,297.34766666666667,306.9343666666667,307.20573333333334,304.29480000000007,311.806,323.72813333333335,327.39455,319.4629,308.31093333333337,315.2789333333333,280.9438,322.15705,299.49533333333335,272.8398666666667,299.3023333333333,311.844125,321.82396666666665,325.06135,258.07263333333333,310.3385333333334,318.3969,324.23539999999997,318.2565,320.03435,309.1599,315.95705,300.27617499999997,302.70596666666665,300.25195,318.97735,328.81693333333334,317.2869666666666,328.1852,320.797075,306.8047,311.4388333333333,324.5417,312.56015,320.4745,315.54373333333336,318.29060000000004,313.6797,325.03319999999997,308.8867333333333,313.64535,314.30420000000004,311.9492333333333,321.62476666666663,316.72425,302.9281,315.93306666666666,312.35363333333333,311.073225,317.959,331.87035000000003,324.29060000000004,293.8323,309.97659999999996,326.34065,297.5336,318.68985,316.38883333333337,321.62559999999996,303.65259999999995,323.00469999999996,310.1026,308.5325666666667,309.9266,297.31755,315.7672,313.34765,314.2046666666667,317.901975,312.2409,316.01835,316.604875,318.54495,312.8731666666667,328.0361666666667,328.99455,305.00585,330.2271,320.20079999999996,315.7852,295.8114333333333,291.5697666666667,305.8797,305.5653666666667,293.2099,309.73205,306.2534,254.68933333333334,313.2802,310.78566666666666,295.5437333333333,302.6937333333333,296.899425,300.45975,304.9656,289.95295,287.82863333333336,299.9796666666667,292.9062333333333,292.56325000000004,298.962,325.0039,295.69790000000006,299.16035
19,2021-03-05,10:45:00,325.1271,350.4960666666666,359.4458333333334,343.6648666666667,325.625,363.63165000000004,356.36563333333334,334.6354333333333,356.1995,327.0502666666667,342.7851666666667,349.29220000000004,375.7932333333333,391.2438,330.5781,339.47265000000004,324.28046666666665,344.3289,360.5469,339.8979,360.3066,363.2448,369.4989666666667,344.42446666666666,345.35974999999996,346.9211,391.95354999999995,361.78099999999995,345.46250000000003,370.7245,305.4004,367.92006666666674,332.27109999999993,314.67695000000003,340.1841,348.2664,348.075,363.03515000000004,293.1739666666667,370.87163333333336,368.52459999999996,395.55286666666666,352.784375,353.46433333333334,339.7489666666666,383.40585,357.80235,338.3041666666667,366.2146333333333,352.80963333333335,332.828125,360.27895,344.64373333333333,366.82145,362.2447666666667,372.55519999999996,370.3453333333334,368.8039,347.61445000000003,346.55077500000004,357.1911333333333,363.49845,353.01485,372.79065,349.66406666666666,348.0131,339.9390666666667,371.2047,325.355675,347.02482499999996,324.9627666666667,361.41055,369.40549999999996,374.4320666666667,373.2914,353.53933333333333,352.3406,364.69946666666664,358.60026666666664,369.41795,345.09884999999997,327.42969999999997,401.25469999999996,354.26384999999993,366.5226666666667,381.99036666666666,344.34739999999994,351.2049333333334,366.8359333333333,325.21926666666667,347.39495,384.5507666666667,356.3008,327.498425,377.06565,363.22035000000005,355.792375,346.74922499999997,356.18076666666667,337.181825,348.2309666666667,363.60275,357.25416666666666,345.8758,345.01039999999995,342.0687666666667,338.34009999999995,350.9599,332.8815333333334,348.18726666666663,338.461125,279.1099,311.8254,340.0031333333333,337.43692500000003,330.8823,305.8763,316.9359,359.18944999999997,364.4814666666666,344.15975,346.0617,340.7791666666667,304.782,340.33090000000004,341.530675,331.7335666666667,330.57304999999997
20,2021-03-05,11:00:00,311.1419333333333,315.6003,319.1078333333333,354.64575,356.301375,332.53535,356.80496666666664,353.0484333333334,324.38865,363.45899999999995,341.87550000000005,336.77419999999995,344.54583333333335,365.62855,351.811325,332.42710000000005,315.86325,300.29729999999995,327.51276666666666,343.41743333333335,335.9614666666667,351.67715,338.5958333333333,349.99399999999997,337.928725,367.1484333333333,365.46506666666664,324.99399999999997,345.47080000000005,344.2742,328.62694999999997,351.93865,335.66175,308.1349,315.05313333333334,387.0169333333333,338.7088,318.875,265.15155,327.1046666666667,318.08985,309.5039,363.0047,346.1271,340.7049666666667,348.125,348.839475,334.32655,351.2763,331.59740000000005,365.6187,336.8599,348.0216333333333,343.137,337.504875,343.4700666666666,343.3919333333333,353.74512500000003,372.93395,362.93205,336.9591,344.21330000000006,371.0913666666667,346.45053333333334,356.8664,381.2695,340.66923333333335,347.7461,391.39736666666676,399.2739666666667,338.2268666666667,312.27185,339.7703333333333,342.02006666666665,364.9442666666667,349.9258,317.2377666666667,342.7226666666666,358.02029999999996,347.61043333333333,341.963875,331.16586666666666,333.6299333333333,363.50935,343.14845,336.81406666666663,329.92035,329.93696666666665,341.8156333333333,373.58205,343.8219,353.37446666666665,363.82855,340.78905,333.76303333333334,336.35040000000004,356.37425,380.28176666666667,338.79586666666665,355.9,364.3955,388.6955666666667,357.5687666666667,356.2,352.48673333333335,314.2562666666667,320.08205,320.82809999999995,336.9875,322.9521,338.3906,292.95390000000003,318.7510333333333,310.668,355.03125,335.48126666666667,315.66015000000004,343.22265000000004,325.90676666666667,339.7211,333.69533333333334,330.5364666666667,341.9994,316.403725,316.435525,335.03285,313.47943333333336,313.0302
21,2021-03-05,11:15:00,488.9065333333333,484.81850000000003,531.8828,509.00053333333335,487.1953,510.1766,549.7597499999999,507.02293333333336,512.2825666666666,533.5140666666667,527.3771,531.310375,526.8690333333334,509.6719,496.2891,513.7179666666667,536.96645,517.3236999999999,525.4385000000001,548.725,503.5650666666666,528.6996,553.6088,501.38675,517.0612,533.2010333333333,546.19375,508.17293333333333,538.5758,515.5314999999999,529.1723666666667,490.4313,503.613,490.6693,476.93513333333334,525.8242,513.4617,478.42263333333335,413.2697666666666,517.1021,502.66485,516.3299333333333,517.75665,525.2836,518.9872666666666,513.7495,525.2230500000001,507.0599,497.7552,510.61196666666666,516.6671666666666,510.7591,519.0318,513.5177,510.3729,517.6549666666667,508.79659999999996,533.35,537.900025,553.6687333333333,520.19455,500.97316666666666,548.4375,508.84010000000006,528.58165,527.2627666666667,503.6666666666667,498.4963666666667,503.69816666666674,509.6793,507.66015000000004,527.1333999999999,513.4754,519.056875,526.8562666666667,504.35626666666667,499.47305,515.1653666666666,519.4830666666666,528.2594,533.4164,588.1149,528.4859333333333,508.74375,526.3838666666667,517.7224,531.8104333333334,493.7401,539.4851333333332,547.38435,545.4375333333334,512.9448000000001,521.5158250000001,514.225,474.23045,511.02127499999995,525.6554666666667,546.30195,550.1562,525.78675,595.17345,581.2859333333334,559.6833333333333,506.0226666666667,485.0979333333333,528.3898333333333,537.9872666666666,599.8754,528.6049333333334,515.2422,545.8304666666667,436.09400000000005,472.49879999999996,490.29842499999995,504.4672,486.5245,496.0541666666666,532.6370000000001,497.066425,498.3232,532.4773666666666,528.1745,589.5250000000001,466.1648,548.4359666666667,511.43202499999995,523.8466333333333,503.32695
22,2021-03-05,11:30:00,266.8836,373.3469,281.4708333333333,390.0041666666666,366.4481666666666,391.72523333333334,336.21200000000005,362.1062,451.82935,344.257425,380.3784,466.43555,251.71540000000002,346.6656,416.46484999999996,336.996525,347.4,298.94190000000003,370.56485000000004,299.8164,330.05314999999996,341.19804999999997,329.0461,356.45966666666664,309.2823,254.77505,363.9929666666667,330.9193,391.67863333333327,301.91525,355.3398333333334,465.2785,359.25393333333335,330.9880333333333,315.0697666666667,395.72603333333336,344.7101666666667,336.7883,238.85545000000002,272.67763333333335,339.31406666666663,313.3013,358.02405,414.2552333333333,441.7004,326.77209999999997,285.42575,303.5348666666667,361.83203333333336,355.7672,387.73959999999994,365.6893333333333,294.57890000000003,307.36585,253.88515,342.8276333333333,312.8055,356.09843333333333,324.58005,352.3732,308.9547,384.25963333333334,352.371875,376.23543333333333,398.8177333333333,324.5539,368.2199,368.3117,317.17615,325.762475,337.14300000000003,302.0172,368.59816666666666,300.65,371.2783666666666,345.28065000000004,303.03475000000003,319.3594,366.75856666666664,320.87370000000004,287.45975,374.57284999999996,293.2711,323.9285,338.2960666666666,384.3419666666666,274.3776,359.3406333333333,318.74946666666665,265.24899999999997,358.50975000000005,365.3693,348.95894999999996,355.89973333333336,390.6562333333333,344.3505,306.27189999999996,355.29862499999996,375.7028666666667,273.71066666666667,388.0679666666667,329.33050000000003,363.6802,370.4268666666667,359.2799333333333,332.5,341.87263333333334,373.8922,368.0226666666667,328.98595,323.46043333333336,302.25236666666666,381.1612,359.4583666666667,353.0687666666667,351.2302,329.292375,281.5906,307.22270000000003,417.6461,291.5297,359.4474,350.8398333333334,344.72603333333336,315.5284,346.9887,360.825,376.20313333333337
23,2021-03-05,11:45:00,248.56043333333335,238.794925,233.42345,244.56405,230.7734,264.6252,269.72316666666666,261.44190000000003,243.48176666666666,240.4187,275.9114333333334,239.204525,245.56995,242.6844,229.5943,231.5047,225.32396666666668,275.84995000000004,267.87786666666665,267.3427,265.91953333333333,270.790425,271.0260666666667,270.80833333333334,235.0078,275.75,242.45206666666664,235.9052,244.1771,247.69113333333334,258.87603333333334,230.32500000000002,286.02930000000003,224.89090000000002,220.0004,243.9719,268.26640000000003,226.2797,233.6426,236.10936666666666,235.85739999999998,245.86356666666666,240.4461,291.84415,236.4617333333333,237.32225,222.4328,235.07606666666666,242.33903333333333,276.9546666666667,281.97110000000004,264.139625,264.0125,247.15859999999998,277.0364666666666,234.90935000000002,239.89530000000002,254.0388,280.2411333333333,240.18643333333333,276.12893333333335,299.4762,251.78905,265.75126666666665,262.988675,307.17655,237.29764999999998,291.95,237.72709999999998,233.32150000000001,242.28726666666662,240.64583333333334,229.8746,277.719,230.99556666666663,240.86533333333333,238.35416666666666,231.5031,270.9239666666667,233.0572666666667,230.49845,258.8666666666667,270.80469999999997,231.88646666666668,234.60354999999998,240.9094,237.3164,234.73239999999998,304.35625,241.14139999999998,244.68853333333334,229.47289999999998,251.2342,263.44716666666665,274.35703333333333,247.68176666666668,237.33753333333334,239.14685,279.78933333333333,228.96249999999998,230.7177,276.98830000000004,265.1450666666667,260.06642500000004,249.03490000000002,223.32695,242.809,266.3260666666667,217.96605,266.01483333333334,262.1613,207.64454999999998,233.32423333333335,225.668,222.43073333333334,227.7547,224.93985,235.64589999999998,253.43179999999998,241.734775,219.00195,270.2273666666667,253.693175,213.8206,231.412,237.63466666666667,223.66876666666667,236.25975
