,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
39,2021-02-24,15:45:00,1.5208666666666666,1.9042000000000001,3.0437666666666665,1.7916666666666667,2.7583333333333333,1.8729333333333331,0.5563,2.7562666666666664,3.2521,0.4719,2.7703,2.2354,3.058333333333333,0.9708666666666667,1.4375,1.739075,2.1458333333333335,1.739075,1.80315,0.4344,2.2125,0.2969,2.1771,2.6625,0.3729333333333333,1.65005,1.1546999999999998,2.1437666666666666,2.6281499999999998,2.2187333333333332,1.9833333333333334,0.41564999999999996,2.45,1.6416666666666666,2.3156,1.4500000000000002,1.9,0.52815,1.340625,0.3438,0.9828,0.4719,0.35314999999999996,1.5,1.1416666666666666,0.51875,2.1719,1.7979
40,2021-02-24,16:00:00,0.23543333333333336,0.3313,0.19376666666666667,0.375,0.2812,0.3313,0.3,0.23753333333333335,0.4562333333333333,0.41717499999999996,0.35624999999999996,0.4125,0.41250000000000003,0.3187,0.2687333333333333,0.31456666666666666,0.36875,0.3594,0.29996666666666666,0.2896,0.32189999999999996,0.2469,0.33440000000000003,0.20003333333333337,0.3438,0.5063,0.41875,0.35,0.3458666666666666,0.3688,0.23126666666666665,0.35833333333333334,0.20005,0.3396333333333333,0.20626666666666668,0.33440000000000003,0.2313,0.41095000000000004,0.2313,0.3312333333333333,0.2313,0.33752499999999996,0.29373333333333335,0.426525,0.2188,0.342225,0.39374999999999993,0.2562666666666667
41,2021-02-24,16:15:00,0.26453333333333334,0.370325,0.25627500000000003,0.3854,0.32505,0.3833333333333333,0.3229666666666666,0.2833,0.49379999999999996,0.45315,0.42083333333333334,0.47502500000000003,0.46255,0.370325,0.329725,0.35935,0.4145666666666667,0.4,0.34065,0.3479666666666667,0.375,0.32293333333333335,0.37815,0.25005,0.415625,0.56565,0.45626666666666665,0.4062333333333334,0.41039999999999993,0.43333333333333335,0.30833333333333335,0.425,0.22086666666666668,0.3542,0.248475,0.3542,0.27815,0.41559999999999997,0.2687333333333333,0.375,0.24845,0.37293333333333334,0.3187,0.45935,0.2604,0.3938,0.43125,0.0
42,2021-02-24,16:30:00,0.22505,0.3437666666666666,0.17815,0.3625,0.28123333333333334,0.3,0.29583333333333334,0.23336666666666664,0.44689999999999996,0.42710000000000004,0.40206666666666663,0.4458666666666667,0.40625,0.34793333333333337,0.28435,0.34375,0.392175,0.3813,0.33904999999999996,0.33125,0.36460000000000004,0.2791333333333333,0.35314999999999996,0.20836666666666667,0.38439999999999996,0.52815,0.41874999999999996,0.375,0.40784999999999993,0.4062333333333334,0.2583333333333333,0.375,0.19586666666666666,0.3354333333333333,0.22916666666666666,0.30623333333333336,0.23125,0.4041666666666666,0.21565,0.3375,0.20625,0.3063,0.29059999999999997,0.42815000000000003,0.2094,0.3396333333333333,0.4041666666666666,0.28543333333333337
43,2021-02-24,16:45:00,0.43284999999999996,0.5167,0.5922000000000001,0.9406,0.5312666666666667,0.86875,0.5271333333333333,0.7271,0.8062666666666667,0.8479333333333333,1.0219,0.7562666666666665,0.8875333333333334,0.6666666666666666,0.6208666666666667,0.7917000000000001,1.57815,0.968775,1.1646333333333334,0.7146,0.91875,0.49583333333333335,0.796875,0.53755,0.5583333333333332,0.8771333333333334,0.9438,0.6438,0.6937666666666668,0.8166666666666668,0.8063000000000001,0.739075,0.45155,0.6708666666666666,0.6042,0.4916333333333333,0.6938,0.8312666666666667,0.554725,0.5729333333333334,0.4719,0.7542,0.47293333333333337,0.68125,0.70625,1.1688,0.8312499999999999,0.5188
44,2021-02-24,17:00:00,0.2188,0.3125,0.13543333333333332,0.31562500000000004,0.25,0.3094,0.3125,0.2125,0.38595,0.35,0.375,0.38439999999999996,0.3781,0.25,0.24583333333333335,0.20315,0.325,0.2791666666666667,0.2187,0.29373333333333335,0.3041666666666667,0.2625,0.30315,0.19375,0.29064999999999996,0.4791666666666667,0.5,0.3354333333333333,0.28125,0.3624666666666667,0.24170000000000003,0.27086666666666664,0.1625,0.3,0.14376666666666668,0.26876666666666665,0.20833333333333334,0.375,0.2,0.25833333333333336,0.20833333333333334,0.3016,0.21043333333333333,0.37970000000000004,0.21246666666666666,0.32030000000000003,0.36565,0.21875
45,2021-02-24,17:15:00,0.0938,0.19535,0.07815,0.2,0.13125,0.17185,0.146875,0.0938,0.2624666666666667,0.2417,0.20315000000000003,0.25003333333333333,0.2313,0.1646,0.12293333333333334,0.1375,0.20210000000000003,0.20315,0.14583333333333334,0.14376666666666668,0.17185,0.09793333333333333,0.17713333333333334,0.02815,0.2047,0.3297,0.23753333333333335,0.18127500000000002,0.2,0.19999999999999998,0.09065000000000001,0.18543333333333334,0.046875,0.17815,0.08754999999999999,0.15416666666666667,0.08336666666666666,0.2422,0.079725,0.1688,0.057825,0.16875,0.14685,0.2531,0.08750000000000001,0.2188,0.22503333333333334,0.096925
46,2021-02-24,17:30:00,0.1146,0.2396,0.07086666666666668,0.21043333333333333,0.16043333333333334,0.18543333333333334,0.13125,0.114075,0.275,0.45315000000000005,0.4125,0.2729,0.24375,0.27709999999999996,0.25939999999999996,0.16875,0.37185,0.29796666666666666,0.2667,0.34845000000000004,0.28595000000000004,0.1542,0.26043333333333335,0.20210000000000003,0.3292,0.6166666666666667,0.2604,0.41253333333333336,0.3104,0.22503333333333334,0.10314999999999999,0.50005,0.0625,0.19583333333333333,0.06043333333333334,0.21876666666666666,0.11463333333333332,0.27505,0.12086666666666668,0.1891,0.10833333333333334,0.1562,0.14845000000000003,0.2437666666666667,0.11560000000000001,0.27706666666666663,0.2219,0.1396
47,2021-02-24,17:45:00,0.11720000000000001,0.2,0.078125,0.24377500000000002,0.17920000000000003,0.17913333333333334,0.1812666666666667,0.12815,0.31456666666666666,0.2656,0.47503333333333336,0.29064999999999996,0.28750000000000003,0.2703,0.2729333333333333,0.19219999999999998,0.46565,0.3771,0.31876666666666664,0.2,0.21565,0.27086666666666664,0.3875,0.20416666666666664,0.22505,0.4344,0.4270666666666667,0.21565,0.3708666666666667,0.5104333333333334,0.35940000000000005,0.2167,0.1,0.1979,0.12290000000000001,0.1708333333333333,0.11463333333333332,0.28755,0.09065000000000001,0.1844,0.0938,0.19219999999999998,0.1625,0.278125,0.12290000000000001,0.22083333333333333,0.30419999999999997,0.14379999999999998
48,2021-02-24,18:00:00,0.0375,0.1646,0.01565,0.1375,0.076575,0.1042,0.085975,0.056266666666666666,0.2469,0.17345,0.19586666666666666,0.210925,0.207825,0.10416666666666667,0.07815,0.10210000000000001,0.19166666666666665,0.1646,0.13595000000000002,0.13543333333333332,0.14065,0.08125,0.1594,0.0396,0.1896,0.3219,0.2521,0.175,0.1719,0.2313,0.08336666666666666,0.1469,0.012499999999999999,0.11875,0.03125,0.09999999999999999,0.029166666666666664,0.182825,0.022933333333333333,0.11875000000000001,0.014600000000000002,0.11043333333333333,0.1,0.20005,0.0396,0.13959999999999997,0.19586666666666666,0.06876666666666666
49,2021-02-24,18:15:00,0.0,0.0625,0.0,0.075,0.0,0.00430625,0.0,0.0,0.1406,0.07815,0.0938,0.0,0.1125,0.0,0.0,0.0,0.0969,0.07500000000000001,0.0,0.0,0.009383333333333334,0.0,0.0028846153846153843,0.0,0.013025,0.14107142857142857,0.13125,0.0813,0.0188,0.1,0.0,0.0625,0.0,0.0688,0.0,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,0.0,0.0014857142857142857,0.14685,0.0,0.075,0.07815,0.0
50,2021-02-24,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-24,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-24,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-24,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-24,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-24,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
