,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
11,2021-07-03,08:45:00,46.3125,46.75,47.416666666666664,46.5,46.8125,46.958333333333336,46.75,46.583333333333336,47.0,46.8125,46.8125,47.583333333333336,47.125,47.041666666666664,47.541666666666664,47.8125,46.875,47.166666666666664,47.375,47.5625,47.625,47.75,47.75,47.8125,47.75,47.125,46.28125,47.708333333333336,47.875,45.125,41.6875,47.625,47.5625,47.9375,47.5,47.3125,47.5,46.916666666666664,47.125,47.5,47.1875,46.6875,46.75,47.15625,47.1875,45.5,43.875,47.65625
12,2021-07-03,09:00:00,47.28125,47.5,47.8125,48.15625,47.791666666666664,48.0,47.708333333333336,47.708333333333336,45.75,45.5625,45.4375,45.833333333333336,45.6875,45.5,46.166666666666664,46.208333333333336,46.78125,47.375,47.416666666666664,47.625,47.75,48.125,47.8125,47.708333333333336,47.8125,47.25,45.9375,47.625,47.78125,44.208333333333336,39.6875,47.8125,47.208333333333336,47.75,47.583333333333336,47.25,47.333333333333336,47.125,47.541666666666664,47.625,47.458333333333336,46.75,46.5625,47.25,47.458333333333336,45.25,44.0625,47.5
13,2021-07-03,09:15:00,46.625,47.5,47.541666666666664,47.375,47.0,47.625,47.458333333333336,47.291666666666664,46.25,46.375,46.0,46.1875,46.8125,46.333333333333336,46.583333333333336,46.625,46.75,47.375,47.416666666666664,47.4375,47.541666666666664,47.875,47.5625,47.625,47.8125,47.125,45.75,47.708333333333336,47.5,44.09375,41.4375,47.5,47.3125,47.708333333333336,47.375,47.125,47.25,47.041666666666664,47.5,47.6875,47.3125,46.541666666666664,46.375,46.875,46.875,45.25,43.9375,47.28125
14,2021-07-03,09:30:00,46.75,47.625,47.625,47.708333333333336,47.3125,47.8125,47.375,47.833333333333336,46.3125,46.125,45.75,46.291666666666664,46.3125,46.125,46.458333333333336,46.375,46.90625,47.5625,47.375,47.5,47.625,47.875,47.6875,47.666666666666664,47.75,47.0,46.125,47.583333333333336,47.375,45.208333333333336,42.833333333333336,47.541666666666664,47.25,47.708333333333336,47.6875,47.25,47.25,47.0,47.3125,47.625,47.40625,46.5625,46.416666666666664,47.083333333333336,47.208333333333336,45.25,43.8125,47.375
15,2021-07-03,09:45:00,47.25,47.833333333333336,48.5,48.0625,47.71875,48.375,47.90625,0.0,46.1875,45.9375,45.75,46.125,46.25,46.09375,46.208333333333336,46.416666666666664,46.8125,47.625,47.458333333333336,47.40625,47.625,47.958333333333336,47.75,47.666666666666664,47.875,46.958333333333336,46.1875,47.625,47.416666666666664,45.25,43.53125,47.416666666666664,47.208333333333336,47.75,47.5,47.375,47.40625,46.916666666666664,47.4375,47.958333333333336,47.541666666666664,46.25,46.5625,47.25,47.21875,45.90625,44.833333333333336,47.375
16,2021-07-03,10:00:00,47.625,47.875,47.916666666666664,52.3125,48.25,48.15625,47.75,47.4375,46.375,46.0,49.3125,46.25,46.34375,46.1875,46.833333333333336,46.875,46.75,47.625,49.15625,51.3125,47.75,48.0,47.84375,47.833333333333336,49.84375,46.625,46.041666666666664,47.5625,49.375,45.333333333333336,43.958333333333336,47.3125,47.375,48.1875,47.875,47.416666666666664,50.0,50.6875,47.666666666666664,50.541666666666664,47.375,48.09375,46.333333333333336,47.15625,49.375,45.6875,44.4375,47.28125
17,2021-07-03,10:15:00,47.25,48.0,48.041666666666664,47.791666666666664,47.375,47.75,47.34375,47.375,46.333333333333336,46.28125,46.083333333333336,46.583333333333336,46.3125,45.75,46.8125,46.625,46.958333333333336,47.625,47.166666666666664,47.5,47.75,47.5625,47.9375,47.875,48.333333333333336,47.25,46.083333333333336,47.75,47.541666666666664,45.375,43.125,49.1875,47.59375,48.3125,47.9375,47.5,47.5,47.041666666666664,47.416666666666664,47.833333333333336,47.625,48.833333333333336,46.208333333333336,47.083333333333336,46.875,45.625,44.833333333333336,47.583333333333336
18,2021-07-03,10:30:00,47.25,47.75,47.916666666666664,47.5625,47.25,48.041666666666664,48.0625,52.0,50.25,46.416666666666664,48.0,46.458333333333336,46.25,46.541666666666664,46.458333333333336,46.25,49.75,49.09375,47.375,47.375,47.625,49.71875,47.625,50.083333333333336,48.1875,47.03125,46.083333333333336,47.8125,47.375,47.25,42.083333333333336,47.416666666666664,47.375,50.5,47.833333333333336,47.28125,50.291666666666664,46.875,52.0,49.416666666666664,51.875,46.166666666666664,46.3125,47.25,46.9375,45.3125,44.03125,50.6875
19,2021-07-03,10:45:00,46.9375,47.166666666666664,47.416666666666664,49.59375,47.375,47.1875,47.666666666666664,49.34375,46.791666666666664,46.666666666666664,46.5,46.708333333333336,46.541666666666664,46.791666666666664,48.75,46.958333333333336,46.833333333333336,47.625,47.666666666666664,49.625,50.458333333333336,48.0,48.0,48.375,50.833333333333336,46.875,45.875,47.666666666666664,47.375,45.125,44.041666666666664,47.25,47.5625,48.375,47.666666666666664,47.4375,49.125,46.9375,47.583333333333336,48.1875,47.541666666666664,46.041666666666664,45.833333333333336,46.875,46.75,47.958333333333336,48.25,47.291666666666664
20,2021-07-03,11:00:00,47.03125,48.041666666666664,47.96875,47.666666666666664,47.5,47.958333333333336,47.9375,47.5625,46.0,46.0,45.875,45.9375,45.958333333333336,46.125,46.5,46.625,46.4375,47.166666666666664,46.75,47.3125,47.708333333333336,47.53125,47.833333333333336,47.9375,48.1875,47.083333333333336,46.0,47.71875,47.3125,45.333333333333336,43.625,47.0,47.5625,48.083333333333336,47.625,47.40625,47.5,47.0,47.416666666666664,47.9375,47.4375,46.0625,45.875,46.90625,46.75,45.1875,44.25,47.3125
21,2021-07-03,11:15:00,45.541666666666664,45.875,45.6875,46.375,45.958333333333336,46.8125,47.1875,46.125,46.416666666666664,46.875,46.75,47.416666666666664,46.9375,47.3125,47.541666666666664,47.166666666666664,46.71875,47.458333333333336,47.6875,47.583333333333336,47.791666666666664,47.8125,47.9375,47.833333333333336,48.09375,47.041666666666664,45.291666666666664,47.8125,47.75,43.541666666666664,41.041666666666664,47.25,47.375,47.875,47.34375,47.1875,47.416666666666664,46.875,47.3125,48.0,47.625,46.375,46.083333333333336,47.166666666666664,46.833333333333336,44.0625,43.25,47.333333333333336
22,2021-07-03,11:30:00,46.25,46.875,46.958333333333336,46.71875,46.75,47.291666666666664,46.791666666666664,46.65625,47.083333333333336,47.0625,46.916666666666664,47.0,47.0625,47.1875,47.25,47.083333333333336,46.75,47.4375,47.25,47.416666666666664,47.625,47.5625,47.5625,47.583333333333336,47.8125,47.0625,46.1875,47.5,47.46875,45.375,42.8125,47.375,47.3125,47.791666666666664,47.375,47.333333333333336,47.416666666666664,46.833333333333336,47.3125,47.791666666666664,47.4375,46.375,46.375,47.125,46.75,45.875,44.875,47.208333333333336
23,2021-07-03,11:45:00,49.166666666666664,47.0625,50.041666666666664,47.1875,46.875,47.375,49.25,47.708333333333336,48.8125,46.708333333333336,46.666666666666664,49.375,47.1875,46.75,47.25,49.25,46.75,49.375,47.375,50.041666666666664,50.166666666666664,47.583333333333336,49.46875,50.041666666666664,49.6875,49.25,45.916666666666664,49.916666666666664,47.125,44.875,47.0,49.25,49.75,47.958333333333336,49.375,47.25,47.5,47.0,49.75,50.791666666666664,47.125,46.416666666666664,48.25,46.875,49.208333333333336,49.5,47.666666666666664,47.083333333333336
24,2021-07-03,12:00:00,46.083333333333336,47.125,46.833333333333336,46.666666666666664,46.541666666666664,47.0,46.583333333333336,46.5625,46.375,46.9375,47.0,47.0,46.875,47.041666666666664,47.333333333333336,47.0,46.5,47.0625,47.0,47.25,47.416666666666664,47.4375,47.375,47.666666666666664,47.708333333333336,46.958333333333336,46.041666666666664,47.458333333333336,47.208333333333336,45.4375,43.8125,46.916666666666664,47.46875,47.875,47.3125,47.208333333333336,47.3125,46.875,47.0,47.583333333333336,47.0,46.25,46.375,46.791666666666664,46.5,45.666666666666664,45.333333333333336,47.208333333333336
25,2021-07-03,12:15:00,46.583333333333336,47.083333333333336,47.28125,47.291666666666664,46.791666666666664,47.291666666666664,46.5,46.958333333333336,46.5,46.625,46.583333333333336,46.6875,46.9375,46.75,46.75,47.208333333333336,46.541666666666664,47.0625,47.0,47.21875,47.4375,47.4375,47.583333333333336,47.375,47.6875,47.041666666666664,46.3125,47.375,47.1875,45.53125,43.625,47.041666666666664,47.5,47.875,47.375,47.1875,47.125,46.666666666666664,47.0,47.375,46.875,46.25,46.458333333333336,46.78125,46.8125,45.9375,45.25,47.4375
26,2021-07-03,12:30:00,47.0,47.791666666666664,48.125,47.5,47.21875,47.791666666666664,47.291666666666664,47.333333333333336,45.541666666666664,45.583333333333336,45.666666666666664,46.041666666666664,46.333333333333336,45.75,46.25,46.46875,46.458333333333336,47.125,46.65625,47.1875,47.333333333333336,47.8125,47.625,47.541666666666664,47.6875,47.0,46.125,47.416666666666664,47.125,45.375,43.75,47.083333333333336,47.416666666666664,47.791666666666664,47.333333333333336,47.166666666666664,47.0,46.541666666666664,46.958333333333336,47.291666666666664,46.5,46.208333333333336,46.375,46.708333333333336,46.75,45.75,44.1875,47.3125
27,2021-07-03,12:45:00,45.53125,47.25,46.0,45.875,0.0,46.333333333333336,47.125,46.75,46.375,47.291666666666664,46.25,46.875,47.125,45.958333333333336,46.666666666666664,46.375,46.625,46.75,46.3125,46.958333333333336,47.291666666666664,47.03125,47.291666666666664,47.25,47.333333333333336,47.041666666666664,46.208333333333336,46.25,47.0625,46.0,45.458333333333336,46.8125,47.1875,47.708333333333336,46.5,47.041666666666664,47.083333333333336,46.3125,46.5625,47.3125,46.5,46.25,46.5625,46.4375,46.3125,46.208333333333336,46.0,47.375
28,2021-07-03,13:00:00,46.041666666666664,46.375,46.4375,46.416666666666664,45.666666666666664,46.6875,45.71875,46.083333333333336,47.375,47.0,47.4375,47.6875,47.833333333333336,47.583333333333336,47.8125,47.833333333333336,46.5625,46.875,46.875,47.291666666666664,47.6875,47.125,47.333333333333336,47.375,47.4375,47.791666666666664,46.458333333333336,47.3125,47.333333333333336,46.125,43.875,47.1875,47.78125,47.75,47.0,47.1875,47.21875,46.666666666666664,46.958333333333336,47.21875,46.875,46.375,46.625,47.0,46.75,46.4375,45.4375,47.5
29,2021-07-03,13:15:00,46.375,46.9375,46.958333333333336,46.791666666666664,46.583333333333336,47.0,46.75,46.708333333333336,46.375,46.666666666666664,46.625,46.6875,46.875,46.958333333333336,47.0625,47.1875,46.3125,46.708333333333336,46.75,47.166666666666664,47.4375,47.3125,47.208333333333336,47.208333333333336,47.208333333333336,46.875,46.291666666666664,47.125,47.21875,45.875,44.875,47.0625,47.1875,47.541666666666664,46.958333333333336,47.0,47.125,46.4375,46.8125,47.1875,47.0,46.208333333333336,46.875,46.791666666666664,46.666666666666664,46.25,45.8125,47.375
30,2021-07-03,13:30:00,45.708333333333336,46.291666666666664,46.208333333333336,46.125,46.1875,46.375,46.416666666666664,46.0,47.125,47.291666666666664,47.5625,47.75,47.75,47.65625,47.833333333333336,47.833333333333336,46.4375,46.75,46.96875,47.21875,47.375,47.291666666666664,47.125,47.1875,47.3125,46.9375,46.416666666666664,47.25,47.375,46.291666666666664,45.166666666666664,47.0,47.25,47.708333333333336,47.0625,47.03125,47.1875,46.4375,46.75,47.0625,46.833333333333336,46.3125,46.5625,46.708333333333336,46.708333333333336,46.5625,46.28125,47.416666666666664
31,2021-07-03,13:45:00,45.291666666666664,45.78125,45.4375,45.6875,45.416666666666664,45.833333333333336,45.458333333333336,45.375,48.0,47.5,48.458333333333336,48.25,48.416666666666664,47.875,48.375,49.875,46.9375,47.125,47.3125,47.4375,47.458333333333336,47.4375,47.46875,47.5,47.416666666666664,47.125,46.583333333333336,47.125,47.5,46.875,45.125,47.125,47.375,47.625,47.3125,47.0,47.5,46.5,46.875,47.125,47.041666666666664,46.5625,46.708333333333336,46.875,46.6875,46.5,45.125,47.8125
32,2021-07-03,14:00:00,46.25,46.75,46.3125,46.6875,46.46875,47.0625,46.25,46.25,46.8125,46.291666666666664,46.5,47.1875,47.125,46.5625,47.09375,47.291666666666664,46.90625,47.125,47.625,47.541666666666664,47.875,48.0625,47.791666666666664,47.8125,48.041666666666664,47.21875,45.541666666666664,48.125,47.666666666666664,43.0625,41.166666666666664,47.458333333333336,47.416666666666664,47.958333333333336,47.333333333333336,47.1875,47.3125,46.958333333333336,47.291666666666664,47.40625,47.4375,46.291666666666664,46.291666666666664,47.166666666666664,47.333333333333336,44.541666666666664,41.75,47.666666666666664
33,2021-07-03,14:15:00,45.5,45.875,45.8125,46.125,45.75,46.21875,45.75,45.5625,47.5,47.9375,47.708333333333336,47.916666666666664,47.791666666666664,47.84375,48.0625,47.791666666666664,47.0,47.25,47.666666666666664,47.75,47.583333333333336,47.833333333333336,47.75,47.5,48.0,46.958333333333336,46.0,47.625,47.75,44.25,41.5,47.4375,47.291666666666664,47.875,47.208333333333336,47.1875,47.25,46.75,47.166666666666664,47.375,47.0625,46.625,46.59375,47.25,47.09375,45.5,44.25,47.6875
34,2021-07-03,14:30:00,46.25,46.53125,45.833333333333336,46.5,46.125,46.5625,45.875,46.125,47.458333333333336,47.40625,47.5625,47.75,47.4375,47.5,47.791666666666664,48.083333333333336,46.666666666666664,47.125,47.125,47.5,47.4375,47.5625,47.46875,47.458333333333336,47.59375,46.6875,46.5,47.375,47.3125,45.625,43.5625,47.208333333333336,47.458333333333336,47.75,47.291666666666664,47.625,47.1875,46.708333333333336,46.916666666666664,47.25,47.125,46.5625,46.75,46.96875,47.0,46.34375,44.916666666666664,47.875
35,2021-07-03,14:45:00,45.71875,46.041666666666664,46.40625,45.75,46.25,46.6875,46.0,45.6875,47.0625,47.25,47.25,47.416666666666664,47.791666666666664,47.75,47.708333333333336,47.84375,46.5,46.916666666666664,47.15625,47.25,47.458333333333336,47.333333333333336,47.375,47.3125,47.375,47.125,46.375,47.291666666666664,47.25,45.5625,43.625,47.21875,47.5,47.75,47.083333333333336,47.15625,47.125,46.4375,46.625,47.125,46.9375,46.125,46.541666666666664,46.75,46.625,46.0625,45.458333333333336,47.6875
36,2021-07-03,15:00:00,45.375,46.0625,45.916666666666664,45.8125,45.625,46.0625,45.625,45.5,47.4375,47.625,47.78125,47.90625,47.875,47.875,48.166666666666664,48.125,46.5,46.8125,47.0,47.25,47.5,47.1875,47.375,47.5,47.6875,47.34375,46.3125,47.375,47.3125,45.4375,43.75,47.0,47.5625,47.791666666666664,46.9375,47.125,47.1875,46.458333333333336,46.65625,47.25,46.875,46.3125,46.416666666666664,46.78125,46.75,45.9375,45.6875,47.583333333333336
37,2021-07-03,15:15:00,44.53125,45.0,44.041666666666664,44.5625,44.375,45.0,43.958333333333336,44.416666666666664,48.458333333333336,48.125,50.083333333333336,49.8125,49.0,49.625,49.8125,49.166666666666664,46.625,46.791666666666664,47.25,47.375,47.416666666666664,47.25,47.458333333333336,47.666666666666664,48.083333333333336,47.583333333333336,46.5625,47.25,47.21875,46.25,45.5625,46.833333333333336,47.625,48.0,46.75,47.125,47.375,46.40625,46.75,47.25,46.791666666666664,46.25,46.5625,46.8125,46.5,46.0,47.125,48.0
38,2021-07-03,15:30:00,43.8125,45.5,42.9375,43.208333333333336,43.5,43.625,44.40625,43.166666666666664,48.6875,50.25,49.875,50.541666666666664,49.583333333333336,50.125,50.791666666666664,49.53125,46.15625,46.4375,46.875,47.125,47.458333333333336,47.25,49.0,47.375,47.541666666666664,47.5,46.583333333333336,46.958333333333336,46.8125,46.333333333333336,46.0,46.25,48.0,48.083333333333336,46.166666666666664,47.21875,47.333333333333336,46.375,46.3125,47.125,46.625,45.125,45.583333333333336,46.625,46.125,46.75,46.708333333333336,47.9375
39,2021-07-03,15:45:00,44.291666666666664,45.8125,45.9375,45.9375,45.583333333333336,46.583333333333336,45.9375,45.791666666666664,48.0,47.96875,48.0,48.09375,48.03125,48.5,48.875,48.125,46.375,46.708333333333336,46.5,47.083333333333336,46.75,47.0,47.25,47.25,46.875,47.166666666666664,46.375,46.958333333333336,46.541666666666664,46.125,44.28125,46.791666666666664,47.583333333333336,47.875,46.90625,47.1875,47.4375,46.1875,46.5,47.1875,46.5625,46.65625,46.333333333333336,46.625,46.583333333333336,45.6875,46.125,47.375
40,2021-07-03,16:00:00,46.5625,47.5,47.291666666666664,46.5,46.90625,47.041666666666664,46.916666666666664,46.75,46.9375,46.125,46.5,46.6875,46.541666666666664,46.875,47.125,47.0,46.3125,46.5625,46.5,46.625,47.458333333333336,47.125,47.333333333333336,47.083333333333336,47.375,47.083333333333336,46.34375,46.9375,46.708333333333336,46.375,46.25,46.8125,46.6875,47.5625,46.583333333333336,47.0625,47.15625,46.1875,46.416666666666664,47.125,46.59375,46.375,46.541666666666664,46.4375,46.5,46.59375,46.53125,47.21875
41,2021-07-03,16:15:00,46.5,47.375,47.375,47.375,46.75,47.25,47.875,46.5,45.75,46.083333333333336,46.333333333333336,46.416666666666664,46.125,46.375,46.0625,46.6875,46.5,46.5,46.625,46.875,47.75,47.208333333333336,47.458333333333336,46.5,47.8125,47.125,46.5625,47.53125,47.75,46.208333333333336,44.666666666666664,47.125,47.125,47.625,46.125,46.583333333333336,46.25,45.875,46.1875,47.75,46.5,46.6875,46.6875,47.1875,46.96875,45.916666666666664,45.166666666666664,47.5
42,2021-07-03,16:30:00,46.8125,47.3125,48.25,47.916666666666664,46.9375,46.75,47.75,45.625,45.6875,45.625,45.9375,45.6875,46.25,46.208333333333336,45.25,46.0,47.333333333333336,47.5625,46.75,46.5,47.791666666666664,48.083333333333336,47.791666666666664,48.125,48.1875,47.125,45.625,48.25,48.375,44.833333333333336,40.75,47.625,47.125,47.875,47.21875,47.0625,48.0,46.25,46.583333333333336,47.28125,45.5,47.0,46.0625,46.916666666666664,47.9375,44.9375,44.75,47.25
43,2021-07-03,16:45:00,46.25,47.25,47.8125,47.1875,47.208333333333336,47.5,48.541666666666664,47.625,45.78125,45.625,46.625,46.041666666666664,45.8125,46.625,47.166666666666664,46.916666666666664,46.583333333333336,46.541666666666664,46.666666666666664,46.75,47.916666666666664,47.958333333333336,47.833333333333336,41.875,47.708333333333336,46.0,46.1875,47.625,47.416666666666664,45.71875,44.28125,46.958333333333336,45.96875,48.25,44.125,47.208333333333336,48.166666666666664,45.791666666666664,47.1875,47.708333333333336,46.291666666666664,46.041666666666664,46.375,47.0,47.5625,45.583333333333336,45.8125,47.083333333333336
44,2021-07-03,17:00:00,45.625,46.375,46.125,46.96875,46.958333333333336,47.458333333333336,47.625,46.625,46.4375,47.0625,46.75,46.8125,46.5,46.84375,47.541666666666664,47.5,46.708333333333336,46.416666666666664,46.625,46.9375,47.8125,46.5,47.625,46.708333333333336,47.625,46.041666666666664,46.25,47.125,47.041666666666664,46.125,45.208333333333336,47.3125,45.25,48.125,47.0625,47.25,47.875,46.25,46.875,47.5,47.041666666666664,46.75,46.8125,46.416666666666664,46.666666666666664,45.9375,45.5,47.208333333333336
45,2021-07-03,17:15:00,43.875,45.166666666666664,44.375,44.8125,44.875,45.28125,45.375,44.3125,48.5,48.75,48.6875,48.333333333333336,49.125,49.75,50.0,48.78125,46.666666666666664,46.75,47.375,46.8125,47.833333333333336,47.5625,48.208333333333336,43.75,48.0,47.625,44.4375,48.166666666666664,47.625,45.625,41.375,47.5,46.375,48.46875,46.666666666666664,47.09375,47.59375,45.875,47.0,47.5625,44.583333333333336,47.083333333333336,46.78125,46.75,47.75,46.166666666666664,46.0,47.75
