,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-03-04,08:30:00,46.958333333333336,47.125,46.333333333333336,46.0,46.875,46.25,46.375,46.916666666666664,46.75,48.1875,47.583333333333336,48.541666666666664,48.25,46.583333333333336,46.625,46.333333333333336,47.25,47.90625,48.0,47.458333333333336,47.125,47.833333333333336,48.625,47.8125,48.3125,47.875,47.5,47.625,39.333333333333336,47.125,46.875,46.8125,47.416666666666664,48.25,48.1875,47.583333333333336,47.75,48.0,49.0625,48.4375,48.3125,47.708333333333336,46.8125,46.6875,37.625,47.125,47.0625,47.53125
11,2021-03-04,08:45:00,47.125,46.875,46.59375,46.125,46.708333333333336,46.40625,46.541666666666664,46.833333333333336,46.875,47.916666666666664,47.125,48.1875,47.833333333333336,46.625,46.833333333333336,46.458333333333336,47.333333333333336,47.625,47.8125,47.083333333333336,47.041666666666664,47.875,48.625,47.8125,48.5625,47.875,47.09375,47.541666666666664,39.375,46.875,46.583333333333336,46.625,47.541666666666664,48.083333333333336,48.416666666666664,47.25,47.625,47.6875,48.8125,48.09375,47.84375,47.59375,46.75,46.6875,37.9375,47.166666666666664,47.1875,47.541666666666664
12,2021-03-04,09:00:00,46.916666666666664,46.916666666666664,46.5625,46.1875,46.708333333333336,46.5625,46.458333333333336,46.75,47.0,47.5625,47.0625,48.25,47.375,46.6875,46.666666666666664,46.375,0.0,47.875,47.5,47.0625,47.166666666666664,47.875,48.25,47.75,48.0625,47.375,47.375,47.34375,39.4375,47.3125,46.875,46.958333333333336,47.625,48.041666666666664,48.0,47.5625,47.583333333333336,47.708333333333336,48.4375,47.8125,47.666666666666664,47.666666666666664,46.625,46.458333333333336,38.5,47.4375,47.375,47.666666666666664
13,2021-03-04,09:15:00,46.875,47.333333333333336,46.166666666666664,46.375,46.875,46.375,46.375,46.958333333333336,46.916666666666664,47.875,47.25,47.291666666666664,47.3125,46.75,46.6875,46.375,47.25,47.9375,47.9375,47.125,47.25,47.791666666666664,48.541666666666664,48.375,48.3125,47.9375,47.25,47.291666666666664,39.25,47.0625,47.375,46.916666666666664,47.75,48.083333333333336,48.375,47.1875,47.5625,47.125,48.583333333333336,48.3125,47.5,47.333333333333336,46.958333333333336,47.625,38.708333333333336,47.25,47.25,47.0
14,2021-03-04,09:30:00,47.125,46.958333333333336,46.625,46.5,47.0,46.6875,46.541666666666664,47.125,47.125,47.75,47.333333333333336,48.1875,47.166666666666664,46.75,46.916666666666664,46.625,47.541666666666664,47.75,47.708333333333336,47.375,47.375,48.1875,48.791666666666664,47.666666666666664,48.5,48.041666666666664,47.666666666666664,47.375,39.458333333333336,47.541666666666664,47.375,46.958333333333336,48.0,48.458333333333336,48.0,47.375,47.375,47.291666666666664,48.375,48.333333333333336,47.75,47.333333333333336,47.0,47.041666666666664,39.125,47.0,47.166666666666664,47.458333333333336
15,2021-03-04,09:45:00,47.125,47.125,46.6875,46.5625,46.9375,46.5,46.625,47.03125,46.9375,47.708333333333336,46.9375,48.083333333333336,47.875,46.875,46.90625,47.0,47.3125,47.625,47.5,47.25,47.375,47.6875,48.583333333333336,48.125,48.5625,48.041666666666664,47.666666666666664,47.6875,39.46875,47.416666666666664,47.375,47.041666666666664,47.8125,48.416666666666664,48.375,47.4375,47.625,48.0,48.708333333333336,48.125,47.541666666666664,46.875,46.833333333333336,47.25,39.1875,46.875,47.0,47.625
16,2021-03-04,10:00:00,47.125,47.208333333333336,46.6875,46.5,46.8125,46.4375,46.6875,47.041666666666664,46.9375,47.75,47.041666666666664,48.0,47.708333333333336,46.96875,47.0,47.0,47.71875,47.875,47.625,47.4375,47.375,47.666666666666664,48.4375,47.791666666666664,48.25,47.875,47.75,47.5,39.4375,0.0,49.208333333333336,47.1875,47.875,48.5,48.1875,47.416666666666664,47.6875,47.833333333333336,48.4375,48.125,47.5,47.0625,46.833333333333336,44.625,39.375,46.875,47.0625,47.625
17,2021-03-04,10:15:00,46.958333333333336,45.8125,44.875,46.4375,47.041666666666664,46.5,46.8125,47.208333333333336,46.96875,46.875,47.666666666666664,47.708333333333336,47.25,46.8125,45.0,47.458333333333336,47.75,50.90625,48.625,47.291666666666664,45.875,47.0,47.9375,47.375,45.0,47.833333333333336,47.791666666666664,47.1875,39.666666666666664,48.791666666666664,46.041666666666664,48.375,47.958333333333336,49.0,47.1875,47.75,0.0,47.6875,48.666666666666664,47.083333333333336,47.4375,46.666666666666664,47.5,49.25,39.375,47.25,47.0625,47.5
18,2021-03-04,10:30:00,46.916666666666664,47.0,46.6875,46.541666666666664,46.958333333333336,46.583333333333336,47.25,47.6875,47.5,49.65625,47.208333333333336,47.833333333333336,47.5,46.791666666666664,46.875,46.75,48.041666666666664,54.375,47.3125,47.25,47.21875,46.125,48.083333333333336,47.75,47.791666666666664,47.958333333333336,0.0,47.25,39.458333333333336,47.833333333333336,48.625,47.6875,48.25,48.59375,48.166666666666664,47.21875,47.458333333333336,47.46875,48.25,48.1875,47.5,47.125,47.25,47.78125,39.75,46.708333333333336,47.09375,47.75
19,2021-03-04,10:45:00,46.4375,46.6875,46.75,46.5,46.916666666666664,46.625,47.1875,47.583333333333336,47.416666666666664,49.0625,47.3125,47.541666666666664,47.5,46.833333333333336,46.875,46.75,47.916666666666664,47.625,47.458333333333336,46.375,46.375,47.71875,47.791666666666664,47.4375,47.9375,47.5,47.708333333333336,47.125,39.416666666666664,47.5,48.0,47.375,48.25,48.708333333333336,47.25,47.3125,47.5,48.75,48.041666666666664,47.875,48.625,46.625,46.625,47.375,40.0,46.875,47.625,47.5
20,2021-03-04,11:00:00,48.96875,46.5,49.40625,46.5,45.6875,50.291666666666664,43.9375,48.25,49.416666666666664,47.75,47.25,46.1875,46.5,49.125,47.458333333333336,46.0625,46.166666666666664,50.5625,46.8125,47.0625,46.916666666666664,46.916666666666664,48.5,47.8125,47.833333333333336,50.791666666666664,47.583333333333336,46.875,40.125,47.5,47.8125,50.333333333333336,47.8125,47.75,47.0,47.0,46.708333333333336,46.541666666666664,46.40625,47.0625,50.666666666666664,45.78125,47.125,47.375,40.541666666666664,49.15625,47.166666666666664,47.541666666666664
21,2021-03-04,11:15:00,46.75,47.875,51.6875,44.583333333333336,48.0625,46.6875,47.5625,46.5,48.375,44.5,49.0,47.041666666666664,52.6875,46.9375,47.958333333333336,45.875,46.375,47.583333333333336,47.416666666666664,50.083333333333336,46.833333333333336,47.541666666666664,45.208333333333336,47.833333333333336,47.791666666666664,48.666666666666664,47.625,47.3125,39.0625,50.625,49.333333333333336,47.25,48.71875,46.375,49.28125,45.875,47.0625,51.0,46.5625,47.833333333333336,47.791666666666664,47.25,50.875,47.875,40.708333333333336,46.875,46.75,46.1875
22,2021-03-04,11:30:00,47.78125,46.875,47.125,47.375,47.333333333333336,46.875,46.333333333333336,49.666666666666664,45.916666666666664,47.083333333333336,48.84375,45.875,46.4375,49.166666666666664,47.333333333333336,47.291666666666664,49.041666666666664,47.666666666666664,49.0,47.625,47.875,46.875,50.041666666666664,48.84375,47.25,50.166666666666664,46.9375,47.291666666666664,39.791666666666664,47.666666666666664,50.5,48.375,48.0625,50.791666666666664,49.875,49.5,49.1875,46.666666666666664,50.5,47.125,47.25,46.75,48.0,47.9375,45.6875,48.458333333333336,49.208333333333336,50.5
23,2021-03-04,11:45:00,46.75,46.5,46.75,46.75,47.25,46.916666666666664,47.625,48.1875,47.791666666666664,48.25,47.4375,47.291666666666664,47.083333333333336,46.9375,46.916666666666664,46.8125,48.0,48.1875,47.5,47.583333333333336,47.53125,47.375,47.791666666666664,47.75,47.84375,47.875,48.041666666666664,47.375,39.625,47.708333333333336,48.5,47.8125,48.0625,48.291666666666664,47.46875,47.333333333333336,47.4375,47.208333333333336,47.25,47.5,46.916666666666664,46.78125,46.458333333333336,47.75,46.833333333333336,46.4375,46.625,47.208333333333336
24,2021-03-04,12:00:00,47.166666666666664,45.25,46.625,46.6875,47.125,46.75,47.875,49.75,47.5,47.875,47.625,45.541666666666664,47.0625,46.791666666666664,47.0,46.416666666666664,48.25,48.583333333333336,47.375,47.416666666666664,47.833333333333336,47.1875,46.333333333333336,48.458333333333336,46.875,48.0,47.625,47.458333333333336,39.625,47.791666666666664,49.291666666666664,46.833333333333336,47.0,48.375,47.375,47.166666666666664,47.458333333333336,47.4375,46.375,47.458333333333336,46.708333333333336,46.8125,45.708333333333336,47.875,46.75,46.65625,46.5,47.375
25,2021-03-04,12:15:00,47.375,46.375,46.583333333333336,46.791666666666664,47.1875,46.708333333333336,47.6875,48.291666666666664,47.958333333333336,48.25,47.416666666666664,47.375,46.541666666666664,46.75,46.916666666666664,46.5,48.125,48.125,47.25,47.0625,47.5625,47.25,47.708333333333336,47.458333333333336,47.8125,47.9375,47.666666666666664,47.375,39.5625,47.875,47.041666666666664,47.875,47.9375,48.375,47.458333333333336,47.375,47.5625,47.25,46.90625,47.5,46.833333333333336,46.458333333333336,46.25,47.8125,46.6875,46.416666666666664,46.625,46.833333333333336
26,2021-03-04,12:30:00,46.541666666666664,46.3125,46.5,46.708333333333336,47.0625,46.791666666666664,48.0,48.458333333333336,47.9375,48.291666666666664,47.458333333333336,47.291666666666664,47.0,46.833333333333336,46.875,46.75,48.0625,47.96875,47.125,47.375,47.4375,47.21875,47.583333333333336,47.541666666666664,47.625,47.875,48.1875,47.291666666666664,39.5,47.9375,48.8125,47.875,48.1875,48.3125,47.3125,47.333333333333336,47.5625,47.0,46.625,47.375,46.791666666666664,46.458333333333336,46.375,48.03125,46.84375,46.416666666666664,46.5,47.375
27,2021-03-04,12:45:00,46.583333333333336,46.3125,46.5625,46.875,47.208333333333336,46.90625,47.875,48.4375,47.875,48.041666666666664,47.5,47.125,46.833333333333336,46.75,46.75,46.708333333333336,48.083333333333336,47.958333333333336,47.0,47.375,47.4375,47.125,47.4375,47.5625,47.666666666666664,48.041666666666664,48.083333333333336,47.375,39.625,47.9375,48.791666666666664,47.916666666666664,48.166666666666664,48.375,47.291666666666664,47.291666666666664,47.5,47.0625,46.75,47.333333333333336,46.833333333333336,46.6875,46.3125,48.0,46.6875,46.375,46.625,47.375
28,2021-03-04,13:00:00,46.625,46.333333333333336,46.625,46.875,47.25,46.9375,47.9375,48.458333333333336,47.875,48.0625,47.3125,47.041666666666664,46.666666666666664,46.8125,46.8125,46.6875,48.166666666666664,48.041666666666664,47.0,47.291666666666664,47.5,46.958333333333336,47.291666666666664,47.458333333333336,47.46875,47.9375,48.25,47.3125,39.625,48.0,48.791666666666664,48.0,48.208333333333336,48.291666666666664,47.1875,47.3125,47.375,46.96875,46.5625,47.333333333333336,46.916666666666664,46.625,46.375,48.125,46.666666666666664,46.5,46.625,47.375
29,2021-03-04,13:15:00,46.625,46.291666666666664,46.625,46.75,47.1875,46.875,47.958333333333336,48.458333333333336,47.958333333333336,48.083333333333336,47.4375,47.0,46.75,46.833333333333336,46.833333333333336,46.78125,48.1875,47.916666666666664,47.125,47.375,47.6875,47.083333333333336,47.25,47.625,47.583333333333336,47.625,48.125,47.333333333333336,39.541666666666664,47.8125,48.625,47.9375,48.583333333333336,48.708333333333336,47.5,47.708333333333336,47.6875,47.4375,46.875,47.6875,47.166666666666664,39.166666666666664,46.75,48.5,48.09375,46.833333333333336,46.875,47.708333333333336
30,2021-03-04,13:30:00,46.583333333333336,46.333333333333336,46.46875,46.9375,47.083333333333336,46.5625,47.666666666666664,48.291666666666664,47.791666666666664,48.125,47.625,47.125,46.9375,46.8125,46.958333333333336,46.8125,47.8125,47.708333333333336,47.0625,47.125,47.5625,47.208333333333336,47.708333333333336,47.875,47.625,47.875,48.166666666666664,47.3125,39.5,47.8125,48.791666666666664,47.6875,48.5,48.583333333333336,47.25,47.666666666666664,47.708333333333336,47.25,46.916666666666664,47.5625,47.125,40.0,46.75,48.625,48.1875,46.75,47.0,47.5625
31,2021-03-04,13:45:00,46.333333333333336,46.28125,46.0,46.666666666666664,47.9375,46.833333333333336,48.041666666666664,47.916666666666664,48.0,48.125,47.09375,45.0,45.625,47.0,46.53125,47.208333333333336,48.125,48.208333333333336,46.28125,46.9375,47.3125,46.71875,47.875,47.5625,47.0625,48.333333333333336,48.125,47.166666666666664,39.375,47.25,49.3125,47.3125,48.5,47.208333333333336,47.6875,47.041666666666664,46.9375,46.46875,45.5625,47.53125,47.25,42.96875,46.708333333333336,48.625,47.75,46.65625,46.958333333333336,47.1875
32,2021-03-04,14:00:00,46.708333333333336,0.0,46.833333333333336,47.208333333333336,47.291666666666664,47.0,47.875,48.291666666666664,47.75,47.791666666666664,47.3125,46.541666666666664,46.6875,47.0,47.041666666666664,46.75,47.84375,47.75,46.958333333333336,47.0625,47.53125,47.3125,47.375,47.666666666666664,47.583333333333336,47.833333333333336,48.1875,47.291666666666664,39.583333333333336,47.8125,48.875,47.78125,48.291666666666664,48.333333333333336,47.25,47.375,47.5,47.0625,46.375,47.375,47.0,43.875,46.5625,48.09375,47.8125,46.5625,46.75,47.25
33,2021-03-04,14:15:00,46.708333333333336,47.458333333333336,46.6875,47.25,47.333333333333336,45.75,47.333333333333336,48.166666666666664,47.833333333333336,48.0625,47.875,46.5,46.9375,47.09375,47.25,47.083333333333336,47.5625,47.5,46.791666666666664,47.0,48.375,47.5,47.125,47.958333333333336,47.625,47.416666666666664,48.083333333333336,47.333333333333336,39.375,47.75,49.0,47.25,47.541666666666664,48.25,46.791666666666664,47.0,46.5625,46.916666666666664,46.166666666666664,47.25,47.125,43.791666666666664,46.833333333333336,47.958333333333336,47.625,46.583333333333336,46.625,47.25
34,2021-03-04,14:30:00,46.958333333333336,46.625,46.583333333333336,47.041666666666664,47.166666666666664,46.291666666666664,47.541666666666664,48.166666666666664,47.791666666666664,47.5,46.75,46.75,46.375,47.0,47.0625,46.833333333333336,47.9375,47.5,46.875,47.125,47.5,47.083333333333336,47.1875,47.625,47.4375,47.5,48.25,47.25,39.5,47.958333333333336,48.708333333333336,47.875,48.25,48.333333333333336,46.833333333333336,46.5,47.5,46.875,46.5,47.375,47.125,43.875,46.416666666666664,48.125,47.625,46.666666666666664,46.84375,47.53125
35,2021-03-04,14:45:00,47.083333333333336,47.083333333333336,47.916666666666664,47.666666666666664,47.625,47.4375,48.3125,48.458333333333336,48.166666666666664,49.208333333333336,47.125,44.625,41.15625,48.0,47.458333333333336,46.9375,47.5,46.833333333333336,46.6875,46.5625,47.125,46.3125,45.75,47.75,47.9375,47.75,48.5,46.958333333333336,39.416666666666664,47.71875,48.958333333333336,47.708333333333336,47.291666666666664,46.791666666666664,47.03125,46.6875,46.75,47.25,45.84375,46.25,47.458333333333336,43.4375,49.0,46.833333333333336,47.875,47.375,47.0,47.0
36,2021-03-04,15:00:00,47.875,46.9375,47.416666666666664,47.375,47.5,47.375,48.25,48.375,48.375,47.3125,46.375,44.083333333333336,34.208333333333336,47.25,47.25,46.708333333333336,47.875,46.75,46.4375,46.625,48.0,47.083333333333336,47.15625,47.583333333333336,47.458333333333336,47.71875,47.708333333333336,47.125,39.1875,47.0,48.458333333333336,47.5,47.0,47.166666666666664,46.3125,46.3125,46.75,46.375,45.9375,47.0,47.833333333333336,43.083333333333336,47.125,48.458333333333336,47.8125,47.375,47.34375,47.375
37,2021-03-04,15:15:00,47.958333333333336,47.375,46.666666666666664,47.625,48.291666666666664,47.958333333333336,48.125,48.25,47.6875,48.083333333333336,48.1875,35.8125,46.0625,48.125,48.09375,47.958333333333336,47.3125,46.666666666666664,46.666666666666664,46.791666666666664,47.5625,47.8125,47.75,48.0,47.583333333333336,48.416666666666664,47.916666666666664,47.28125,39.416666666666664,47.78125,48.416666666666664,47.5,47.625,47.75,47.0625,46.65625,47.125,46.791666666666664,46.166666666666664,47.0,47.458333333333336,43.1875,47.4375,47.5,47.333333333333336,47.03125,47.25,47.583333333333336
38,2021-03-04,15:30:00,47.083333333333336,46.625,46.875,46.958333333333336,47.25,46.875,47.4375,47.875,47.458333333333336,47.5,46.666666666666664,45.6875,46.25,47.125,47.0,46.6875,47.458333333333336,46.75,46.25,47.041666666666664,47.5,47.5,47.5625,47.96875,47.916666666666664,47.9375,48.041666666666664,47.125,39.291666666666664,47.5,48.0,47.3125,47.041666666666664,47.25,46.875,46.666666666666664,46.9375,46.541666666666664,46.75,47.375,47.916666666666664,42.5,47.333333333333336,47.5,47.541666666666664,47.333333333333336,47.375,47.625
39,2021-03-04,15:45:00,47.1875,46.875,46.833333333333336,47.375,47.291666666666664,47.1875,47.666666666666664,47.625,47.3125,47.375,46.25,44.5,45.541666666666664,47.166666666666664,46.8125,46.416666666666664,47.5,47.3125,46.9375,46.9375,47.416666666666664,47.5,47.458333333333336,47.6875,47.75,48.03125,48.0,47.083333333333336,39.3125,47.5,47.9375,47.333333333333336,47.166666666666664,47.625,46.916666666666664,46.75,47.125,46.8125,46.625,47.125,47.833333333333336,42.875,47.166666666666664,47.458333333333336,47.458333333333336,47.5,47.291666666666664,47.3125
40,2021-03-04,16:00:00,47.0,46.875,47.166666666666664,47.125,47.291666666666664,46.958333333333336,47.6875,47.84375,48.375,47.875,46.9375,44.791666666666664,44.125,47.5,46.833333333333336,46.4375,47.5,47.3125,47.0,46.833333333333336,47.8125,47.53125,47.416666666666664,47.458333333333336,47.708333333333336,48.125,47.53125,47.083333333333336,39.25,47.5625,48.0,47.208333333333336,47.791666666666664,47.5,47.041666666666664,46.625,47.0,46.875,47.25,47.40625,47.3125,42.958333333333336,47.25,47.416666666666664,47.0,47.458333333333336,47.1875,47.125
41,2021-03-04,16:15:00,47.125,46.25,46.5,46.916666666666664,47.375,46.25,47.375,47.75,47.208333333333336,47.75,47.083333333333336,46.041666666666664,45.916666666666664,47.041666666666664,46.25,46.1875,47.5625,46.5,46.25,46.833333333333336,46.84375,47.5,47.875,47.666666666666664,47.833333333333336,47.791666666666664,47.625,0.0,39.0625,47.5625,0.0,47.0625,46.583333333333336,47.208333333333336,47.041666666666664,46.375,47.041666666666664,45.3125,46.75,47.375,48.791666666666664,41.8125,47.375,46.916666666666664,47.4375,48.0,47.53125,48.625
42,2021-03-04,16:30:00,47.8125,48.4375,47.041666666666664,45.875,46.75,48.291666666666664,46.125,48.1875,47.6875,48.708333333333336,47.9375,44.75,46.5,48.375,37.59375,44.375,46.46875,46.8125,46.916666666666664,47.25,46.875,47.21875,47.791666666666664,47.5625,47.75,48.125,48.333333333333336,46.083333333333336,39.53125,48.125,47.416666666666664,47.333333333333336,45.875,47.25,47.0,46.125,46.666666666666664,46.0,46.125,46.791666666666664,0.0,43.666666666666664,46.5,46.0,47.5,47.9375,48.291666666666664,47.71875
43,2021-03-04,16:45:00,46.875,47.65625,46.75,46.75,46.8125,46.9375,47.958333333333336,48.0,47.625,47.625,48.0625,46.25,46.833333333333336,48.333333333333336,47.125,46.1875,47.416666666666664,45.833333333333336,46.0,46.4375,47.5,43.375,47.5,48.75,47.65625,48.75,47.375,45.09375,40.166666666666664,47.666666666666664,47.84375,47.25,45.666666666666664,45.875,46.46875,45.25,45.90625,44.958333333333336,45.125,47.625,49.666666666666664,43.5,48.5,46.9375,48.041666666666664,47.65625,46.75,48.541666666666664
44,2021-03-04,17:00:00,47.0,47.25,47.375,44.25,46.75,46.6875,47.375,48.041666666666664,47.75,47.583333333333336,47.125,45.875,46.4375,47.75,45.25,46.083333333333336,47.75,46.25,46.9375,46.5,46.708333333333336,47.375,47.5625,47.65625,47.5,48.25,48.208333333333336,46.625,39.916666666666664,47.541666666666664,48.1875,46.9375,45.5,46.4375,46.708333333333336,45.34375,46.4375,45.4375,46.125,47.5,48.708333333333336,43.041666666666664,47.3125,46.541666666666664,47.75,47.958333333333336,48.083333333333336,48.125
