,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
10,2021-12-04,08:30:00,70.21875,71.75,71.79166666666667,70.4375,70.66666666666667,71.28125,70.875,71.15625,71.58333333333333,71.54166666666667,70.375,71.70833333333333,71.08333333333333,70.8125,71.29166666666667,71.125,70.21875,70.75,71.375,71.8125,72.3125,71.54166666666667,71.79166666666667,71.45833333333333,71.625,71.0,78.625,71.5,71.8125,81.0625,78.83333333333333,71.20833333333333,70.91666666666667,71.75,71.6875,70.83333333333333,70.875,70.25,71.25,72.08333333333333,70.5625,70.625,70.75,72.375,70.41666666666667,82.375,80.29166666666667,72.8125
11,2021-12-04,08:45:00,70.3125,70.78125,70.625,71.58333333333333,71.29166666666667,71.3125,71.75,70.75,71.4375,70.625,70.70833333333333,72.0625,71.16666666666667,70.875,70.91666666666667,71.21875,70.45833333333333,71.125,71.0625,71.5,71.875,71.58333333333333,72.29166666666667,71.6875,71.33333333333333,71.5625,76.6875,71.6875,71.71875,82.0,67.04166666666667,70.95833333333333,71.0625,71.0625,70.875,70.95833333333333,71.45833333333333,70.54166666666667,70.66666666666667,71.875,70.5625,70.25,70.6875,70.75,70.125,81.25,81.125,72.1875
12,2021-12-04,09:00:00,69.9375,70.6875,71.0625,70.4375,70.375,71.34375,70.66666666666667,70.0625,71.125,70.75,70.125,72.25,70.625,70.08333333333333,70.45833333333333,71.0625,70.29166666666667,70.5,71.0625,71.75,72.0,71.20833333333333,71.20833333333333,70.5,70.625,70.16666666666667,73.5625,70.375,71.45833333333333,69.75,58.4375,70.375,70.25,71.1875,70.9375,70.20833333333333,70.58333333333333,70.4375,70.8125,71.66666666666667,70.6875,69.91666666666667,70.41666666666667,70.20833333333333,70.0,79.54166666666667,81.75,71.83333333333333
13,2021-12-04,09:15:00,69.20833333333333,69.78125,70.5,70.40625,70.0,70.0,70.0,70.41666666666667,70.45833333333333,70.91666666666667,70.25,70.875,70.6875,70.25,70.9375,70.5,69.875,70.0,70.1875,71.29166666666667,71.375,70.9375,71.0,71.09375,70.3125,70.1875,69.625,70.625,70.8125,57.59375,57.625,70.375,69.75,70.375,70.25,70.5,70.83333333333333,70.58333333333333,70.0,71.0,69.45833333333333,68.875,69.25,70.04166666666667,68.875,76.33333333333333,81.8125,71.29166666666667
14,2021-12-04,09:30:00,68.75,69.29166666666667,69.875,69.875,68.79166666666667,69.625,69.625,69.09375,70.54166666666667,70.25,0.0,70.625,69.71875,69.8125,69.71875,70.125,69.16666666666667,70.125,70.125,70.4375,71.125,70.375,70.875,70.25,70.45833333333333,69.71875,69.16666666666667,69.5625,70.1875,57.75,56.375,69.8125,69.20833333333333,70.25,70.5,69.41666666666667,69.625,69.5,69.6875,70.75,69.875,68.4375,68.29166666666667,68.6875,68.875,73.0,81.5,71.125
15,2021-12-04,09:45:00,67.875,68.625,68.91666666666667,69.375,69.16666666666667,68.375,68.6875,69.0,69.41666666666667,69.375,69.28125,69.53125,69.45833333333333,68.9375,69.375,69.125,69.25,69.03125,69.625,69.65625,70.33333333333333,69.08333333333333,69.70833333333333,69.91666666666667,69.95833333333333,68.6875,68.125,69.5,68.9375,57.3125,57.5,69.0,69.0,69.8125,70.08333333333333,69.08333333333333,69.25,69.0625,69.5,69.46875,69.125,67.6875,67.6875,68.16666666666667,67.95833333333333,68.16666666666667,79.375,70.16666666666667
16,2021-12-04,10:00:00,68.3125,68.95833333333333,68.58333333333333,68.3125,68.41666666666667,69.5625,68.6875,68.0625,69.04166666666667,68.78125,68.375,68.54166666666667,69.04166666666667,68.3125,68.875,68.875,68.0,68.625,69.125,68.8125,69.45833333333333,69.4375,69.8125,69.16666666666667,69.25,68.5,67.8125,69.20833333333333,69.125,56.125,55.458333333333336,68.65625,67.75,69.5,69.29166666666667,68.375,68.96875,68.5,68.70833333333333,69.25,68.41666666666667,66.5,67.45833333333333,68.08333333333333,67.70833333333333,67.91666666666667,76.66666666666667,69.25
17,2021-12-04,10:15:00,67.875,68.25,68.375,68.04166666666667,68.04166666666667,68.15625,68.25,67.78125,68.75,68.33333333333333,68.75,68.5,68.25,68.625,0.0,68.0625,67.66666666666667,68.46875,67.875,68.5,69.125,68.90625,69.34375,68.875,68.4375,67.71875,67.0,67.6875,68.5,56.125,55.375,67.5625,67.79166666666667,68.8125,67.95833333333333,68.625,68.20833333333333,68.33333333333333,68.04166666666667,69.625,68.54166666666667,66.70833333333333,67.66666666666667,68.125,67.0,67.29166666666667,74.5,69.0
18,2021-12-04,10:30:00,67.125,67.20833333333333,67.83333333333333,68.375,67.375,68.625,67.83333333333333,67.91666666666667,68.3125,67.75,67.15625,67.75,67.41666666666667,67.40625,67.3125,66.9375,67.3125,67.6875,67.66666666666667,68.25,67.6875,68.08333333333333,68.375,68.6875,68.16666666666667,66.875,66.20833333333333,67.75,67.375,64.25,55.34375,67.0625,67.125,68.75,68.4375,67.9375,67.6875,67.0625,68.58333333333333,68.75,68.0,66.75,66.54166666666667,67.5625,66.58333333333333,65.5,72.4375,68.75
19,2021-12-04,10:45:00,66.78125,66.9375,67.0,67.5,66.9375,67.54166666666667,67.91666666666667,67.45833333333333,67.875,67.125,66.75,67.70833333333333,67.08333333333333,66.75,67.1875,67.41666666666667,66.75,67.75,67.8125,67.79166666666667,68.16666666666667,67.95833333333333,67.66666666666667,68.21875,68.20833333333333,67.54166666666667,66.66666666666667,68.0,67.5625,66.625,54.5,67.70833333333333,67.16666666666667,68.16666666666667,67.875,67.0,67.54166666666667,67.125,67.875,67.875,66.59375,66.15625,65.9375,66.875,66.875,65.66666666666667,69.8125,67.54166666666667
20,2021-12-04,11:00:00,66.58333333333333,66.5625,67.1875,66.70833333333333,65.75,67.25,67.125,66.875,67.125,66.58333333333333,66.625,66.875,66.375,67.29166666666667,66.6875,67.33333333333333,65.83333333333333,66.625,67.5625,67.5,67.28125,67.41666666666667,67.70833333333333,67.41666666666667,67.70833333333333,66.16666666666667,65.20833333333333,67.125,66.4375,65.5,54.40625,66.5,65.75,67.79166666666667,66.95833333333333,66.625,66.875,66.45833333333333,66.79166666666667,67.41666666666667,66.5,65.20833333333333,65.375,66.125,65.5,65.08333333333333,65.16666666666667,67.1875
21,2021-12-04,11:15:00,66.1875,66.75,65.95833333333333,66.25,66.0625,66.71875,66.33333333333333,66.875,66.875,66.875,66.29166666666667,66.54166666666667,66.0625,66.5,66.58333333333333,65.9375,65.0625,66.4375,66.625,67.04166666666667,67.5,67.625,68.0,67.4375,67.4375,66.25,65.0625,66.41666666666667,66.0625,64.75,54.0625,65.5,66.20833333333333,67.8125,67.0,67.375,66.9375,66.66666666666667,66.6875,67.125,66.65625,65.125,65.41666666666667,66.5625,65.3125,65.16666666666667,64.5,67.08333333333333
22,2021-12-04,11:30:00,65.33333333333333,66.08333333333333,65.5,66.41666666666667,65.1875,66.4375,66.33333333333333,65.78125,66.375,65.5625,65.625,65.70833333333333,65.58333333333333,65.375,66.0625,66.25,64.875,66.125,66.54166666666667,66.58333333333333,65.9375,66.375,67.33333333333333,66.5625,66.3125,66.25,63.958333333333336,65.58333333333333,65.6875,65.0,53.6875,65.25,65.33333333333333,67.08333333333333,66.625,65.25,66.20833333333333,66.20833333333333,65.3125,66.6875,65.91666666666667,64.45833333333333,64.375,65.53125,64.6875,65.125,64.66666666666667,66.20833333333333
23,2021-12-04,11:45:00,65.66666666666667,66.33333333333333,66.41666666666667,65.96875,65.91666666666667,66.25,66.625,65.79166666666667,66.375,65.70833333333333,65.1875,66.125,65.25,65.66666666666667,65.58333333333333,66.0,65.20833333333333,66.375,65.75,66.8125,66.41666666666667,67.08333333333333,67.0625,67.0625,66.875,65.3125,64.125,66.375,65.25,64.375,52.875,65.20833333333333,65.6875,67.0,66.40625,65.95833333333333,66.625,66.41666666666667,65.45833333333333,66.45833333333333,65.5,64.33333333333333,64.33333333333333,65.70833333333333,64.75,64.3125,64.5,66.41666666666667
24,2021-12-04,12:00:00,66.0625,65.75,66.4375,65.95833333333333,65.125,65.9375,65.54166666666667,65.70833333333333,65.1875,66.08333333333333,65.53125,65.4375,64.875,65.3125,65.75,65.875,64.5,65.875,65.1875,65.91666666666667,66.1875,65.54166666666667,66.125,67.0,66.20833333333333,65.16666666666667,63.8125,66.20833333333333,65.20833333333333,64.125,59.1875,65.375,65.0625,66.70833333333333,66.4375,66.29166666666667,66.25,65.625,65.66666666666667,66.79166666666667,66.1875,64.0,65.5,65.58333333333333,64.54166666666667,64.5625,64.08333333333333,66.04166666666667
25,2021-12-04,12:15:00,65.1875,65.54166666666667,65.71875,65.45833333333333,65.45833333333333,65.875,65.3125,65.16666666666667,65.5625,65.70833333333333,64.45833333333333,65.33333333333333,64.5,64.45833333333333,65.20833333333333,65.29166666666667,64.40625,65.5,66.125,65.875,65.33333333333333,65.75,65.8125,65.40625,65.625,64.125,63.375,65.33333333333333,65.6875,63.6875,63.541666666666664,64.53125,65.0,66.625,66.0625,65.33333333333333,65.875,65.5,66.125,66.25,65.54166666666667,64.125,64.375,65.41666666666667,63.625,64.375,64.5,65.79166666666667
26,2021-12-04,12:30:00,64.75,65.5,63.875,65.20833333333333,64.21875,65.75,64.6875,64.04166666666667,64.25,65.16666666666667,64.0625,64.5,63.75,64.3125,63.958333333333336,64.1875,63.75,64.75,64.83333333333333,64.9375,65.16666666666667,64.79166666666667,65.75,64.79166666666667,65.5625,64.25,63.625,64.54166666666667,64.54166666666667,63.375,62.75,64.1875,65.0,66.125,65.375,64.70833333333333,65.41666666666667,65.04166666666667,64.625,66.25,65.20833333333333,64.08333333333333,64.1875,65.41666666666667,64.91666666666667,63.75,64.3125,66.04166666666667
27,2021-12-04,12:45:00,64.0625,64.83333333333333,65.70833333333333,65.41666666666667,65.0625,64.875,64.75,64.375,65.33333333333333,65.54166666666667,64.46875,64.875,63.9375,64.375,63.875,64.29166666666667,64.08333333333333,65.0,64.0,65.20833333333333,65.04166666666667,65.20833333333333,65.34375,65.0,65.45833333333333,64.16666666666667,62.5,63.916666666666664,64.4375,63.0625,62.9375,64.25,65.125,65.95833333333333,65.125,65.0,65.16666666666667,64.41666666666667,65.125,67.75,65.79166666666667,64.75,64.125,65.5,64.875,64.5625,64.08333333333333,66.20833333333333
28,2021-12-04,13:00:00,64.875,65.91666666666667,66.625,65.5625,64.3125,65.875,65.75,65.4375,65.20833333333333,65.33333333333333,64.125,65.375,64.20833333333333,64.6875,64.625,64.95833333333333,64.6875,65.16666666666667,64.95833333333333,66.25,64.95833333333333,65.16666666666667,66.3125,65.5,65.8125,64.58333333333333,62.958333333333336,65.3125,64.83333333333333,63.4375,63.166666666666664,65.25,65.25,66.625,65.66666666666667,66.0,65.91666666666667,65.25,65.375,66.54166666666667,66.1875,65.45833333333333,65.16666666666667,66.6875,64.875,64.75,64.5,67.0625
29,2021-12-04,13:15:00,64.375,65.41666666666667,65.16666666666667,64.91666666666667,64.70833333333333,65.375,65.0,64.58333333333333,65.0625,65.375,63.916666666666664,64.41666666666667,63.958333333333336,63.75,63.9375,64.33333333333333,64.04166666666667,64.5,63.25,65.1875,65.20833333333333,64.1875,65.25,65.75,65.25,64.6875,63.6875,65.375,65.25,63.625,62.9375,64.96875,65.625,67.125,66.375,65.0,65.08333333333333,64.4375,64.375,65.875,65.04166666666667,63.833333333333336,64.625,65.25,64.4375,64.8125,64.20833333333333,66.375
30,2021-12-04,13:30:00,65.1875,66.375,65.95833333333333,65.625,0.0,65.125,65.0,65.03125,65.04166666666667,65.59375,65.375,64.91666666666667,64.54166666666667,64.875,64.75,64.66666666666667,64.5625,65.33333333333333,65.29166666666667,66.6875,65.6875,65.70833333333333,66.25,65.78125,65.75,65.29166666666667,63.71875,64.75,64.95833333333333,63.708333333333336,63.916666666666664,64.75,65.95833333333333,66.0625,66.53125,65.95833333333333,66.5625,65.16666666666667,65.29166666666667,66.625,65.6875,65.375,64.75,65.375,65.0,64.40625,64.58333333333333,66.79166666666667
31,2021-12-04,13:45:00,64.625,66.0,65.96875,65.6875,65.20833333333333,66.25,64.75,64.6875,65.03125,65.16666666666667,64.8125,64.875,64.5,64.75,64.875,64.875,65.0,64.83333333333333,64.91666666666667,65.96875,65.875,64.91666666666667,65.33333333333333,64.79166666666667,65.625,64.25,63.791666666666664,65.58333333333333,65.375,64.5625,63.6875,65.125,65.83333333333333,66.625,65.875,65.25,66.9375,65.3125,64.79166666666667,66.1875,65.875,65.3125,66.20833333333333,66.29166666666667,65.0,64.83333333333333,64.3125,65.9375
32,2021-12-04,14:00:00,65.375,65.875,66.04166666666667,65.9375,65.03125,66.125,64.70833333333333,64.28125,64.83333333333333,64.66666666666667,64.40625,64.58333333333333,64.45833333333333,64.25,64.375,65.8125,64.125,64.5625,64.6875,65.79166666666667,65.66666666666667,64.91666666666667,65.83333333333333,64.95833333333333,64.5,65.375,64.875,65.375,64.5,64.375,64.6875,65.08333333333333,66.75,66.25,65.5,65.91666666666667,65.5,64.5625,64.3125,65.1875,64.875,64.70833333333333,64.6875,65.75,64.91666666666667,65.79166666666667,65.29166666666667,67.20833333333333
33,2021-12-04,14:15:00,66.875,66.83333333333333,67.0,66.04166666666667,65.25,66.16666666666667,65.0,65.5,65.875,65.375,65.0,65.5,65.29166666666667,65.75,65.58333333333333,66.54166666666667,64.70833333333333,65.70833333333333,64.3125,66.54166666666667,65.3125,65.41666666666667,66.375,66.54166666666667,65.5625,66.04166666666667,65.04166666666667,65.20833333333333,65.5,65.1875,65.20833333333333,65.875,66.0,66.95833333333333,66.625,66.04166666666667,66.20833333333333,65.53125,64.625,65.95833333333333,65.70833333333333,66.0,65.9375,65.625,65.91666666666667,66.0,66.58333333333333,67.75
34,2021-12-04,14:30:00,66.875,67.5,66.70833333333333,67.70833333333333,66.1875,66.5625,66.16666666666667,66.375,65.95833333333333,65.91666666666667,65.41666666666667,66.20833333333333,66.6875,66.0,66.625,67.125,64.70833333333333,65.45833333333333,65.375,66.5,66.0,66.4375,67.5,66.45833333333333,67.25,66.625,65.29166666666667,65.875,66.0,66.25,66.25,66.0,66.83333333333333,67.58333333333333,66.66666666666667,65.9375,66.0,66.79166666666667,65.25,66.625,65.91666666666667,65.28125,65.3125,66.9375,65.8125,66.875,66.41666666666667,68.1875
35,2021-12-04,14:45:00,67.375,68.33333333333333,67.45833333333333,68.375,67.25,67.625,66.5,66.58333333333333,66.5625,66.41666666666667,66.375,66.91666666666667,66.25,66.75,67.1875,67.45833333333333,65.9375,66.08333333333333,66.28125,67.79166666666667,67.375,66.45833333333333,67.375,68.3125,67.375,67.95833333333333,67.0,66.20833333333333,67.75,67.41666666666667,66.875,67.04166666666667,67.5,68.16666666666667,67.79166666666667,67.125,67.8125,67.125,65.75,67.5,67.20833333333333,66.4375,67.125,66.8125,66.84375,67.625,67.1875,69.03125
36,2021-12-04,15:00:00,65.83333333333333,65.91666666666667,66.75,67.9375,64.4375,66.8125,67.1875,64.20833333333333,67.0,67.79166666666667,66.25,66.3125,65.8125,67.08333333333333,66.75,68.5625,66.0,66.3125,64.0,68.58333333333333,67.5625,66.66666666666667,66.1875,67.95833333333333,67.25,67.90625,66.625,66.29166666666667,66.15625,66.54166666666667,67.5,67.16666666666667,65.5625,67.375,65.66666666666667,65.125,67.9375,66.1875,66.66666666666667,67.125,66.0625,67.125,66.25,67.04166666666667,65.875,67.3125,67.45833333333333,69.625
37,2021-12-04,15:15:00,68.75,70.1875,69.20833333333333,69.91666666666667,69.125,69.4375,67.78125,68.3125,68.75,68.1875,67.875,68.875,68.83333333333333,68.3125,69.0,68.83333333333333,68.16666666666667,69.04166666666667,68.1875,69.8125,69.58333333333333,68.70833333333333,69.21875,68.9375,69.04166666666667,69.29166666666667,68.625,68.375,69.0625,68.375,69.0,69.0,69.0,69.08333333333333,69.58333333333333,68.79166666666667,69.1875,69.21875,68.08333333333333,69.41666666666667,68.33333333333333,68.625,68.83333333333333,68.5625,68.5,68.91666666666667,69.4375,70.875
38,2021-12-04,15:30:00,67.875,69.0625,68.91666666666667,68.70833333333333,68.9375,69.125,67.83333333333333,67.20833333333333,68.0,68.0,67.8125,68.34375,68.375,68.09375,68.54166666666667,68.95833333333333,67.45833333333333,67.08333333333333,68.0,68.75,68.875,68.125,68.25,68.25,68.375,68.5625,68.20833333333333,68.0,68.28125,67.5625,68.29166666666667,68.0625,69.0,69.41666666666667,68.45833333333333,68.20833333333333,68.70833333333333,67.75,67.20833333333333,68.04166666666667,67.625,68.21875,68.9375,68.83333333333333,67.75,68.33333333333333,68.875,70.875
39,2021-12-04,15:45:00,68.625,69.0,68.0,68.625,69.0,68.5,68.25,67.58333333333333,68.375,68.4375,68.09375,68.0,68.58333333333333,68.25,68.58333333333333,69.375,67.66666666666667,68.1875,67.54166666666667,68.58333333333333,69.1875,68.5,69.25,69.15625,68.625,69.25,68.58333333333333,68.75,68.54166666666667,68.6875,68.21875,68.90625,69.20833333333333,69.40625,68.46875,68.75,68.5625,68.04166666666667,67.70833333333333,68.25,67.4375,68.54166666666667,68.375,68.625,68.0,67.625,69.125,70.79166666666667
40,2021-12-04,16:00:00,68.5,69.08333333333333,68.8125,69.875,68.41666666666667,68.83333333333333,67.625,67.75,68.6875,68.25,68.4375,69.125,69.125,68.54166666666667,69.08333333333333,69.5625,67.875,68.0,67.79166666666667,69.1875,68.75,68.40625,69.84375,69.16666666666667,68.79166666666667,69.3125,68.5,68.20833333333333,68.8125,68.70833333333333,68.75,68.875,68.91666666666667,69.58333333333333,68.75,68.5,69.125,68.6875,67.70833333333333,68.375,67.59375,67.95833333333333,67.9375,68.6875,68.16666666666667,68.04166666666667,68.96875,70.3125
41,2021-12-04,16:15:00,68.5,68.875,69.9375,69.875,0.0,68.625,67.4375,68.5625,69.0,68.95833333333333,68.875,69.16666666666667,69.09375,69.04166666666667,68.9375,69.45833333333333,68.16666666666667,68.20833333333333,68.95833333333333,68.90625,69.375,70.0,69.25,69.75,68.83333333333333,69.375,68.41666666666667,68.95833333333333,69.625,69.4375,69.34375,68.08333333333333,67.5,70.3125,67.58333333333333,68.125,68.83333333333333,67.375,67.20833333333333,67.875,67.70833333333333,67.625,68.21875,69.08333333333333,68.125,68.875,68.8125,69.83333333333333
42,2021-12-04,16:30:00,67.625,68.4375,67.5625,67.41666666666667,68.0,69.375,66.375,67.875,68.5,68.125,68.5,69.53125,68.625,68.625,69.125,69.5,68.875,67.54166666666667,69.625,69.875,69.375,68.58333333333333,69.0625,69.25,69.125,69.46875,67.6875,70.0625,68.625,68.25,69.75,68.91666666666667,67.375,67.83333333333333,66.875,67.66666666666667,68.4375,66.6875,66.25,67.8125,66.5,66.58333333333333,67.33333333333333,68.75,66.6875,66.9375,70.75,68.70833333333333
43,2021-12-04,16:45:00,68.125,68.0,66.91666666666667,67.25,67.58333333333333,67.625,68.16666666666667,67.5625,69.25,69.1875,68.75,68.58333333333333,67.45833333333333,69.75,68.9375,69.25,69.0,65.125,68.41666666666667,69.625,68.625,68.54166666666667,70.625,69.03125,68.58333333333333,69.29166666666667,69.04166666666667,68.5,0.0,68.91666666666667,69.625,69.125,67.95833333333333,67.625,66.0,67.29166666666667,67.625,67.5,66.375,67.70833333333333,66.29166666666667,66.79166666666667,67.08333333333333,68.6875,67.58333333333333,67.0,67.8125,69.04166666666667
44,2021-12-04,17:00:00,63.125,65.45833333333333,64.33333333333333,66.25,65.8125,66.625,64.53125,63.0,66.8125,66.83333333333333,65.75,66.625,67.5625,65.16666666666667,65.79166666666667,64.4375,67.1875,65.625,64.96875,68.0625,67.83333333333333,64.0625,66.28125,65.58333333333333,65.125,66.375,67.625,66.8125,65.875,66.5,66.91666666666667,65.95833333333333,63.583333333333336,66.29166666666667,64.0,64.4375,64.79166666666667,65.95833333333333,63.833333333333336,65.29166666666667,62.875,64.9375,64.91666666666667,65.91666666666667,63.083333333333336,66.16666666666667,67.6875,65.0
