,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-11-02,08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2021-11-02,08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2021-11-02,09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2021-11-02,09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2021-11-02,09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2021-11-02,09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2021-11-02,10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2021-11-02,10:15:00,0.0,46.0,46.125,47.375,52.75,47.0,45.875,0.0,0.0,54.625,57.625,47.25,0.0,0.0,46.125,46.125,0.0,0.0,46.5,53.875,0.0,47.125,52.375,47.0,0.0,50.75,48.0,0.0,0.0,46.75,0.0,46.0,0.0,46.5,46.5,47.5625,47.25,47.3125,46.625,0.0,47.375,48.125,47.0,0.0,47.625,47.5,50.875,47.0,47.25,0.0,46.25,0.0,0.0,48.75,0.0,0.0,0.0,50.125,46.0,0.0,0.0,47.375,54.5,47.9375,47.0,0.0,53.625,47.75,53.5,47.875,0.0,47.125,47.0,47.625,0.0,0.0,46.625,49.25,48.25,54.125,45.875,0.0,47.375,47.125,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,48.125,47.25,46.75,47.625,48.75,48.125,0.0,48.1875,0.0,48.875,49.25,0.0,46.625,45.5,46.125,47.375,47.0,0.0,0.0,38.125,47.25,50.25,48.0,47.125,47.125,48.25,49.125,0.0,46.0,46.5625,0.0,46.625,46.375,46.25,47.0,0.0
18,2021-11-02,10:30:00,49.8125,46.5625,45.583333333333336,46.875,47.5625,46.75,47.125,49.875,48.0625,48.4375,50.708333333333336,47.875,47.208333333333336,47.333333333333336,47.0,46.875,46.625,45.708333333333336,46.958333333333336,46.75,46.916666666666664,46.958333333333336,46.166666666666664,50.5,50.833333333333336,50.625,47.708333333333336,48.375,47.375,48.125,46.875,49.71875,45.625,45.21875,46.9375,47.25,46.958333333333336,46.1875,49.8125,46.291666666666664,49.5625,55.5,47.458333333333336,48.0,47.8125,48.666666666666664,46.5625,45.875,46.916666666666664,49.083333333333336,46.875,47.458333333333336,49.833333333333336,46.875,46.291666666666664,46.375,50.375,47.583333333333336,47.958333333333336,48.3125,46.4375,47.46875,48.125,47.625,49.5,46.666666666666664,48.1875,46.8125,47.25,46.208333333333336,47.46875,47.0,46.541666666666664,48.166666666666664,48.333333333333336,48.0625,47.25,47.5,48.583333333333336,47.666666666666664,47.166666666666664,47.59375,48.875,49.583333333333336,46.5,47.125,47.9375,46.625,47.125,51.5,47.791666666666664,47.125,47.1875,48.041666666666664,48.25,48.0,49.125,47.625,47.875,47.5,48.625,46.875,47.5,50.541666666666664,46.625,46.375,46.916666666666664,48.375,48.458333333333336,48.333333333333336,46.875,38.833333333333336,47.75,48.75,48.291666666666664,47.3125,47.083333333333336,47.875,48.375,46.833333333333336,45.8125,47.1875,46.5625,46.5,46.625,46.208333333333336,47.333333333333336,46.875
19,2021-11-02,10:45:00,46.8125,46.5,46.416666666666664,47.125,46.916666666666664,46.5,46.208333333333336,47.09375,47.375,48.375,48.625,47.916666666666664,47.458333333333336,48.208333333333336,47.5625,47.3125,46.6875,46.375,46.9375,47.125,47.0625,46.625,46.375,46.708333333333336,47.8125,47.75,47.791666666666664,48.125,48.208333333333336,48.0,47.458333333333336,47.625,45.708333333333336,46.0,46.4375,47.09375,47.208333333333336,46.75,46.6875,46.625,47.583333333333336,47.916666666666664,48.166666666666664,47.875,48.041666666666664,48.125,47.53125,47.416666666666664,47.625,47.40625,47.375,47.5,47.875,47.46875,47.875,47.125,47.0625,47.8125,48.4375,47.75,46.708333333333336,47.708333333333336,47.75,46.8125,47.25,47.25,47.291666666666664,47.125,47.5,47.208333333333336,47.25,47.333333333333336,47.333333333333336,47.75,47.59375,47.916666666666664,47.0,47.666666666666664,47.875,47.375,46.8125,47.5625,47.5625,47.166666666666664,47.208333333333336,47.25,47.666666666666664,47.03125,47.4375,47.4375,47.65625,47.458333333333336,47.34375,47.625,47.625,47.458333333333336,49.041666666666664,48.208333333333336,48.166666666666664,48.791666666666664,48.916666666666664,49.041666666666664,48.3125,49.375,46.9375,46.208333333333336,46.625,47.6875,47.46875,47.3125,46.208333333333336,38.25,47.583333333333336,48.666666666666664,47.791666666666664,47.166666666666664,47.125,47.75,47.75,47.25,46.25,47.3125,47.083333333333336,46.3125,46.46875,47.0,47.375,47.0
20,2021-11-02,11:00:00,46.666666666666664,46.5,46.5,47.0,46.708333333333336,46.4375,46.1875,46.875,47.5,48.25,48.708333333333336,47.958333333333336,47.541666666666664,48.25,47.75,47.375,46.666666666666664,47.4375,46.541666666666664,47.09375,47.0,46.625,46.25,46.583333333333336,47.75,48.041666666666664,48.0625,48.208333333333336,48.25,48.1875,47.625,47.625,45.958333333333336,45.916666666666664,46.291666666666664,47.0625,47.1875,46.5625,46.5,46.5625,47.625,48.166666666666664,48.5,47.875,48.125,48.46875,47.8125,47.541666666666664,47.625,47.166666666666664,47.375,47.5625,48.0,47.375,47.666666666666664,47.25,47.333333333333336,47.541666666666664,48.0,47.791666666666664,46.59375,47.5,47.666666666666664,46.75,47.333333333333336,47.0625,47.291666666666664,47.25,47.59375,47.416666666666664,47.0625,47.3125,47.0,47.833333333333336,47.6875,47.75,46.875,47.625,47.875,47.375,47.0,47.46875,47.375,47.15625,47.15625,47.25,47.5,46.9375,47.25,47.625,48.0,47.3125,47.375,47.75,47.625,47.333333333333336,49.125,48.125,48.0,48.875,49.0,48.9375,49.041666666666664,49.375,46.916666666666664,46.25,46.541666666666664,47.791666666666664,47.541666666666664,47.208333333333336,46.041666666666664,38.25,47.625,48.75,47.916666666666664,47.208333333333336,47.125,47.791666666666664,47.791666666666664,47.166666666666664,46.125,47.166666666666664,46.958333333333336,46.125,46.5,46.958333333333336,47.5,47.0
21,2021-11-02,11:15:00,46.5,47.875,46.458333333333336,50.125,46.75,48.666666666666664,48.208333333333336,46.75,47.583333333333336,48.333333333333336,55.625,50.5,51.0625,48.416666666666664,47.875,52.166666666666664,48.833333333333336,52.125,48.5,54.125,46.916666666666664,48.416666666666664,46.125,49.78125,50.041666666666664,52.708333333333336,51.3125,48.3125,48.5,48.375,50.9375,50.166666666666664,48.8125,45.625,49.5,47.125,53.541666666666664,49.5,48.416666666666664,46.541666666666664,50.041666666666664,51.5,48.5625,50.333333333333336,50.458333333333336,52.125,47.6875,50.5,50.166666666666664,47.3125,51.0625,49.4375,51.8125,49.958333333333336,47.75,49.583333333333336,50.9375,47.583333333333336,51.8125,51.6875,54.1875,47.4375,47.791666666666664,48.625,47.25,52.041666666666664,47.125,52.333333333333336,51.3125,47.375,51.875,51.125,47.25,48.166666666666664,50.208333333333336,50.291666666666664,46.916666666666664,47.6875,47.875,49.708333333333336,47.0,47.375,47.5,52.125,52.208333333333336,49.625,50.0,48.96875,47.333333333333336,51.125,52.833333333333336,47.375,47.4375,50.25,49.59375,51.09375,49.125,48.03125,48.083333333333336,48.9375,49.0,49.041666666666664,49.0,49.34375,46.833333333333336,46.208333333333336,46.75,47.791666666666664,47.416666666666664,47.375,46.25,38.25,47.583333333333336,48.75,47.958333333333336,47.166666666666664,47.208333333333336,47.875,47.791666666666664,47.166666666666664,46.083333333333336,47.333333333333336,46.875,46.125,46.5,47.0,47.416666666666664,47.0
22,2021-11-02,11:30:00,53.083333333333336,52.4375,51.3125,52.75,52.916666666666664,52.541666666666664,52.375,52.875,54.25,54.75,55.25,55.0,54.375,55.0625,55.041666666666664,54.416666666666664,52.875,52.125,52.5,53.375,53.25,52.625,52.25,52.625,54.71875,54.583333333333336,54.625,54.875,54.875,54.875,54.4375,54.25,51.25,51.625,50.625,53.6875,53.25,53.041666666666664,52.375,52.5,54.375,52.40625,55.0,54.875,54.875,55.0,54.25,54.125,55.0625,55.0,54.6875,55.0,55.5,54.875,55.291666666666664,54.5,54.458333333333336,54.75,55.625,55.625,54.125,55.208333333333336,55.333333333333336,54.1875,54.916666666666664,54.4375,54.75,54.875,54.958333333333336,55.083333333333336,50.583333333333336,54.78125,54.791666666666664,55.8125,52.1875,55.3125,54.333333333333336,55.375,55.458333333333336,54.791666666666664,54.25,54.875,54.916666666666664,54.625,54.625,54.875,55.625,54.875,54.916666666666664,55.0625,55.25,55.166666666666664,54.833333333333336,50.291666666666664,54.541666666666664,55.0,49.1875,48.208333333333336,48.125,49.3125,48.958333333333336,49.083333333333336,49.041666666666664,49.375,46.916666666666664,46.25,46.75,47.875,47.5,47.5,46.1875,38.1875,47.625,49.125,48.083333333333336,47.291666666666664,47.458333333333336,46.291666666666664,47.916666666666664,47.041666666666664,46.041666666666664,47.25,46.875,46.166666666666664,46.5,47.041666666666664,47.583333333333336,47.041666666666664
23,2021-11-02,11:45:00,51.625,43.333333333333336,53.3125,52.25,53.208333333333336,53.75,49.6875,51.875,50.25,50.46875,53.375,47.0,49.916666666666664,55.375,55.708333333333336,52.625,56.041666666666664,41.666666666666664,46.333333333333336,52.25,53.416666666666664,49.666666666666664,45.583333333333336,49.166666666666664,49.5,50.375,50.25,50.708333333333336,53.375,58.625,53.0,54.0,47.0625,46.958333333333336,50.75,50.6875,51.458333333333336,50.333333333333336,51.21875,49.4375,51.375,50.9375,57.125,52.375,56.5,54.083333333333336,56.0625,56.166666666666664,53.208333333333336,52.708333333333336,53.041666666666664,50.958333333333336,48.125,49.916666666666664,52.875,49.291666666666664,53.083333333333336,59.458333333333336,50.208333333333336,51.15625,50.34375,47.375,51.708333333333336,48.791666666666664,51.0,48.583333333333336,49.291666666666664,49.75,52.625,50.3125,47.791666666666664,50.5625,51.8125,56.65625,52.4375,54.375,54.333333333333336,53.8125,52.875,52.875,52.416666666666664,50.583333333333336,51.333333333333336,51.875,46.75,54.041666666666664,54.625,51.583333333333336,53.28125,57.3125,56.458333333333336,52.875,52.166666666666664,53.125,51.125,52.208333333333336,48.96875,47.875,48.09375,48.78125,45.125,49.208333333333336,49.125,49.291666666666664,46.875,45.833333333333336,46.875,48.6875,47.333333333333336,45.666666666666664,48.875,38.15625,47.416666666666664,48.333333333333336,47.916666666666664,47.791666666666664,47.25,46.625,48.166666666666664,46.875,45.708333333333336,47.5625,46.6875,45.958333333333336,46.708333333333336,47.125,46.875,46.5625
24,2021-11-02,12:00:00,53.708333333333336,53.25,52.875,53.75,53.125,52.96875,51.875,52.541666666666664,52.8125,55.125,55.875,55.875,55.5,55.9375,56.166666666666664,55.5,54.5,52.53125,53.0,54.625,53.458333333333336,52.625,50.458333333333336,50.458333333333336,53.25,54.125,55.708333333333336,54.833333333333336,56.125,58.625,0.0,57.583333333333336,53.583333333333336,53.5625,53.625,54.90625,53.5,52.75,51.625,51.625,52.791666666666664,54.0,55.0,54.5625,56.625,56.75,56.0,56.458333333333336,53.5625,53.6875,54.0,54.25,55.333333333333336,54.541666666666664,55.75,55.25,54.5625,55.375,56.5,55.6875,54.0625,55.59375,54.583333333333336,53.291666666666664,51.8125,53.708333333333336,54.4375,54.5,55.3125,54.416666666666664,54.5,56.125,55.5,57.375,57.5,56.9375,53.958333333333336,55.0,54.583333333333336,52.8125,52.208333333333336,52.5625,54.625,54.4375,55.625,55.625,54.0,56.75,56.5625,56.458333333333336,55.791666666666664,55.6875,54.5625,54.0625,53.8125,52.5625,49.25,48.09375,48.0,48.916666666666664,48.958333333333336,49.0625,48.958333333333336,48.583333333333336,47.083333333333336,46.375,46.75,48.0,47.625,47.5,46.416666666666664,38.375,47.666666666666664,48.625,48.0,47.333333333333336,47.25,47.833333333333336,47.875,47.3125,46.166666666666664,47.3125,46.916666666666664,46.25,46.541666666666664,47.125,47.541666666666664,47.0
25,2021-11-02,12:15:00,53.541666666666664,45.5,46.75,52.125,52.75,49.25,43.9375,49.6875,50.5,52.5625,51.041666666666664,47.5,51.4375,63.25,49.166666666666664,47.875,56.916666666666664,53.416666666666664,53.0,54.541666666666664,49.75,50.458333333333336,49.291666666666664,49.6875,50.708333333333336,48.166666666666664,53.791666666666664,53.416666666666664,58.708333333333336,50.291666666666664,58.583333333333336,52.791666666666664,48.333333333333336,50.90625,54.25,54.5,48.875,49.291666666666664,46.25,46.875,52.0625,51.708333333333336,47.291666666666664,51.375,61.0625,52.1875,53.166666666666664,51.6875,52.28125,49.875,51.6875,51.041666666666664,51.291666666666664,52.208333333333336,53.125,60.541666666666664,52.75,51.6875,51.0625,54.958333333333336,49.625,46.0,51.0,49.84375,49.4375,45.833333333333336,47.375,48.791666666666664,51.791666666666664,50.78125,50.8125,51.625,50.375,53.583333333333336,52.833333333333336,53.25,51.25,52.291666666666664,46.916666666666664,50.25,49.583333333333336,47.25,49.25,53.0,51.0625,51.5,58.416666666666664,52.708333333333336,55.125,52.875,56.25,52.458333333333336,52.208333333333336,52.458333333333336,51.03125,50.4375,48.958333333333336,48.541666666666664,47.46875,48.25,47.75,50.083333333333336,47.5,48.09375,46.34375,45.333333333333336,45.25,47.625,47.833333333333336,47.708333333333336,46.40625,39.5,47.0,47.791666666666664,47.666666666666664,47.5,47.0625,47.25,48.25,47.208333333333336,47.416666666666664,48.8125,46.09375,46.125,46.75,45.125,47.458333333333336,47.041666666666664
26,2021-11-02,12:30:00,48.541666666666664,50.0,52.083333333333336,48.4375,49.791666666666664,47.833333333333336,51.4375,46.75,49.71875,49.75,49.958333333333336,48.5,51.1875,50.125,52.4375,50.875,48.166666666666664,46.0625,49.833333333333336,56.0625,52.041666666666664,48.666666666666664,45.375,47.8125,50.75,49.75,46.4375,51.708333333333336,54.25,47.5,54.3125,48.083333333333336,45.1875,51.208333333333336,49.125,53.3,46.416666666666664,49.333333333333336,50.53125,48.4375,47.291666666666664,48.333333333333336,46.5625,51.5625,50.791666666666664,50.5,48.25,46.5,46.875,47.5,50.59375,50.8125,46.96875,46.0,56.708333333333336,49.0,55.5,52.8125,53.083333333333336,48.4375,51.583333333333336,0.0,47.041666666666664,46.6875,46.25,46.1875,52.0,46.5,46.666666666666664,47.25,52.5,52.166666666666664,48.5625,55.041666666666664,52.083333333333336,47.25,46.208333333333336,46.041666666666664,49.458333333333336,53.0,46.375,44.4375,49.34375,48.125,53.125,51.416666666666664,55.25,48.09375,46.9375,51.9375,46.3125,55.291666666666664,52.625,50.25,47.875,51.0625,48.125,48.25,48.125,47.53125,47.916666666666664,49.0,48.3125,42.625,46.166666666666664,46.125,46.916666666666664,47.416666666666664,47.375,47.75,46.375,38.375,46.958333333333336,47.333333333333336,46.916666666666664,46.625,47.166666666666664,47.041666666666664,48.09375,47.333333333333336,47.0625,47.6875,46.5,46.6875,46.1875,46.75,46.875,46.125
27,2021-11-02,12:45:00,47.25,47.041666666666664,50.375,50.0625,47.708333333333336,47.833333333333336,47.625,47.125,52.875,47.083333333333336,50.708333333333336,52.541666666666664,53.916666666666664,50.21875,46.541666666666664,50.0,51.916666666666664,52.541666666666664,51.21875,46.791666666666664,48.708333333333336,49.75,47.75,48.958333333333336,51.0,51.375,46.625,47.28125,50.125,52.4375,50.083333333333336,49.791666666666664,47.791666666666664,49.583333333333336,47.375,48.75,50.0,49.125,48.6875,48.3125,50.375,48.625,51.8125,52.208333333333336,51.3125,48.9375,45.375,53.0,50.25,48.5,49.0,0.0,54.625,52.541666666666664,54.125,51.25,51.4375,46.458333333333336,47.96875,46.9375,51.375,48.25,49.125,47.0625,47.791666666666664,49.083333333333336,49.916666666666664,48.25,50.541666666666664,52.791666666666664,49.458333333333336,50.25,51.6875,50.9375,46.75,50.625,50.125,47.5,49.416666666666664,49.083333333333336,48.8125,48.375,49.375,50.0625,49.208333333333336,48.5625,52.375,55.4375,47.0625,49.25,51.958333333333336,47.125,51.4375,51.041666666666664,50.625,48.84375,48.166666666666664,48.125,48.5625,47.708333333333336,47.625,50.625,46.5,51.6875,47.4375,46.4375,47.5,47.625,47.708333333333336,48.0625,45.6875,38.541666666666664,47.083333333333336,44.416666666666664,47.25,46.0,47.083333333333336,47.4375,48.25,48.25,46.958333333333336,48.0,46.1875,45.8125,46.375,46.958333333333336,48.1875,45.958333333333336
28,2021-11-02,13:00:00,50.125,58.875,46.833333333333336,46.916666666666664,48.9375,43.6875,46.375,47.291666666666664,46.958333333333336,54.0625,52.708333333333336,51.416666666666664,51.1875,56.5,51.625,52.625,35.875,52.375,46.0,45.9375,45.5625,44.0625,46.0625,46.791666666666664,51.5625,40.1875,50.041666666666664,56.0625,57.0625,50.625,54.0,59.916666666666664,58.625,44.25,46.583333333333336,49.125,49.875,46.916666666666664,49.583333333333336,45.208333333333336,48.166666666666664,49.875,46.041666666666664,50.833333333333336,51.083333333333336,49.333333333333336,56.375,47.0625,45.5,49.791666666666664,50.625,53.84375,52.375,51.208333333333336,50.791666666666664,44.9375,51.25,53.28125,50.125,51.625,46.541666666666664,47.333333333333336,51.0,48.375,48.75,45.65625,51.125,50.625,46.166666666666664,50.791666666666664,49.125,43.5625,45.875,48.4375,48.59375,54.708333333333336,47.0,47.8125,51.791666666666664,47.708333333333336,46.958333333333336,49.5625,51.6875,46.875,46.4375,49.25,50.291666666666664,57.541666666666664,52.958333333333336,53.208333333333336,48.166666666666664,51.375,47.041666666666664,51.5,47.583333333333336,47.375,49.583333333333336,48.75,45.333333333333336,48.125,47.1875,50.5625,48.541666666666664,56.958333333333336,47.291666666666664,46.0,47.3125,47.541666666666664,47.333333333333336,48.166666666666664,47.375,38.666666666666664,48.083333333333336,48.583333333333336,47.875,47.6875,45.9375,46.666666666666664,43.6875,48.0,48.0,47.083333333333336,47.0,47.25,47.083333333333336,46.875,48.21875,47.208333333333336
