,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-12-04,08:30:00,46.708333333333336,46.75,46.125,45.916666666666664,46.875,46.083333333333336,46.375,47.125,46.875,48.708333333333336,48.125,48.791666666666664,47.875,46.458333333333336,46.5,46.375,47.25,48.875,48.625,47.25,46.833333333333336,48.291666666666664,48.333333333333336,47.208333333333336,47.958333333333336,47.916666666666664,47.583333333333336,47.208333333333336,39.3125,47.5,46.875,46.791666666666664,46.541666666666664,47.041666666666664,46.78125,46.34375,47.041666666666664,46.458333333333336,47.791666666666664,47.6875,47.5,47.6875,47.625,47.0,47.125,46.53125,46.625,46.958333333333336
11,2021-12-04,08:45:00,46.666666666666664,46.708333333333336,46.125,46.0,46.875,46.1875,46.5,47.15625,47.0625,48.625,48.166666666666664,48.6875,47.84375,46.5,46.583333333333336,46.375,47.208333333333336,48.875,48.625,47.25,47.083333333333336,48.333333333333336,48.458333333333336,47.25,47.916666666666664,47.84375,47.6875,47.375,39.125,47.458333333333336,46.916666666666664,46.75,46.625,46.9375,46.8125,46.25,47.166666666666664,46.416666666666664,47.666666666666664,47.8125,47.541666666666664,47.833333333333336,47.71875,47.125,47.208333333333336,46.5625,46.65625,47.0
12,2021-12-04,09:00:00,46.625,46.666666666666664,46.125,46.041666666666664,46.9375,46.25,46.625,47.333333333333336,47.25,48.666666666666664,48.291666666666664,48.625,47.875,46.625,46.6875,46.458333333333336,47.25,48.875,48.583333333333336,47.375,47.125,48.375,48.5,47.416666666666664,47.875,48.0,47.78125,47.28125,39.25,47.416666666666664,47.0,46.791666666666664,46.625,47.0,46.791666666666664,46.208333333333336,47.25,46.625,47.625,47.916666666666664,47.5625,47.875,47.75,47.21875,47.25,46.583333333333336,46.6875,47.041666666666664
13,2021-12-04,09:15:00,46.625,46.625,46.083333333333336,46.125,47.0,46.166666666666664,46.708333333333336,47.375,47.25,48.666666666666664,48.25,48.541666666666664,47.833333333333336,46.75,46.75,46.5625,47.333333333333336,48.875,48.6875,47.3125,47.25,48.375,48.5,47.416666666666664,47.875,48.0,47.875,47.125,39.208333333333336,47.53125,47.125,46.833333333333336,46.708333333333336,46.958333333333336,46.875,46.291666666666664,47.375,46.5625,47.625,47.958333333333336,47.458333333333336,47.791666666666664,47.8125,47.3125,47.25,46.5,46.59375,47.041666666666664
14,2021-12-04,09:30:00,46.583333333333336,46.5,46.208333333333336,46.166666666666664,47.0,46.25,46.666666666666664,47.4375,47.333333333333336,48.625,48.291666666666664,48.5625,47.791666666666664,46.75,46.791666666666664,46.625,47.375,48.875,48.625,47.375,47.291666666666664,48.5,48.458333333333336,47.416666666666664,47.75,48.0,47.8125,47.208333333333336,39.1875,47.5,47.125,46.833333333333336,46.75,47.125,46.84375,46.375,47.3125,46.5,47.625,48.083333333333336,47.416666666666664,47.791666666666664,47.916666666666664,47.5,47.25,46.5,46.625,47.0
15,2021-12-04,09:45:00,46.5625,46.583333333333336,46.166666666666664,46.25,47.125,46.125,46.625,47.625,47.375,48.625,48.458333333333336,48.541666666666664,47.75,46.75,46.8125,46.708333333333336,47.458333333333336,48.958333333333336,48.625,47.333333333333336,47.25,48.416666666666664,48.458333333333336,47.5,47.666666666666664,47.958333333333336,47.84375,47.0625,39.125,47.5,47.291666666666664,46.9375,46.875,47.21875,46.833333333333336,46.416666666666664,47.375,46.5,47.625,47.9375,47.3125,47.75,47.875,47.666666666666664,47.3125,46.375,46.625,47.0
16,2021-12-04,10:00:00,46.5,46.458333333333336,46.0,46.25,47.125,46.125,46.65625,47.5,47.25,48.583333333333336,48.5,48.5,47.75,46.791666666666664,46.875,46.625,47.458333333333336,49.0,48.708333333333336,47.375,47.28125,48.458333333333336,48.458333333333336,47.5,47.625,47.9375,47.9375,46.9375,39.125,47.583333333333336,47.25,46.875,46.75,47.083333333333336,46.833333333333336,46.416666666666664,47.5,46.458333333333336,47.458333333333336,48.125,47.25,47.75,48.0,47.666666666666664,47.25,46.375,46.5,46.9375
17,2021-12-04,10:15:00,46.416666666666664,46.4375,46.083333333333336,46.166666666666664,47.0,46.083333333333336,46.875,47.75,47.53125,48.666666666666664,48.541666666666664,48.5,47.708333333333336,46.75,46.8125,46.65625,47.416666666666664,49.0,48.625,47.4375,47.333333333333336,48.458333333333336,48.5,47.458333333333336,47.5,48.0,47.96875,47.125,39.083333333333336,47.583333333333336,47.333333333333336,46.875,46.6875,47.083333333333336,46.875,46.375,47.5625,46.5625,47.5,48.208333333333336,47.25,47.625,47.958333333333336,47.625,47.25,46.375,46.625,46.833333333333336
18,2021-12-04,10:30:00,46.5625,46.375,46.041666666666664,46.25,47.0,46.041666666666664,46.625,47.75,47.5,48.666666666666664,48.625,48.625,47.625,46.833333333333336,46.958333333333336,46.8125,47.5,49.0625,48.6875,47.416666666666664,47.375,48.458333333333336,48.4375,47.541666666666664,47.4375,47.875,47.9375,47.041666666666664,39.125,47.5,47.416666666666664,46.8125,46.833333333333336,47.208333333333336,46.75,46.5,47.4375,46.5,47.416666666666664,48.1875,47.25,47.625,48.125,47.875,47.291666666666664,46.291666666666664,46.59375,46.875
19,2021-12-04,10:45:00,46.5,46.375,45.916666666666664,46.25,47.0625,46.0,46.625,47.8125,47.5,48.666666666666664,48.75,48.625,47.625,46.8125,46.9375,46.75,47.5,49.083333333333336,48.708333333333336,47.375,47.4375,48.5,48.5,47.458333333333336,47.458333333333336,47.9375,48.0,47.0,39.0,47.625,47.5,46.8125,46.916666666666664,47.166666666666664,46.75,46.5,47.6875,46.5,47.333333333333336,48.125,47.041666666666664,47.5625,48.041666666666664,47.791666666666664,47.291666666666664,46.25,46.541666666666664,46.875
20,2021-12-04,11:00:00,46.5,46.375,46.0,46.375,47.09375,45.916666666666664,46.5625,47.791666666666664,47.5,48.541666666666664,48.75,48.583333333333336,47.75,46.875,47.125,46.84375,47.5,49.0625,48.75,47.416666666666664,47.416666666666664,48.5,48.4375,47.5625,47.5,47.9375,48.041666666666664,46.9375,39.0,47.666666666666664,47.583333333333336,46.916666666666664,46.958333333333336,47.25,46.75,46.625,47.625,46.625,47.375,48.166666666666664,47.125,47.5,48.041666666666664,47.9375,47.25,46.333333333333336,46.4375,46.791666666666664
21,2021-12-04,11:15:00,46.5,46.40625,46.0,46.333333333333336,47.125,45.875,46.583333333333336,47.791666666666664,47.416666666666664,48.541666666666664,48.875,48.625,47.5625,46.75,47.25,46.875,47.541666666666664,49.041666666666664,48.708333333333336,47.333333333333336,47.375,48.5,48.458333333333336,47.375,47.333333333333336,47.875,47.916666666666664,46.875,38.958333333333336,47.5,47.666666666666664,46.875,47.125,47.291666666666664,46.666666666666664,46.708333333333336,47.625,46.541666666666664,47.25,48.125,47.125,47.5,48.083333333333336,48.0,47.208333333333336,46.25,46.5,46.8125
22,2021-12-04,11:30:00,46.541666666666664,46.625,46.041666666666664,46.4375,47.0625,45.833333333333336,46.416666666666664,47.708333333333336,47.34375,48.5,48.84375,48.5,47.5,46.791666666666664,47.0625,46.875,47.625,49.041666666666664,48.5625,47.375,47.416666666666664,48.375,48.375,47.458333333333336,47.25,47.84375,48.0,46.791666666666664,38.875,47.65625,47.875,46.9375,47.125,47.4375,46.75,46.791666666666664,47.666666666666664,46.625,47.125,48.083333333333336,47.0,47.375,48.083333333333336,48.0,47.25,46.25,46.5,46.6875
23,2021-12-04,11:45:00,46.4375,46.4375,45.96875,46.541666666666664,47.041666666666664,45.8125,46.375,47.625,47.375,48.5,48.8125,48.666666666666664,47.5625,46.8125,47.25,47.0,47.5625,49.041666666666664,48.625,47.25,47.4375,48.416666666666664,48.4375,47.416666666666664,47.291666666666664,47.875,47.916666666666664,46.791666666666664,38.958333333333336,47.4375,47.708333333333336,46.96875,47.208333333333336,47.5,46.75,46.75,47.75,46.625,47.125,48.041666666666664,46.958333333333336,47.333333333333336,48.083333333333336,47.9375,47.0625,46.125,46.5,46.71875
24,2021-12-04,12:00:00,46.5625,46.333333333333336,45.916666666666664,46.5,47.0,45.75,46.458333333333336,47.708333333333336,47.375,48.5,48.8125,48.5625,47.541666666666664,46.791666666666664,47.291666666666664,47.0,47.65625,49.041666666666664,48.5,47.25,47.375,48.375,48.333333333333336,47.458333333333336,47.25,47.875,47.96875,46.791666666666664,39.0,47.541666666666664,47.958333333333336,47.125,47.375,47.708333333333336,46.71875,46.75,47.625,46.75,47.125,48.083333333333336,47.0,47.25,48.0,47.96875,47.125,46.1875,46.375,46.625
25,2021-12-04,12:15:00,46.541666666666664,46.375,45.875,46.5,46.916666666666664,45.791666666666664,46.46875,47.708333333333336,47.375,48.4375,48.791666666666664,48.5,47.458333333333336,46.75,47.375,47.166666666666664,47.6875,49.0,48.40625,47.208333333333336,47.416666666666664,48.25,48.3125,47.416666666666664,47.1875,47.75,48.0,46.833333333333336,38.9375,47.541666666666664,47.916666666666664,47.083333333333336,47.28125,47.625,46.6875,46.791666666666664,47.6875,46.65625,46.958333333333336,47.875,46.9375,47.166666666666664,48.0,47.958333333333336,47.125,46.083333333333336,46.416666666666664,46.6875
26,2021-12-04,12:30:00,46.4375,46.458333333333336,46.0,46.4375,46.916666666666664,45.666666666666664,46.375,47.666666666666664,47.375,48.416666666666664,48.875,48.333333333333336,47.375,46.75,47.375,47.208333333333336,47.6875,48.875,48.25,47.125,47.375,48.1875,48.166666666666664,47.333333333333336,47.166666666666664,47.625,47.90625,46.875,39.0,47.541666666666664,48.166666666666664,47.25,47.375,47.75,46.6875,46.875,47.5625,46.6875,46.833333333333336,47.75,46.75,47.0625,47.875,48.0,47.0,46.0,46.375,46.75
27,2021-12-04,12:45:00,46.541666666666664,46.291666666666664,45.875,46.5,46.875,45.8125,46.5,47.75,47.5,48.5,48.875,48.291666666666664,47.291666666666664,46.75,47.166666666666664,47.375,47.6875,48.875,48.375,47.125,47.375,48.1875,48.125,47.291666666666664,47.125,47.625,47.9375,46.84375,39.041666666666664,47.625,48.25,47.1875,47.375,47.6875,46.708333333333336,46.875,47.625,46.708333333333336,46.8125,47.8125,46.8125,47.125,47.958333333333336,48.041666666666664,47.083333333333336,46.041666666666664,46.5,46.5
28,2021-12-04,13:00:00,46.583333333333336,46.4375,45.958333333333336,46.25,46.6875,45.84375,46.708333333333336,47.875,47.708333333333336,48.5625,48.833333333333336,48.208333333333336,47.25,46.75,46.875,47.125,47.541666666666664,48.8125,48.291666666666664,47.083333333333336,47.5,48.166666666666664,48.0625,47.291666666666664,47.041666666666664,47.625,48.083333333333336,46.8125,39.083333333333336,47.625,48.166666666666664,47.125,47.40625,47.541666666666664,46.5,46.875,47.75,46.75,46.625,47.916666666666664,46.75,47.0625,47.75,47.916666666666664,47.125,46.125,46.4375,46.541666666666664
29,2021-12-04,13:15:00,46.625,46.3125,46.083333333333336,46.5,46.875,45.916666666666664,46.6875,47.583333333333336,47.375,48.166666666666664,48.583333333333336,48.1875,47.25,46.625,47.125,47.125,47.625,48.8125,48.041666666666664,47.0625,47.4375,48.041666666666664,47.958333333333336,47.291666666666664,47.083333333333336,47.541666666666664,48.0,46.916666666666664,39.125,47.5,48.3125,47.375,47.625,47.9375,46.84375,46.9375,47.5,46.791666666666664,46.625,47.541666666666664,46.666666666666664,46.791666666666664,47.5,47.6875,46.916666666666664,46.083333333333336,46.5,46.708333333333336
30,2021-12-04,13:30:00,46.5625,46.5,46.125,46.65625,46.791666666666664,45.916666666666664,46.625,47.6875,47.416666666666664,48.25,48.708333333333336,48.0625,47.125,46.625,47.125,47.166666666666664,47.6875,48.75,48.0,47.0,47.375,47.958333333333336,47.9375,47.1875,47.083333333333336,47.541666666666664,47.96875,46.833333333333336,39.125,47.6875,48.291666666666664,47.3125,47.65625,47.791666666666664,46.6875,46.78125,47.541666666666664,46.75,46.375,47.583333333333336,46.6875,46.875,47.625,47.958333333333336,47.0,46.0625,46.541666666666664,46.708333333333336
31,2021-12-04,13:45:00,46.583333333333336,46.5,46.25,46.75,46.791666666666664,46.125,46.833333333333336,47.65625,47.5,47.833333333333336,48.166666666666664,47.625,47.0,46.8125,47.25,47.1875,47.75,48.583333333333336,47.875,46.958333333333336,47.333333333333336,47.8125,47.625,47.25,47.1875,47.4375,47.875,46.875,39.25,47.625,48.416666666666664,47.583333333333336,47.916666666666664,48.0625,46.875,46.875,47.4375,46.8125,46.375,47.25,46.6875,46.666666666666664,47.0625,47.8125,47.0,46.125,46.625,46.875
32,2021-12-04,14:00:00,46.375,46.3125,46.25,46.65625,46.78125,46.1875,47.3125,47.625,47.375,47.75,48.041666666666664,47.541666666666664,46.84375,46.8125,47.21875,47.125,47.833333333333336,48.583333333333336,47.666666666666664,46.75,47.375,47.625,47.5,47.208333333333336,47.1875,47.458333333333336,47.833333333333336,46.916666666666664,39.25,47.4375,48.541666666666664,47.625,47.958333333333336,48.25,47.0625,46.59375,47.125,46.958333333333336,46.3125,47.125,46.75,46.5,46.6875,47.625,47.083333333333336,46.25,46.5625,47.03125
33,2021-12-04,14:15:00,46.333333333333336,46.375,46.375,46.625,46.75,46.291666666666664,47.625,48.0,47.375,47.666666666666664,47.958333333333336,47.5,46.75,46.8125,47.208333333333336,47.041666666666664,47.875,48.5,47.625,46.791666666666664,47.34375,47.541666666666664,47.416666666666664,47.25,47.25,47.3125,47.75,46.90625,39.291666666666664,47.25,48.5,47.75,48.0625,48.3125,46.916666666666664,46.375,47.0,46.9375,46.25,46.916666666666664,46.875,46.5625,46.4375,47.541666666666664,47.1875,46.375,46.625,47.083333333333336
34,2021-12-04,14:30:00,46.333333333333336,46.4375,46.416666666666664,46.8125,46.916666666666664,46.4375,47.625,48.0,47.625,47.625,47.875,47.03125,45.333333333333336,46.875,47.125,47.0,47.916666666666664,48.416666666666664,47.291666666666664,46.6875,47.458333333333336,47.3125,47.166666666666664,47.375,47.375,47.3125,47.75,47.0625,39.4375,47.1875,48.666666666666664,47.875,47.875,48.5,47.083333333333336,46.291666666666664,46.916666666666664,46.958333333333336,46.15625,46.833333333333336,46.8125,46.375,46.25,47.791666666666664,47.208333333333336,46.291666666666664,46.5625,47.125
35,2021-12-04,14:45:00,47.625,47.875,47.833333333333336,48.375,48.375,47.791666666666664,48.6875,48.8125,48.5625,49.083333333333336,49.083333333333336,48.125,25.083333333333332,48.5,48.958333333333336,48.166666666666664,47.6875,48.4375,47.375,46.583333333333336,47.3125,47.5,47.25,47.416666666666664,47.1875,47.375,47.8125,46.875,39.375,47.291666666666664,48.666666666666664,47.75,47.875,48.125,46.84375,46.208333333333336,46.875,46.8125,45.958333333333336,46.9375,46.916666666666664,46.708333333333336,46.5,47.625,47.208333333333336,46.291666666666664,46.71875,47.041666666666664
36,2021-12-04,15:00:00,48.25,50.875,49.541666666666664,49.625,50.25,51.416666666666664,50.458333333333336,50.5,50.0625,50.4375,50.666666666666664,46.75,6.625,48.833333333333336,48.416666666666664,49.8125,48.083333333333336,48.541666666666664,47.125,46.541666666666664,47.75,47.125,47.375,47.375,46.5625,47.4375,46.375,46.541666666666664,39.375,46.875,48.375,47.875,48.4375,47.1875,51.041666666666664,46.125,47.041666666666664,48.25,46.333333333333336,46.65625,46.875,44.5,42.791666666666664,47.875,45.791666666666664,46.583333333333336,47.0,45.791666666666664
37,2021-12-04,15:15:00,49.375,49.5,49.916666666666664,50.25,50.0625,49.75,50.8125,51.03125,50.5,50.708333333333336,50.458333333333336,43.125,5.666666666666667,50.1875,50.541666666666664,50.083333333333336,47.5,48.208333333333336,47.125,46.291666666666664,47.375,47.375,46.5,47.458333333333336,47.1875,47.125,47.666666666666664,46.75,39.458333333333336,47.1875,48.958333333333336,47.75,47.9375,48.1875,46.6875,45.916666666666664,46.875,46.75,45.583333333333336,46.6875,46.875,46.541666666666664,46.375,48.25,47.125,46.375,46.84375,46.958333333333336
38,2021-12-04,15:30:00,49.96875,50.375,50.583333333333336,50.90625,50.791666666666664,50.375,51.375,51.708333333333336,51.416666666666664,51.1875,51.125,32.6875,5.375,50.625,51.125,50.75,47.625,48.125,46.958333333333336,46.166666666666664,47.458333333333336,47.208333333333336,46.8125,47.5,47.083333333333336,47.041666666666664,47.75,46.583333333333336,39.5,47.125,49.166666666666664,47.791666666666664,47.916666666666664,48.166666666666664,46.75,45.75,46.791666666666664,46.791666666666664,45.25,46.583333333333336,46.875,46.458333333333336,46.208333333333336,48.0625,47.21875,46.333333333333336,46.791666666666664,46.9375
39,2021-12-04,15:45:00,50.875,51.125,51.375,51.9375,51.6875,51.625,52.458333333333336,52.5625,52.0,51.833333333333336,51.75,17.875,5.5625,51.375,52.166666666666664,51.5,47.6875,48.125,46.791666666666664,45.958333333333336,47.5,47.125,46.583333333333336,47.583333333333336,47.083333333333336,47.0,47.8125,46.708333333333336,39.458333333333336,47.041666666666664,49.5,48.0,47.90625,48.208333333333336,46.708333333333336,45.625,46.791666666666664,46.59375,44.8125,46.4375,46.9375,46.5,46.3125,48.25,47.375,46.416666666666664,46.875,46.9375
40,2021-12-04,16:00:00,51.5625,52.0,52.25,52.84375,52.28125,52.333333333333336,53.0,53.166666666666664,52.875,52.5,52.333333333333336,7.5625,6.666666666666667,52.5625,52.875,52.53125,47.75,47.958333333333336,46.541666666666664,45.541666666666664,47.75,47.0,46.25,47.708333333333336,46.875,46.6875,47.916666666666664,46.625,39.4375,46.916666666666664,49.875,48.041666666666664,48.0,48.25,46.583333333333336,45.5,46.75,46.625,44.5,46.083333333333336,46.958333333333336,46.4375,46.083333333333336,48.666666666666664,47.541666666666664,46.5,46.9375,47.0
41,2021-12-04,16:15:00,51.333333333333336,51.875,52.28125,52.9375,52.0625,52.25,52.9375,53.125,52.875,52.125,52.125,8.416666666666666,7.5625,52.4375,52.75,52.291666666666664,47.833333333333336,47.708333333333336,46.166666666666664,45.458333333333336,47.875,0.0,45.958333333333336,47.833333333333336,47.0625,46.5625,48.041666666666664,46.5,39.666666666666664,46.916666666666664,50.4375,48.166666666666664,48.125,48.375,46.65625,45.25,46.4375,46.666666666666664,44.083333333333336,45.75,47.25,46.625,46.25,49.166666666666664,47.75,46.708333333333336,47.083333333333336,47.0
42,2021-12-04,16:30:00,51.1875,51.5,52.25,52.75,51.958333333333336,51.96875,52.5,52.625,52.625,51.5,51.875,9.791666666666666,8.166666666666666,52.25,52.5,52.041666666666664,48.041666666666664,48.0,45.75,45.0,48.25,46.333333333333336,45.5,48.125,46.916666666666664,46.541666666666664,48.3125,46.458333333333336,39.8125,46.666666666666664,51.375,48.5,48.5625,48.625,46.75,44.916666666666664,45.041666666666664,46.9375,43.125,44.8125,47.416666666666664,46.833333333333336,46.708333333333336,49.916666666666664,48.166666666666664,47.041666666666664,47.625,47.0625
43,2021-12-04,16:45:00,51.6875,49.333333333333336,49.375,50.416666666666664,50.125,51.083333333333336,51.583333333333336,51.083333333333336,49.791666666666664,42.416666666666664,41.458333333333336,12.75,22.28125,53.0,50.5625,51.083333333333336,47.833333333333336,47.96875,46.083333333333336,45.375,47.5,46.625,46.25,48.041666666666664,47.15625,46.708333333333336,47.958333333333336,46.541666666666664,39.875,46.875,50.083333333333336,47.833333333333336,48.416666666666664,47.583333333333336,46.625,45.458333333333336,45.208333333333336,46.875,44.625,46.0,47.5,46.916666666666664,46.8125,47.4375,47.458333333333336,47.208333333333336,47.541666666666664,47.0625
44,2021-12-04,17:00:00,48.75,50.125,49.0625,48.5,49.75,50.4375,48.375,48.625,49.458333333333336,37.625,46.75,34.625,32.5,48.666666666666664,51.791666666666664,50.625,47.666666666666664,46.291666666666664,46.166666666666664,45.875,47.8125,46.3125,47.125,47.8125,47.5625,47.25,48.166666666666664,46.625,39.458333333333336,47.5,49.375,46.75,46.333333333333336,46.625,46.083333333333336,45.0,46.041666666666664,45.875,45.166666666666664,46.5,48.9375,47.625,47.666666666666664,47.583333333333336,47.333333333333336,47.4375,47.458333333333336,47.5
