,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
18,2021-08-05,10:30:00,70.3125,69.5,71.25,69.25,70.0625,71.6875,70.1875,70.0,70.3125,70.4375,71.0,69.5625,71.4375,70.8125,70.20833333333333,70.0625,71.25,71.29166666666667,71.6875,70.71875,71.6875,72.0625,69.75,70.375,72.0,70.25,70.5625,70.875,58.541666666666664,70.5,70.625,71.5625,70.90625,71.5,72.04166666666667,70.83333333333333,70.8125,68.95833333333333,71.75,70.91666666666667,70.91666666666667,70.29166666666667,70.8125,71.875,68.875,71.375,70.375,68.6875
19,2021-08-05,10:45:00,72.125,71.25,70.6875,70.0,71.54166666666667,70.0,70.8125,71.625,71.16666666666667,70.75,71.625,71.5,70.83333333333333,71.75,70.41666666666667,69.625,71.95833333333333,72.5,70.0625,71.0,72.875,71.375,70.625,70.625,71.25,71.125,71.5625,71.375,59.625,70.66666666666667,71.71875,70.95833333333333,71.1875,70.875,71.21875,71.08333333333333,70.25,70.25,71.5,71.03125,71.70833333333333,69.5,70.25,70.125,70.54166666666667,71.75,70.6875,72.375
20,2021-08-05,11:00:00,72.125,71.66666666666667,71.5625,71.29166666666667,71.3125,72.375,71.33333333333333,72.79166666666667,71.5,72.375,71.29166666666667,71.625,71.91666666666667,71.8125,70.95833333333333,71.59375,72.15625,72.625,71.58333333333333,72.25,71.6875,71.95833333333333,72.91666666666667,71.78125,71.45833333333333,72.625,72.41666666666667,72.41666666666667,59.166666666666664,73.16666666666667,72.5625,72.75,71.83333333333333,72.875,72.4375,71.71875,71.09375,70.875,72.70833333333333,72.125,72.25,71.90625,72.625,72.54166666666667,72.5,73.4375,71.875,72.625
21,2021-08-05,11:15:00,72.375,71.875,71.75,71.59375,72.09375,71.9375,72.83333333333333,72.79166666666667,71.875,71.75,72.5625,72.08333333333333,72.16666666666667,72.3125,71.75,72.4375,72.6875,73.21875,73.25,73.25,73.25,73.03125,72.45833333333333,72.375,72.4375,72.91666666666667,72.25,73.03125,60.5,72.83333333333333,72.28125,72.75,72.70833333333333,72.375,73.08333333333333,71.625,72.625,72.45833333333333,73.25,72.875,72.5,72.0,70.75,71.1875,72.16666666666667,73.0,71.6875,73.1875
22,2021-08-05,11:30:00,72.33333333333333,71.9375,71.59375,72.08333333333333,72.0,73.16666666666667,72.75,72.9375,72.875,72.6875,72.79166666666667,72.70833333333333,72.70833333333333,72.65625,71.16666666666667,72.46875,73.45833333333333,73.0625,72.58333333333333,73.6875,73.16666666666667,73.9375,73.875,73.95833333333333,73.20833333333333,72.875,72.375,73.375,60.625,72.91666666666667,73.125,72.4375,72.83333333333333,72.5,73.0,72.53125,73.125,73.375,71.70833333333333,73.3125,73.5625,72.45833333333333,72.4375,71.75,72.9375,73.34375,72.625,73.3125
23,2021-08-05,11:45:00,71.1875,72.4375,72.875,71.875,71.875,71.625,72.58333333333333,72.1875,71.58333333333333,72.75,71.84375,71.8125,72.70833333333333,71.3125,71.625,71.8125,72.70833333333333,72.3125,72.70833333333333,71.75,72.70833333333333,72.59375,71.96875,72.5,72.04166666666667,73.04166666666667,72.5625,72.3125,60.333333333333336,72.125,72.5,72.625,73.375,73.41666666666667,72.6875,72.9375,72.29166666666667,71.5,73.25,71.71875,72.84375,72.0,72.1875,72.0625,72.6875,72.75,71.45833333333333,72.75
24,2021-08-05,12:00:00,70.09375,70.33333333333333,70.75,70.375,70.41666666666667,70.45833333333333,71.125,70.875,70.8125,71.125,70.75,70.70833333333333,70.125,70.375,70.79166666666667,70.1875,71.29166666666667,71.25,69.25,70.83333333333333,70.33333333333333,70.79166666666667,69.6875,70.58333333333333,71.75,69.1875,70.33333333333333,71.83333333333333,58.0625,70.33333333333333,71.0,71.25,71.1875,71.16666666666667,70.125,70.66666666666667,70.6875,69.6875,70.5625,71.0,71.375,70.95833333333333,70.875,70.66666666666667,70.75,69.95833333333333,70.83333333333333,69.70833333333333
25,2021-08-05,12:15:00,70.75,70.25,69.5,68.79166666666667,69.875,70.3125,71.33333333333333,70.58333333333333,69.83333333333333,70.53125,70.5625,69.8125,70.25,70.04166666666667,71.3125,70.75,70.625,70.54166666666667,68.6875,69.29166666666667,70.70833333333333,70.0,71.5,71.125,70.3125,70.375,70.0625,70.3125,59.708333333333336,68.78125,71.33333333333333,70.15625,70.625,70.625,70.59375,70.0625,70.90625,69.59375,70.125,70.83333333333333,69.4375,70.25,70.6875,70.04166666666667,70.625,71.0,71.3125,70.34375
26,2021-08-05,12:30:00,69.1875,68.5,68.9375,67.70833333333333,69.125,69.375,69.125,69.70833333333333,68.8125,69.75,69.0,68.95833333333333,69.875,69.58333333333333,67.4375,71.0,70.28125,69.79166666666667,69.66666666666667,68.9375,69.96875,69.6875,69.0625,68.875,69.70833333333333,69.625,71.0,68.45833333333333,57.833333333333336,69.83333333333333,70.54166666666667,69.3125,69.125,70.5,68.6875,70.45833333333333,70.91666666666667,67.375,68.25,69.5,69.08333333333333,69.16666666666667,68.79166666666667,69.375,70.0,71.1875,69.41666666666667,69.125
27,2021-08-05,12:45:00,68.16666666666667,67.5625,70.95833333333333,69.9375,71.4375,69.08333333333333,70.0625,69.5,69.83333333333333,69.95833333333333,68.58333333333333,69.625,70.875,69.20833333333333,66.53125,69.375,71.125,70.54166666666667,69.33333333333333,69.91666666666667,69.0,69.65625,66.0,70.75,71.08333333333333,67.6875,69.83333333333333,69.625,57.6875,65.5,69.8125,68.0625,68.58333333333333,69.375,69.83333333333333,69.41666666666667,68.54166666666667,70.09375,70.95833333333333,69.375,70.91666666666667,70.75,69.90625,70.91666666666667,70.5,70.95833333333333,68.91666666666667,68.4375
28,2021-08-05,13:00:00,67.4375,67.75,68.29166666666667,68.0,69.125,67.41666666666667,70.5625,68.75,68.125,69.6875,70.0625,69.0625,68.66666666666667,70.04166666666667,66.0625,68.625,70.25,69.375,68.46875,70.125,69.33333333333333,70.4375,69.79166666666667,69.25,68.3125,70.21875,68.8125,69.875,57.458333333333336,68.0,69.25,68.25,68.375,71.0,68.875,68.875,70.0625,67.41666666666667,67.45833333333333,68.125,67.75,69.15625,69.66666666666667,69.5,70.4375,70.25,68.41666666666667,68.96875
29,2021-08-05,13:15:00,69.375,69.15625,0.0,67.75,69.66666666666667,68.79166666666667,69.0625,69.375,69.25,69.8125,69.54166666666667,69.375,68.0,69.5625,69.5,69.66666666666667,73.25,69.1875,68.66666666666667,69.3125,69.79166666666667,69.0,69.54166666666667,69.04166666666667,68.75,70.4375,70.5,70.58333333333333,58.875,69.91666666666667,69.91666666666667,69.625,70.08333333333333,69.875,68.1875,69.75,68.0,68.625,68.95833333333333,69.875,69.79166666666667,69.4375,70.25,69.84375,68.66666666666667,69.91666666666667,70.16666666666667,70.25
30,2021-08-05,13:30:00,66.58333333333333,68.0,67.0625,66.41666666666667,67.70833333333333,67.625,68.3125,67.71875,65.875,68.9375,68.33333333333333,67.3125,65.625,65.33333333333333,66.375,67.75,67.0,69.5,67.875,66.66666666666667,67.9375,68.33333333333333,66.5,66.375,68.20833333333333,68.83333333333333,69.08333333333333,68.0,57.083333333333336,70.8125,67.79166666666667,68.29166666666667,67.58333333333333,69.625,69.1875,66.25,68.125,68.3125,67.4375,67.75,68.53125,67.625,66.41666666666667,67.875,65.5625,68.95833333333333,67.375,71.0
31,2021-08-05,13:45:00,66.70833333333333,69.375,67.0,67.125,68.625,68.625,70.5625,69.25,67.34375,68.3125,70.25,68.83333333333333,65.9375,67.29166666666667,65.6875,69.375,67.6875,69.03125,69.5,69.08333333333333,67.58333333333333,69.70833333333333,70.4375,66.375,68.20833333333333,68.70833333333333,68.125,68.375,58.3125,67.34375,68.75,69.5,67.6875,68.5625,66.79166666666667,68.66666666666667,64.875,66.5,65.75,67.3125,68.8125,67.79166666666667,67.625,67.41666666666667,67.75,69.0,67.54166666666667,71.0
32,2021-08-05,14:00:00,70.46875,70.625,71.625,70.09375,70.40625,69.5,71.04166666666667,70.28125,72.25,70.95833333333333,70.75,69.875,70.79166666666667,70.875,70.20833333333333,69.375,70.78125,71.125,71.3125,71.625,71.46875,71.0,72.6875,70.75,70.375,72.4375,70.25,71.54166666666667,58.833333333333336,71.875,70.53125,71.29166666666667,70.04166666666667,72.5625,71.125,70.70833333333333,69.45833333333333,69.375,71.375,71.8125,71.75,71.33333333333333,70.375,71.29166666666667,70.9375,72.5,70.75,71.29166666666667
33,2021-08-05,14:15:00,68.95833333333333,69.04166666666667,69.65625,68.875,71.0625,69.28125,69.58333333333333,69.3125,69.79166666666667,70.66666666666667,70.25,69.04166666666667,69.5625,68.59375,69.09375,71.0,70.16666666666667,70.4375,69.66666666666667,70.83333333333333,70.0,69.75,69.3125,69.08333333333333,70.25,69.54166666666667,70.375,69.95833333333333,58.416666666666664,69.5625,69.6875,70.09375,69.625,69.0625,70.75,69.125,69.125,69.15625,70.20833333333333,69.25,70.25,70.3125,68.875,68.79166666666667,68.625,70.66666666666667,69.5,69.625
34,2021-08-05,14:30:00,68.25,68.91666666666667,69.625,66.375,68.8125,69.9375,69.70833333333333,69.54166666666667,70.0,69.125,70.3125,69.0,68.0,68.3125,68.75,69.0,70.5625,70.1875,67.8125,70.33333333333333,69.59375,70.4375,69.75,69.5625,69.1875,70.41666666666667,70.04166666666667,69.4375,57.375,69.375,67.25,69.5625,69.0,69.66666666666667,68.90625,67.875,69.04166666666667,68.8125,69.40625,68.6875,69.16666666666667,70.4375,67.625,69.53125,69.54166666666667,70.5,67.83333333333333,70.25
35,2021-08-05,14:45:00,69.625,68.95833333333333,68.4375,67.79166666666667,69.91666666666667,68.66666666666667,68.75,69.625,67.95833333333333,69.70833333333333,69.375,68.875,68.625,69.91666666666667,68.20833333333333,69.4375,70.03125,70.8125,69.91666666666667,70.75,70.20833333333333,69.5,69.75,69.6875,70.20833333333333,70.58333333333333,69.79166666666667,69.91666666666667,57.416666666666664,69.71875,69.6875,69.75,68.8125,70.75,69.375,68.16666666666667,68.8125,68.3125,69.0625,70.0,71.6875,70.375,69.58333333333333,68.9375,70.4375,70.75,69.29166666666667,69.59375
36,2021-08-05,15:00:00,67.0,67.53125,66.4375,66.25,68.1875,68.6875,68.78125,67.75,68.5,67.45833333333333,68.75,68.625,66.79166666666667,67.875,66.54166666666667,67.8125,70.125,68.1875,66.9375,67.54166666666667,67.5,67.3125,68.0,68.78125,65.875,68.83333333333333,67.79166666666667,70.0,57.375,70.25,69.33333333333333,69.28125,66.91666666666667,68.0,67.5,66.5,66.9375,66.4375,67.625,66.5625,68.5,68.40625,66.875,67.6875,68.65625,68.0,67.9375,0.0
37,2021-08-05,15:15:00,69.125,68.5625,68.91666666666667,66.5,70.25,68.5625,68.91666666666667,68.29166666666667,68.79166666666667,67.45833333333333,68.6875,68.40625,69.03125,67.625,66.53125,66.25,68.84375,70.625,69.66666666666667,67.25,69.25,69.75,68.5,68.125,68.03125,70.875,69.08333333333333,69.625,56.291666666666664,68.9375,67.9375,69.66666666666667,67.95833333333333,64.4375,72.125,67.625,68.5,67.5,68.5,69.875,69.5,67.3125,66.53125,69.16666666666667,69.125,70.66666666666667,68.70833333333333,69.20833333333333
38,2021-08-05,15:30:00,60.9375,62.166666666666664,58.375,57.8125,66.54166666666667,64.375,63.3125,62.958333333333336,60.625,59.75,63.9375,60.8125,60.25,59.958333333333336,51.5625,62.0,62.208333333333336,61.125,64.91666666666667,63.34375,63.791666666666664,63.291666666666664,61.53125,53.583333333333336,63.75,67.125,64.16666666666667,65.5625,52.333333333333336,61.875,62.041666666666664,63.25,52.9375,62.6875,60.8125,64.5625,61.6875,57.9375,62.78125,60.75,65.1875,64.125,56.125,59.75,60.9375,64.33333333333333,64.29166666666667,61.75
39,2021-08-05,15:45:00,63.375,61.541666666666664,64.125,58.583333333333336,65.96875,67.3125,66.625,61.625,60.9375,66.75,66.20833333333333,64.5,58.125,65.8125,54.25,65.46875,66.0,66.5,66.41666666666667,67.375,65.66666666666667,65.54166666666667,65.3125,65.1875,69.0625,65.08333333333333,65.5,68.125,55.125,64.625,64.83333333333333,67.5625,62.458333333333336,63.958333333333336,63.125,65.125,59.375,67.4375,65.58333333333333,63.333333333333336,64.83333333333333,67.3125,66.16666666666667,64.375,63.041666666666664,66.91666666666667,66.3125,67.16666666666667
40,2021-08-05,16:00:00,67.3125,66.375,65.5,66.625,67.875,66.8125,64.91666666666667,64.70833333333333,65.3125,65.875,65.625,64.75,65.33333333333333,66.91666666666667,61.875,67.4375,68.5,65.5625,66.58333333333333,68.625,69.16666666666667,64.875,68.25,65.91666666666667,65.875,65.5,64.625,67.83333333333333,56.541666666666664,66.41666666666667,66.03125,66.54166666666667,66.5,66.75,65.125,66.28125,64.8125,62.5,66.625,67.16666666666667,67.125,67.29166666666667,66.25,66.95833333333333,65.25,68.70833333333333,65.625,66.91666666666667
41,2021-08-05,16:15:00,66.91666666666667,65.75,66.54166666666667,63.083333333333336,68.375,65.83333333333333,67.33333333333333,65.33333333333333,65.25,68.08333333333333,67.79166666666667,65.95833333333333,66.75,67.54166666666667,63.916666666666664,66.125,66.58333333333333,68.5625,66.375,67.28125,67.33333333333333,67.4375,67.4375,67.04166666666667,68.25,67.3125,67.875,67.375,54.375,67.5,68.0,68.45833333333333,65.5,65.8125,63.6875,65.0,66.1875,63.541666666666664,67.875,64.375,67.1875,67.1875,67.0625,65.20833333333333,68.1875,67.875,66.5,67.16666666666667
42,2021-08-05,16:30:00,66.25,67.34375,66.41666666666667,66.5,70.04166666666667,65.5,68.54166666666667,68.25,67.6875,68.58333333333333,67.53125,67.375,66.0,68.0,65.0,67.9375,69.66666666666667,68.3125,69.0,68.125,68.75,68.9375,66.9375,66.34375,69.875,68.29166666666667,68.0,69.66666666666667,57.25,69.58333333333333,69.75,68.875,65.03125,67.0625,65.29166666666667,68.8125,68.66666666666667,64.70833333333333,67.375,67.5,69.25,66.875,68.0,67.5,67.0,68.20833333333333,67.70833333333333,67.75
43,2021-08-05,16:45:00,63.333333333333336,65.125,61.875,54.458333333333336,66.875,65.125,64.875,62.53125,60.0,64.29166666666667,65.29166666666667,65.04166666666667,57.75,63.9375,54.5,65.375,65.66666666666667,63.583333333333336,63.8125,66.5,65.83333333333333,63.625,64.0625,59.416666666666664,66.0,63.291666666666664,62.5625,65.29166666666667,55.78125,68.125,63.1875,65.70833333333333,59.8125,63.6875,63.5,61.958333333333336,62.5,63.125,60.4375,64.45833333333333,65.41666666666667,64.20833333333333,61.1875,61.4375,62.84375,68.0,64.70833333333333,65.04166666666667
44,2021-08-05,17:00:00,63.625,58.458333333333336,62.3,54.208333333333336,65.91666666666667,61.583333333333336,65.08333333333333,60.0,59.5625,61.75,63.875,60.708333333333336,59.75,59.125,44.0,62.0,63.0,61.041666666666664,59.375,65.16666666666667,63.0,62.53125,61.0625,55.9375,63.0,58.90625,64.125,66.0,52.25,64.375,60.25,63.71875,54.875,61.375,59.34375,60.4375,58.75,59.75,57.3125,62.666666666666664,63.25,65.79166666666667,60.5,60.833333333333336,60.125,66.15625,62.208333333333336,66.16666666666667
45,2021-08-05,17:15:00,0.0,0.0,68.41304347826087,0.0,70.25,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0,71.375,70.0,0.0,0.0,0.0,0.0,69.41666666666667,0.0,69.21875,0.0,0.0,0.0,0.0,0.0,68.70535714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.625,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-08-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-08-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
