,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-05-06,08:30:00,47.1875,47.916666666666664,47.791666666666664,47.625,47.8125,47.875,47.5,47.583333333333336,46.0,45.875,45.5,46.291666666666664,46.666666666666664,45.9375,46.5,46.5,46.875,47.5,47.5,48.0625,48.125,48.125,48.0,47.75,48.041666666666664,47.59375,45.875,48.083333333333336,48.333333333333336,44.0,39.5,48.1875,47.541666666666664,48.208333333333336,48.0,47.5,47.5,47.458333333333336,47.833333333333336,47.625,47.3125,47.3125,46.875,47.3125,47.958333333333336,44.8125,41.875,47.0625
11,2021-05-06,08:45:00,47.666666666666664,48.75,49.5,49.625,49.166666666666664,49.4375,48.375,47.9375,45.75,45.083333333333336,44.5,45.458333333333336,46.0625,44.791666666666664,44.541666666666664,45.5,47.708333333333336,48.625,50.333333333333336,50.041666666666664,50.041666666666664,50.25,48.458333333333336,50.25,49.291666666666664,47.916666666666664,36.75,48.625,50.9375,39.5,36.0,52.875,49.25,50.208333333333336,51.8125,48.625,48.0,50.083333333333336,49.583333333333336,49.40625,51.1875,48.291666666666664,45.458333333333336,48.541666666666664,48.791666666666664,21.0,29.375,49.125
12,2021-05-06,09:00:00,46.666666666666664,47.625,48.208333333333336,47.208333333333336,47.958333333333336,48.5,47.125,47.125,46.25,46.166666666666664,45.8125,46.708333333333336,47.125,46.125,46.375,46.1875,46.666666666666664,48.375,47.208333333333336,48.25,47.375,47.458333333333336,48.041666666666664,47.5,49.125,47.125,44.708333333333336,47.958333333333336,47.625,46.25,40.5625,47.666666666666664,47.75,48.5,47.208333333333336,48.291666666666664,47.0,46.833333333333336,47.375,47.291666666666664,47.75,46.625,46.75,47.208333333333336,47.833333333333336,41.166666666666664,42.875,47.916666666666664
13,2021-05-06,09:15:00,45.875,46.75,46.875,46.0625,46.5,46.958333333333336,46.708333333333336,46.75,46.458333333333336,46.5625,46.4375,46.625,47.083333333333336,47.0,47.125,47.208333333333336,46.25,46.5625,46.583333333333336,47.25,47.125,47.083333333333336,47.125,47.0,47.083333333333336,47.0,46.75,47.0,47.375,0.0,44.041666666666664,47.375,47.166666666666664,47.375,46.791666666666664,47.125,46.791666666666664,46.4375,46.625,47.125,46.5,46.375,46.6875,46.375,46.75,47.1875,46.25,46.958333333333336
14,2021-05-06,09:30:00,45.625,47.3125,46.833333333333336,46.916666666666664,46.9375,47.5,46.875,46.916666666666664,45.833333333333336,46.9375,46.916666666666664,46.625,47.25,47.291666666666664,47.5625,47.333333333333336,46.458333333333336,46.458333333333336,46.5625,47.0,47.291666666666664,47.0625,47.333333333333336,47.125,46.708333333333336,46.833333333333336,46.75,46.875,47.0625,46.875,45.875,47.25,47.291666666666664,47.3125,47.0,47.125,46.875,46.083333333333336,46.458333333333336,47.208333333333336,46.541666666666664,46.5,47.0,46.375,46.708333333333336,47.625,47.125,47.083333333333336
15,2021-05-06,09:45:00,45.916666666666664,47.65625,51.25,47.166666666666664,46.791666666666664,48.25,48.083333333333336,47.125,44.208333333333336,46.0,46.291666666666664,46.458333333333336,47.375,47.5,47.291666666666664,46.875,46.625,46.125,46.625,46.75,48.208333333333336,47.958333333333336,47.625,44.625,47.583333333333336,46.916666666666664,46.166666666666664,47.25,47.25,45.875,45.208333333333336,47.541666666666664,47.416666666666664,47.625,46.875,47.6875,46.9375,46.208333333333336,46.708333333333336,47.875,46.625,46.75,46.083333333333336,47.125,46.5,46.875,44.0625,46.166666666666664
16,2021-05-06,10:00:00,47.625,47.9375,48.0625,48.125,47.833333333333336,47.6875,47.583333333333336,47.875,46.166666666666664,45.833333333333336,45.791666666666664,46.25,45.90625,46.291666666666664,46.041666666666664,46.25,47.625,48.25,48.875,49.458333333333336,50.0,49.5,49.791666666666664,48.333333333333336,49.416666666666664,48.791666666666664,44.3125,48.541666666666664,49.166666666666664,40.291666666666664,32.625,48.958333333333336,47.8125,49.0,48.125,48.0,48.53125,47.458333333333336,0.0,48.25,48.0625,48.21875,46.5,48.625,48.0,42.416666666666664,37.9375,48.041666666666664
17,2021-05-06,10:15:00,47.375,47.708333333333336,47.125,48.333333333333336,47.708333333333336,48.125,44.083333333333336,46.125,47.291666666666664,46.8125,46.4375,48.46875,46.6875,47.375,46.375,46.666666666666664,49.25,49.708333333333336,51.208333333333336,51.25,51.5,50.041666666666664,51.541666666666664,52.166666666666664,50.3125,49.5,41.333333333333336,51.75,50.416666666666664,33.375,32.166666666666664,50.333333333333336,48.25,49.166666666666664,50.875,49.208333333333336,50.625,48.875,50.916666666666664,50.083333333333336,50.458333333333336,49.4375,47.625,50.25,50.625,26.791666666666668,30.53125,50.5
18,2021-05-06,10:30:00,46.833333333333336,47.208333333333336,47.291666666666664,47.0,46.833333333333336,47.25,45.875,47.208333333333336,46.9375,46.75,46.5,47.375,47.1875,47.708333333333336,47.34375,46.916666666666664,48.5625,47.75,47.4375,48.208333333333336,48.375,48.75,48.291666666666664,49.375,48.958333333333336,48.5,44.416666666666664,48.833333333333336,48.833333333333336,46.125,40.875,48.458333333333336,48.291666666666664,48.6875,47.25,48.375,48.041666666666664,46.375,47.916666666666664,48.5,47.125,47.458333333333336,46.3125,48.75,46.8125,41.291666666666664,38.041666666666664,48.041666666666664
19,2021-05-06,10:45:00,46.3125,47.1875,47.458333333333336,47.25,46.5,47.333333333333336,46.875,46.583333333333336,46.5,46.8125,46.458333333333336,46.625,46.75,46.875,46.875,46.875,46.4375,46.75,46.5625,47.166666666666664,47.416666666666664,47.291666666666664,41.916666666666664,47.166666666666664,47.083333333333336,46.625,46.291666666666664,46.833333333333336,47.5,46.166666666666664,45.625,47.458333333333336,47.208333333333336,47.375,46.708333333333336,47.25,47.0625,46.166666666666664,46.458333333333336,47.125,46.708333333333336,46.791666666666664,46.875,46.5,46.5,46.625,46.0625,47.125
20,2021-05-06,11:00:00,45.75,47.0,47.416666666666664,46.5,46.958333333333336,47.75,47.375,46.958333333333336,45.3125,46.4375,46.833333333333336,46.25,46.875,47.3125,47.125,46.96875,46.375,46.25,46.333333333333336,46.625,47.375,46.916666666666664,46.875,47.1875,46.625,46.75,46.5,46.75,46.916666666666664,47.208333333333336,47.458333333333336,47.0,47.21875,47.166666666666664,46.541666666666664,47.125,47.0,45.96875,46.375,47.0,46.5,46.666666666666664,47.0,46.333333333333336,46.416666666666664,47.5625,47.0,47.1875
21,2021-05-06,11:15:00,45.9375,47.25,47.1875,46.5,46.75,46.875,47.208333333333336,46.916666666666664,45.75,46.25,46.75,46.625,47.75,47.416666666666664,47.541666666666664,47.375,46.4375,46.208333333333336,46.583333333333336,47.291666666666664,47.458333333333336,47.041666666666664,47.083333333333336,47.458333333333336,46.6875,46.833333333333336,46.666666666666664,47.4375,46.875,46.5,46.75,47.125,47.25,47.25,46.625,47.25,47.4375,46.375,46.5,47.0,46.46875,46.833333333333336,47.0625,46.1875,46.8125,47.0,47.375,47.0625
22,2021-05-06,11:30:00,46.458333333333336,47.166666666666664,46.625,46.458333333333336,46.625,46.875,46.25,46.708333333333336,46.71875,46.666666666666664,47.375,47.333333333333336,47.333333333333336,47.041666666666664,47.1875,47.166666666666664,47.375,47.375,47.5625,47.625,48.166666666666664,47.6875,48.166666666666664,47.8125,48.208333333333336,47.625,45.5,48.25,48.375,43.458333333333336,40.333333333333336,48.25,47.625,48.09375,47.625,47.583333333333336,47.375,47.0,47.458333333333336,47.916666666666664,47.8125,47.0625,46.708333333333336,47.333333333333336,47.125,44.208333333333336,42.583333333333336,48.0
23,2021-05-06,11:45:00,46.333333333333336,47.083333333333336,47.25,46.9375,46.875,47.208333333333336,46.84375,46.791666666666664,46.291666666666664,46.458333333333336,46.53125,46.708333333333336,46.875,46.583333333333336,46.875,46.833333333333336,46.625,46.958333333333336,46.875,47.291666666666664,47.416666666666664,47.541666666666664,47.416666666666664,47.333333333333336,47.333333333333336,47.166666666666664,46.166666666666664,47.5,47.5625,45.541666666666664,43.875,47.375,47.25,48.125,47.166666666666664,47.25,47.166666666666664,46.416666666666664,46.791666666666664,47.25,47.0,46.583333333333336,46.625,46.833333333333336,47.09375,46.0,44.375,47.458333333333336
24,2021-05-06,12:00:00,46.583333333333336,47.083333333333336,46.75,46.875,46.75,47.1875,46.625,46.958333333333336,46.916666666666664,46.9375,46.625,46.833333333333336,47.333333333333336,46.6875,46.916666666666664,46.958333333333336,47.0,47.3125,47.416666666666664,47.5625,47.875,47.958333333333336,48.041666666666664,47.75,47.708333333333336,47.541666666666664,46.375,48.375,48.208333333333336,44.0625,40.208333333333336,47.6875,47.625,47.708333333333336,47.375,47.416666666666664,47.25,46.875,47.3125,47.541666666666664,47.333333333333336,46.875,46.625,47.083333333333336,47.1875,45.0,43.166666666666664,47.708333333333336
25,2021-05-06,12:15:00,45.208333333333336,45.875,46.166666666666664,45.666666666666664,47.5,46.166666666666664,46.291666666666664,44.958333333333336,47.916666666666664,47.75,49.125,48.1875,48.9375,48.916666666666664,47.791666666666664,48.416666666666664,46.6875,46.75,46.958333333333336,48.0,47.4375,47.5,47.083333333333336,48.541666666666664,48.125,48.208333333333336,46.75,47.25,47.375,41.458333333333336,21.375,47.625,47.5,49.166666666666664,47.916666666666664,48.1875,47.3125,46.5,47.375,47.125,48.041666666666664,47.25,47.125,47.083333333333336,47.583333333333336,45.6875,44.875,47.708333333333336
26,2021-05-06,12:30:00,45.0,45.583333333333336,45.875,45.0,45.583333333333336,46.041666666666664,45.041666666666664,45.0,48.0,48.125,48.46875,48.25,48.1875,48.25,48.583333333333336,48.208333333333336,47.041666666666664,47.125,48.041666666666664,48.041666666666664,48.041666666666664,48.0,47.75,47.3125,47.916666666666664,46.791666666666664,44.25,48.1875,0.0,43.166666666666664,38.875,47.541666666666664,47.625,47.666666666666664,47.208333333333336,47.208333333333336,47.5,47.125,46.916666666666664,47.625,47.583333333333336,46.9375,45.75,47.208333333333336,47.041666666666664,43.4375,43.625,47.583333333333336
27,2021-05-06,12:45:00,45.4375,45.9375,45.875,45.25,45.458333333333336,45.583333333333336,45.166666666666664,45.083333333333336,47.9375,48.375,48.25,49.9375,49.125,47.5,48.833333333333336,48.166666666666664,48.666666666666664,48.28125,48.875,48.416666666666664,48.25,49.5,48.625,48.28125,49.333333333333336,48.125,44.833333333333336,48.833333333333336,50.1875,44.25,35.625,48.25,48.25,49.083333333333336,47.375,47.75,47.666666666666664,47.208333333333336,47.0,47.625,47.583333333333336,46.916666666666664,46.25,47.416666666666664,47.583333333333336,46.625,33.6875,49.041666666666664
28,2021-05-06,13:00:00,45.3125,44.708333333333336,43.791666666666664,45.375,45.875,45.0,43.458333333333336,43.875,47.875,49.0,48.708333333333336,49.208333333333336,46.875,47.75,48.916666666666664,48.75,48.75,47.875,48.083333333333336,49.0,48.916666666666664,49.4375,47.75,48.208333333333336,49.375,47.666666666666664,45.9375,48.791666666666664,49.958333333333336,38.541666666666664,28.958333333333332,48.0,47.875,48.375,47.0625,47.041666666666664,47.291666666666664,46.666666666666664,48.375,49.416666666666664,47.541666666666664,48.125,47.5,47.916666666666664,47.125,46.083333333333336,38.09375,49.208333333333336
29,2021-05-06,13:15:00,44.15625,44.75,44.208333333333336,44.125,46.25,45.041666666666664,42.875,43.125,49.541666666666664,49.833333333333336,53.541666666666664,50.041666666666664,49.625,49.5,50.041666666666664,48.791666666666664,48.208333333333336,49.25,49.875,49.3125,49.5,49.0,49.416666666666664,48.75,49.458333333333336,48.625,45.333333333333336,50.625,50.75,41.875,14.625,49.541666666666664,48.0,48.333333333333336,49.25,47.541666666666664,47.666666666666664,47.375,46.9375,48.416666666666664,48.75,47.458333333333336,47.0,46.708333333333336,47.791666666666664,46.25,30.5,48.791666666666664
30,2021-05-06,13:30:00,44.625,44.708333333333336,44.75,44.375,44.416666666666664,44.25,43.625,43.875,50.25,50.0,49.875,50.333333333333336,49.75,49.916666666666664,49.5625,50.625,48.541666666666664,49.791666666666664,50.166666666666664,50.125,49.958333333333336,50.041666666666664,49.875,49.791666666666664,50.666666666666664,49.708333333333336,49.0,50.458333333333336,50.708333333333336,40.291666666666664,15.75,50.333333333333336,48.541666666666664,49.083333333333336,47.791666666666664,47.791666666666664,48.6875,47.583333333333336,47.375,47.458333333333336,48.041666666666664,47.4375,47.40625,48.0,47.9375,47.291666666666664,34.666666666666664,49.4375
31,2021-05-06,13:45:00,44.625,45.0625,44.25,44.375,45.25,45.5,44.5,44.875,47.75,48.5,48.375,49.125,48.833333333333336,50.4375,49.083333333333336,49.375,47.625,47.166666666666664,48.333333333333336,46.78125,48.625,48.375,48.666666666666664,48.083333333333336,51.125,52.25,46.0,48.125,48.125,43.6875,19.625,47.458333333333336,47.8125,48.8125,47.041666666666664,47.1875,47.0,46.25,46.0625,45.625,48.0,46.75,48.166666666666664,47.208333333333336,47.09375,45.3125,43.125,48.59375
32,2021-05-06,14:00:00,43.166666666666664,45.125,44.25,44.3125,44.0625,42.958333333333336,44.875,43.916666666666664,47.583333333333336,49.40625,49.625,51.541666666666664,50.3125,49.6875,49.625,46.75,47.083333333333336,46.958333333333336,48.875,49.875,49.25,48.0,48.125,49.4375,49.166666666666664,49.5,45.583333333333336,48.333333333333336,49.083333333333336,42.5,32.6875,49.3125,47.3125,48.333333333333336,46.625,47.28125,47.333333333333336,46.666666666666664,46.0,47.583333333333336,45.833333333333336,46.3125,47.8125,47.5,46.916666666666664,47.1875,42.625,49.375
33,2021-05-06,14:15:00,43.958333333333336,45.625,42.791666666666664,42.958333333333336,43.6875,44.875,47.041666666666664,44.791666666666664,48.583333333333336,48.0625,48.875,49.625,49.541666666666664,52.375,51.6875,48.583333333333336,46.375,46.25,48.125,47.583333333333336,47.5625,48.0,47.625,47.333333333333336,48.25,53.083333333333336,45.208333333333336,47.1875,47.25,44.6875,37.583333333333336,47.1875,48.333333333333336,47.875,46.4375,46.583333333333336,0.0,46.25,46.083333333333336,47.375,46.625,46.25,48.208333333333336,46.375,46.791666666666664,44.1875,41.1875,48.666666666666664
34,2021-05-06,14:30:00,44.375,44.21875,44.25,43.3125,44.166666666666664,43.708333333333336,43.9375,41.8125,48.333333333333336,51.875,50.09375,49.75,50.375,50.583333333333336,49.791666666666664,50.625,47.208333333333336,48.083333333333336,46.583333333333336,48.916666666666664,48.291666666666664,48.5,48.75,48.833333333333336,48.75,48.958333333333336,47.625,48.916666666666664,49.541666666666664,43.4375,27.708333333333332,48.375,48.125,48.291666666666664,46.833333333333336,47.1875,47.541666666666664,47.0,46.708333333333336,47.125,46.875,46.0625,46.46875,46.9375,46.791666666666664,46.583333333333336,42.125,48.333333333333336
35,2021-05-06,14:45:00,43.625,44.916666666666664,45.8125,44.4375,44.625,43.125,44.0625,43.916666666666664,49.5,48.166666666666664,49.625,49.583333333333336,50.916666666666664,48.625,50.25,48.875,47.125,47.083333333333336,47.625,47.958333333333336,48.6875,47.666666666666664,47.166666666666664,48.125,47.916666666666664,47.625,48.5625,47.0,48.5,46.6875,36.5,46.583333333333336,47.625,49.208333333333336,46.0,47.416666666666664,47.5,49.333333333333336,45.958333333333336,46.708333333333336,46.666666666666664,46.083333333333336,47.458333333333336,47.375,47.291666666666664,46.9375,45.416666666666664,47.3125
36,2021-05-06,15:00:00,45.125,46.6875,46.708333333333336,45.625,45.8125,46.791666666666664,46.375,46.3125,46.25,47.291666666666664,47.4375,46.958333333333336,47.625,48.0,48.3125,47.958333333333336,46.375,46.416666666666664,46.5625,46.9375,47.333333333333336,46.875,47.291666666666664,47.166666666666664,47.25,47.333333333333336,46.4375,47.1875,47.0,46.25,45.375,46.625,47.708333333333336,47.3125,46.625,47.791666666666664,47.541666666666664,45.958333333333336,46.5,47.458333333333336,46.791666666666664,46.375,46.625,46.291666666666664,46.375,46.5,43.541666666666664,44.041666666666664
37,2021-05-06,15:15:00,44.916666666666664,46.166666666666664,45.625,45.25,45.4375,46.1875,45.791666666666664,45.75,49.416666666666664,47.5,47.916666666666664,48.0,48.1875,48.291666666666664,48.333333333333336,49.333333333333336,46.666666666666664,47.166666666666664,47.15625,47.375,47.541666666666664,47.625,47.666666666666664,47.458333333333336,47.666666666666664,47.416666666666664,46.25,47.583333333333336,47.875,44.458333333333336,34.166666666666664,47.583333333333336,48.541666666666664,48.5625,46.875,47.375,47.75,46.333333333333336,47.25,47.625,47.625,46.375,46.625,46.541666666666664,47.125,45.4375,45.25,42.916666666666664
38,2021-05-06,15:30:00,44.458333333333336,46.375,46.875,45.75,45.708333333333336,46.875,46.458333333333336,45.4375,46.25,47.4375,47.875,46.75,48.0,47.958333333333336,47.3125,47.583333333333336,46.583333333333336,46.708333333333336,47.041666666666664,47.5625,47.6875,47.21875,47.3125,47.125,47.9375,47.25,45.333333333333336,47.666666666666664,47.625,44.75,43.083333333333336,47.375,47.666666666666664,47.416666666666664,46.75,48.1875,48.1875,46.25,46.666666666666664,47.5,47.0625,46.625,46.5,46.5,46.958333333333336,45.125,44.84375,47.125
39,2021-05-06,15:45:00,44.916666666666664,46.75,47.125,45.875,45.8125,46.541666666666664,46.458333333333336,45.666666666666664,46.625,47.1875,47.625,47.0,47.333333333333336,48.166666666666664,48.5625,48.3125,47.083333333333336,47.25,47.0,47.666666666666664,48.0,47.5,47.625,47.291666666666664,48.25,48.3125,45.625,48.458333333333336,48.333333333333336,43.375,40.125,47.791666666666664,47.625,47.875,47.125,47.8125,48.25,46.291666666666664,45.5625,48.71875,47.541666666666664,46.833333333333336,46.25,46.5625,47.125,45.0625,41.958333333333336,47.041666666666664
40,2021-05-06,16:00:00,45.333333333333336,47.083333333333336,47.75,46.25,46.166666666666664,46.791666666666664,46.791666666666664,46.75,45.75,46.75,47.40625,46.75,46.791666666666664,47.583333333333336,47.166666666666664,47.125,46.625,46.125,46.75,47.166666666666664,47.625,47.625,47.25,45.375,47.083333333333336,47.333333333333336,46.25,47.75,47.0625,45.9375,45.375,47.0,47.333333333333336,47.541666666666664,46.875,47.625,47.791666666666664,46.166666666666664,46.583333333333336,47.916666666666664,46.875,46.5625,47.0,46.5625,47.125,45.916666666666664,46.5625,46.875
41,2021-05-06,16:15:00,45.458333333333336,47.0625,46.958333333333336,46.333333333333336,46.041666666666664,46.541666666666664,46.458333333333336,45.833333333333336,45.625,46.1875,47.041666666666664,47.5625,45.875,47.833333333333336,48.5,47.833333333333336,46.625,47.4375,46.958333333333336,47.5,48.291666666666664,48.0,47.9375,46.8125,49.0,46.625,44.916666666666664,48.833333333333336,48.541666666666664,42.4375,41.416666666666664,47.75,47.8125,47.833333333333336,47.3125,47.875,48.625,46.541666666666664,47.125,48.541666666666664,46.75,46.875,46.333333333333336,47.375,47.875,44.041666666666664,42.791666666666664,47.5
42,2021-05-06,16:30:00,44.666666666666664,46.958333333333336,46.75,45.291666666666664,45.666666666666664,46.083333333333336,46.3125,45.75,46.416666666666664,47.4375,47.791666666666664,48.5,47.5,47.666666666666664,48.125,48.0,46.9375,47.25,46.125,46.333333333333336,48.25,48.416666666666664,48.09375,46.75,48.708333333333336,47.125,46.541666666666664,48.916666666666664,47.833333333333336,43.458333333333336,35.9375,48.458333333333336,46.083333333333336,48.03125,47.3125,47.5,47.46875,46.25,46.625,48.5,47.53125,46.666666666666664,46.875,46.458333333333336,46.625,44.0625,43.15625,47.5
43,2021-05-06,16:45:00,45.458333333333336,48.541666666666664,48.9375,49.291666666666664,47.1875,48.666666666666664,48.583333333333336,45.416666666666664,45.291666666666664,45.875,45.875,44.5625,46.208333333333336,46.208333333333336,45.875,45.416666666666664,46.541666666666664,46.6875,46.0625,47.041666666666664,48.291666666666664,45.25,47.8125,43.875,48.6875,47.583333333333336,47.5,48.875,48.75,46.625,42.625,50.0,44.5,48.25,45.708333333333336,48.333333333333336,47.8125,46.375,48.166666666666664,48.583333333333336,44.958333333333336,47.8125,47.875,47.28125,47.3125,46.0,46.4375,44.375
