,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-05-18,08:30:00,107.493,123.16616666666668,152.20676666666665,149.2812,152.41793333333334,156.33005,160.4435,149.47695,151.90665,157.591625,158.12996666666666,161.9688,152.79065,158.9656,130.93283333333332,132.46353333333332,118.60585,121.15700000000001,154.8849,157.0354,146.6086,153.9023,157.46303333333333,155.54946666666666,153.98046666666667,154.2969,159.39294999999998,141.9422,153.52786666666665,150.26954999999998,128.88752499999998,132.98245,121.610375,109.29586666666667,144.1857,159.5293,161.67836666666668,153.00883333333334,131.40756666666667,152.2362,150.81616666666665,151.20114999999998,158.49373333333332,156.63726666666668,153.14846666666665,154.35233333333335,129.16795,127.422675,161.490825,163.3945,165.36135000000002,158.1822666666667,151.75,163.6988,158.542575,148.6781,160.06406666666666,159.08044999999998,162.29846666666666,152.35026666666667,157.60705000000002,158.39415,170.14376666666666,149.62619999999998,161.10546666666667,167.76639999999998,158.35195,157.79415,154.78635,158.38723333333334,149.83395000000002,155.36090000000002,158.769925,157.93515000000002,153.71016666666665,166.41826666666665,147.21955,157.00963333333334,158.13386666666668,152.21055,154.33204999999998,149.6578,159.44660000000002,161.034,157.68619999999999,159.39296666666667,153.56135,155.1526,157.731,161.0668,148.4906,149.45004999999998,163.53515,153.9812,164.5766,165.44193333333334,156.8776333333333,165.1039,165.30955,154.6621,155.50549999999998,164.94089999999997,161.96895,158.19736666666668,118.43830000000001,119.8211,152.0659,155.5685,149.08474999999999,150.1664,156.03205,130.57083333333333,146.51170000000002,146.44193333333334,142.31484999999998,141.28810000000001,143.2295,141.16410000000002,147.5789,138.70183333333333,138.45974999999999,146.3349,143.1996,133.01995,142.11929999999998,147.624,141.955875,137.67540000000002
11,2021-05-18,08:45:00,121.83986666666665,141.49479999999997,166.66459999999998,163.467575,166.6333666666667,161.86325,168.25,154.30079999999998,158.16095,177.1875,167.54583333333335,155.5859,167.3615,165.85183333333333,138.31955,151.28985,133.475,135.2917,161.7258,163.744,159.83985,163.0453,172.50390000000002,173.76055,164.2138,173.4453,164.84063333333333,162.51486666666668,168.24973333333332,159.65155,146.9047,149.270875,141.94375,129.96955,156.65120000000002,173.46953333333332,161.55,160.8255333333333,136.0313,166.41015,170.6199,166.40156666666667,164.2898,166.7008,167.81055,166.19885,142.04066666666665,139.26746666666668,166.3984,169.22993333333335,178.97736666666665,164.62265000000002,159.9727,165.27863333333332,173.59766666666667,165.95073333333335,171.3877666666667,168.23953333333336,171.33856666666665,163.88125000000002,175.87683333333334,168.77695,178.7883,154.0,168.91565,174.11433333333332,160.9672,167.13594999999998,171.80623333333335,170.4617333333333,168.03279999999998,166.23749999999998,166.70465,169.522075,156.6797,168.39456666666666,158.20780000000002,156.6992,172.27305,171.8793,157.55625,157.343,168.4247333333333,175.31835,168.08516666666665,169.30390000000003,165.57056666666668,165.33486666666667,171.51915,171.11300000000003,166.8324,165.9284,173.20883333333333,164.9211,165.077,174.19140000000002,173.1987,171.1711,177.2716333333333,165.60413333333335,164.931,179.4343666666667,172.93630000000002,171.66436666666667,140.0948,141.94533333333334,161.2445,168.85783333333333,162.2271,169.72553333333335,167.92343333333335,139.875,153.48386666666667,152.4354,154.24765,150.46915,155.2799666666667,151.6656,159.03165,151.6164,148.52814999999998,161.56276666666668,155.55624999999998,147.0414,154.8232,159.22813333333332,146.3613,151.00625000000002
12,2021-05-18,09:00:00,151.48073333333335,186.0023666666667,216.34350000000003,209.63985000000002,202.8531,202.44432500000002,213.23555,186.08306666666667,218.80780000000001,207.02929999999998,216.71926666666664,208.16092500000002,229.125,216.024425,178.13925,182.45626666666666,171.654875,175.88643333333334,212.91096666666667,210.82446666666667,204.5033,203.5299,209.79426666666666,210.10313333333332,209.9656,230.4035,218.5748,206.65390000000002,201.6133,203.8502,191.72230000000002,205.4453,182.48535,161.02526666666665,195.98827500000002,218.8166666666667,216.8052,183.4219,174.65599999999998,210.1185,196.8641,218.30780000000001,231.0344,217.2414,184.8047,207.34335,186.72996666666666,172.0531,216.72733333333335,215.032,221.85939999999997,219.1849,210.69065,215.25645,217.98595,219.06976666666665,210.8887,209.63635,223.36716666666666,200.69725,218.47895,212.06353333333334,231.41096666666667,197.0547,221.17813333333334,220.43983333333335,212.2570333333333,213.90833333333333,215.9573,205.45596666666665,201.1078,215.2617,207.44713333333334,205.17925,208.6091,217.73046666666667,207.9922,207.24922500000002,218.3836,211.15859999999998,201.15466666666669,201.93856666666667,200.86599999999999,218.34349999999998,207.13986666666665,213.3672,230.5078,203.23203333333333,208.25990000000002,219.7254,215.10909999999998,215.9591,217.29885000000002,212.26066666666668,213.194925,209.68554999999998,215.28383333333332,220.57396666666668,222.04063333333332,200.35939999999997,210.09793333333334,214.0531,211.15003333333334,218.77239999999998,188.6309666666667,169.668,207.19113333333334,213.46326666666667,203.45974999999999,219.1591,212.40546666666668,179.7242,196.481075,196.027725,193.06456666666668,193.20117499999998,197.59143333333336,190.5547,204.81093333333334,193.10430000000002,184.572075,192.3875,186.62706666666668,183.73399999999998,212.61135000000002,199.36876666666663,195.62419999999997,187.09179999999998
13,2021-05-18,09:15:00,194.2396,226.4591,234.3797,242.50756666666666,244.55315000000002,240.72580000000002,234.07420000000002,236.07863333333333,251.4349,235.7766,254.85466666666665,245.7656,236.29116666666664,257.0526,224.42815000000002,212.0312,211.5521,220.87812499999998,247.4708333333333,236.45103333333336,230.96716666666666,245.2457,241.9896,243.7121,231.6465,246.12656666666666,245.4359,238.63646666666668,243.059175,241.54964999999999,217.9219,241.5,221.58410000000003,205.4787,228.28876666666667,257.98226666666665,243.9526,238.88203333333334,190.3562,244.72893333333332,233.8146,238.9719,251.8672,249.73203333333333,242.47213333333335,245.25470000000004,216.02526666666668,210.4737,242.4487,240.51092500000001,261.43153333333333,241.43906666666666,254.59449999999998,244.53959999999998,247.79334999999998,238.05416666666667,255.6982,242.73256666666666,252.0898333333333,244.0457,251.15412499999996,248.51356666666666,259.28475000000003,230.8633,241.77706666666666,247.85469999999998,238.5125,248.6771,238.70443333333333,245.0807,237.5992,249.7927,241.2754,246.13566666666668,240.34503333333336,244.11873333333332,237.82580000000002,234.96406666666667,240.20443333333333,235.70309999999998,237.1328,241.33803333333333,233.9137,243.72916666666666,252.56433333333334,239.62160000000003,244.70986666666667,236.4973,244.55,242.5328,248.4844,242.31876666666665,243.21926666666664,237.21873333333335,254.59533333333334,257.3891,246.5974,243.39113333333333,246.11365,237.59713333333332,241.45026666666664,249.002325,257.4844,241.5281,218.8932,227.005675,233.39403333333334,245.8185,227.5172,241.25275,233.0125,190.9063,232.68773333333334,234.2328,229.77615,215.3398666666667,212.62735,216.3877666666667,233.08123333333333,221.9073,219.7591,228.47520000000003,222.9,211.66755,220.6516,233.3591333333333,221.07476666666665,218.177725
14,2021-05-18,09:30:00,236.18165,274.49036666666666,279.0131,274.7801,260.8437666666667,257.70195,304.3037,284.6521,271.425,290.5364666666667,282.86795,284.353325,269.36976666666664,291.1286666666667,278.844,278.02735,281.88803333333334,252.75,270.6699,290.2875,253.52345,282.8889,281.22603333333336,277.6734333333333,288.13635,278.16720000000004,289.935525,257.9883,299.9121,265.40573333333333,274.4646,273.52227500000004,281.4841333333333,251.1633,287.73179999999996,290.76096666666666,274.6406,285.25703333333337,231.859375,265.03909999999996,289.71093333333334,299.8211,286.7078,303.61663333333337,271.2724,303.32695,285.1789,248.57106666666667,282.97110000000004,299.05235,291.37450000000007,265.28125,288.23019999999997,273.13554999999997,288.50753333333336,294.2268333333334,290.49609999999996,272.90183333333334,293.30310000000003,284.3177,308.91445,295.68486666666666,297.92775,279.18084999999996,270.94845,277.3799333333333,277.228925,291.1278333333333,287.59503333333333,287.8078,322.23635,290.71250000000003,286.734575,300.6937666666667,268.1766,322.14255,259.78046666666665,270.85310000000004,268.2336,279.7375,272.60975,261.0609333333333,276.53569999999996,283.60625,272.03634999999997,287.7666666666667,275.7496,283.658975,285.975,271.8242,277.33076666666665,258.3891,314.2617,267.59295,300.25963333333334,293.3164,298.39816666666667,268.51365,269.10286666666667,292.25,290.30155,284.18205,259.99885,273.08203333333336,266.25156666666663,283.13933333333335,287.67603333333335,276.08439999999996,282.02006666666665,266.01823333333334,285.21680000000003,237.241225,254.5195,247.6199,269.1836,233.17849999999999,278.73204999999996,257.403325,272.13463333333334,261.813675,228.68435,248.9035,265.877525,250.18906666666666,261.87165,245.7371,244.01325,260.0119666666667
15,2021-05-18,09:45:00,300.52029999999996,283.2867,293.95315,301.16485,297.81444999999997,315.0416,289.19534999999996,303.3469,307.7246,309.6841333333333,375.8594,323.0719,315.8166,301.4901,290.1752333333333,293.6693,284.7482,292.2888,296.9724,302.47606666666667,302.68025,300.4258,305.14166666666665,314.1504,298.2262,0.0,315.1586,317.5606666666667,295.11876666666666,294.81995,271.8656,289.6488,290.8609333333334,299.87345,286.8487333333333,296.7477,320.49533333333335,296.16915,255.39139999999998,301.0054666666667,300.2156,315.5211,329.3581,307.9270666666667,317.41170000000005,297.3156333333333,280.5442666666667,289.6805,308.51773333333335,305.1757666666667,316.83906666666667,309.35156666666666,295.1867,308.781,303.38125,310.3797,319.30625,343.1474,305.2963333333333,300.91769999999997,311.3527,309.09740000000005,312.2468666666666,311.27656666666667,303.9328,328.5082,292.8760333333333,304.9979333333333,306.2719,307.1442666666667,307.2291666666667,302.7070333333333,306.50753333333336,315.08205,306.8093666666667,309.96250000000003,299.9609,316.5641,322.65156666666667,300.1738,308.91015,296.2629,304.0791666666667,319.4336,316.15886666666665,301.8640666666667,311.84740000000005,304.3890333333333,300.56303333333335,328.9633,299.1234333333333,309.64453333333336,316.5695,299.27035,307.6682333333334,332.0062333333333,315.68240000000003,327.551375,310.87735,311.2836,307.20235,309.66613333333333,343.0371,321.697275,291.90545,283.0778666666667,298.71759999999995,310.90886666666665,304.8041666666666,311.2395666666667,300.9252666666667,254.4245,287.05466666666666,291.17244999999997,288.22270000000003,285.3591,271.8922,282.10934999999995,285.3857,278.24736666666666,291.67473333333334,298.1291666666666,269.1474,270.53906666666666,278.18045,295.4992,278.78437499999995,275.5888
16,2021-05-18,10:00:00,293.1094,331.01445,326.27186666666665,326.387,339.1836,300.8047,320.7112,307.61356666666666,326.79295,360.38199999999995,344.9411333333333,332.7737,378.8906,359.625,346.79139999999995,326.8841333333333,0.0,317.00120000000004,332.68593333333337,328.7453,315.3713666666667,330.51284999999996,338.90075,364.5727,339.216225,323.0815,328.0528666666667,370.2563,373.15705,322.85977499999996,330.0887,331.33635,330.11876666666666,306.441025,314.96093333333334,337.12557499999997,332.37575000000004,353.1125,268.5625,335.93749999999994,356.55665,326.3614666666667,341.06406666666663,325.55665,338.83595,331.90416666666664,304.8117,309.95546666666667,377.5219,348.35623333333336,353.7429666666667,332.1601666666667,328.16425,344.4648333333334,351.9551,363.10080000000005,328.719925,334.98204999999996,355.58590000000004,332.11403333333334,353.9677,334.3125,354.1883,337.8099,338.49065,370.5754,339.17505,347.93803333333335,319.8969,334.1703,325.7988,330.80153333333334,346.3703333333333,334.555475,321.31444999999997,344.00443333333334,300.2578,334.234025,332.13439999999997,341.39893333333333,357.6510666666666,339.57109999999994,332.1094,333.856,331.2463333333333,324.26755,332.01365,338.4831,379.2516,348.09923333333336,365.5449,323.34145,347.1562666666667,326.6963,346.5479,339.29685,328.18085,320.8031,356.00600000000003,320.39257499999997,326.0526,358.2276,353.043,348.7346333333333,315.016025,325.53634999999997,318.83477500000004,338.93516666666665,323.88646666666665,333.7291333333333,316.56095,288.6338666666666,324.16405,322.40545,317.4653666666666,299.7656,311.76143333333334,306.3242333333333,320.93673333333334,318.25703333333337,301.74199999999996,306.180475,312.3015666666667,276.8906,303.5717,320.4992,311.03906666666666,318.2008
17,2021-05-18,10:15:00,325.9114666666667,328.62735,321.82815000000005,328.5606,328.7333333333333,346.7018,336.6026333333333,331.36485,341.759375,341.9164,342.69140000000004,349.1473,331.96875,344.10313333333335,313.1016,346.1074,315.83905000000004,319.78515000000004,335.59533333333326,337.66380000000004,334.125,336.94373333333334,345.30210000000005,337.6895666666666,338.41406666666666,346.8,343.26285,330.3687333333333,336.43646666666666,352.2526,316.9297,338.25120000000004,328.93593333333337,303.8168,329.60676666666666,325.37265,339.8856666666667,321.3281666666667,267.84375,336.4956,331.32553333333334,354.27425,334.7078,335.5398333333333,350.6221333333333,341.58723333333336,336.18847500000004,326.1836,333.74896666666666,334.74064999999996,336.53125,341.06850000000003,336.5987,351.05573333333336,344.61992499999997,337.36903333333333,350.42190000000005,340.84973333333335,344.9276,326.71875,351.33773333333335,337.903325,347.36353333333335,325.1911333333333,348.44216666666665,350.1864333333333,343.9291666666666,354.9367,341.70157500000005,338.36903333333333,330.83149999999995,336.5836,347.85435,342.9148333333333,332.18620000000004,338.26669999999996,318.9877,334.09453333333335,346.0406,344.09453333333335,333.47290000000004,340.73723333333334,340.63436666666666,337.5208333333333,339.64736666666664,331.2813,349.62629999999996,338.75,345.13475,345.25600000000003,338.74403333333333,324.1216,340.9422,327.0072666666667,343.37369999999993,338.30510000000004,331.5375,345.37735,351.37149999999997,337.0463333333333,332.7099,360.66900000000004,345.837875,347.39480000000003,319.4599,313.69572500000004,326.16954999999996,336.75935,329.4458333333333,321.38554999999997,330.0974333333333,274.1682666666667,320.796875,315.9583333333333,318.2989666666667,311.30665,310.0625,313.97305,322.3336,307.10465,310.493,319.8,327.31875,293.6107,325.669,316.16249999999997,314.56510000000003,310.68726666666663
18,2021-05-18,10:30:00,308.51253333333335,326.46855,310.7450666666667,337.58203333333336,319.07186666666666,330.72265,334.91796666666664,313.36016666666666,330.6716333333333,330.3401,337.4487,322.21486666666664,331.28027499999996,341.7726333333333,317.58436666666665,322.569,303.48045,319.16536666666667,321.6825666666667,321.2336,303.05443333333335,330.3833333333333,326.39296666666667,308.93879999999996,322.2699,323.06645000000003,335.17815,306.44335,313.2635333333333,314.3117333333333,300.7661333333333,331.738275,317.9883,303.52473333333336,308.8888,334.4080666666667,323.6836,311.91433333333333,264.25496666666663,322.48333333333335,324.613075,339.83320000000003,339.38125,341.90886666666665,319.96926666666667,331.63643333333334,308.20076666666665,304.3406333333333,320.9085666666667,331.99870000000004,336.2156333333333,329.1601666666666,311.25075000000004,335.87056666666666,307.207,334.1375,317.88436666666666,325.57683333333335,315.81353333333334,329.9949,343.38696666666664,312.3099,345.925,322.16016666666667,324.5573,354.07304999999997,320.0816,331.3471666666667,326.2416666666667,333.0224333333333,327.56353333333334,332.58463333333333,310.6109,332.31586666666664,312.2815333333333,330.4901,313.1914,313.207,336.3375,328.3018333333334,318.52459999999996,324.56826666666666,326.431,330.38514999999995,314.67735000000005,317.96075,333.5273,329.421875,332.0812,326.42969999999997,306.33045000000004,327.220325,325.91796666666664,331.33754999999996,331.5102,348.61483333333337,330.4565333333333,332.5742333333333,320.8711,321.69399999999996,310.89845,336.0659,318.80275,328.51769999999993,313.99816666666663,320.4594,304.787125,299.2453,304.08673333333337,326.96819999999997,320.938,262.5263,297.0969,297.77265,283.00509999999997,311.57393333333334,297.22227499999997,296.2682333333333,310.7166666666667,310.9668,299.6343666666666,311.444925,299.28096666666664,299.261725,327.15705,315.00469999999996,301.6508,304.4935
19,2021-05-18,10:45:00,348.4781,372.0195333333333,354.36823333333336,361.5512999999999,352.65935,369.6459,363.21875,359.46093333333334,376.5117333333333,357.6039,379.66409999999996,366.46209999999996,362.36835,387.99066666666664,352.8903666666667,361.6031,343.63803333333334,349.71900000000005,364.25545,367.9872666666667,354.1995,368.31525,362.5,356.1375,344.0117,361.59647500000005,371.80155,361.843525,361.43153333333333,387.97855,341.80103333333335,384.48045,356.042175,327.1872333333333,346.44140000000004,357.2789,365.8254,359.76303333333334,294.88147499999997,366.3242,355.46015,372.01445,378.1469,370.8161666666667,383.9062,382.51955,356.80469999999997,357.47465,367.0707,370.2010333333333,365.46169999999995,372.7210666666667,351.8961,376.64220000000006,379.3754,363.48595,380.86746666666664,371.7177,367.2026,363.6804666666667,366.8922,362.98150000000004,386.9841333333333,367.1513,373.83279999999996,371.4346666666666,348.8848666666667,367.1992,354.7207,354.73595,359.01563333333337,370.20419999999996,365.50255000000004,377.9830666666667,362.08635,373.9114666666667,345.25,358.09375,372.4791666666667,355.55493333333334,356.4,355.71146666666664,370.7760333333333,367.3041666666666,363.7346333333333,369.6135,359.43983333333335,366.04684999999995,359.8008,362.35286666666667,355.9687333333334,363.11015,371.17553333333336,356.8708,375.5018,377.487,378.10650000000004,370.52575,370.14483333333334,365.42813333333334,363.21223333333336,391.3406333333333,380.6988,363.74843333333337,361.0179666666666,355.69793333333337,360.50739999999996,380.7188,342.8054666666667,376.93516666666665,358.059025,297.7271,348.925,345.95026666666666,337.44315,350.89300000000003,359.72344999999996,353.48466666666667,354.72943333333336,358.0276333333333,346.49556666666666,356.4687333333333,355.39455,344.7422,356.2969,353.0252,355.6169333333333,357.77916666666664
20,2021-05-18,11:00:00,309.86403333333334,316.2513,311.5422,318.75075000000004,321.9575333333333,318.927,332.704475,333.54724999999996,328.59450000000004,341.2211,320.74725,345.8984,349.74843333333337,338.3172,317.17423333333335,325.78319999999997,325.188275,294.1656,314.7010333333333,317.9713666666667,315.3437666666667,340.7133,323.7909,327.1125,331.3242333333333,332.6883,310.72069999999997,309.28825,328.9625,324.6041666666667,329.03253333333333,317.7742,298.2859,296.2613,328.96223333333336,323.25,333.3833,304.89375,253.45156666666665,312.9411666666667,312.4992,332.22029999999995,346.2477,322.1168,341.744925,347.9375,312.9023666666667,319.5885666666667,320.63514999999995,334.8698,353.683,317.44973333333337,322.9688,319.3281,344.15274999999997,301.8242,326.0083333333334,313.73435,373.3828,331.99010000000004,329.38753333333335,322.9271333333333,331.9125,308.4625,352.20235,339.4422,320.7289,320.4555,332.61564999999996,335.55275,330.5382666666667,324.3005333333333,315.8109,333.48359999999997,315.63983333333334,318.3377666666667,313.05584999999996,314.0135333333333,317.38776666666666,341.80859999999996,329.5875,295.0141,316.7343666666667,327.85315,296.0508,329.87109999999996,335.195325,320.4172,341.0502,344.04036666666667,328.9182333333333,318.7567666666667,317.2453,299.5711,324.4387666666667,333.68985,336.64455,341.0109333333333,334.9883,324.48045,315.6195333333333,341.82293333333337,339.9794333333333,335.4557333333333,302.9516,299.78226666666666,321.589825,315.3281,317.16565,322.5877666666667,339.21095,272.07460000000003,298.8625,306.0977,306.75545,306.45913333333334,332.238,300.6293,309.3127666666667,333.3281,301.4039,313.3976333333333,328.109375,310.2437333333333,323.520125,311.71875,295.44426666666664,309.59503333333333
21,2021-05-18,11:15:00,277.4653333333333,292.1614666666666,277.3552333333334,298.6359333333333,278.45590000000004,293.5835666666667,293.5927,282.00053333333335,278.64663333333334,295.5996,297.9138,297.68865,296.93440000000004,296.0302,290.3716333333333,283.5797,294.3351666666667,286.10156666666666,291.0054666666667,292.90183333333334,273.32775000000004,286.2674666666667,292.16666666666663,291.13543333333337,294.4109,278.0176,302.37239999999997,281.1625,287.2401,288.4961,277.083575,290.38283333333334,294.4152,267.7988,266.9653666666667,294.80493333333334,284.97420000000005,284.64869999999996,232.39736666666667,293.8958333333333,271.4234,293.59455,297.41720000000004,295.83535,290.21093333333334,298.6668,285.81875,283.77109999999993,285.007,304.12655,288.9621,285.02056666666664,286.6125,293.8578,292.86249999999995,279.6711,298.4578,293.46483333333333,290.3958333333333,285.7229,289.51669999999996,291.0054666666667,311.43620000000004,280.96405000000004,293.7,306.91249999999997,285.29920000000004,289.75963333333334,297.926575,293.87402499999996,301.50585,291.45183333333335,301.47305,282.4008,284.54476666666665,297.4729,282.4039,289.97496666666666,292.09455,282.0021,290.19480000000004,272.28245,276.1304666666667,285.4718666666667,285.7570333333333,291.40886666666665,301.31719999999996,292.9008,296.01565,296.6966,282.21900000000005,288.52213333333333,305.0364666666667,285.0109333333333,300.01456666666667,298.128725,296.427925,297.70106666666663,297.94140000000004,288.1476333333333,286.18933333333337,311.0477,291.5215,296.1419333333333,285.42049999999995,273.43475,283.2703,286.7648,286.1377333333333,288.3448333333334,280.50936666666666,238.40822500000002,295.501775,285.6080666666667,282.7156,281.8211,278.219925,283.395325,276.96090000000004,285.433225,279.52385,281.2336,290.2258,280.16223333333335,285.26365,291.7125,279.93333333333334,271.58865000000003
22,2021-05-18,11:30:00,269.043,303.2708333333333,298.6049666666667,302.58865000000003,299.8646,307.70910000000003,317.5135333333333,285.6086,299.61915,299.0742,315.7185,317.207,322.4211,321.14689999999996,299.96175,293.53245,297.71246666666667,298.3379,305.4648333333334,300.98883333333333,290.6737,300.1172,309.32034999999996,300.5013,307.8284,307.070525,312.3265666666667,294.99495,308.0568,303.5833333333333,282.84925,312.3973,296.6734666666667,278.28856666666667,286.72373333333337,308.8313,309.8614666666667,299.37033333333335,234.3984,308.98519999999996,296.1129,305.2869666666667,313.1591,310.45520000000005,307.39845,311.29885,293.15183333333334,291.67615,307.0955666666667,312.0801,311.625,304.47683333333333,296.06055,290.7352,312.26542500000005,303.47946666666667,309.63126666666665,302.47810000000004,300.5667,303.84766666666667,308.89375,297.00665000000004,321.5351666666667,288.9148333333333,308.96485,317.1390666666667,293.23595,304.18125,297.9830666666667,303.5364666666666,304.15705,309.49036666666666,302.38463333333334,309.8336,299.93803333333335,303.16456666666664,285.82127499999996,298.07345,300.6390333333333,301.1956,305.56795,306.6304666666667,298.5948,300.918925,295.9453,300.29765,310.56980000000004,300.421875,305.3594,317.2682333333333,297.659,293.59535,303.78853333333336,294.66766666666666,310.0758,311.3953333333333,309.5742,303.9677,309.30019999999996,298.74556666666666,296.9888,311.23516666666666,311.2012,304.40703333333335,283.11875,289.790425,294.15603333333337,301.23436666666663,292.90860000000004,301.0622333333333,303.9948,248.79610000000002,303.5343666666667,290.0583,297.07425,294.3231666666666,294.60883333333334,292.43240000000003,299.53495000000004,285.53319999999997,289.366,292.8856666666667,304.6718666666667,275.7239333333334,301.16226666666665,302.482825,295.42969999999997,285.4882666666667
23,2021-05-18,11:45:00,311.608775,331.3450666666667,329.09113333333335,322.194,320.18126666666666,329.0883,323.61875,316.54063333333335,330.84004999999996,341.85465,334.0364666666666,334.47083333333336,332.08635,334.9969,323.5450333333333,330.99379999999996,310.17966666666666,313.07795,332.8568,329.3179666666667,309.28635,326.5948,323.27186666666665,330.8179666666667,325.21405000000004,330.7112,337.09592499999997,327.7070333333333,323.9289,331.0547,323.16666666666663,333.375,314.78205,298.72810000000004,306.17810000000003,327.1909,338.62815,320.54449999999997,266.094325,338.88436666666666,318.3781,327.31823333333335,332.10906666666665,341.37850000000003,329.0076,323.15520000000004,311.68359999999996,310.0049,322.7109,0.0,331.9588333333333,339.41433333333333,328.74426666666665,326.48105,335.1427,323.0426,329.1938,342.3027,311.9609,337.0484,333.04902500000003,329.625,337.5938,318.5588666666667,326.207,329.4844,318.79802499999994,323.0508,323.4667,315.1784,338.22069999999997,322.15000000000003,330.9445333333333,337.288075,332.175,333.72265,305.27655,323.7453,330.82813333333337,323.25975,327.53749999999997,323.8398666666667,338.3516,309.838,329.53790000000004,323.26666666666665,329.91066666666666,321.0763,327.0016,342.85623333333325,315.9633,308.8099,324.3658666666667,318.2508,338.76405,338.3091,322.87370000000004,322.9101333333333,337.08475,304.89116666666666,322.7875,342.7953,326.9073,331.4445333333333,307.025025,307.91835000000003,315.3441,335.6289,313.55235,327.7169333333334,322.11795,253.7891,324.03279999999995,316.2224,309.804325,316.4211,300.0859,314.0958333333333,320.16405,319.29587499999997,303.28085000000004,319.2599,322.93283333333335,305.8757666666667,319.55510000000004,328.0535,321.0729,314.1218666666666
