,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-03-27,11:00:00,40.5,40.25,40.4375,40.625,41.125,40.875,41.125,40.9375,41.25,41.25,40.916666666666664,0.0,41.541666666666664,42.0,41.875,44.875,44.333333333333336,43.833333333333336,44.125,43.625,43.375,43.833333333333336,0.0,0.0,5.0,5.375,51.125,49.708333333333336,51.375,49.708333333333336,50.625,50.78125,51.291666666666664,51.375,51.375,50.375,49.958333333333336,50.75,50.291666666666664,51.5,50.875,50.916666666666664,51.125,51.5,42.916666666666664,43.166666666666664,43.041666666666664,42.75,42.875,42.5,43.0,41.625,41.625,40.3125,42.625,42.625,42.5625,39.875,42.3125,42.375,42.458333333333336,42.25,41.125,41.25,41.75,41.875,46.625,46.5,46.625,46.5,46.5,46.625,46.875,45.75,45.875,46.458333333333336,45.0,46.0,45.625,44.375,46.75,47.0,46.78125,45.375,46.625,46.625,40.708333333333336,41.625,41.5,42.1875,41.25,42.416666666666664,42.25,42.541666666666664,42.875,42.75,42.75,42.5,41.791666666666664,42.125,42.0,42.125,42.5,40.833333333333336,42.125,42.291666666666664,41.5,42.25,17.75,4.625,4.833333333333333,4.958333333333333,5.0,5.0,5.0,5.0,5.0,59.5,66.16666666666667,66.5,67.0,67.875,66.4375,67.79166666666667,67.95833333333333,68.5,67.875,68.65625,67.875,68.125,42.125,42.25,42.375,42.125,42.125,42.5,42.125,42.5,42.75,42.3125,42.791666666666664,42.625,42.375,42.125,42.5,42.125,41.75,41.625,41.625,41.625,41.875,42.125,41.625,41.625,42.125,42.0625,42.5,41.958333333333336,41.916666666666664,41.375,42.5,42.291666666666664,42.4375,42.291666666666664,41.71875,42.25,41.291666666666664,42.125,42.0625,41.875,42.25,42.458333333333336,41.6875,45.083333333333336,44.666666666666664,44.625,44.75,44.5,44.333333333333336,44.3125,44.4375,44.0,44.0,32.125,22.041666666666668,47.041666666666664,45.9375,46.46875,23.25,32.625,48.1875,46.4375,46.9375,46.125,46.125
21,2021-03-27,11:15:00,40.5,40.291666666666664,40.375,40.625,41.125,40.875,41.125,40.875,41.25,41.25,40.916666666666664,41.375,41.5,41.916666666666664,41.791666666666664,44.875,44.375,43.875,44.125,43.666666666666664,43.375,43.791666666666664,0.0,0.0,5.0,5.375,51.083333333333336,49.625,51.333333333333336,49.8125,50.625,50.75,51.25,51.3125,51.3125,50.25,50.0625,50.875,50.3125,51.5,50.791666666666664,50.875,51.0625,51.5,42.9375,43.1875,43.125,42.708333333333336,42.875,42.5,43.0,41.625,41.625,40.3125,42.625,42.625,42.5,39.875,42.3125,42.375,42.5,42.25,41.125,41.25,41.75,41.875,46.625,46.541666666666664,46.625,46.5,46.5625,46.625,46.875,45.71875,45.9375,46.458333333333336,45.0,46.041666666666664,45.625,44.375,46.75,47.0,46.75,45.375,46.625,46.625,40.708333333333336,41.625,41.5,42.21875,41.25,42.5,42.3125,42.625,42.875,42.75,42.708333333333336,42.5,41.8125,42.083333333333336,42.0625,42.083333333333336,42.5,40.875,42.125,42.34375,41.5,42.25,17.75,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,59.5,66.375,66.8125,68.125,67.8125,66.75,67.83333333333333,67.45833333333333,68.625,67.70833333333333,68.83333333333333,66.875,0.0,42.125,42.25,42.375,42.083333333333336,42.125,42.458333333333336,42.125,42.5,42.75,42.25,42.75,42.625,42.375,42.125,42.46875,42.125,41.75,41.625,41.625,41.625,41.875,42.125,41.625,41.583333333333336,42.125,42.09375,42.5,41.96875,41.958333333333336,41.375,42.5,42.3125,42.375,42.375,41.8125,42.25,41.3125,42.125,42.041666666666664,41.9375,42.1875,42.416666666666664,41.6875,45.083333333333336,44.625,44.5625,44.75,44.5,44.291666666666664,44.28125,44.416666666666664,44.03125,44.041666666666664,32.1875,22.0625,46.9375,46.0,46.375,23.34375,32.625,48.25,46.375,46.958333333333336,46.25,46.208333333333336
22,2021-03-27,11:30:00,40.5,40.25,40.375,40.625,41.166666666666664,40.9375,41.125,40.9375,41.25,41.25,40.875,41.5,41.5625,41.9375,41.833333333333336,44.875,44.3125,43.833333333333336,44.125,43.75,43.375,43.833333333333336,0.0,0.0,5.0,5.375,51.25,49.625,51.4375,49.708333333333336,50.625,50.875,51.291666666666664,51.25,51.291666666666664,50.25,50.0,50.833333333333336,50.291666666666664,51.541666666666664,50.75,50.875,51.0625,51.5,43.083333333333336,43.291666666666664,43.0,41.625,42.791666666666664,42.5625,43.0,41.625,42.0625,40.375,42.6875,42.75,42.791666666666664,40.041666666666664,40.791666666666664,42.208333333333336,42.375,42.25,41.0625,41.083333333333336,41.625,41.875,46.583333333333336,46.5,46.625,46.5,46.5625,46.625,46.875,45.75,45.958333333333336,46.458333333333336,45.0,46.0,45.625,44.375,46.791666666666664,47.0,46.791666666666664,45.375,46.6875,46.625,40.6875,41.625,41.5,42.208333333333336,41.25,42.458333333333336,42.25,42.625,42.875,42.75,42.666666666666664,42.458333333333336,41.75,42.125,42.0,42.125,42.5,40.791666666666664,42.125,42.375,41.5,42.25,33.75,6.5,7.1875,5.0,7.1875,6.5,7.25,7.1875,6.458333333333333,66.125,66.58333333333333,65.54166666666667,64.25,67.375,64.0625,64.6875,65.58333333333333,66.45833333333333,64.875,68.375,64.29166666666667,66.625,39.625,41.0,41.25,41.1875,42.125,41.9375,41.875,42.916666666666664,42.75,42.25,43.1875,43.208333333333336,42.958333333333336,42.791666666666664,43.3125,42.875,42.083333333333336,42.875,42.375,41.916666666666664,42.208333333333336,42.041666666666664,41.5625,41.625,42.1875,42.0625,42.5,42.0,41.875,41.375,42.5,42.291666666666664,42.416666666666664,42.3125,41.6875,42.291666666666664,41.3125,42.083333333333336,42.125,41.875,42.25,42.458333333333336,41.6875,45.166666666666664,44.625,44.625,44.75,44.5,44.3125,44.25,44.4375,44.0,44.0625,32.125,22.0,47.0,46.0,46.4375,23.333333333333332,32.65625,48.1875,46.375,46.958333333333336,46.166666666666664,46.166666666666664
23,2021-03-27,11:45:00,40.416666666666664,40.291666666666664,40.375,40.625,41.166666666666664,40.875,41.125,40.916666666666664,41.3125,41.208333333333336,40.875,41.4375,41.625,41.90625,41.791666666666664,44.9375,44.3125,43.8125,44.125,43.666666666666664,43.375,43.75,0.0,0.0,5.0,5.375,51.083333333333336,49.625,51.458333333333336,49.666666666666664,50.625,50.833333333333336,51.291666666666664,51.291666666666664,51.416666666666664,50.375,50.041666666666664,50.833333333333336,50.3125,51.541666666666664,50.8125,51.0,51.125,51.541666666666664,43.125,43.375,42.916666666666664,42.71875,42.708333333333336,42.791666666666664,43.0,41.75,42.0,40.333333333333336,42.75,42.75,42.875,40.125,42.0,42.125,42.375,42.25,41.0,41.0,41.625,41.5,46.5,46.5,46.625,46.5,46.541666666666664,46.625,47.0,45.625,45.916666666666664,46.416666666666664,45.0,46.03125,45.625,44.4375,46.75,46.875,46.75,45.375,46.625,46.625,40.625,41.583333333333336,41.5,42.166666666666664,41.25,42.5,42.25,42.625,42.875,42.75,42.708333333333336,42.5,41.75,42.0625,42.041666666666664,42.125,42.4375,40.75,42.083333333333336,42.333333333333336,41.5,42.25,33.75,9.5,9.375,9.5,9.375,9.5,9.5,9.375,9.25,66.125,63.03125,62.875,62.375,62.625,61.5,62.083333333333336,62.125,62.25,62.291666666666664,62.875,62.625,63.25,39.625,39.75,40.125,40.25,40.75,41.5,41.625,43.125,43.25,43.0625,43.5,43.5,43.25,43.125,43.5,43.1875,42.75,42.875,42.5625,42.583333333333336,42.875,42.125,41.583333333333336,41.625,42.125,42.0625,42.541666666666664,41.958333333333336,41.875,41.375,42.5,42.083333333333336,42.4375,42.25,41.75,42.25,41.291666666666664,42.125,42.125,41.9375,42.25,42.416666666666664,41.666666666666664,45.125,44.6875,44.5625,44.75,44.5,44.375,44.1875,44.4375,44.0,44.0625,0.0,22.125,46.958333333333336,46.03125,46.4375,23.291666666666668,32.625,48.208333333333336,46.458333333333336,46.9375,46.208333333333336,46.125
24,2021-03-27,12:00:00,40.458333333333336,40.333333333333336,40.375,40.625,41.125,40.875,41.125,40.875,41.291666666666664,41.25,40.875,41.375,41.5,42.0,41.833333333333336,44.875,44.3125,43.8125,44.125,43.708333333333336,43.375,43.625,0.0,0.0,5.0,5.375,51.0,49.625,51.5,49.8125,50.5625,50.833333333333336,51.28125,51.333333333333336,51.458333333333336,50.25,50.0,50.833333333333336,50.291666666666664,51.583333333333336,50.75,50.958333333333336,51.125,51.5,43.125,43.375,42.708333333333336,42.875,42.75,42.875,43.0,41.75,41.916666666666664,39.958333333333336,42.75,42.75,42.875,39.75,42.0,42.125,42.375,42.25,41.0,41.0,41.541666666666664,41.5,46.541666666666664,46.5,46.625,46.5,46.541666666666664,46.625,46.9375,45.6875,46.0,46.375,45.0,46.0,45.625,44.375,46.75,46.96875,46.75,45.375,46.625,46.65625,40.708333333333336,41.625,41.5,42.25,41.25,42.5,42.25,42.583333333333336,42.875,42.708333333333336,42.708333333333336,42.5,41.75,42.083333333333336,42.041666666666664,42.125,42.5,40.875,42.041666666666664,42.333333333333336,41.5,42.25,33.75,9.5,9.375,9.5,9.375,9.5,9.5,9.375,9.25,66.0625,63.125,62.875,62.375,62.625,61.458333333333336,62.125,62.166666666666664,62.25,62.25,62.875,62.5625,63.25,39.625,39.75,40.125,40.25,40.75,41.5,41.625,43.125,43.25,43.0,43.5,43.375,43.25,43.125,43.375,43.25,42.666666666666664,42.875,42.375,42.5625,42.833333333333336,42.125,41.541666666666664,41.625,42.125,42.041666666666664,42.541666666666664,41.875,42.0,41.416666666666664,42.541666666666664,42.25,42.4375,42.25,41.75,42.208333333333336,41.25,42.03125,42.09375,41.916666666666664,42.25,42.5,41.708333333333336,45.1875,44.625,44.583333333333336,44.78125,44.5,44.375,44.25,44.375,44.041666666666664,44.083333333333336,32.125,22.083333333333332,46.9375,46.0,46.458333333333336,23.25,32.625,48.208333333333336,46.375,46.875,46.25,46.125
25,2021-03-27,12:15:00,40.416666666666664,40.25,40.375,40.625,41.125,40.875,41.125,40.875,41.25,41.25,40.875,41.416666666666664,41.541666666666664,42.0,41.75,44.875,44.3125,43.791666666666664,44.125,43.666666666666664,43.375,43.583333333333336,0.0,0.0,5.0,5.375,51.083333333333336,49.666666666666664,51.333333333333336,49.75,50.583333333333336,50.875,51.25,51.375,51.416666666666664,50.25,50.041666666666664,50.791666666666664,50.291666666666664,51.5,50.78125,50.958333333333336,51.166666666666664,51.5625,43.125,43.375,42.291666666666664,42.875,42.833333333333336,42.666666666666664,43.0,41.75,41.875,39.791666666666664,42.75,42.75,42.875,39.5,42.0,42.125,42.375,42.25,41.0,40.9375,41.5,41.5,46.625,46.5,46.625,46.5,46.541666666666664,46.625,46.875,45.6875,45.875,46.4375,45.0,46.0,45.625,44.375,46.75,47.0,46.75,45.375,46.625,46.625,40.625,41.625,41.5,42.1875,41.25,42.5,42.3125,42.625,42.875,42.3125,42.708333333333336,42.5,41.75,42.125,42.0,42.125,42.5,40.875,42.125,42.333333333333336,41.5,42.25,33.75,9.5,9.375,9.5,9.375,9.5,9.5,9.375,9.291666666666666,66.125,63.0,62.875,62.375,62.625,61.458333333333336,62.125,62.125,62.25,62.333333333333336,62.875,62.541666666666664,63.25,39.625,39.75,40.125,40.25,40.75,41.5,41.625,43.125,43.25,43.041666666666664,43.5,43.34375,43.25,43.125,43.291666666666664,43.208333333333336,42.375,42.875,42.1875,42.458333333333336,42.75,42.125,41.541666666666664,41.5625,42.125,42.125,42.541666666666664,42.0,41.875,41.375,42.5,42.0,42.458333333333336,42.291666666666664,41.708333333333336,42.208333333333336,41.375,42.0625,42.0,41.916666666666664,42.25,42.5,41.625,45.125,44.625,44.625,44.6875,44.5,44.375,44.25,44.416666666666664,44.041666666666664,44.0,32.1875,22.125,47.0,46.0,46.458333333333336,23.291666666666668,32.625,48.166666666666664,46.416666666666664,46.958333333333336,46.1875,46.125
26,2021-03-27,12:30:00,40.5,40.3125,40.416666666666664,40.625,41.125,40.875,41.125,40.916666666666664,41.25,41.1875,40.875,41.458333333333336,41.5625,41.958333333333336,41.875,44.875,44.375,43.833333333333336,44.125,43.625,43.375,43.75,0.0,0.0,5.0,5.375,51.083333333333336,49.666666666666664,51.375,49.75,50.625,51.0,51.291666666666664,51.333333333333336,51.375,50.25,49.958333333333336,50.791666666666664,50.333333333333336,51.5,50.8125,50.875,51.0625,51.4375,44.75,45.0625,45.041666666666664,44.625,44.625,44.625,44.166666666666664,43.5,43.791666666666664,41.75,43.875,43.3125,42.875,39.375,41.083333333333336,40.791666666666664,39.875,39.875,38.875,39.75,40.375,40.875,46.625,46.5,46.625,46.458333333333336,46.541666666666664,46.625,46.9375,45.6875,45.875,46.5,44.958333333333336,46.0,45.625,44.375,0.0,46.958333333333336,46.75,45.375,46.625,46.666666666666664,40.71875,41.625,41.5,42.125,41.25,42.4375,42.25,42.583333333333336,42.84375,42.666666666666664,42.75,42.5,41.75,42.041666666666664,42.0,42.125,42.5,40.84375,42.125,42.375,41.5,42.25,34.875,9.625,9.75,9.875,9.5,9.75,9.875,9.65625,9.625,63.5,62.5,62.75,63.25,63.375,62.458333333333336,63.125,63.25,63.0,63.25,64.04166666666667,63.1875,63.625,41.25,41.375,41.625,41.875,41.75,42.875,42.375,43.25,43.25,42.833333333333336,43.208333333333336,43.0,42.791666666666664,42.75,42.875,42.625,42.375,42.4375,42.125,42.125,42.666666666666664,42.125,41.583333333333336,41.5625,42.166666666666664,42.083333333333336,42.5,41.958333333333336,41.875,41.375,42.5,42.375,42.4375,42.25,41.75,42.25,41.28125,42.125,42.03125,41.90625,42.25,42.458333333333336,41.625,45.125,44.625,44.625,44.78125,44.541666666666664,44.3125,44.25,44.5,44.0,0.0,32.166666666666664,22.0625,46.958333333333336,45.958333333333336,46.375,23.3125,32.625,48.208333333333336,46.375,47.0,46.25,46.125
27,2021-03-27,12:45:00,40.46875,40.291666666666664,40.375,40.625,41.125,40.875,41.125,40.875,41.25,41.25,41.0,41.375,41.5,42.0,41.791666666666664,44.875,44.291666666666664,43.75,44.125,43.666666666666664,43.375,43.75,0.0,0.0,5.0,5.375,51.125,49.708333333333336,51.375,49.708333333333336,50.666666666666664,50.875,51.291666666666664,51.416666666666664,51.375,50.291666666666664,49.875,50.8125,50.333333333333336,51.5,50.75,50.958333333333336,51.125,51.5,44.875,45.125,45.0,44.625,44.625,44.625,44.75,43.4375,43.78125,41.75,43.875,43.5,42.875,39.40625,40.625,40.125,39.875,39.875,38.875,39.25,40.375,40.875,46.5625,46.5,46.666666666666664,46.458333333333336,46.5,46.625,0.0,45.625,45.875,46.416666666666664,45.0,46.0,45.625,44.375,46.8125,47.0,46.75,45.375,46.666666666666664,46.666666666666664,40.708333333333336,41.625,41.5,42.1875,41.25,42.458333333333336,42.25,42.541666666666664,42.875,42.75,42.75,42.5,41.75,42.0625,42.083333333333336,42.125,42.5,40.8125,42.041666666666664,42.375,41.5,42.25,34.875,9.875,9.75,9.875,9.5,9.75,9.875,9.75,9.625,63.458333333333336,62.5,62.791666666666664,63.208333333333336,63.40625,62.416666666666664,63.166666666666664,63.25,63.0,63.25,63.9375,63.25,63.625,41.208333333333336,0.0,41.625,41.875,42.25,42.875,42.375,43.25,43.25,42.8125,43.208333333333336,43.0,42.75,42.75,0.0,42.625,42.375,42.5,42.125,42.125,42.5,42.083333333333336,41.53125,41.625,42.125,42.041666666666664,42.5,41.9375,41.958333333333336,41.5,42.5,42.25,42.5,42.333333333333336,41.75,42.25,41.375,42.125,42.0,41.875,42.25,42.541666666666664,41.6875,45.083333333333336,44.625,44.625,44.75,44.5,44.28125,44.25,44.375,44.0,44.0,32.166666666666664,22.041666666666668,46.75,46.0,46.416666666666664,23.3125,32.625,48.25,46.5,46.916666666666664,46.1875,46.083333333333336
28,2021-03-27,13:00:00,38.0625,38.0,37.25,40.625,38.291666666666664,38.375,39.958333333333336,39.166666666666664,40.916666666666664,40.875,39.083333333333336,41.041666666666664,38.208333333333336,38.75,38.125,38.40625,36.875,37.3125,39.916666666666664,34.8125,35.208333333333336,39.75,4.9375,8.458333333333334,22.625,41.125,43.833333333333336,44.375,44.041666666666664,42.833333333333336,42.125,43.666666666666664,44.0,44.458333333333336,46.3125,43.125,42.916666666666664,43.958333333333336,43.208333333333336,46.25,42.5625,44.0,41.75,49.125,38.1875,37.8125,41.375,38.1875,41.583333333333336,39.3125,40.208333333333336,37.041666666666664,38.666666666666664,35.916666666666664,37.75,43.625,40.5,37.25,40.125,40.25,38.9375,37.416666666666664,38.875,36.1875,37.875,40.208333333333336,44.791666666666664,42.791666666666664,41.375,42.958333333333336,42.75,43.083333333333336,43.75,43.09375,41.875,41.041666666666664,42.6875,42.15625,44.166666666666664,41.25,43.041666666666664,44.1875,43.125,42.0,43.25,41.375,37.791666666666664,36.625,38.166666666666664,40.583333333333336,39.75,39.208333333333336,40.75,39.083333333333336,40.46875,40.3125,37.875,38.125,39.625,39.041666666666664,39.5625,37.625,37.916666666666664,37.875,40.708333333333336,38.75,38.541666666666664,37.8125,38.791666666666664,24.625,27.958333333333332,29.625,37.5625,37.3125,36.75,36.8125,36.625,37.541666666666664,38.958333333333336,37.0,39.375,48.166666666666664,49.6875,48.25,48.166666666666664,40.875,46.375,38.25,50.375,48.458333333333336,41.208333333333336,39.041666666666664,38.833333333333336,37.375,38.791666666666664,39.291666666666664,38.833333333333336,39.833333333333336,39.666666666666664,40.0625,39.583333333333336,0.0,37.4375,40.0625,40.3125,37.3125,39.625,39.5625,36.25,35.875,40.0625,37.375,39.625,38.833333333333336,39.208333333333336,37.5625,41.333333333333336,38.375,36.8125,38.375,39.375,39.8125,40.3125,40.458333333333336,36.916666666666664,37.0625,36.625,38.75,38.541666666666664,37.5,37.375,40.0625,36.625,39.416666666666664,37.625,40.708333333333336,0.0,40.666666666666664,35.8125,39.6875,39.583333333333336,38.625,39.0,37.625,33.8125,42.4375,42.541666666666664,38.291666666666664,37.75,36.083333333333336,40.46875,41.25,43.375,39.916666666666664,38.708333333333336
29,2021-03-27,13:15:00,43.291666666666664,0.0,42.958333333333336,43.25,43.625,43.375,43.6875,43.125,43.25,43.25,43.0,43.25,42.958333333333336,43.28125,42.625,40.25,39.833333333333336,39.583333333333336,39.875,39.71875,39.625,40.5,5.25,11.5,44.5,44.625,44.78125,44.25,45.416666666666664,44.5625,44.833333333333336,44.8125,45.625,45.75,46.125,44.75,44.375,45.75,45.375,46.625,45.625,45.875,46.416666666666664,46.833333333333336,42.625,42.875,43.0,42.583333333333336,42.625,42.875,43.25,42.375,42.25,40.916666666666664,43.125,43.375,43.5,40.75,43.0,43.0,43.25,43.25,41.5,41.833333333333336,43.25,42.875,46.375,46.125,46.5,46.125,46.25,46.375,46.833333333333336,45.75,46.083333333333336,46.5625,45.5625,46.25,46.0,45.0625,47.041666666666664,47.125,47.333333333333336,45.75,47.25,47.34375,40.75,41.625,41.3125,42.166666666666664,41.291666666666664,42.25,42.25,42.5,42.625,42.6875,42.90625,42.75,41.875,42.25,42.25,42.5,42.875,41.25,42.5,42.625,41.958333333333336,42.75,42.25,41.833333333333336,41.75,42.25,42.6875,42.875,42.708333333333336,42.125,42.5,42.5,42.375,42.75,42.875,43.375,42.0625,43.375,43.625,43.75,43.3125,43.625,43.375,43.625,42.75,42.625,42.875,42.75,42.625,42.75,42.5,43.458333333333336,43.375,42.833333333333336,43.25,42.875,42.8125,42.625,42.75,42.5,42.34375,42.416666666666664,42.208333333333336,42.0,42.375,42.8125,42.166666666666664,42.25,42.666666666666664,42.625,42.875,41.9375,42.083333333333336,41.6875,42.875,42.375,42.375,42.25,41.583333333333336,42.041666666666664,40.875,41.875,41.875,41.625,42.041666666666664,42.21875,41.208333333333336,41.375,40.833333333333336,40.875,41.375,41.125,41.041666666666664,40.9375,40.708333333333336,40.458333333333336,40.375,42.5,42.041666666666664,43.666666666666664,43.375,43.875,42.78125,44.375,45.125,43.291666666666664,43.375,43.5,43.375
30,2021-03-27,13:30:00,43.0,42.916666666666664,43.0,43.208333333333336,43.541666666666664,43.375,43.625,43.125,43.25,43.208333333333336,42.708333333333336,43.25,43.0,43.25,42.625,40.083333333333336,39.8125,39.625,39.875,39.666666666666664,39.625,40.0,5.25,11.5,44.541666666666664,44.625,44.75,44.25,45.375,44.5625,44.875,44.833333333333336,45.583333333333336,45.8125,46.125,44.75,44.333333333333336,45.833333333333336,45.333333333333336,46.625,45.625,45.958333333333336,46.458333333333336,46.75,42.625,42.916666666666664,43.0,42.5,42.75,42.916666666666664,43.25,42.375,42.25,40.916666666666664,43.125,43.375,43.5,40.625,43.0,43.0,43.25,43.25,41.5,41.875,43.25,42.875,46.375,46.125,46.5,46.125,46.25,46.375,46.75,45.75,46.041666666666664,46.625,45.1875,46.25,45.833333333333336,44.916666666666664,47.083333333333336,46.875,47.25,45.625,47.125,47.375,40.6875,41.458333333333336,41.041666666666664,42.125,41.125,42.25,41.8125,42.625,42.6875,42.75,42.875,42.75,41.875,41.875,42.125,42.5,42.875,40.875,42.5,42.75,42.0,42.791666666666664,42.25,41.875,41.833333333333336,42.25,42.75,42.875,42.708333333333336,42.125,42.5,42.5,42.375,42.5,42.9375,43.375,42.0,43.375,43.625,43.75,43.375,43.625,43.333333333333336,43.625,42.75,42.625,42.875,42.75,42.625,42.75,42.5,43.4375,43.375,42.875,43.25,42.875,42.833333333333336,42.625,42.75,42.541666666666664,42.3125,42.416666666666664,42.21875,42.0,42.375,42.25,42.166666666666664,42.25,42.625,42.75,42.875,41.875,42.125,41.291666666666664,42.8125,42.375,42.375,42.25,41.5,42.125,40.625,41.875,41.875,41.625,42.0,42.25,41.208333333333336,41.375,40.875,40.875,41.375,40.5625,41.125,41.0,40.583333333333336,40.458333333333336,40.375,42.625,42.083333333333336,43.625,43.375,43.875,42.8125,44.375,45.0625,43.25,43.375,43.541666666666664,43.375
