,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-06-16,08:30:00,7.416666666666667,7.458333333333333,55.375,55.9375,56.583333333333336,56.166666666666664,56.03125,56.5625,56.541666666666664,56.458333333333336,58.0625,56.375,54.9375,55.125,31.041666666666668,30.583333333333332,7.5,7.625,55.3125,55.625,0.0,56.708333333333336,56.958333333333336,56.1875,56.125,56.208333333333336,56.083333333333336,57.0,56.083333333333336,54.791666666666664,30.625,31.0,7.875,7.791666666666667,55.708333333333336,56.333333333333336,57.916666666666664,57.5,48.3125,57.208333333333336,56.75,56.9375,56.791666666666664,57.0,56.541666666666664,55.958333333333336,31.0,31.1875,45.0625,47.333333333333336,47.125,47.125,47.75,47.5625,47.75,46.875,46.71875,46.958333333333336,47.333333333333336,47.375,46.625,47.15625,47.65625,46.8125,47.083333333333336,47.125,47.4375,47.0,47.0,47.0625,46.583333333333336,46.4375,47.0625,46.625,46.583333333333336,48.041666666666664,47.0625,46.75,47.125,48.125,46.5,47.5,47.416666666666664,47.0,46.84375,46.916666666666664,47.166666666666664,46.625,47.5625,47.125,47.291666666666664,47.4375,47.083333333333336,46.875,46.71875,47.291666666666664,54.4375,54.5,54.5,54.5625,54.6875,55.625,55.041666666666664,55.041666666666664,7.25,7.25,51.083333333333336,51.541666666666664,51.791666666666664,51.875,50.625,42.041666666666664,47.208333333333336,50.0625,48.166666666666664,46.583333333333336,46.041666666666664,47.75,47.166666666666664,46.166666666666664,46.65625,46.416666666666664,45.9375,46.09375,46.5,45.958333333333336,46.625,47.166666666666664
11,2021-06-16,08:45:00,6.958333333333333,7.0,55.666666666666664,55.958333333333336,56.583333333333336,56.416666666666664,56.1875,56.583333333333336,57.0,56.708333333333336,57.9375,56.708333333333336,55.166666666666664,55.375,30.875,30.5,7.166666666666667,7.0625,55.583333333333336,55.541666666666664,57.125,56.75,56.75,56.125,56.5625,56.291666666666664,56.208333333333336,57.375,56.208333333333336,55.0,30.541666666666668,30.875,7.416666666666667,7.291666666666667,55.833333333333336,56.333333333333336,57.75,57.708333333333336,48.3125,57.375,57.1875,57.1875,57.0625,57.25,56.916666666666664,56.166666666666664,30.958333333333332,31.125,45.25,47.375,47.25,47.21875,47.708333333333336,47.5,47.875,47.125,46.875,47.0,47.1875,47.375,46.625,47.125,47.5,46.791666666666664,47.25,47.3125,47.46875,47.041666666666664,46.958333333333336,47.0625,46.8125,46.5,47.0,46.6875,46.6875,47.833333333333336,47.0,46.791666666666664,47.0,48.0625,46.625,47.875,47.375,46.958333333333336,46.8125,47.0,47.21875,46.6875,47.625,47.083333333333336,47.25,47.375,47.083333333333336,46.875,46.791666666666664,47.34375,54.1875,54.25,54.3125,54.291666666666664,54.3125,55.3125,55.3125,55.375,6.958333333333333,6.875,51.1875,51.833333333333336,52.1875,52.291666666666664,51.25,42.458333333333336,47.125,49.625,47.958333333333336,46.625,46.291666666666664,47.6875,47.25,46.375,46.708333333333336,46.416666666666664,46.125,46.25,46.541666666666664,46.333333333333336,46.625,47.3125
12,2021-06-16,09:00:00,6.625,6.875,55.6875,55.708333333333336,56.083333333333336,56.125,56.041666666666664,56.375,56.958333333333336,57.0,58.0625,56.875,55.75,55.916666666666664,31.0,30.666666666666668,6.916666666666667,7.416666666666667,55.5625,55.5,56.625,56.34375,56.53125,56.0,56.791666666666664,56.875,56.5,57.46875,56.583333333333336,55.541666666666664,30.791666666666668,31.0,6.5,9.0625,55.8125,55.875,57.166666666666664,57.1875,47.59375,56.78125,57.375,57.1875,57.125,57.416666666666664,57.0,56.208333333333336,30.84375,31.041666666666668,45.5625,47.375,47.25,47.1875,47.6875,47.5,47.875,46.9375,46.875,47.125,47.25,47.4375,46.5,47.166666666666664,47.5625,46.833333333333336,47.125,47.25,47.5,47.0,46.958333333333336,47.15625,46.78125,46.541666666666664,46.9375,46.958333333333336,46.833333333333336,47.75,46.958333333333336,46.791666666666664,47.041666666666664,47.75,46.625,47.5,47.416666666666664,46.958333333333336,46.833333333333336,46.9375,47.125,46.65625,47.59375,47.083333333333336,47.1875,47.25,47.0,46.875,46.9375,47.3125,54.0,54.0,54.125,54.125,54.166666666666664,54.78125,55.0,54.833333333333336,7.208333333333333,8.625,50.96875,51.916666666666664,52.125,52.125,51.625,42.625,47.0,49.291666666666664,47.833333333333336,46.625,46.5,47.375,47.25,46.458333333333336,46.708333333333336,46.375,46.208333333333336,46.5,46.75,46.416666666666664,46.5625,47.3125
13,2021-06-16,09:15:00,9.833333333333334,10.375,54.625,55.5,55.291666666666664,55.1875,54.9375,55.208333333333336,56.458333333333336,56.333333333333336,57.5,56.125,55.125,55.583333333333336,30.5625,30.291666666666668,14.625,12.9375,53.71875,54.166666666666664,55.583333333333336,53.25,55.25,54.541666666666664,54.4375,55.75,56.125,55.75,55.25,54.708333333333336,30.1875,33.333333333333336,18.125,23.625,54.208333333333336,54.375,55.8125,55.0,46.25,54.875,55.541666666666664,55.666666666666664,55.416666666666664,55.666666666666664,55.0,54.916666666666664,30.125,30.208333333333332,45.8125,47.375,47.21875,47.375,47.75,47.5,47.6875,46.875,46.8125,47.1875,47.458333333333336,47.5625,46.583333333333336,47.291666666666664,47.625,46.833333333333336,47.09375,47.125,47.5,47.041666666666664,47.1875,47.125,46.75,46.625,47.0,47.25,47.0625,47.75,46.8125,47.0,47.208333333333336,47.75,46.5,47.5,47.5,46.916666666666664,46.9375,47.083333333333336,47.416666666666664,46.75,47.4375,47.0,47.28125,47.458333333333336,47.208333333333336,46.958333333333336,46.958333333333336,47.46875,52.25,52.375,52.666666666666664,52.75,53.0,53.25,53.25,53.0625,16.791666666666668,22.0,49.5,51.125,50.125,49.875,49.53125,41.208333333333336,46.875,49.25,47.958333333333336,46.75,46.5625,47.71875,47.3125,46.5,46.5,46.333333333333336,46.375,46.583333333333336,46.791666666666664,46.5625,46.75,47.083333333333336
14,2021-06-16,09:30:00,20.333333333333332,31.125,52.375,52.9375,52.916666666666664,53.0,53.625,53.416666666666664,54.333333333333336,54.9375,55.083333333333336,54.333333333333336,53.25,52.375,31.291666666666668,30.75,28.208333333333332,28.416666666666668,49.6875,51.25,51.958333333333336,51.25,52.125,51.75,52.125,52.458333333333336,51.3125,52.916666666666664,52.583333333333336,51.0625,32.375,41.5,33.083333333333336,31.833333333333332,50.75,51.15625,51.916666666666664,51.666666666666664,43.333333333333336,51.791666666666664,52.0625,53.125,52.666666666666664,52.15625,52.25,52.208333333333336,35.0,35.916666666666664,45.75,47.208333333333336,47.25,47.333333333333336,47.625,47.5625,47.75,47.0,46.8125,47.1875,47.5,47.541666666666664,46.5,47.291666666666664,47.4375,46.8125,47.125,47.125,47.375,47.166666666666664,47.3125,47.125,46.875,46.791666666666664,46.96875,47.25,47.125,47.708333333333336,46.708333333333336,46.958333333333336,47.083333333333336,47.59375,46.583333333333336,47.4375,47.416666666666664,46.90625,46.9375,47.083333333333336,47.458333333333336,46.791666666666664,47.5,47.291666666666664,47.3125,47.291666666666664,47.0625,47.0625,47.041666666666664,47.375,50.458333333333336,50.541666666666664,50.416666666666664,50.833333333333336,50.833333333333336,51.625,51.1875,51.3125,31.708333333333332,34.6875,48.083333333333336,48.708333333333336,48.625,48.5625,47.625,39.541666666666664,47.0,49.3125,47.958333333333336,46.625,46.5,47.708333333333336,47.28125,46.541666666666664,46.375,46.458333333333336,46.375,46.375,46.625,46.46875,46.875,47.09375
15,2021-06-16,09:45:00,33.291666666666664,38.0625,49.708333333333336,49.59375,50.0625,49.875,50.1875,49.916666666666664,51.125,50.9375,52.125,51.25,50.166666666666664,50.666666666666664,0.0,37.041666666666664,38.25,38.791666666666664,48.125,48.708333333333336,49.125,48.833333333333336,48.71875,48.875,49.291666666666664,49.875,49.875,50.3125,49.416666666666664,49.125,40.125,47.041666666666664,43.291666666666664,42.333333333333336,47.6875,48.125,49.25,48.625,40.708333333333336,48.6875,49.1875,50.125,49.666666666666664,48.916666666666664,49.25,49.291666666666664,44.041666666666664,42.75,45.9375,47.291666666666664,47.208333333333336,47.25,47.541666666666664,47.541666666666664,47.875,46.916666666666664,46.791666666666664,47.375,47.625,47.416666666666664,46.375,47.375,47.625,46.6875,47.166666666666664,47.0,47.1875,47.125,47.416666666666664,47.041666666666664,46.75,47.0625,46.75,47.5,47.25,47.4375,46.625,47.125,47.333333333333336,47.625,46.666666666666664,47.3125,47.25,47.0,47.041666666666664,46.833333333333336,47.3125,47.09375,47.708333333333336,47.5625,47.333333333333336,47.208333333333336,46.9375,47.25,47.041666666666664,47.3125,49.1875,48.625,48.5,49.166666666666664,49.208333333333336,49.8125,49.75,49.625,42.0,43.291666666666664,46.625,47.208333333333336,47.541666666666664,47.458333333333336,46.375,38.375,47.041666666666664,49.125,47.75,46.75,46.583333333333336,47.625,47.3125,46.625,46.458333333333336,46.791666666666664,46.541666666666664,46.3125,46.5625,46.583333333333336,47.0625,47.0625
16,2021-06-16,10:00:00,42.166666666666664,46.1875,47.041666666666664,47.0625,47.3125,47.375,47.09375,47.4375,48.3125,48.791666666666664,49.541666666666664,48.458333333333336,47.708333333333336,48.208333333333336,44.875,45.28125,45.041666666666664,45.125,46.416666666666664,47.208333333333336,47.65625,47.041666666666664,46.958333333333336,47.0,47.8125,48.333333333333336,48.25,48.375,47.875,47.5,45.583333333333336,46.625,45.6875,45.541666666666664,46.90625,47.833333333333336,48.625,47.875,39.708333333333336,48.291666666666664,48.4375,48.916666666666664,49.0625,48.5,48.4375,48.583333333333336,47.125,42.791666666666664,46.208333333333336,47.25,47.25,47.375,47.625,47.5,47.666666666666664,46.875,46.75,47.416666666666664,47.625,47.375,46.375,47.5625,47.666666666666664,46.6875,47.291666666666664,46.958333333333336,47.25,47.25,47.5,47.0,46.6875,47.125,46.666666666666664,47.71875,47.333333333333336,47.333333333333336,46.5,47.3125,47.5,47.3125,46.75,47.0,47.0,47.083333333333336,47.125,46.59375,0.0,47.25,47.75,47.875,47.708333333333336,47.1875,46.90625,47.416666666666664,47.1875,47.125,48.875,48.25,48.25,48.875,48.9375,49.15625,49.6875,49.8125,46.25,45.375,46.1875,46.875,47.0,46.916666666666664,45.875,37.958333333333336,47.0625,49.291666666666664,48.0,46.875,46.625,47.75,47.375,46.6875,46.375,46.833333333333336,46.416666666666664,46.21875,46.46875,46.583333333333336,47.0625,47.0
17,2021-06-16,10:15:00,45.75,46.458333333333336,46.25,46.5625,46.791666666666664,46.708333333333336,46.4375,46.791666666666664,47.8125,48.083333333333336,48.875,48.041666666666664,47.1875,47.666666666666664,47.0,46.3125,46.25,45.791666666666664,46.333333333333336,46.9375,47.25,46.875,46.75,46.75,47.541666666666664,47.958333333333336,47.916666666666664,48.125,47.6875,47.583333333333336,46.6875,46.5625,45.75,45.958333333333336,46.833333333333336,47.541666666666664,48.166666666666664,47.625,39.541666666666664,47.875,48.3125,48.791666666666664,48.958333333333336,48.375,48.375,48.4375,47.25,44.375,46.125,47.208333333333336,47.15625,47.4375,47.666666666666664,47.5,47.666666666666664,46.8125,46.791666666666664,47.416666666666664,47.583333333333336,47.458333333333336,46.458333333333336,47.53125,47.6875,46.75,47.291666666666664,47.0625,47.333333333333336,47.291666666666664,47.458333333333336,47.125,46.75,47.0,46.666666666666664,47.791666666666664,47.375,47.458333333333336,46.583333333333336,47.333333333333336,47.5,47.3125,46.708333333333336,47.1875,47.166666666666664,47.041666666666664,47.208333333333336,46.8125,47.3125,47.208333333333336,47.65625,47.625,47.583333333333336,47.208333333333336,46.916666666666664,47.208333333333336,47.1875,47.125,48.8125,48.125,48.166666666666664,48.958333333333336,48.875,49.125,49.375,49.625,46.25,45.625,46.125,47.125,47.125,46.875,45.958333333333336,38.125,47.208333333333336,49.25,48.125,46.916666666666664,46.75,47.75,47.458333333333336,46.75,46.3125,46.875,46.5,46.25,46.458333333333336,46.625,47.125,47.0
18,2021-06-16,10:30:00,46.09375,46.25,46.416666666666664,46.541666666666664,46.6875,46.666666666666664,46.375,46.666666666666664,47.875,47.833333333333336,48.708333333333336,48.166666666666664,47.4375,47.5,46.916666666666664,46.458333333333336,46.0625,45.9375,46.625,46.708333333333336,47.041666666666664,46.958333333333336,46.875,46.59375,47.625,47.791666666666664,47.833333333333336,48.1875,47.84375,47.625,46.75,46.666666666666664,45.75,45.9375,46.9375,47.416666666666664,47.875,47.5625,39.416666666666664,47.583333333333336,48.375,48.416666666666664,48.583333333333336,48.40625,48.375,48.208333333333336,47.208333333333336,46.75,45.9375,47.3125,47.375,47.333333333333336,47.666666666666664,47.625,47.791666666666664,46.916666666666664,46.916666666666664,47.1875,47.4375,47.75,46.666666666666664,47.291666666666664,47.59375,46.916666666666664,47.1875,47.125,47.375,47.125,47.34375,47.1875,46.916666666666664,47.0,46.875,47.625,47.291666666666664,47.5,46.708333333333336,47.1875,47.5,47.3125,46.625,47.375,47.5,46.875,47.0,47.25,47.541666666666664,46.9375,47.416666666666664,47.0625,47.3125,47.291666666666664,47.208333333333336,47.25,47.25,47.59375,48.8125,48.5,48.4375,48.958333333333336,48.8125,49.25,49.166666666666664,49.125,46.25,45.75,46.25,47.0,47.0,47.0,46.083333333333336,38.041666666666664,47.166666666666664,49.125,48.125,46.9375,46.791666666666664,47.75,47.583333333333336,46.708333333333336,46.1875,46.75,46.5,46.3125,46.5625,46.583333333333336,47.083333333333336,47.041666666666664
19,2021-06-16,10:45:00,45.1875,46.166666666666664,46.21875,46.666666666666664,46.708333333333336,46.583333333333336,46.458333333333336,46.8125,48.0,48.083333333333336,48.75,48.333333333333336,47.583333333333336,47.666666666666664,47.083333333333336,46.875,46.0,46.0,46.583333333333336,46.666666666666664,46.958333333333336,46.958333333333336,46.9375,46.5625,47.6875,47.666666666666664,47.833333333333336,48.375,48.0,47.625,46.71875,46.708333333333336,45.666666666666664,46.0625,46.875,47.25,47.708333333333336,47.6875,39.375,47.375,48.458333333333336,48.25,48.5,48.375,48.416666666666664,48.166666666666664,47.208333333333336,47.208333333333336,45.875,47.208333333333336,47.3125,47.125,47.65625,47.625,47.9375,46.875,47.083333333333336,47.083333333333336,47.40625,47.833333333333336,46.6875,47.333333333333336,47.5,47.0,47.1875,47.375,47.458333333333336,47.25,47.416666666666664,47.291666666666664,46.833333333333336,46.916666666666664,46.791666666666664,47.625,47.25,47.5,46.8125,47.125,47.5,47.53125,46.625,47.5,47.458333333333336,46.875,47.0,47.25,47.5625,46.875,47.5625,47.125,47.291666666666664,47.458333333333336,47.125,47.125,47.166666666666664,47.583333333333336,48.791666666666664,48.5,48.375,48.8125,48.625,49.208333333333336,49.083333333333336,49.0,46.1875,45.875,46.333333333333336,47.0625,47.0,47.166666666666664,46.0625,38.0625,47.125,48.96875,48.0625,46.9375,46.75,47.75,47.666666666666664,46.75,46.291666666666664,46.75,46.5,46.25,46.416666666666664,46.625,47.125,47.125
20,2021-06-16,11:00:00,45.916666666666664,46.041666666666664,46.125,46.5,46.583333333333336,46.5,46.5,46.8125,48.041666666666664,48.0625,48.75,48.375,47.583333333333336,47.5,47.125,47.125,46.083333333333336,46.083333333333336,46.625,46.541666666666664,46.875,47.083333333333336,47.0,46.5,0.0,47.833333333333336,47.833333333333336,48.333333333333336,47.958333333333336,47.583333333333336,46.875,46.791666666666664,45.71875,46.125,46.90625,47.083333333333336,47.6875,47.541666666666664,39.333333333333336,47.4375,48.375,48.416666666666664,48.458333333333336,48.541666666666664,48.5,48.1875,47.333333333333336,47.291666666666664,46.333333333333336,47.28125,47.166666666666664,47.291666666666664,47.625,47.46875,47.916666666666664,47.0,47.166666666666664,47.083333333333336,47.375,47.875,46.875,47.375,47.541666666666664,47.125,47.25,47.4375,47.625,47.25,47.25,47.34375,47.0,47.041666666666664,46.875,47.708333333333336,47.0,47.5,46.791666666666664,47.09375,47.375,47.5,46.625,47.4375,47.375,46.75,46.9375,47.0,47.5,46.916666666666664,47.833333333333336,47.375,47.25,47.4375,47.1875,47.125,47.0625,47.5625,48.65625,48.53125,48.3125,48.583333333333336,48.375,49.1875,49.21875,48.958333333333336,46.291666666666664,46.041666666666664,46.375,46.958333333333336,47.0,47.25,46.333333333333336,38.166666666666664,47.083333333333336,48.875,47.875,46.84375,46.791666666666664,47.583333333333336,47.5625,46.875,46.5625,46.875,46.5,46.375,46.5625,46.625,46.916666666666664,47.083333333333336
21,2021-06-16,11:15:00,46.208333333333336,46.1875,46.25,46.25,46.375,46.625,46.78125,46.708333333333336,48.125,48.0,48.6875,48.375,47.458333333333336,47.375,47.041666666666664,46.958333333333336,46.291666666666664,46.083333333333336,46.333333333333336,46.583333333333336,46.875,46.875,46.8125,46.53125,47.75,48.0,48.0,48.125,47.708333333333336,42.75,47.0,46.791666666666664,46.125,46.125,46.6875,47.25,47.75,47.333333333333336,39.125,47.5,48.291666666666664,48.458333333333336,48.666666666666664,48.416666666666664,48.333333333333336,48.25,47.5,47.333333333333336,46.375,47.458333333333336,47.208333333333336,47.166666666666664,47.5,47.375,47.916666666666664,47.0,47.03125,47.208333333333336,47.3125,47.5625,46.625,47.5,47.71875,47.0625,47.333333333333336,47.458333333333336,47.333333333333336,47.208333333333336,47.3125,47.1875,47.041666666666664,47.166666666666664,46.833333333333336,48.0,47.1875,47.3125,46.583333333333336,47.0625,47.5,47.40625,46.666666666666664,47.3125,47.125,46.875,47.041666666666664,46.75,47.5625,47.34375,47.9375,47.875,47.375,47.25,46.958333333333336,47.125,47.125,47.375,48.625,48.125,48.0,48.416666666666664,48.25,48.8125,49.375,49.0625,46.541666666666664,46.125,46.4375,47.25,47.166666666666664,47.333333333333336,46.5,38.375,47.208333333333336,48.625,47.666666666666664,46.9375,46.875,47.4375,47.5,46.916666666666664,46.625,46.875,46.541666666666664,46.541666666666664,46.75,46.625,47.0,47.291666666666664
22,2021-06-16,11:30:00,46.291666666666664,45.75,45.84375,46.416666666666664,46.8125,46.375,46.75,46.875,48.416666666666664,47.75,48.5,48.75,47.5,47.25,46.916666666666664,46.958333333333336,46.333333333333336,46.3125,46.6875,46.416666666666664,46.75,47.25,46.84375,46.25,47.416666666666664,47.5,47.625,48.25,47.90625,47.416666666666664,47.125,47.1875,46.208333333333336,46.75,47.0,47.125,47.5,47.458333333333336,39.125,47.208333333333336,48.0625,48.125,48.333333333333336,48.3125,48.416666666666664,48.125,47.5,47.666666666666664,46.5625,47.208333333333336,46.75,47.3125,47.583333333333336,47.125,47.875,47.1875,47.1875,47.166666666666664,47.291666666666664,47.541666666666664,46.6875,47.375,47.9375,47.375,47.4375,47.9375,47.5625,46.958333333333336,47.0,47.25,46.9375,47.041666666666664,46.875,47.708333333333336,46.791666666666664,47.25,46.6875,46.708333333333336,47.416666666666664,47.625,46.666666666666664,47.5,47.25,46.625,46.875,46.791666666666664,47.583333333333336,47.375,48.03125,47.75,47.0,47.3125,46.958333333333336,46.875,47.0,47.5,48.4375,48.375,47.9375,48.25,48.0625,48.8125,49.3125,48.875,46.708333333333336,46.666666666666664,46.5625,47.1875,47.125,47.5,46.5,38.291666666666664,47.125,48.3125,47.291666666666664,46.875,46.75,47.208333333333336,47.708333333333336,47.125,46.90625,47.15625,46.666666666666664,46.625,46.6875,46.708333333333336,46.9375,47.083333333333336
23,2021-06-16,11:45:00,46.375,46.0,46.0625,46.25,46.5,46.583333333333336,47.0,46.625,48.25,47.791666666666664,48.416666666666664,48.625,47.5625,47.208333333333336,47.083333333333336,47.1875,46.5,46.5,46.75,46.458333333333336,46.625,47.0,46.8125,46.333333333333336,47.4375,47.541666666666664,47.625,48.125,47.791666666666664,47.416666666666664,47.25,47.208333333333336,46.25,46.4375,46.958333333333336,47.0,47.5,47.291666666666664,39.083333333333336,47.208333333333336,48.125,48.25,48.333333333333336,48.34375,48.375,48.125,47.75,47.666666666666664,46.5,47.375,47.041666666666664,47.0,47.375,47.208333333333336,47.833333333333336,47.125,47.25,47.291666666666664,47.25,47.5625,46.625,47.3125,47.8125,47.125,47.40625,47.5,47.5,46.916666666666664,47.0,47.21875,47.083333333333336,47.15625,46.875,48.0625,46.791666666666664,47.208333333333336,46.583333333333336,46.833333333333336,47.5,47.625,46.6875,47.375,47.1875,46.708333333333336,46.8125,46.5625,47.625,47.458333333333336,48.0625,47.875,47.0625,47.3125,46.875,46.791666666666664,47.125,47.541666666666664,48.666666666666664,48.3125,48.0,48.333333333333336,48.083333333333336,48.875,49.375,48.875,46.708333333333336,46.458333333333336,46.5,47.208333333333336,47.125,47.416666666666664,46.5,38.1875,47.25,48.041666666666664,47.1875,47.083333333333336,46.958333333333336,47.125,47.6875,47.208333333333336,46.75,46.916666666666664,46.666666666666664,46.75,46.791666666666664,46.75,47.0,47.25
24,2021-06-16,12:00:00,46.375,46.5,46.4375,46.25,46.375,46.833333333333336,46.833333333333336,46.375,47.916666666666664,47.541666666666664,48.333333333333336,48.416666666666664,47.583333333333336,47.375,47.0,47.375,46.5,46.333333333333336,46.375,46.625,46.5625,46.791666666666664,46.583333333333336,46.25,47.416666666666664,47.583333333333336,47.8125,48.0,47.6875,47.875,47.541666666666664,47.166666666666664,46.583333333333336,46.416666666666664,46.625,47.208333333333336,47.458333333333336,47.083333333333336,38.75,47.0625,47.916666666666664,48.125,48.541666666666664,48.291666666666664,48.375,48.583333333333336,48.083333333333336,47.833333333333336,46.25,47.3125,47.125,47.041666666666664,47.291666666666664,47.46875,48.125,47.25,47.4375,47.75,47.375,47.40625,46.375,47.291666666666664,47.708333333333336,47.0,47.125,0.0,47.166666666666664,46.9375,47.3125,47.041666666666664,47.125,47.5625,47.083333333333336,48.46875,47.208333333333336,47.125,46.3125,47.083333333333336,47.4375,47.09375,46.708333333333336,47.03125,46.833333333333336,46.75,47.03125,46.5,47.625,47.666666666666664,48.166666666666664,48.083333333333336,47.375,47.125,46.6875,47.09375,47.416666666666664,47.5,49.0,48.3125,47.6875,48.5,47.9375,48.5,49.3125,48.9375,46.9375,46.833333333333336,46.416666666666664,47.291666666666664,47.0,47.25,46.125,38.0625,47.625,47.9375,47.125,47.625,47.333333333333336,46.791666666666664,47.041666666666664,47.208333333333336,46.59375,46.875,46.75,46.708333333333336,46.916666666666664,46.916666666666664,47.166666666666664,47.5
25,2021-06-16,12:15:00,46.375,46.333333333333336,46.166666666666664,46.3125,46.6875,46.666666666666664,46.84375,46.6875,48.125,47.541666666666664,48.208333333333336,48.625,47.583333333333336,47.1875,46.875,47.25,46.541666666666664,46.458333333333336,46.625,46.5,46.75,47.041666666666664,46.5,46.1875,47.291666666666664,47.416666666666664,47.791666666666664,48.0625,47.75,47.708333333333336,47.541666666666664,47.291666666666664,46.583333333333336,46.666666666666664,46.8125,47.208333333333336,47.5,47.0,38.791666666666664,47.1875,47.791666666666664,48.0,48.458333333333336,48.375,48.458333333333336,48.4375,47.833333333333336,47.833333333333336,46.3125,47.25,47.0,46.875,47.333333333333336,47.4375,48.166666666666664,47.3125,47.25,47.5,47.416666666666664,47.375,46.416666666666664,47.458333333333336,47.875,0.0,47.3125,47.375,47.3125,47.0625,47.25,47.0,47.25,47.4375,47.041666666666664,48.25,47.041666666666664,47.0,46.4375,47.0,47.5,47.125,46.625,47.083333333333336,46.958333333333336,46.708333333333336,46.9375,46.541666666666664,47.625,47.625,48.125,48.125,47.25,47.375,46.75,46.9375,47.375,47.5,48.8125,48.375,47.875,48.34375,48.0,48.6875,49.25,48.791666666666664,46.75,46.75,46.541666666666664,47.333333333333336,47.125,47.416666666666664,46.166666666666664,38.15625,47.375,48.0,47.208333333333336,47.458333333333336,47.25,46.875,47.333333333333336,47.25,46.75,47.0625,46.75,46.75,46.875,46.875,46.958333333333336,47.291666666666664
