,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-05-26,08:30:00,69.20833333333333,69.5,69.4375,68.29166666666667,67.08333333333333,67.625,69.5,67.54166666666667,66.33333333333333,67.58333333333333,68.5625,67.70833333333333,69.04166666666667,67.875,66.75,67.0,68.58333333333333,67.5,69.54166666666667,66.8125,67.20833333333333,68.79166666666667,68.875,67.71875,67.0,68.08333333333333,68.8125,66.9375,66.83333333333333,68.6875,66.91666666666667,66.9375,69.58333333333333,68.04166666666667,67.16666666666667,71.0,68.45833333333333,70.125,56.416666666666664,68.375,68.25,68.0,68.33333333333333,69.6875,68.29166666666667,69.375,68.41666666666667,68.3125,70.125,69.125,69.46875,68.5,68.5,66.5,68.70833333333333,68.41666666666667,69.375,69.0,69.8125,67.875,67.04166666666667,69.125,70.625,66.75,67.5,67.9375,68.75,66.6875,69.20833333333333,68.375,67.8125,68.375,67.5,70.6875,68.375,69.0625,67.875,67.83333333333333,67.41666666666667,67.70833333333333,67.3125,68.125,66.95833333333333,68.125,67.125,68.58333333333333,67.5,69.375,69.125,69.3125,66.54166666666667,67.625,68.0,68.45833333333333,67.41666666666667,67.29166666666667,68.41666666666667,68.58333333333333,68.0,68.8125,67.70833333333333,67.91666666666667,68.16666666666667,69.125,68.54166666666667,67.70833333333333,67.875,68.0625,68.75,69.08333333333333,68.70833333333333,54.916666666666664,68.58333333333333,69.33333333333333,68.6875,69.1875,68.625,67.0,68.83333333333333,68.04166666666667,68.125,68.3125,69.20833333333333,67.79166666666667,69.08333333333333,69.83333333333333,68.125,68.41666666666667
11,2021-05-26,08:45:00,69.5625,69.79166666666667,69.375,70.1875,68.25,69.41666666666667,69.58333333333333,70.4375,69.375,68.8125,68.875,70.125,70.0,69.0,68.375,69.75,70.625,70.5625,69.375,69.625,69.375,69.16666666666667,69.375,67.625,69.125,69.83333333333333,68.91666666666667,69.5,69.9375,68.375,70.5,69.66666666666667,70.375,69.20833333333333,68.625,69.75,70.25,69.15625,57.041666666666664,68.83333333333333,68.875,68.75,69.83333333333333,70.08333333333333,68.3125,69.875,69.3125,67.9375,72.0,70.41666666666667,68.875,67.875,69.25,69.4375,69.79166666666667,70.375,70.0,69.5,69.25,69.33333333333333,68.79166666666667,69.75,70.45833333333333,70.0625,67.3125,68.5,69.1875,68.625,69.33333333333333,67.9375,68.375,68.91666666666667,68.875,69.125,69.29166666666667,68.70833333333333,68.125,68.66666666666667,0.0,69.79166666666667,69.58333333333333,68.6875,68.0,68.70833333333333,68.29166666666667,68.08333333333333,69.54166666666667,67.54166666666667,69.5,69.04166666666667,70.3125,69.08333333333333,69.875,68.75,70.66666666666667,69.08333333333333,70.08333333333333,68.91666666666667,68.91666666666667,69.0,68.08333333333333,69.45833333333333,69.0625,69.625,69.58333333333333,68.91666666666667,69.58333333333333,69.08333333333333,69.04166666666667,68.9375,70.45833333333333,57.041666666666664,68.16666666666667,70.83333333333333,68.4375,70.16666666666667,68.0,70.375,68.4375,69.625,68.70833333333333,69.54166666666667,68.375,69.8125,69.41666666666667,69.75,67.75,69.25
12,2021-05-26,09:00:00,68.6875,69.9375,69.4375,70.20833333333333,69.125,69.125,69.875,69.20833333333333,67.9375,69.04166666666667,70.125,68.875,69.08333333333333,68.8125,69.96875,69.875,69.9375,70.08333333333333,69.5,69.8125,68.875,68.5,69.1875,68.91666666666667,69.375,67.8125,70.1875,68.9375,68.625,69.5,69.75,68.33333333333333,69.66666666666667,70.375,68.66666666666667,69.3125,69.1875,68.3125,57.375,69.9375,70.125,70.45833333333333,69.0,70.0625,70.125,69.75,69.625,69.40625,71.375,68.6875,69.54166666666667,69.54166666666667,69.0,68.4375,69.33333333333333,70.33333333333333,69.66666666666667,68.58333333333333,69.79166666666667,69.58333333333333,69.375,69.0625,70.0,68.5625,69.25,69.5,68.6875,69.375,68.08333333333333,68.20833333333333,67.6875,69.0,68.70833333333333,69.125,68.16666666666667,68.95833333333333,69.16666666666667,69.58333333333333,69.45833333333333,69.625,68.70833333333333,70.08333333333333,69.29166666666667,68.75,69.54166666666667,67.54166666666667,68.70833333333333,67.8125,68.25,70.45833333333333,70.25,68.625,69.25,69.04166666666667,69.33333333333333,68.625,69.875,68.625,68.875,69.8125,68.75,69.25,70.0625,69.6875,69.1875,68.66666666666667,69.5,69.16666666666667,69.45833333333333,69.5,69.0625,57.0625,69.75,70.8125,69.54166666666667,69.875,68.5,69.75,69.33333333333333,68.29166666666667,68.8125,69.29166666666667,68.25,68.70833333333333,69.45833333333333,70.65625,68.625,70.125
13,2021-05-26,09:15:00,70.625,71.16666666666667,69.33333333333333,69.91666666666667,69.625,70.29166666666667,70.33333333333333,69.375,69.83333333333333,69.75,69.875,69.75,68.75,69.58333333333333,69.625,68.9375,70.875,70.66666666666667,69.6875,71.08333333333333,69.5,70.25,69.58333333333333,69.54166666666667,69.625,68.6875,70.875,68.875,70.25,69.4375,69.625,69.625,69.29166666666667,68.625,69.5,69.5,70.66666666666667,68.66666666666667,58.041666666666664,69.375,69.75,69.6875,68.5,69.95833333333333,69.125,70.125,70.20833333333333,69.75,72.33333333333333,69.25,70.04166666666667,69.875,70.0,69.20833333333333,71.33333333333333,69.25,69.91666666666667,70.9375,70.125,70.5,70.5,69.66666666666667,71.33333333333333,69.29166666666667,70.33333333333333,70.33333333333333,70.125,69.5625,70.04166666666667,68.6875,69.90625,69.54166666666667,69.95833333333333,69.66666666666667,68.79166666666667,69.6875,69.08333333333333,69.45833333333333,69.95833333333333,69.5,68.5,69.04166666666667,69.29166666666667,68.91666666666667,69.6875,69.16666666666667,70.45833333333333,69.91666666666667,69.78125,70.875,70.29166666666667,68.75,68.625,69.6875,0.0,69.29166666666667,69.75,68.875,70.0,69.5,69.625,70.20833333333333,70.41666666666667,69.5,69.25,69.29166666666667,68.83333333333333,69.95833333333333,69.5,69.83333333333333,69.25,58.125,69.33333333333333,70.75,70.25,71.08333333333333,69.58333333333333,70.20833333333333,70.41666666666667,70.625,69.54166666666667,69.25,70.20833333333333,68.41666666666667,69.70833333333333,69.6875,69.16666666666667,70.25
14,2021-05-26,09:30:00,71.95833333333333,72.125,70.95833333333333,71.0,70.45833333333333,70.6875,70.3125,70.20833333333333,69.9375,70.25,70.625,70.41666666666667,70.375,70.04166666666667,71.75,0.0,71.91666666666667,71.25,70.0,71.08333333333333,70.375,70.5,70.375,70.54166666666667,71.0,71.33333333333333,70.625,70.16666666666667,70.625,71.29166666666667,71.20833333333333,70.54166666666667,71.91666666666667,70.875,70.29166666666667,71.45833333333333,71.0625,69.5,57.791666666666664,70.125,71.04166666666667,71.375,70.625,71.0,71.0625,71.375,71.25,71.125,72.91666666666667,70.0,70.66666666666667,70.875,70.91666666666667,70.125,70.66666666666667,70.45833333333333,71.125,71.29166666666667,71.1875,70.375,69.16666666666667,71.04166666666667,71.75,69.54166666666667,70.25,70.125,70.125,70.04166666666667,70.125,68.75,70.875,70.375,70.0,69.79166666666667,69.6875,69.25,68.875,69.4375,70.75,68.75,70.1875,69.29166666666667,70.33333333333333,70.0,70.70833333333333,70.125,70.79166666666667,70.5,71.4375,70.45833333333333,70.8125,70.6875,70.91666666666667,70.6875,71.04166666666667,70.25,70.875,70.58333333333333,70.625,69.79166666666667,71.08333333333333,70.75,71.75,70.58333333333333,70.79166666666667,70.78125,70.375,70.625,70.25,70.66666666666667,71.375,57.583333333333336,70.125,70.875,70.28125,70.8125,71.16666666666667,70.28125,71.29166666666667,70.03125,70.33333333333333,70.25,69.70833333333333,69.33333333333333,69.41666666666667,70.83333333333333,70.1875,70.75
15,2021-05-26,09:45:00,72.75,73.25,70.45833333333333,70.5,69.75,70.54166666666667,70.54166666666667,69.29166666666667,69.54166666666667,70.54166666666667,70.5,69.6875,70.5,71.20833333333333,71.5,71.625,72.70833333333333,72.125,70.1875,71.1875,70.20833333333333,70.41666666666667,69.875,70.5,70.08333333333333,70.83333333333333,70.95833333333333,70.25,71.1875,71.33333333333333,72.3125,71.125,72.375,72.0625,70.41666666666667,70.70833333333333,69.91666666666667,69.75,57.875,70.33333333333333,70.58333333333333,71.33333333333333,71.25,71.08333333333333,70.9375,70.95833333333333,71.875,72.04166666666667,73.66666666666667,69.66666666666667,70.75,70.625,71.0625,71.75,71.1875,70.5,71.125,70.79166666666667,70.79166666666667,70.375,69.5,71.20833333333333,70.54166666666667,69.41666666666667,68.9375,70.16666666666667,69.79166666666667,70.16666666666667,70.375,70.375,69.375,70.75,70.0,70.875,69.375,70.4375,69.29166666666667,70.45833333333333,70.16666666666667,69.95833333333333,70.33333333333333,70.16666666666667,70.125,70.0,69.875,70.08333333333333,70.25,70.4375,71.04166666666667,70.20833333333333,70.16666666666667,69.875,70.625,70.5,70.875,70.95833333333333,70.29166666666667,70.375,70.83333333333333,69.70833333333333,70.125,70.91666666666667,70.875,70.6875,71.0625,71.0625,70.125,70.125,70.58333333333333,70.29166666666667,70.66666666666667,57.333333333333336,70.0,70.34375,70.0625,70.45833333333333,70.04166666666667,70.75,70.20833333333333,69.6875,69.8125,69.75,70.16666666666667,69.70833333333333,69.75,70.91666666666667,70.41666666666667,70.4375
16,2021-05-26,10:00:00,71.33333333333333,71.90625,69.75,70.08333333333333,69.71875,70.3125,69.41666666666667,68.91666666666667,69.125,70.20833333333333,70.1875,70.16666666666667,69.875,69.95833333333333,71.125,70.5625,71.91666666666667,71.0,70.29166666666667,69.8125,70.3125,70.3125,69.75,69.79166666666667,69.125,70.54166666666667,70.41666666666667,69.58333333333333,70.16666666666667,70.83333333333333,71.83333333333333,70.875,71.3125,71.4375,69.66666666666667,69.45833333333333,69.54166666666667,67.875,57.375,70.0,69.83333333333333,70.83333333333333,70.875,70.875,69.5625,70.29166666666667,71.0625,70.79166666666667,72.79166666666667,69.45833333333333,69.375,69.75,69.875,69.58333333333333,70.04166666666667,69.4375,70.08333333333333,70.875,70.45833333333333,69.79166666666667,69.08333333333333,70.375,70.6875,70.25,69.54166666666667,69.625,69.79166666666667,69.33333333333333,69.96875,69.66666666666667,69.25,69.1875,69.91666666666667,70.29166666666667,68.625,69.0625,68.54166666666667,69.54166666666667,70.125,68.875,69.70833333333333,69.29166666666667,69.8125,68.83333333333333,69.5,69.08333333333333,69.83333333333333,69.5,69.25,69.625,69.9375,69.375,69.58333333333333,69.625,70.66666666666667,70.125,69.83333333333333,69.79166666666667,69.25,70.0,69.83333333333333,70.375,69.66666666666667,69.875,70.95833333333333,70.5,68.70833333333333,69.79166666666667,70.0,69.41666666666667,69.875,56.458333333333336,69.79166666666667,70.29166666666667,70.04166666666667,70.0,69.91666666666667,70.70833333333333,70.8125,69.875,69.5625,69.0,69.25,69.375,69.08333333333333,69.6875,69.83333333333333,70.375
17,2021-05-26,10:15:00,70.75,70.54166666666667,69.5,69.71875,69.125,69.625,69.375,69.0625,68.79166666666667,70.0,70.25,68.79166666666667,68.83333333333333,70.3125,71.0,70.41666666666667,71.625,70.45833333333333,69.625,69.79166666666667,69.375,69.4375,69.625,69.41666666666667,69.875,69.9375,70.25,69.375,69.5,69.91666666666667,70.91666666666667,70.33333333333333,70.5625,70.70833333333333,69.29166666666667,69.70833333333333,69.4375,69.5625,56.5,69.1875,69.5,70.0,70.45833333333333,69.4375,69.5625,70.58333333333333,70.79166666666667,70.83333333333333,72.25,69.58333333333333,69.83333333333333,69.16666666666667,70.29166666666667,70.1875,69.8125,69.125,69.70833333333333,69.66666666666667,69.95833333333333,70.25,69.75,70.29166666666667,70.125,69.41666666666667,69.70833333333333,69.58333333333333,69.16666666666667,68.9375,69.625,69.45833333333333,68.3125,69.66666666666667,69.125,70.625,68.91666666666667,68.25,68.5625,69.5625,69.54166666666667,69.54166666666667,68.66666666666667,69.29166666666667,68.9375,69.25,69.125,68.58333333333333,69.375,69.41666666666667,69.91666666666667,69.70833333333333,69.9375,69.625,69.25,69.625,69.75,68.95833333333333,70.25,69.21875,69.75,69.91666666666667,69.625,69.625,70.5,70.1875,70.25,69.41666666666667,68.25,70.20833333333333,69.5,68.75,69.125,57.708333333333336,69.45833333333333,71.0,69.5,69.3125,69.58333333333333,69.375,69.33333333333333,68.25,68.5,67.95833333333333,69.1875,67.75,68.54166666666667,69.75,68.8125,69.0
18,2021-05-26,10:30:00,72.875,72.125,69.58333333333333,69.875,69.53125,69.95833333333333,69.41666666666667,69.54166666666667,0.0,69.5,70.45833333333333,70.20833333333333,70.91666666666667,70.33333333333333,71.625,71.45833333333333,72.29166666666667,71.75,70.08333333333333,70.66666666666667,69.8125,69.91666666666667,69.25,69.41666666666667,69.875,70.33333333333333,70.04166666666667,69.75,69.875,70.625,72.33333333333333,71.1875,71.5,71.75,69.875,69.875,69.9375,70.16666666666667,57.291666666666664,69.0,70.15625,71.20833333333333,70.4375,69.5,70.3125,70.91666666666667,71.0625,71.75,73.625,69.70833333333333,70.08333333333333,69.75,70.83333333333333,70.45833333333333,70.9375,69.95833333333333,71.1875,71.0,70.66666666666667,71.125,70.29166666666667,70.04166666666667,70.45833333333333,69.8125,70.625,70.04166666666667,69.45833333333333,70.25,69.6875,70.125,69.66666666666667,69.0,69.5625,70.8125,70.66666666666667,70.5,69.25,69.95833333333333,70.33333333333333,69.5,69.41666666666667,70.75,69.625,69.625,70.125,69.58333333333333,70.54166666666667,70.04166666666667,69.75,70.08333333333333,70.08333333333333,69.45833333333333,69.16666666666667,70.5,70.125,70.0625,70.9375,69.3125,70.20833333333333,70.5,69.95833333333333,69.79166666666667,70.41666666666667,71.0,71.625,70.625,69.3125,69.625,69.625,70.16666666666667,69.75,57.875,69.45833333333333,70.58333333333333,69.45833333333333,70.20833333333333,69.375,69.79166666666667,69.75,68.79166666666667,68.875,69.4375,68.625,68.54166666666667,69.0625,69.83333333333333,70.8125,69.75
19,2021-05-26,10:45:00,68.6875,68.91666666666667,68.70833333333333,68.83333333333333,67.91666666666667,68.1875,67.79166666666667,68.04166666666667,68.875,70.04166666666667,70.58333333333333,68.66666666666667,69.5625,69.875,69.125,70.08333333333333,69.375,68.70833333333333,68.625,0.0,69.08333333333333,67.75,68.79166666666667,69.25,69.5,70.5,69.875,68.8125,69.66666666666667,70.58333333333333,70.91666666666667,70.75,69.41666666666667,68.9375,69.15625,70.5,69.25,67.5,56.125,68.875,69.33333333333333,70.04166666666667,70.625,69.45833333333333,70.3125,70.625,71.70833333333333,70.5625,71.3125,68.0,68.3125,69.08333333333333,69.08333333333333,69.125,69.16666666666667,68.45833333333333,68.9375,68.83333333333333,69.3125,69.375,67.54166666666667,69.91666666666667,69.5,67.83333333333333,68.34375,68.5,69.5,68.79166666666667,69.21875,68.83333333333333,68.25,68.29166666666667,68.3125,69.625,69.91666666666667,68.54166666666667,68.5,69.5,69.25,68.16666666666667,68.25,69.16666666666667,68.75,68.33333333333333,69.25,67.95833333333333,68.875,68.0,69.04166666666667,69.21875,69.29166666666667,68.625,68.875,69.625,69.4375,68.08333333333333,68.95833333333333,69.125,68.95833333333333,68.79166666666667,69.25,69.08333333333333,69.58333333333333,69.8125,68.75,68.04166666666667,68.3125,69.5,68.41666666666667,69.41666666666667,68.5,56.291666666666664,68.41666666666667,69.75,66.29166666666667,68.45833333333333,68.79166666666667,69.0625,69.33333333333333,68.20833333333333,67.79166666666667,68.29166666666667,68.29166666666667,67.33333333333333,68.08333333333333,68.875,68.5625,69.04166666666667
20,2021-05-26,11:00:00,67.3125,67.25,67.21875,68.0,67.375,67.375,66.625,67.1875,67.375,68.20833333333333,68.375,68.125,68.58333333333333,68.91666666666667,68.33333333333333,68.75,67.8125,66.95833333333333,67.6875,68.0,67.59375,66.66666666666667,66.95833333333333,67.75,68.04166666666667,68.875,68.5,68.46875,68.5,69.0625,69.0,68.125,67.45833333333333,67.75,67.625,68.625,68.375,67.08333333333333,55.3125,67.4375,67.9375,69.33333333333333,69.83333333333333,69.0,68.625,70.25,69.08333333333333,68.08333333333333,70.125,67.5,66.875,67.45833333333333,67.6875,67.5,67.91666666666667,67.33333333333333,66.91666666666667,68.5,68.375,67.95833333333333,67.04166666666667,68.75,68.4375,66.5625,67.875,67.375,66.375,67.75,68.75,66.875,66.90625,67.54166666666667,66.58333333333333,69.0,68.25,67.375,67.0625,68.04166666666667,68.08333333333333,66.95833333333333,67.625,68.0,67.33333333333333,67.4375,67.65625,66.75,67.70833333333333,68.0,67.41666666666667,68.70833333333333,68.41666666666667,68.125,67.75,67.8125,68.375,67.0,68.5,67.41666666666667,67.125,67.75,68.625,68.0,68.45833333333333,68.6875,67.25,66.29166666666667,67.20833333333333,68.45833333333333,67.70833333333333,68.08333333333333,67.375,54.75,67.20833333333333,69.3125,68.54166666666667,68.16666666666667,67.08333333333333,68.6875,67.95833333333333,67.29166666666667,66.91666666666667,66.83333333333333,67.125,66.125,66.54166666666667,67.70833333333333,67.625,67.41666666666667
21,2021-05-26,11:15:00,67.66666666666667,68.0,67.625,67.5625,67.20833333333333,67.28125,67.125,67.125,66.79166666666667,68.45833333333333,68.75,68.0,67.58333333333333,69.625,69.0,67.91666666666667,67.95833333333333,66.5,67.54166666666667,67.54166666666667,67.95833333333333,67.45833333333333,66.375,67.0,68.0,68.08333333333333,68.95833333333333,67.75,68.79166666666667,69.16666666666667,69.125,68.91666666666667,67.375,66.70833333333333,67.625,68.0,68.08333333333333,66.70833333333333,55.1875,67.0,68.45833333333333,69.33333333333333,70.16666666666667,67.79166666666667,68.54166666666667,69.04166666666667,69.04166666666667,68.625,70.66666666666667,67.5,68.0,66.75,69.0,67.40625,67.6875,67.83333333333333,67.58333333333333,67.79166666666667,68.375,68.0,66.58333333333333,69.375,68.41666666666667,67.33333333333333,67.875,67.625,67.08333333333333,67.95833333333333,67.91666666666667,68.125,68.125,68.70833333333333,66.875,68.375,67.5,68.125,66.91666666666667,68.1875,68.5,66.375,68.0,67.29166666666667,67.25,67.25,67.79166666666667,67.5,67.5,67.29166666666667,67.625,67.625,68.54166666666667,67.625,67.0,67.83333333333333,68.79166666666667,68.29166666666667,68.20833333333333,67.3125,67.04166666666667,67.875,67.875,68.29166666666667,67.95833333333333,68.75,67.5,67.125,67.08333333333333,68.5,67.83333333333333,67.33333333333333,67.29166666666667,55.375,67.45833333333333,68.28125,67.5625,68.0625,66.875,68.33333333333333,68.16666666666667,67.0625,66.375,66.875,66.45833333333333,65.90625,65.5,66.20833333333333,67.95833333333333,67.08333333333333
22,2021-05-26,11:30:00,67.66666666666667,66.875,67.16666666666667,66.875,67.5,67.0,66.66666666666667,66.875,67.91666666666667,68.375,69.375,67.95833333333333,68.25,69.54166666666667,68.53125,68.1875,68.125,68.375,66.70833333333333,68.4375,69.4375,67.0,66.66666666666667,67.0625,67.875,64.75,67.41666666666667,68.54166666666667,69.0625,68.70833333333333,68.83333333333333,68.58333333333333,66.5,66.75,67.5,67.875,67.875,66.59375,0.0,67.45833333333333,66.29166666666667,68.29166666666667,67.79166666666667,68.625,68.4375,69.70833333333333,68.5,68.625,70.33333333333333,66.79166666666667,67.95833333333333,68.0,67.6875,67.125,68.3125,67.16666666666667,67.875,67.75,68.83333333333333,68.125,66.9375,68.625,69.1875,67.8125,67.66666666666667,67.625,67.9375,68.08333333333333,68.5,67.79166666666667,68.375,68.33333333333333,68.16666666666667,68.66666666666667,69.125,68.25,59.416666666666664,68.33333333333333,66.8125,67.125,67.125,68.08333333333333,67.9375,66.75,67.875,67.04166666666667,67.79166666666667,67.25,68.375,67.875,68.45833333333333,68.4375,67.83333333333333,68.45833333333333,68.08333333333333,67.5,68.33333333333333,67.375,67.54166666666667,68.41666666666667,67.70833333333333,67.91666666666667,67.8125,69.0625,66.75,66.45833333333333,67.04166666666667,67.875,67.5625,67.29166666666667,66.0,55.375,67.375,68.5,67.375,67.29166666666667,66.75,67.59375,67.66666666666667,66.625,66.5,67.125,66.79166666666667,66.1875,66.09375,67.375,67.20833333333333,66.95833333333333
23,2021-05-26,11:45:00,66.95833333333333,67.625,66.95833333333333,66.95833333333333,67.125,66.6875,65.83333333333333,67.08333333333333,67.75,67.875,67.5,67.375,68.875,69.0,67.5,67.125,67.33333333333333,66.79166666666667,66.625,67.625,66.95833333333333,66.875,66.78125,66.5625,68.0,67.8125,68.75,68.08333333333333,68.16666666666667,68.9375,68.70833333333333,68.08333333333333,67.25,67.16666666666667,67.21875,67.375,67.625,66.5625,55.3125,65.91666666666667,68.5,68.66666666666667,68.625,68.1875,68.75,67.58333333333333,69.0,68.6875,70.0,67.29166666666667,68.125,67.08333333333333,67.8125,68.375,67.6875,67.20833333333333,67.875,67.29166666666667,68.375,67.33333333333333,67.0625,67.66666666666667,67.5,66.75,66.5625,67.91666666666667,68.0625,66.75,67.58333333333333,66.875,66.875,67.66666666666667,67.375,68.8125,66.1875,67.875,66.70833333333333,67.16666666666667,67.08333333333333,67.33333333333333,67.58333333333333,67.875,67.5625,66.54166666666667,66.83333333333333,65.70833333333333,67.375,66.9375,67.75,67.75,68.08333333333333,66.875,67.875,68.16666666666667,67.375,68.20833333333333,67.54166666666667,67.125,67.20833333333333,67.75,68.25,67.625,68.5,67.0,66.70833333333333,66.45833333333333,67.08333333333333,67.875,67.08333333333333,67.0,66.75,54.291666666666664,66.83333333333333,67.41666666666667,67.75,67.5,66.95833333333333,67.8125,68.0,65.65625,66.5,66.95833333333333,66.875,66.16666666666667,66.375,66.79166666666667,66.29166666666667,66.41666666666667
24,2021-05-26,12:00:00,70.0,67.1875,68.625,68.625,67.41666666666667,68.0,66.41666666666667,67.41666666666667,68.25,68.45833333333333,71.9375,65.625,67.0,68.375,68.625,68.8125,68.91666666666667,66.625,67.45833333333333,68.58333333333333,68.40625,68.0,66.5,66.95833333333333,67.83333333333333,69.08333333333333,69.54166666666667,67.0625,67.66666666666667,67.79166666666667,68.20833333333333,67.875,68.70833333333333,69.04166666666667,66.375,67.04166666666667,67.03125,67.25,56.041666666666664,66.75,64.1875,69.875,69.16666666666667,66.70833333333333,69.0,69.25,70.33333333333333,69.0,71.04166666666667,67.6875,68.83333333333333,68.45833333333333,68.375,68.6875,69.0625,67.375,68.66666666666667,68.5,66.5,69.9375,67.125,70.25,69.375,68.1875,67.04166666666667,68.54166666666667,66.375,67.75,67.70833333333333,64.9375,68.625,66.70833333333333,67.54166666666667,69.3125,67.04166666666667,68.125,67.375,68.5,69.0,68.5,68.5,68.25,66.9375,68.0,66.875,67.79166666666667,68.08333333333333,66.75,68.0,67.78125,68.25,68.04166666666667,67.95833333333333,67.16666666666667,67.25,68.3125,69.08333333333333,67.25,67.54166666666667,67.5,68.83333333333333,68.125,69.125,69.28125,69.33333333333333,66.16666666666667,66.875,68.25,68.41666666666667,67.41666666666667,68.4375,55.583333333333336,67.58333333333333,67.0,68.84375,66.25,66.66666666666667,67.66666666666667,68.0,67.5625,65.375,67.70833333333333,66.16666666666667,66.08333333333333,67.0,66.58333333333333,66.9375,65.3125
25,2021-05-26,12:15:00,69.16666666666667,68.75,67.9375,68.875,68.375,66.91666666666667,67.5,68.41666666666667,68.45833333333333,67.3125,68.29166666666667,68.41666666666667,67.6875,67.20833333333333,69.9375,69.70833333333333,69.54166666666667,69.0,67.4375,68.9375,68.0,68.08333333333333,67.375,66.0,67.875,68.70833333333333,69.375,67.5625,66.625,69.08333333333333,70.29166666666667,69.0625,69.5,69.25,68.08333333333333,69.08333333333333,68.25,68.04166666666667,55.541666666666664,69.75,68.625,69.625,69.875,71.58333333333333,70.75,70.29166666666667,71.20833333333333,69.0625,71.04166666666667,67.95833333333333,68.95833333333333,69.16666666666667,68.5,68.91666666666667,68.625,68.33333333333333,67.95833333333333,68.5,69.75,68.5,67.70833333333333,69.16666666666667,68.5,68.45833333333333,70.0,69.0,69.04166666666667,68.625,68.5,67.95833333333333,68.41666666666667,68.66666666666667,68.54166666666667,69.91666666666667,67.79166666666667,69.5,67.54166666666667,67.5625,68.58333333333333,68.25,68.0625,69.29166666666667,68.04166666666667,68.33333333333333,67.95833333333333,67.0625,69.95833333333333,68.5,69.3125,68.3125,69.0,68.9375,66.6875,69.25,70.0,66.91666666666667,69.875,68.75,69.29166666666667,68.125,68.1875,68.875,70.0625,69.75,68.79166666666667,69.75,67.1875,68.54166666666667,67.95833333333333,68.16666666666667,69.41666666666667,57.5625,68.33333333333333,68.5,67.375,69.5625,68.33333333333333,68.79166666666667,68.5,67.75,67.40625,67.625,67.25,67.0625,67.45833333333333,68.875,67.375,67.875
