,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-10-06,08:30:00,2.4708666666666668,2.4438,2.2375000000000003,2.88125,2.4687666666666668,2.1469,2.4406499999999998,2.4354333333333336,1.9354000000000002,2.1416999999999997,2.1437666666666666,2.02815,2.1875,1.9292,2.0187666666666666,1.9593500000000001,1.9958333333333333,1.7687666666666668,2.4479666666666664,1.6021333333333334,1.8437666666666666,2.1292,1.9468999999999999,1.8625333333333334,2.2375000000000003,1.5333666666666665,0.6625,2.1313,1.7729333333333335,0.6604333333333333,0.5020666666666667,1.64065,2.2291666666666665,2.47505,2.2021,2.3094,1.9969000000000001,2.6083666666666665,2.025,2.2938,2.52815,2.2791666666666663,0.9270666666666667,2.4354,2.5313,0.7896333333333333,0.7063,1.8729333333333333
11,2021-10-06,08:45:00,2.0417,2.6281499999999998,2.425025,1.94685,2.910433333333333,2.9094,2.0458666666666665,2.393733333333333,1.7625,2.0646,1.9146,2.4042,2.3094,2.1625,2.3531500000000003,1.8646,1.9542,1.9656500000000001,2.3563,1.7969,1.7500333333333333,2.3625499999999997,1.9375333333333333,2.2521,2.2062666666666666,1.84375,1.2958666666666667,1.8218999999999999,2.6396,1.00315,0.8438,2.325,2.03125,2.033333333333333,2.1958333333333333,2.9271,2.08755,2.4375,2.4521333333333333,2.71565,1.94375,2.40005,1.3844,2.2979333333333334,1.9521333333333333,1.31875,1.1041666666666667,2.0229666666666666
12,2021-10-06,09:00:00,1.9968499999999998,2.3515750000000004,1.6625,1.8406500000000001,2.33435,2.1354333333333333,1.9875,2.2594000000000003,2.1917,2.662533333333333,1.9813,2.1562,2.339566666666667,1.9812666666666667,2.3062666666666667,2.4396,2.5687333333333333,2.07505,2.3719,2.0896,2.025,1.8906,1.7208333333333334,1.8458666666666668,1.9854333333333332,2.2646333333333333,1.6771,1.9520999999999997,1.9895333333333334,1.32815,1.1958666666666666,2.01255,2.1416999999999997,2.9969,2.1896,1.8094000000000001,3.1593999999999998,2.2843999999999998,2.23125,1.9292,2.0416666666666665,2.3646,1.6895999999999998,2.2041666666666666,2.1750333333333334,1.4812666666666667,1.4771,2.29375
13,2021-10-06,09:15:00,1.16255,1.0750000000000002,1.0896,1.2229333333333334,1.1312333333333333,1.0844,0.9937666666666667,0.9312499999999999,1.1917,1.2458666666666667,1.3021,1.1854333333333333,1.15625,1.2781500000000001,1.0833666666666668,0.9563,1.15005,1.2771000000000001,1.1688,1.1437666666666666,1.00935,0.9531499999999999,1.0937666666666666,0.9291666666666666,1.1792,1.3229333333333333,1.2969,1.2344,1.1917,1.1624999999999999,1.0594000000000001,1.4031500000000001,1.1416666666666666,1.1542000000000001,1.2042,1.1666666666666667,0.9104333333333333,1.3344,1.1417,1.2583333333333335,0.9844,1.1979666666666666,0.9916999999999999,1.1854333333333333,1.0917000000000001,1.0395666666666667,1.0375333333333332,0.9917000000000001
14,2021-10-06,09:30:00,1.3646,1.4062666666666666,1.2208333333333332,1.0938,1.39065,1.225,1.3125,1.2396333333333334,1.5094,1.4604,1.3208333333333335,1.472966666666667,1.2969,1.3104333333333333,1.3333666666666666,1.3750333333333333,1.4844,1.3458666666666668,1.3375333333333332,1.0844,1.1666666666666667,1.3041666666666665,1.3875,1.3479333333333334,1.2229333333333334,1.225,1.242175,1.4458333333333335,1.4125333333333332,1.58125,0.9479333333333333,1.226575,1.1167,1.2563000000000002,1.0166666666666666,1.42815,1.4958333333333333,1.3187666666666666,1.2146333333333332,1.275,1.2000250000000001,1.2562666666666666,1.4313,1.3437666666666666,1.0688,1.3583666666666667,1.3583333333333334,1.3583333333333332
15,2021-10-06,09:45:00,1.9656500000000001,2.1354333333333333,2.0562666666666667,2.087533333333333,2.035433333333333,2.0667,1.9187666666666665,2.2875,2.0375,2.1458333333333335,2.129166666666667,2.168766666666667,2.2771333333333335,2.0719,2.06875,2.1854333333333336,2.0771,2.1813000000000002,1.86875,1.8469,2.0172,2.095833333333333,2.056266666666667,1.9520666666666668,1.9979666666666667,2.1312666666666664,2.006266666666667,2.125,2.08125,2.000033333333333,1.64535,1.99065,1.9541666666666666,2.0583666666666667,1.9562666666666668,2.0229,1.9917,2.25,1.9125,2.2479333333333336,1.8406500000000001,1.9594,1.78755,1.9729333333333334,2.017225,2.0343999999999998,1.8500333333333332,1.8688
16,2021-10-06,10:00:00,1.9437333333333335,2.0416666666666665,1.8594,1.8672,2.0938,2.05315,2.02815,1.9562333333333335,2.1375333333333333,2.0094,1.98755,1.9875,2.0646,1.9395999999999998,1.9469,2.050033333333333,2.125,1.9729666666666665,1.8979333333333333,1.9917,1.9844,1.9687666666666666,2.102066666666667,1.92815,2.0166666666666666,2.08755,1.9656500000000001,1.975,2.05,1.9958333333333333,1.7687666666666668,1.91565,1.8833333333333335,1.9521,1.95625,2.0187666666666666,2.0469,2.0396,1.85315,1.9645666666666666,1.8729333333333333,2.0312,2.00005,2.0667,2.0125,1.9125333333333332,1.925,1.8770666666666667
17,2021-10-06,10:15:00,0.4469,0.8708333333333332,0.7958333333333333,0.7979333333333334,0.9062666666666667,0.9646,1.0354666666666668,0.7521,1.0062666666666666,0.8292,0.8896000000000002,1.0167,0.9625333333333334,1.0594000000000001,0.8542000000000001,0.8292,0.9083333333333333,0.8958666666666667,0.6937500000000001,0.8104,0.8771,0.8624999999999999,0.7458666666666667,0.9359249999999999,0.8979333333333334,1.0687333333333333,0.9905999999999999,1.045325,0.8271333333333333,0.825,0.6021333333333333,0.7104333333333334,0.8458666666666667,0.7688,0.8416666666666667,1.1844000000000001,0.7187666666666667,0.8583666666666666,0.49375,0.9833666666666668,0.829725,0.8437666666666667,0.7833666666666668,0.85315,0.8395999999999999,0.9062333333333332,0.7979333333333333,0.75315
18,2021-10-06,10:30:00,1.16875,1.025,0.9791666666666666,1.4188,0.9875,1.0719,0.9667,1.0563,1.0625333333333333,1.0396,1.0500333333333334,1.15625,1.22815,0.9979333333333334,1.0469,1.0833666666666668,0.99065,1.1979333333333333,0.9708666666666668,1.1167,1.0416999999999998,1.1187666666666667,1.1562333333333334,0.9188000000000001,0.9895666666666667,1.22505,1.123475,1.0957999999999999,1.0416666666666667,1.2250333333333332,0.9958333333333332,1.0666666666666667,0.9109749999999999,1.0906500000000001,1.0391,1.0896,0.9812666666666665,1.2937666666666667,1.0896000000000001,1.0188,0.9031499999999999,1.0708333333333333,1.12505,1.11875,0.9146000000000001,1.1604333333333334,1.0479666666666667,0.9843999999999999
19,2021-10-06,10:45:00,1.575,1.6146,1.6672,1.6333666666666666,1.4562666666666668,1.64065,1.64845,1.5271,1.5406499999999999,1.6437666666666668,1.7094,1.7479666666666667,1.7333333333333334,1.5687666666666666,1.5125,1.5406499999999999,1.5187666666666668,1.52505,1.6167,1.6542000000000001,1.5125,1.4791666666666667,1.5281500000000001,1.46255,1.6062666666666665,1.8187666666666666,1.65625,1.6229333333333333,1.5812666666666668,1.6208333333333333,1.325,1.7479333333333333,1.59375,1.6354666666666666,1.5688,1.6187333333333331,1.6219000000000001,1.745866666666667,1.6854333333333333,1.5687666666666669,1.4187666666666665,1.8125,1.5771,1.6875,1.4656500000000001,1.6666999999999998,1.5594000000000001,1.6250333333333333
20,2021-10-06,11:00:00,3.5625,3.383366666666667,2.0968999999999998,2.7375000000000003,3.99065,2.9416666666666664,2.8312666666666666,2.481266666666667,3.2,4.245866666666667,2.6437999999999997,4.20315,2.4417,2.79375,3.01565,3.7667,2.6833666666666667,3.5563,3.025,3.345866666666667,3.1594,2.1562333333333332,2.6797250000000004,3.366633333333333,2.3916666666666666,1.8875000000000002,2.9042,2.8719,3.289633333333333,2.4562999999999997,2.25,2.579166666666667,4.83755,2.4791666666666665,2.716666666666667,2.085975,2.83125,5.21565,2.2562333333333333,2.1281499999999998,3.2062333333333335,3.2167,2.6125000000000003,2.8667000000000002,2.4375,2.5750333333333333,2.7312666666666665,3.108333333333333
21,2021-10-06,11:15:00,3.6437666666666666,3.820866666666667,2.2021333333333333,2.1271,2.4979333333333336,2.585433333333333,4.0656,2.8958666666666666,4.051575,3.2187666666666668,2.8083666666666667,1.6,3.0979333333333336,2.75315,2.5479333333333334,2.6937666666666664,1.0969,2.7042,3.1125333333333334,2.8292,3.9708666666666663,3.983333333333333,1.1344,2.5770666666666666,1.0094,3.710433333333333,3.5125333333333333,2.8234500000000002,3.6667,2.391666666666667,1.4187333333333332,2.6938,3.5813,3.6916666666666664,3.848425,4.6125,4.49065,2.5292,1.3875,3.1458333333333335,3.891666666666667,4.2281,4.256266666666667,3.195866666666667,3.6,2.2708666666666666,1.99065,2.922933333333333
22,2021-10-06,11:30:00,3.41565,3.431266666666667,3.2469,3.204166666666667,3.1687666666666665,3.0594,3.193775,3.1542,4.093766666666666,3.4104000000000005,3.14375,4.8979,3.8344,3.7229666666666663,2.66565,4.3875,3.5041666666666664,3.45,3.2770999999999995,4.243766666666667,2.5312,3.0312333333333332,3.5844,3.6781499999999996,3.3229333333333337,5.58755,3.2958666666666665,3.1604666666666663,4.697966666666667,2.8021,2.5500000000000003,3.3708333333333336,3.17815,3.6270666666666664,3.17815,3.17815,3.2078249999999997,3.5416666666666665,2.8333,4.49375,2.97505,2.65315,3.1844,3.5437666666666665,2.8874999999999997,3.6812666666666662,2.9354333333333336,4.8292
23,2021-10-06,11:45:00,2.4500333333333333,2.04375,2.3583333333333334,2.377133333333333,2.5541666666666667,2.7594,1.8125,2.6979,2.4875000000000003,2.508366666666667,2.5416333333333334,3.875,2.5500333333333334,2.6375333333333333,2.5833666666666666,2.723475,2.8021,2.67815,1.82815,2.75935,2.5625,2.7687666666666666,2.4271,1.6938,2.472933333333333,3.0469,2.56875,2.568766666666667,3.0124999999999997,2.7344,2.2021,2.5541666666666667,2.8083333333333336,2.733333333333333,2.4979333333333336,3.064633333333333,2.09065,2.3937666666666666,2.3625333333333334,2.4875333333333334,2.796875,2.5479333333333334,2.337466666666667,2.8406000000000002,1.66255,2.6875,2.2417,2.4312666666666667
24,2021-10-06,12:00:00,2.21565,1.935975,1.7469,2.00625,2.0844,1.66875,1.921875,1.7729666666666668,1.9104333333333334,1.6979666666666666,1.2375,1.950033333333333,2.2416666666666667,2.0343999999999998,2.1104333333333334,2.1583666666666663,1.6250499999999999,1.871875,1.7594,1.6229000000000002,1.8562666666666667,1.439633333333333,1.6531500000000001,1.8437666666666666,1.7916999999999998,2.312525,2.05315,1.95005,1.8375000000000001,1.6562999999999999,1.8312666666666668,1.9250333333333332,1.5583666666666665,2.0521333333333334,1.7208333333333332,2.0594,1.901575,2.09375,1.8771000000000002,1.2313,1.9375,1.8791666666666667,1.5354333333333334,2.0312666666666668,1.9646333333333335,1.63125,1.8354333333333333,2.0438
25,2021-10-06,12:15:00,2.2312666666666665,2.1094,2.3354333333333335,2.25625,2.3271,2.358333333333333,2.1687333333333334,2.097933333333333,2.3958,2.3021,2.4875000000000003,2.4208333333333334,2.4833333333333334,2.1896,2.3562333333333334,2.4396,2.4328000000000003,2.3344,2.184375,2.210433333333333,2.316666666666667,2.4313,2.2125250000000003,2.2083666666666666,2.3969,2.6021,2.5313,2.3708333333333336,2.4458333333333333,2.141666666666667,2.1166666666666667,2.3937666666666666,2.162533333333333,2.2896,2.4083666666666668,2.418766666666667,2.31875,2.408333333333333,2.4125,2.2666999999999997,2.2125,2.160433333333333,2.4,2.4125,2.15,2.4083666666666668,2.3271,2.2521
26,2021-10-06,12:30:00,2.1375,2.089633333333333,2.033333333333333,2.26565,2.1041666666666665,2.15,2.1844,2.035433333333333,2.1896,2.2208666666666668,1.9438,2.1313,2.0781,2.1062666666666665,1.9604000000000001,2.1562666666666668,1.9344000000000001,2.1542,2.0646,1.9500333333333335,2.210433333333333,1.9646333333333332,2.1146333333333334,2.025,2.1042,2.1354333333333333,2.101575,2.3875,2.195866666666667,2.1344000000000003,1.7156500000000001,2.2146000000000003,2.0688,2.0479333333333334,2.01255,1.9375,1.9479333333333333,2.3344,1.9854333333333332,2.0812333333333335,1.9292,1.9937666666666667,2.127133333333333,2.2645666666666666,1.9750333333333332,2.154166666666667,2.1781,2.0187666666666666
27,2021-10-06,12:45:00,1.4021,1.4938,1.2781500000000001,1.5125333333333335,1.3625333333333334,1.5125000000000002,1.4083666666666665,1.370866666666667,1.4916666666666665,1.6562666666666666,1.59375,1.61875,1.60625,1.50625,1.5188000000000001,1.4271,1.5250000000000001,1.4771,1.3218999999999999,1.58125,1.4854666666666667,1.4094,1.4291666666666665,1.2791666666666666,1.5000333333333333,1.8938,1.5844,1.6140750000000001,1.5416999999999998,1.3854333333333333,1.46255,1.4458666666666666,1.3125,1.4542000000000002,1.3250333333333335,1.4625333333333332,1.3354333333333335,1.4833666666666667,1.4208666666666667,1.3333666666666666,1.3770999999999998,1.5208666666666666,1.4000333333333332,1.5187666666666668,1.4781499999999999,1.4479333333333333,1.3604333333333332,1.4166666666666667
28,2021-10-06,13:00:00,1.6396,1.8521333333333334,1.6458666666666666,1.8406500000000001,1.7208666666666668,1.667225,1.72185,1.6458333333333333,1.7844,1.8469,1.933366666666667,1.90625,2.0125,1.9458333333333335,1.679166666666667,1.89065,1.9031500000000001,1.9468999999999999,1.8021,1.8406500000000001,1.8563,1.665675,2.0125,1.6312666666666666,1.93125,1.9521,1.8667,1.9521,1.6906500000000002,1.9031500000000001,1.3917,2.0938,1.6219000000000001,1.6750333333333334,1.6531500000000001,1.9146,1.6750333333333334,1.75,1.6270999999999998,1.7437666666666667,1.7083666666666666,1.6875333333333333,1.88125,1.8437666666666666,1.7146000000000001,1.6729000000000003,1.7219,1.3813
29,2021-10-06,13:15:00,2.7250333333333336,2.5812999999999997,2.0896000000000003,2.2041666666666666,2.1542,2.50625,2.2390499999999998,2.2167,2.3916999999999997,2.5021,2.1937666666666664,2.6583666666666663,4.2188,2.5968999999999998,2.1396,2.3719,2.9062666666666668,2.1104333333333334,2.2958333333333334,2.6021,2.2083333333333335,2.77815,3.0979000000000005,2.8875,1.91875,2.5625,3.2625,2.5292,2.3172,2.235466666666667,1.6333666666666666,2.618775,2.2521,2.0938,2.2021333333333333,2.12505,2.4781250000000004,2.2583333333333333,2.2083666666666666,2.5625,2.8249999999999997,2.4312666666666662,2.460433333333333,2.3146,1.9291999999999998,2.4729,1.88125,2.256275
30,2021-10-06,13:30:00,3.6958,3.9646000000000003,5.808333333333334,4.99375,3.1063,3.9645666666666664,4.525,5.4625,5.881266666666668,4.512533333333334,4.316666666666666,4.675050000000001,4.132825,4.014633333333333,3.4094,4.1875,4.052066666666667,6.0563,3.9437666666666664,3.42185,3.6875,2.8625,4.620866666666667,4.1125,3.72505,3.25625,3.2208333333333337,5.266666666666667,5.795866666666666,3.3145666666666664,2.6167000000000002,6.304166666666667,3.7479333333333336,4.69065,3.9396,4.40625,4.3875,4.608366666666666,3.9645999999999995,3.8854,4.39065,4.068766666666666,5.06565,4.32815,4.4062,6.1719,3.2583333333333333,3.8708333333333336
31,2021-10-06,13:45:00,2.8249999999999997,2.820866666666667,1.9083666666666665,1.87815,2.3438,2.6271,3.325,2.01565,1.1313,2.0729333333333333,2.125033333333333,2.516666666666667,2.87505,2.8208333333333333,3.4343749999999997,3.43125,1.0188,3.0469,2.325,2.1479333333333335,3.1843999999999997,2.706225,2.8125,2.3781499999999998,2.4604,2.2687666666666666,2.3125,2.3104333333333336,2.4833333333333334,2.0521000000000003,2.11565,2.3896333333333333,2.4688,1.9854000000000003,2.1875,2.131266666666667,1.8718499999999998,2.84065,2.0521,2.3062666666666662,3.027100000000001,2.88125,2.508366666666667,2.4906,2.5791666666666666,1.8313,2.57505,3.0938
32,2021-10-06,14:00:00,0.8563000000000001,0.8687499999999999,0.6875333333333332,0.8250000000000001,0.7604333333333333,0.7844,0.78595,0.78755,0.85,0.8844,0.8833333333333333,0.9041666666666667,0.9421999999999999,0.7521000000000001,0.77815,0.8271000000000001,0.8667000000000001,0.9875,0.7833666666666667,0.725,0.69065,0.74065,0.835975,0.6656500000000001,0.7750333333333334,0.92815,0.9094000000000001,0.8604333333333333,0.8437666666666667,0.9125,0.6438,0.7792,0.69375,0.8354333333333334,0.86565,0.8458333333333333,0.7875,0.9166666666666666,0.75315,0.8312666666666667,0.7750333333333334,0.83125,0.7375,0.84065,0.71565,0.8708666666666667,0.8645999999999999,0.7729333333333335
33,2021-10-06,14:15:00,0.8667000000000001,1.0063000000000002,0.81565,0.9937499999999999,0.9708666666666668,0.8624999999999999,0.8396,0.8562666666666666,1.05,0.99065,0.9875333333333334,0.9875333333333334,0.9812666666666668,0.8833666666666667,0.9624999999999999,0.98125,0.9719,0.9583333333333334,1.0093999999999999,0.9469000000000001,0.9354333333333334,0.8625499999999999,0.9062666666666667,0.7781499999999999,0.8875000000000001,1.1208333333333333,0.8958333333333334,0.8,1.0000333333333333,0.83755,0.67815,0.9166666666666666,0.85005,0.9166666666666666,0.8312750000000001,0.9604333333333334,0.88125,0.9791666666666666,0.8563,0.9895999999999999,0.7891,0.9625333333333334,0.9146000000000001,1.0167,0.7937666666666668,0.9104333333333333,0.9083333333333333,0.9083333333333333
34,2021-10-06,14:30:00,0.8979,0.9687666666666667,0.8542,1.0104666666666666,0.9625333333333334,0.9854333333333334,0.9843999999999999,0.8,1.0021000000000002,0.9917000000000001,0.9812666666666668,0.9125,0.9854333333333333,0.9146000000000001,0.8479333333333333,0.80315,0.9417,0.9104333333333333,0.9021,0.8521000000000001,0.9219,0.6844,0.9958666666666667,0.8020999999999999,0.9562666666666667,1.0583666666666667,1.0625333333333333,1.0313,0.9958333333333335,0.9218999999999999,0.7520666666666666,0.9500333333333333,0.8416666666666667,0.94065,0.9344,0.9625333333333334,0.8250000000000001,1.0813,0.8979666666666667,0.9437666666666665,0.9094,0.9562666666666666,0.9562666666666667,1.0604666666666667,0.9229333333333334,0.9500333333333333,0.9562333333333332,0.8792
35,2021-10-06,14:45:00,0.6124666666666667,0.7062666666666667,0.5458333333333334,0.5979333333333333,0.6219,0.8719,0.5646,0.7297,0.6,0.7917000000000001,0.69065,0.86565,0.8437666666666667,0.7688,0.6416666666666667,0.714075,0.7145666666666667,0.625,0.6833666666666667,0.6437666666666667,0.8521000000000001,0.6562749999999999,0.8469,0.5271333333333333,0.6333666666666667,0.8416666666666667,0.7166666666666668,0.6500333333333334,0.7479333333333332,0.8156,0.43755,0.6687333333333333,0.5917,0.6656,0.671875,0.6645666666666666,0.275,0.8729666666666667,0.7625,0.7625333333333334,0.6438,0.6562666666666667,0.5875,0.8208666666666667,0.4156,0.7125333333333334,0.7687666666666667,0.5708333333333333
