,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-08-03,08:30:00,48.75,49.5,49.916666666666664,49.958333333333336,49.458333333333336,49.833333333333336,49.708333333333336,49.916666666666664,44.0,43.416666666666664,43.083333333333336,43.8125,44.4375,43.583333333333336,44.458333333333336,44.4375,47.75,48.125,47.5625,47.791666666666664,48.166666666666664,48.78125,48.625,47.9375,48.5,47.625,46.75,48.458333333333336,48.333333333333336,44.208333333333336,33.0625,48.6875,46.90625,47.8125,47.9375,47.125,46.875,46.875,47.625,47.53125,47.375,46.6875,46.625,47.25,47.541666666666664,45.625,39.25,47.208333333333336
11,2021-08-03,08:45:00,48.833333333333336,48.75,49.5,49.375,49.041666666666664,49.3125,49.125,49.458333333333336,44.208333333333336,43.75,43.6875,44.375,44.875,44.333333333333336,44.375,44.916666666666664,47.28125,47.75,47.333333333333336,47.5,47.9375,48.5625,48.333333333333336,47.75,48.208333333333336,47.291666666666664,46.4375,48.25,48.166666666666664,44.1875,35.0,48.375,47.0,47.708333333333336,47.84375,47.125,46.833333333333336,47.041666666666664,47.583333333333336,47.4375,47.375,46.59375,46.541666666666664,47.03125,47.25,45.125,43.03125,47.166666666666664
12,2021-08-03,09:00:00,48.875,49.0,48.5625,49.1875,48.0625,49.875,47.916666666666664,49.0,45.125,44.708333333333336,44.4375,44.375,45.208333333333336,45.25,45.3125,45.541666666666664,47.291666666666664,47.8125,46.75,47.375,47.75,48.25,48.0,47.208333333333336,47.875,46.625,46.833333333333336,48.0,47.916666666666664,46.166666666666664,37.708333333333336,48.375,46.916666666666664,47.15625,47.875,46.916666666666664,46.625,46.625,47.458333333333336,47.375,47.166666666666664,46.5,47.458333333333336,47.0,47.375,47.0,46.6875,47.833333333333336
13,2021-08-03,09:15:00,47.5625,48.166666666666664,47.875,47.9375,48.0,47.833333333333336,47.625,48.75,45.875,45.458333333333336,45.3125,45.875,46.083333333333336,46.375,48.0625,46.625,46.916666666666664,47.15625,47.375,47.6875,47.708333333333336,48.083333333333336,48.416666666666664,47.8125,47.875,47.666666666666664,45.9375,48.083333333333336,47.833333333333336,43.75,40.375,48.3125,47.6875,47.9375,47.791666666666664,47.125,47.1875,46.75,47.25,47.333333333333336,47.208333333333336,46.291666666666664,46.833333333333336,47.041666666666664,47.3125,44.5,44.0625,48.0625
14,2021-08-03,09:30:00,48.5,48.5,48.5625,49.5,49.125,48.541666666666664,48.166666666666664,48.5,46.208333333333336,45.291666666666664,44.9375,46.125,46.208333333333336,45.416666666666664,45.625,46.583333333333336,46.8125,47.5,47.083333333333336,49.1875,47.4375,47.9375,47.833333333333336,47.125,47.5625,47.291666666666664,46.875,47.708333333333336,47.458333333333336,46.5,45.75,48.0,47.0,48.125,47.875,47.125,47.0,47.0,47.5625,47.375,47.25,46.25,47.0,47.208333333333336,47.25,47.0,46.75,47.875
15,2021-08-03,09:45:00,48.25,47.875,47.958333333333336,48.291666666666664,52.375,47.708333333333336,47.833333333333336,47.25,46.5625,45.5,47.041666666666664,46.416666666666664,46.125,46.083333333333336,45.875,49.875,46.4375,52.5,49.15625,47.708333333333336,47.0,47.625,47.9375,47.5,47.8125,47.291666666666664,46.833333333333336,47.583333333333336,49.708333333333336,49.541666666666664,45.9375,47.416666666666664,47.5,48.416666666666664,48.03125,46.875,46.59375,51.416666666666664,47.166666666666664,46.75,49.666666666666664,46.541666666666664,47.0,46.916666666666664,47.25,47.041666666666664,47.208333333333336,49.541666666666664
16,2021-08-03,10:00:00,51.1875,53.166666666666664,49.416666666666664,48.75,51.041666666666664,50.6875,46.875,52.125,51.708333333333336,53.791666666666664,50.291666666666664,53.125,53.75,41.5,51.90625,55.041666666666664,46.46875,50.625,53.875,52.625,49.458333333333336,51.1875,52.125,52.375,53.833333333333336,47.375,50.041666666666664,52.166666666666664,53.166666666666664,51.0,50.708333333333336,50.333333333333336,54.875,52.458333333333336,50.125,51.875,49.625,49.958333333333336,51.75,51.25,55.0,50.5,52.458333333333336,52.875,52.416666666666664,50.708333333333336,50.416666666666664,45.375
17,2021-08-03,10:15:00,47.833333333333336,53.25,51.40625,53.916666666666664,51.46875,50.791666666666664,49.791666666666664,53.666666666666664,46.125,45.375,46.75,47.125,47.375,46.0,46.5,47.875,46.3125,49.416666666666664,51.625,54.583333333333336,0.0,51.65625,55.25,50.125,52.958333333333336,47.25,50.75,52.458333333333336,52.791666666666664,50.15625,49.9375,50.083333333333336,47.5,48.416666666666664,52.666666666666664,46.3125,51.625,47.125,46.9375,50.75,46.5,51.25,48.75,49.166666666666664,49.25,47.125,49.875,50.5
18,2021-08-03,10:30:00,47.416666666666664,47.25,46.6875,47.9375,47.041666666666664,49.708333333333336,46.041666666666664,47.1875,49.791666666666664,47.916666666666664,45.833333333333336,47.375,47.875,53.125,47.125,46.791666666666664,46.125,46.8125,46.708333333333336,50.6875,46.666666666666664,47.375,47.75,47.125,47.458333333333336,46.875,46.4375,49.458333333333336,47.25,46.5,46.25,47.375,51.458333333333336,48.416666666666664,50.083333333333336,48.34375,45.75,49.5,48.0,49.5,46.3125,46.375,49.375,50.3125,49.166666666666664,46.5625,47.25,48.0625
19,2021-08-03,10:45:00,53.125,53.041666666666664,52.416666666666664,56.3125,55.625,52.541666666666664,50.8125,55.375,56.0625,54.541666666666664,51.333333333333336,55.3125,55.458333333333336,52.0,54.875,56.75,54.4375,55.59375,51.0625,52.416666666666664,52.333333333333336,54.15625,56.25,51.0,51.3125,51.833333333333336,52.125,55.625,55.375,55.0,52.416666666666664,55.875,52.791666666666664,56.958333333333336,53.25,54.875,52.083333333333336,55.625,55.875,54.96875,52.8125,54.625,55.5625,52.208333333333336,55.291666666666664,55.1875,55.0625,56.25
20,2021-08-03,11:00:00,53.583333333333336,53.708333333333336,48.8125,49.75,49.958333333333336,51.3125,46.0,52.916666666666664,52.375,50.6875,50.6875,52.6875,50.958333333333336,52.541666666666664,51.5,48.9375,51.0,53.333333333333336,49.833333333333336,50.0,52.916666666666664,52.25,51.083333333333336,49.958333333333336,51.875,50.125,51.25,50.416666666666664,50.5,53.041666666666664,50.125,52.375,47.875,51.0,50.916666666666664,51.25,51.1875,51.625,53.083333333333336,51.125,52.75,52.25,51.5,49.666666666666664,52.833333333333336,47.1875,50.541666666666664,48.375
21,2021-08-03,11:15:00,47.5,47.291666666666664,46.5625,0.0,46.666666666666664,46.375,45.875,46.5,48.083333333333336,46.708333333333336,46.583333333333336,48.3125,48.25,47.041666666666664,47.5625,48.75,46.208333333333336,46.958333333333336,46.708333333333336,46.9375,47.0,47.5625,47.916666666666664,47.1875,47.59375,47.5,47.083333333333336,47.4375,47.375,47.0,46.875,47.541666666666664,47.708333333333336,48.625,47.8125,46.625,46.625,47.0,47.125,46.5,46.5625,46.625,47.125,46.75,46.791666666666664,47.166666666666664,47.583333333333336,48.25
22,2021-08-03,11:30:00,47.0,47.0625,46.333333333333336,46.6875,49.25,46.375,45.583333333333336,45.625,48.0,46.8125,46.6875,47.875,48.375,47.25,47.5,48.75,46.416666666666664,47.083333333333336,46.791666666666664,47.0,47.0,47.5,47.708333333333336,47.041666666666664,47.625,47.25,46.6875,47.1875,47.291666666666664,46.5625,46.625,47.375,47.75,48.5,47.583333333333336,46.916666666666664,49.458333333333336,46.833333333333336,47.0,46.875,46.583333333333336,46.125,46.666666666666664,46.5625,46.708333333333336,46.875,47.375,48.125
23,2021-08-03,11:45:00,46.833333333333336,46.916666666666664,46.125,46.875,46.3125,46.625,45.875,46.1875,48.166666666666664,47.125,47.0625,48.53125,48.458333333333336,47.625,47.6875,48.875,46.5625,46.916666666666664,47.0,47.166666666666664,47.166666666666664,47.5,47.541666666666664,47.083333333333336,47.458333333333336,47.333333333333336,46.875,47.25,47.25,46.833333333333336,47.0,47.375,47.708333333333336,48.5,47.75,46.958333333333336,46.8125,46.958333333333336,47.1875,46.833333333333336,46.791666666666664,46.25,46.875,46.75,46.75,47.041666666666664,47.708333333333336,48.1875
24,2021-08-03,12:00:00,46.458333333333336,46.8125,48.208333333333336,46.25,46.0,45.6875,45.3125,50.625,48.625,49.53125,47.625,49.0,51.375,52.416666666666664,50.541666666666664,49.90625,46.666666666666664,50.541666666666664,50.6875,47.25,47.333333333333336,49.916666666666664,46.9375,50.75,47.5,47.25,46.9375,50.9375,47.291666666666664,50.5,49.083333333333336,47.5,50.25,50.5625,49.4375,47.0,47.0,46.875,46.5,50.5625,48.041666666666664,48.375,46.75,46.5625,46.458333333333336,49.25,47.333333333333336,48.208333333333336
25,2021-08-03,12:15:00,46.0,48.5,44.958333333333336,54.125,45.041666666666664,45.416666666666664,44.6875,45.125,48.25,51.6875,47.9375,48.958333333333336,48.75,48.6875,48.041666666666664,49.791666666666664,46.4375,47.0,46.9375,47.1875,50.4375,47.541666666666664,47.6875,49.583333333333336,47.9375,47.375,46.5,47.125,47.25,46.75,49.625,51.4375,47.708333333333336,48.4375,54.125,46.791666666666664,49.5,47.0625,49.875,46.625,47.25,48.25,46.875,46.583333333333336,46.583333333333336,46.041666666666664,45.875,48.125
26,2021-08-03,12:30:00,45.75,46.0625,45.666666666666664,45.875,45.458333333333336,45.875,45.333333333333336,45.375,47.75,47.416666666666664,47.5625,48.5,48.541666666666664,47.875,48.166666666666664,48.8125,46.5,47.041666666666664,47.0,47.125,47.25,47.625,47.6875,47.375,47.4375,47.291666666666664,46.541666666666664,47.375,47.25,46.28125,44.375,47.125,47.6875,48.25,47.458333333333336,47.0,46.9375,46.708333333333336,46.875,46.833333333333336,46.65625,46.1875,46.583333333333336,46.6875,46.666666666666664,46.375,46.625,47.9375
27,2021-08-03,12:45:00,46.083333333333336,46.625,46.125,46.25,46.083333333333336,46.291666666666664,45.8125,45.875,46.8125,47.375,46.958333333333336,47.791666666666664,48.041666666666664,47.5,47.6875,48.291666666666664,46.3125,46.875,46.6875,46.833333333333336,47.125,47.375,47.333333333333336,47.1875,47.1875,46.958333333333336,46.625,47.041666666666664,46.916666666666664,46.5,45.625,47.083333333333336,47.541666666666664,47.833333333333336,47.125,46.916666666666664,46.875,46.541666666666664,46.75,46.875,46.541666666666664,46.166666666666664,46.708333333333336,46.458333333333336,46.375,46.625,46.583333333333336,47.5
28,2021-08-03,13:00:00,45.666666666666664,46.375,46.125,46.083333333333336,45.875,46.1875,45.75,45.875,47.0,47.0625,47.333333333333336,47.5,47.916666666666664,47.5,47.708333333333336,48.083333333333336,46.458333333333336,46.791666666666664,47.0,47.125,47.291666666666664,47.291666666666664,47.333333333333336,47.15625,47.25,47.0625,46.46875,47.0625,47.166666666666664,45.958333333333336,43.916666666666664,47.125,47.5,47.875,47.0,47.0,46.958333333333336,46.541666666666664,46.6875,46.8125,46.666666666666664,46.166666666666664,46.541666666666664,46.625,46.541666666666664,46.375,45.75,47.416666666666664
29,2021-08-03,13:15:00,46.125,46.875,46.791666666666664,46.541666666666664,46.25,46.875,46.5,46.291666666666664,46.541666666666664,46.875,46.75,47.208333333333336,47.541666666666664,47.125,47.333333333333336,47.5,46.4375,46.875,46.875,47.083333333333336,47.375,47.25,47.3125,47.25,47.166666666666664,46.916666666666664,46.3125,47.0625,47.083333333333336,45.875,44.708333333333336,47.083333333333336,0.0,47.8125,47.125,47.125,47.0625,46.4375,46.6875,46.958333333333336,46.8125,46.083333333333336,46.5625,46.75,46.666666666666664,46.166666666666664,45.583333333333336,47.416666666666664
30,2021-08-03,13:30:00,45.875,46.458333333333336,46.4375,46.166666666666664,46.125,46.5,46.125,46.041666666666664,46.875,46.833333333333336,47.25,47.375,47.6875,47.25,47.53125,47.9375,46.625,47.0,47.125,47.25,47.416666666666664,47.5625,47.416666666666664,47.291666666666664,0.0,47.0,46.125,47.333333333333336,47.291666666666664,45.125,43.375,47.25,47.46875,47.791666666666664,47.125,47.083333333333336,47.125,46.59375,46.9375,47.1875,46.8125,46.208333333333336,46.5625,46.708333333333336,46.708333333333336,45.916666666666664,44.75,47.541666666666664
31,2021-08-03,13:45:00,45.916666666666664,46.4375,46.375,46.5,46.291666666666664,46.625,46.208333333333336,46.3125,46.958333333333336,46.90625,46.875,47.3125,0.0,47.208333333333336,47.4375,47.84375,46.6875,47.0625,47.0625,47.3125,47.5,47.6875,47.5625,47.416666666666664,47.5625,47.0625,46.0625,47.4375,47.416666666666664,44.9375,43.291666666666664,47.291666666666664,47.5625,47.916666666666664,47.291666666666664,47.125,47.125,46.75,46.9375,47.208333333333336,46.958333333333336,46.333333333333336,46.541666666666664,46.875,46.8125,45.916666666666664,44.583333333333336,47.5
32,2021-08-03,14:00:00,45.75,46.291666666666664,46.34375,46.125,46.0625,46.3125,45.958333333333336,46.041666666666664,47.4375,46.875,47.166666666666664,47.708333333333336,47.791666666666664,47.25,47.75,47.875,46.8125,47.375,47.5,47.416666666666664,47.625,47.6875,48.0,47.541666666666664,48.0,47.375,46.0,47.833333333333336,47.833333333333336,42.3125,40.625,47.6875,47.583333333333336,48.0,47.416666666666664,47.166666666666664,47.125,46.916666666666664,47.0,47.3125,47.083333333333336,46.5,46.375,47.0,46.916666666666664,45.166666666666664,43.25,47.833333333333336
33,2021-08-03,14:15:00,46.083333333333336,46.25,46.208333333333336,46.25,46.3125,46.25,45.6875,45.958333333333336,47.208333333333336,46.666666666666664,46.875,47.833333333333336,47.708333333333336,47.208333333333336,47.25,47.791666666666664,46.875,47.5,47.416666666666664,47.625,47.875,48.0,47.791666666666664,47.875,48.416666666666664,47.5,45.5,48.166666666666664,48.208333333333336,42.5625,38.0,48.0625,47.5,48.125,47.458333333333336,47.166666666666664,46.9375,46.875,47.083333333333336,47.333333333333336,47.166666666666664,46.5,46.416666666666664,47.25,47.166666666666664,44.75,42.375,48.1875
34,2021-08-03,14:30:00,46.291666666666664,46.291666666666664,46.3125,46.75,45.958333333333336,46.666666666666664,46.21875,46.25,47.0625,46.5625,47.0625,47.375,47.666666666666664,47.125,47.208333333333336,47.791666666666664,47.3125,47.6875,47.833333333333336,47.583333333333336,47.625,48.166666666666664,47.958333333333336,47.666666666666664,48.166666666666664,47.583333333333336,45.458333333333336,48.166666666666664,48.041666666666664,43.34375,38.375,47.90625,47.583333333333336,48.125,47.5,47.25,47.416666666666664,46.958333333333336,47.333333333333336,47.3125,47.0,46.583333333333336,46.291666666666664,47.0625,47.208333333333336,43.541666666666664,42.208333333333336,48.041666666666664
35,2021-08-03,14:45:00,46.666666666666664,47.0,47.0625,47.375,46.916666666666664,47.75,47.625,47.458333333333336,46.166666666666664,45.5,46.0,46.5,47.0,46.0,46.458333333333336,46.958333333333336,46.583333333333336,46.958333333333336,46.75,46.833333333333336,47.291666666666664,47.583333333333336,47.5,47.3125,47.416666666666664,47.0,45.833333333333336,47.25,47.291666666666664,45.875,44.458333333333336,47.125,47.3125,47.75,47.28125,47.1875,47.041666666666664,46.541666666666664,46.875,47.0625,46.791666666666664,46.416666666666664,46.583333333333336,46.666666666666664,46.65625,45.75,45.5,47.0
36,2021-08-03,15:00:00,46.0625,46.59375,46.791666666666664,46.8125,46.5,46.75,46.625,46.458333333333336,46.583333333333336,46.5,46.666666666666664,47.0,47.25,47.041666666666664,47.416666666666664,47.541666666666664,46.75,46.75,47.083333333333336,47.291666666666664,47.541666666666664,47.583333333333336,47.708333333333336,47.583333333333336,47.666666666666664,47.208333333333336,46.1875,47.416666666666664,47.625,45.125,42.71875,47.4375,47.1875,47.84375,47.375,47.125,47.166666666666664,46.625,47.041666666666664,47.416666666666664,46.875,46.458333333333336,46.75,46.708333333333336,46.9375,45.791666666666664,45.1875,47.208333333333336
37,2021-08-03,15:15:00,45.9375,45.625,45.8125,46.0625,46.166666666666664,46.375,45.875,46.03125,47.625,46.958333333333336,47.0625,47.916666666666664,47.708333333333336,47.5625,47.708333333333336,47.6875,47.25,47.8125,47.875,48.0625,48.166666666666664,48.416666666666664,48.458333333333336,48.25,48.541666666666664,47.083333333333336,44.916666666666664,48.5625,48.375,41.833333333333336,36.8125,47.916666666666664,48.0,48.375,47.6875,47.416666666666664,47.75,47.21875,47.625,47.75,47.541666666666664,46.791666666666664,46.34375,47.25,47.625,44.875,40.833333333333336,47.875
38,2021-08-03,15:30:00,45.333333333333336,45.75,45.5,45.833333333333336,45.25,45.625,45.40625,45.25,47.8125,47.791666666666664,48.0,48.416666666666664,48.25,48.0625,48.375,48.541666666666664,46.583333333333336,46.875,47.1875,47.25,47.416666666666664,47.583333333333336,47.708333333333336,47.40625,47.916666666666664,47.208333333333336,46.375,47.458333333333336,47.75,44.833333333333336,43.3125,47.166666666666664,47.5,48.041666666666664,47.25,47.125,47.166666666666664,46.8125,46.958333333333336,47.25,46.9375,46.5,46.708333333333336,47.041666666666664,46.958333333333336,45.833333333333336,45.208333333333336,47.75
39,2021-08-03,15:45:00,46.1875,46.75,46.833333333333336,46.833333333333336,46.416666666666664,46.90625,46.458333333333336,46.84375,46.375,46.875,45.75,47.041666666666664,47.083333333333336,46.791666666666664,47.041666666666664,47.291666666666664,46.333333333333336,46.75,46.833333333333336,47.166666666666664,47.375,47.4375,47.4375,47.3125,47.458333333333336,47.041666666666664,46.375,47.375,47.125,45.416666666666664,43.291666666666664,47.25,47.25,47.53125,47.125,47.125,47.0,46.458333333333336,46.96875,47.0625,46.8125,46.4375,46.625,46.791666666666664,47.0,45.958333333333336,44.958333333333336,47.291666666666664
40,2021-08-03,16:00:00,46.666666666666664,47.375,48.208333333333336,47.0,46.875,47.25,47.291666666666664,47.0,45.875,46.40625,46.208333333333336,45.791666666666664,46.5,46.166666666666664,47.041666666666664,47.083333333333336,46.25,46.875,47.0,47.75,47.208333333333336,47.375,48.0,47.416666666666664,47.5,46.791666666666664,46.166666666666664,48.583333333333336,47.916666666666664,43.166666666666664,42.875,48.083333333333336,46.083333333333336,47.625,47.5,47.75,47.1875,46.5,47.375,47.4375,48.0,46.625,45.458333333333336,47.041666666666664,47.1875,45.458333333333336,42.708333333333336,47.583333333333336
41,2021-08-03,16:15:00,46.25,46.8125,47.166666666666664,47.083333333333336,46.6875,47.166666666666664,46.9375,47.166666666666664,46.3125,46.125,46.875,47.25,46.958333333333336,46.625,46.6875,46.916666666666664,46.59375,46.791666666666664,47.0625,47.333333333333336,47.125,47.5,47.708333333333336,47.333333333333336,47.583333333333336,46.625,46.0,47.5,47.4375,45.333333333333336,43.583333333333336,47.208333333333336,47.208333333333336,47.5,47.166666666666664,47.166666666666664,47.1875,46.625,46.875,47.416666666666664,47.0625,46.541666666666664,46.708333333333336,46.916666666666664,47.041666666666664,45.6875,44.875,47.041666666666664
42,2021-08-03,16:30:00,46.75,47.083333333333336,47.083333333333336,47.46875,46.916666666666664,47.125,46.90625,46.5625,46.541666666666664,46.375,46.375,47.166666666666664,46.958333333333336,46.4375,46.791666666666664,46.791666666666664,47.0,48.0,47.583333333333336,47.708333333333336,47.958333333333336,48.375,48.083333333333336,47.75,47.875,46.875,45.5,48.0625,47.875,42.75,39.041666666666664,47.5,47.375,48.125,47.5,47.0625,47.541666666666664,46.958333333333336,47.416666666666664,47.5625,47.34375,46.75,46.5,47.25,47.333333333333336,44.75,43.75,47.291666666666664
43,2021-08-03,16:45:00,48.208333333333336,48.083333333333336,48.5,48.375,48.75,48.666666666666664,48.291666666666664,47.625,45.375,45.125,44.583333333333336,45.0,46.041666666666664,44.875,45.125,45.625,46.916666666666664,47.1875,47.916666666666664,47.875,48.791666666666664,48.6875,48.708333333333336,45.083333333333336,49.083333333333336,46.625,43.333333333333336,49.541666666666664,48.708333333333336,41.5,35.875,48.583333333333336,47.6875,48.291666666666664,47.4375,47.9375,47.791666666666664,47.041666666666664,48.3125,48.1875,48.083333333333336,46.666666666666664,44.9375,47.208333333333336,48.5,41.125,39.78125,47.1875
