,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
16,2021-03-23,10:00:00,260.7606666666666,312.015825,325.1828,268.022275,521.5422,312.19730000000004,130.8711,250.66876666666667,481.32735,479.26605,446.03176666666667,387.934175,360.8768333333333,244.804325,343.1804666666667,489.0083333333334,523.0336,310.11154999999997,508.38125,300.76640000000003,303.49976666666663,302.88984999999997,513.05625,360.90573333333333,527.9791333333333,274.09999999999997,197.1893,388.98673333333335,425.56875,377.06273333333337,255.47656666666668,314.71405,477.60699999999997,523.7927,509.71485,432.8403333333333,536.7893333333334,484.7406,377.4453333333333,472.5484333333334,381.43413333333336,385.25049999999993,378.20313333333337,259.5776333333334,104.96835,260.5961,346.8693,104.0
17,2021-03-23,10:15:00,464.68765,462.5375,461.1883,446.2984333333333,488.62675,475.227175,489.3488,478.4588333333333,0.0,488.3458333333333,486.2463666666667,484.47136666666665,463.9067333333333,465.03985,449.81303333333335,475.6411333333333,494.0385666666666,494.7117333333333,488.9125000000001,494.83486666666664,491.0526,489.0891,487.3289,480.52496666666667,494.60935,486.3453,490.42640000000006,512.2004,408.42473333333334,493.54583333333335,492.55269999999996,495.99036666666666,501.55496666666664,518.2189999999999,496.51054999999997,505.47526666666664,501.4950666666667,498.682825,509.6664,506.45416666666665,494.0781,504.27866666666665,498.0781,510.30390000000006,499.526175,508.6203,494.6143333333334,510.7508
18,2021-03-23,10:30:00,487.9418,478.45000000000005,469.4312333333333,468.33413333333334,518.9625,492.21915,514.0140666666666,516.0827999999999,495.34010000000006,516.1141,506.29583333333335,498.3594,480.2187,479.3169,468.08023333333335,495.3510666666666,519.6674333333334,512.9867333333333,501.9828333333333,507.87969999999996,500.538,520.7683999999999,503.5328333333334,491.93076666666667,507.601575,512.8933499999999,516.3153666666667,523.1065,419.3984666666667,486.2812,504.25585,508.78803333333326,531.4793,531.0005333333334,511.6219,515.0664,518.9026,504.24294999999995,526.6406333333333,518.63045,504.1284,504.63514999999995,501.86192500000004,518.73045,513.1922,532.95315,506.6112,528.4172
19,2021-03-23,10:45:00,313.0541666666667,249.96770000000004,295.6305,468.5281,308.15625,394.069925,511.9746,372.97863333333333,359.84453333333335,518.7328,90.734,302.2719,499.0091333333333,503.6063,337.7755333333333,304.21915,76.7711,453.64453333333336,503.6172,523.6782,517.92895,509.20313333333337,510.17150000000004,355.18233333333336,283.0883,503.0174666666667,83.7375,523.0332,249.0055,372.50130000000007,403.802175,374.95810000000006,385.1615,541.7586,524.5726999999999,379.96720000000005,373.45313333333337,273.2896,538.2492,383.0255333333334,519.9219,373.01223333333337,370.59663333333333,539.543,366.9221333333333,538.0289,281.0570333333333,544.5188
20,2021-03-23,11:00:00,346.06823333333335,369.2854333333333,321.55313333333334,219.7234,392.60546666666664,358.5461,371.0844,362.27863333333335,282.22136666666665,367.03596666666664,515.3422,386.5164,370.34180000000003,333.9996,334.29553333333337,416.6562,380.9004,343.74216666666666,313.7044333333333,229.99503333333334,279.11826666666667,225.63520000000003,322.6091333333333,311.9039333333333,246.5867333333333,254.5635666666667,269.3797,231.5099,296.05053333333336,320.5515666666667,153.29296666666664,320.2661666666667,580.2117,385.0463666666667,164.25783333333334,375.8199,91.8187,335.30809999999997,240.55936666666665,351.74260000000004,283.4968666666667,204.54373333333334,414.53125,136.13646666666668,287.12183333333337,257.24145,264.10505,370.7943
21,2021-03-23,11:15:00,398.88646666666665,529.4954,535.0516,490.7520666666667,562.6016,547.1437666666667,563.3981,555.5479333333333,551.5144499999999,541.4375,351.8676,554.25785,538.2812,413.3125333333333,0.0,534.881,410.3146,415.4901333333333,541.6520999999999,549.3802333333334,546.45785,549.5221666666667,349.36015,501.4594,516.1052,521.4844,525.2044333333333,541.1015333333334,340.3224333333333,547.4648666666667,552.2088333333332,546.6510666666667,563.14455,449.18699999999995,510.5922,558.1746,526.45625,557.4073,547.3638333333333,362.62655,559.6289,418.8515333333333,543.3469,421.42603333333335,432.9539333333334,506.3575333333334,512.0802333333334,570.9291666666667
22,2021-03-23,11:30:00,121.9969,348.09065,264.25995,557.38595,380.99825,592.9055,373.485725,366.9258,399.5284,333.5778666666667,595.8340000000001,368.16975,281.86406666666664,369.08715,116.0875,126.7031,432.85936666666674,436.1911666666667,153.52450000000002,421.0919666666667,355.209375,346.8168,276.4950333333333,406.32863333333336,356.4344,354.2996,431.9792,446.6427333333333,488.20315,363.2129,353.70745,357.87109999999996,437.0828333333334,459.64453333333336,435.68306666666666,346.6223,427.53985,437.12446666666665,474.0328333333334,122.6063,358.18595000000005,302.58463333333333,350.393175,604.5203,424.0924333333333,339.125,354.04025,448.3106666666667
23,2021-03-23,11:45:00,491.536525,504.15183333333334,525.0065333333333,515.13045,553.1021,537.9591333333333,568.4109666666667,551.3960999999999,545.218,516.6734333333334,562.5841333333333,552.5229333333333,520.9750250000001,529.07735,471.217775,493.90139999999997,533.2898666666666,532.7651,524.8918,529.18245,528.5297,536.6789,527.6695500000001,511.9323,544.6875,531.0317666666667,526.9609333333334,499.5593999999999,378.8718666666667,496.26980000000003,544.01485,527.4667999999999,465.9010333333334,556.0047,549.1067666666667,539.9969,455.01295,550.9828,539.96955,540.0872333333333,530.159,534.3703333333334,530.8996,542.0453333333334,0.0,536.7429666666667,518.0898500000001,464.8388
24,2021-03-23,12:00:00,540.11565,524.6687666666667,529.8109333333333,518.0557333333333,551.9838666666666,544.7422,562.3901333333333,546.56015,538.2385333333333,552.3515666666667,555.6629,572.62655,529.6724,539.64765,516.8179666666666,542.5812333333333,524.5062666666666,534.6104333333334,522.6193,529.65315,517.2166666666667,532.9200999999999,528.7469,509.1641,525.3922,519.0385666666667,0.0,537.7554666666666,432.20759999999996,521.0187666666667,528.72735,521.28015,544.8469,554.9364666666667,536.9625,533.0862000000001,538.3403666666667,536.4187666666667,544.4341000000001,550.83395,530.4055000000001,535.8573,527.4224,534.2510666666667,521.0862999999999,532.9096333333333,531.7609333333334,550.6586
25,2021-03-23,12:15:00,505.4274,499.75665000000004,498.55106666666666,484.45155,530.6091333333334,515.6273666666666,537.3456,525.3245999999999,517.60935,525.3166666666667,535.2406666666667,533.0625,509.7656,512.5567666666667,488.94804999999997,522.2719,492.6692666666666,508.68005000000005,497.57293333333337,498.58635,490.2146333333333,499.91915,497.7942666666666,482.1497666666666,495.68126666666666,488.4305,499.8711,514.0664333333333,406.3385333333333,498.00963333333334,503.62012500000003,495.9698,511.72615,521.2008000000001,504.6278666666667,510.34849999999994,506.0958666666666,501.11563333333334,510.65819999999997,513.68675,499.140275,503.73753333333326,494.83099999999996,513.57615,493.35,509.9515666666667,503.52293333333336,513.5515499999999
26,2021-03-23,12:30:00,499.68399999999997,499.47499999999997,489.5336,486.96795,529.3981,513.0200666666666,535.7672000000001,523.6994666666666,514.3135666666667,529.82425,531.63205,527.4185333333334,501.1293,504.3996,487.8781,516.2156249999999,489.4138,497.42706666666663,490.0265666666667,491.89570000000003,489.68489999999997,494.4466333333333,490.9172,477.962,489.28520000000003,482.221275,486.8205666666667,508.8938,403.33826666666664,486.4937,496.5617,491.16276666666664,505.42813333333334,520.0885666666667,496.7669333333333,496.1207,502.4297,496.69845,503.2190333333333,506.8724333333333,489.53176666666667,500.19105,484.7238,503.287,489.0211,502.8379,499.3617,507.9203
27,2021-03-23,12:45:00,487.54476666666665,491.11055,484.1633,470.83306666666664,514.3000000000001,499.6604333333334,526.01325,508.10235,499.36800000000005,508.26483333333334,517.8676,512.9849,492.148425,495.26303333333334,475.387,502.975,480.6281,478.69193333333334,470.05126666666666,473.7785,472.7661666666667,472.6379,473.58933333333334,461.92473333333334,470.97655,465.2793,476.63515,491.87656666666663,388.97683333333333,468.1641,477.55106666666666,478.46875,488.0883,497.666,483.44025,483.01485,480.5973,479.27476666666666,485.0758,489.9429666666667,472.31559999999996,481.2629,474.4543,484.7703,483.9687333333333,489.86926666666665,478.9346333333333,497.7656
28,2021-03-23,13:00:00,486.50783333333334,482.66857500000003,480.0213333333333,471.10833333333335,510.79299999999995,496.27186666666665,519.21055,506.4305,495.8919333333333,507.55465000000004,513.5484,510.0117,486.57230000000004,490.6086,473.2682333333334,500.3766,461.04105000000004,469.53696666666673,461.3015666666667,465.22683333333333,461.83933333333334,468.1911333333333,464.39547500000003,452.85133333333334,461.84765000000004,457.8781666666667,463.77305,480.7935,382.6320333333333,460.2711,467.0083333333334,466.61542499999996,479.1682333333333,487.4020666666667,468.47706666666664,476.13577499999997,472.38646666666665,466.27774999999997,472.69335,479.3207,466.04765,471.58885,460.5705333333333,476.52655000000004,461.6421666666667,474.7716333333333,466.2044333333333,482.0203
29,2021-03-23,13:15:00,0.0,473.275,471.9947666666667,457.5192666666667,506.37345000000005,482.70730000000003,506.06899999999996,495.37677499999995,482.5312666666667,489.5047,504.28964999999994,499.9914,478.38806666666665,481.5622333333333,462.32775,0.0,451.08126666666675,455.32345,447.7581,448.0875,449.5255,454.3398666666667,449.4,438.42813333333334,449.59976666666665,443.6039,450.8549666666666,468.00600000000003,367.79586666666665,448.0656333333333,454.80206666666663,450.04296666666664,465.15824999999995,472.6742,460.90705,463.5211,454.94065,452.33259999999996,457.79036666666667,464.0888,454.4968666666667,455.5442666666667,454.36565,462.50937500000003,448.57553333333334,463.70053333333334,454.7208333333333,468.76253333333335
30,2021-03-23,13:30:00,463.21035,461.2795,457.13543333333337,446.3117,485.8398666666667,470.2669,490.74920000000003,482.3557333333333,470.29605,479.22185,487.987,475.9125,465.90075,467.16353333333336,450.0789,479.16155000000003,434.2445666666667,428.79375,429.4137,435.2278666666666,429.36795,433.48780000000005,434.20986666666676,423.5682333333334,431.92706666666663,425.91795,431.9807333333333,447.9104333333333,355.3117,433.54335000000003,438.5604,433.6359,448.975,450.9141,436.58435,443.99415,440.97035,434.12239999999997,439.26590000000004,443.11899999999997,437.48956666666663,439.3307333333334,428.94764999999995,442.8125,435.4799666666666,441.75350000000003,440.1216,455.17184999999995
31,2021-03-23,13:45:00,449.6066,447.1625000000001,447.3906,436.168,476.69896666666665,460.88673333333327,480.72526666666664,469.50129999999996,461.89495,468.3799333333333,477.42006666666674,469.716025,450.6302333333333,456.29060000000004,437.68670000000003,465.04923333333335,419.8633,422.2559,412.09113333333335,419.2935,417.7640333333334,420.55210000000005,416.57473333333337,408.6601333333333,415.2781333333333,410.06014999999996,421.33005,432.99323333333336,344.411525,415.7041666666667,426.16325,417.90573333333333,431.323025,440.7645,425.81926666666664,424.49063333333334,425.73516666666666,418.64455,425.5004,429.80355,420.7271,423.78673333333336,412.7851333333333,428.3388,419.02965,429.09349999999995,421.8893,432.70076666666665
32,2021-03-23,14:00:00,438.87446666666665,436.0992,434.568175,425.0161666666666,464.8567666666667,449.4674333333333,469.94350000000003,459.83410000000003,450.74065,457.59636666666665,464.09323333333333,456.2672,436.2429666666667,446.53319999999997,424.0547,454.9114666666667,395.7598666666667,402.89636666666667,396.39973333333336,398.7375,399.3028666666667,404.23150000000004,398.8039,388.5783,400.0211,395.66330000000005,402.0260666666666,416.49946666666665,329.5099,402.5742,407.1484666666667,399.7640333333333,416.5031,419.7890333333333,397.9336,410.0004,409.62656666666663,401.9338666666667,410.83383333333336,412.6513,402.125175,408.2244666666666,395.49926666666664,413.4031,398.40913333333333,412.85206666666664,405.33493333333337,415.88329999999996
33,2021-03-23,14:15:00,421.5594,417.9805,419.50649999999996,406.26669999999996,448.92186666666663,430.7047,454.07185,440.53676666666667,433.74627499999997,438.9377666666667,443.68829999999997,435.0484666666666,419.64529999999996,430.3834,411.32033333333334,436.91720000000004,375.87775,386.77930000000003,375.75780000000003,380.9833333333333,380.6411666666666,378.1344,374.67769999999996,369.53205,381.7046666666667,374.13336666666663,383.2468999999999,395.6613,313.29193333333336,384.43985,383.3479333333333,380.4567666666667,392.66992500000003,399.7296666666667,382.8492,386.580075,384.3208333333334,377.85106666666667,385.7763,388.5057,377.0541666666666,385.23153333333335,373.49223333333333,394.89217500000007,376.6734666666666,389.48696666666666,389.1776333333334,397.41769999999997
34,2021-03-23,14:30:00,402.0594,398.8252,402.20035,385.4481666666666,425.4289333333333,411.5085666666667,434.24063333333334,420.66406666666666,413.16565,416.15076666666664,418.8508,417.34065,393.1281333333333,409.157,387.91173333333336,412.87030000000004,357.03753333333333,351.95355,351.19175,358.7307333333333,354.66613333333333,356.82285,362.47929999999997,348.9148333333333,358.4729333333333,352.0164,356.5281,371.75625,295.82033333333334,351.48466666666667,366.40625,357.0208333333333,362.42966666666666,370.4948,360.05625,362.8328,367.125,353.02503333333334,362.2344,364.8771,351.62893333333335,367.2867,350.77970000000005,366.1919333333333,353.71116666666666,366.0588666666667,362.9338666666667,371.74873333333335
35,2021-03-23,14:45:00,372.5786666666666,374.6495,378.7135333333333,363.3082,398.3555,394.28790000000004,408.85975,394.13285,387.55780000000004,389.34024999999997,396.00263333333334,386.77029999999996,379.87735,393.0875,367.90705,391.9385333333333,331.3104,336.6703,314.190825,323.6379,330.31405,326.225,324.97133333333335,322.1729,322.54296666666664,322.83123333333333,332.35275,343.0398666666667,265.49843333333337,328.73046666666664,340.9338333333333,328.58646666666664,330.8135333333334,341.82083333333327,329.38282499999997,334.51956666666666,331.97606666666667,322.74870000000004,337.89323333333334,334.507,327.31875,335.9747333333334,326.00469999999996,334.39843333333334,325.41876666666667,338.06823333333335,330.62893333333335,338.5906
36,2021-03-23,15:00:00,354.44896666666665,358.68715,357.64349999999996,346.41835000000003,382.7458333333334,369.017975,388.056,374.68202499999995,369.5049666666667,374.20886666666667,375.5625333333333,328.8677,300.92889999999994,367.52345,344.98695,372.83595,300.86039999999997,303.8922333333333,299.1367,307.3823,305.6700333333333,304.37396666666666,304.4414,298.58906666666667,304.8455666666667,295.9461,308.04763333333335,324.01995,252.20676666666668,300.8125,309.41406666666666,302.8213666666666,312.15753333333333,319.3242,306.11483333333337,312.42735000000005,304.71823333333333,300.1057333333333,310.8052333333333,310.6721333333333,303.02049999999997,309.6713666666667,294.50416666666666,315.5762,303.6542,315.28753333333333,305.80809999999997,314.6859666666667
37,2021-03-23,15:15:00,325.57683333333335,328.7229333333333,323.7289333333333,307.6711,351.34610000000004,337.95545,353.25340000000006,342.66795,333.00076666666666,344.0715,348.61095,94.43176666666666,111.3914,338.92083333333335,318.09765,343.20730000000003,278.2406,272.2699,268.46043333333336,276.269,275.11223333333334,275.031,275.3661333333334,263.95416666666665,275.08753333333334,260.6346333333333,271.86327500000004,289.77070000000003,223.3724,274.24924999999996,280.1166666666667,275.92813333333334,277.3242,291.90235,280.2211,273.0745,265.32775000000004,271.24805000000003,274.1794333333333,275.79686666666663,269.8547,280.1791666666666,267.6096333333333,287.467175,273.09246666666667,281.7293,272.62345,292.0859
38,2021-03-23,15:30:00,301.25625,301.32815,302.09180000000003,286.55469999999997,325.8039,313.9176,324.1684,312.0262,307.5697666666667,314.51849999999996,316.1841333333333,52.28983333333334,35.61043333333333,301.70076666666665,286.40340000000003,319.4747333333333,239.1976666666667,245.54919999999998,239.1508,239.63225,241.15233333333333,237.6793,234.512125,230.69535,238.9547,226.49374999999998,235.4043,252.43933333333334,197.83046666666667,238.84789999999998,242.54533333333333,237.54503333333332,244.44060000000002,253.138875,243.88956666666664,255.0,258.8508,231.20209999999997,237.79556666666667,249.29489999999998,250.58515,241.5948,237.16743333333332,251.17813333333334,239.75963333333334,254.53956666666667,247.9891,255.33575
