,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
20,2021-05-26,11:00:00,66.0,65.3125,65.875,65.875,65.45833333333333,66.0,65.96875,65.41666666666667,65.5,66.45833333333333,66.41666666666667,66.75,66.0,67.0,67.75,67.91666666666667,67.0,67.0625,66.20833333333333,65.875,65.5,66.125,72.875,75.29166666666667,75.6875,77.5,81.91666666666667,70.6875,69.9375,71.29166666666667,70.41666666666667,68.8125,69.5,69.5,68.0,70.75,71.8125,70.375,70.875,70.1875,70.21875,70.0,68.3125,69.3125,70.66666666666667,69.75,70.95833333333333,70.58333333333333,69.79166666666667,70.08333333333333,70.29166666666667,70.4375,70.625,72.375,69.625,68.95833333333333,70.20833333333333,72.25,69.79166666666667,70.04166666666667,72.0,71.08333333333333,71.95833333333333,71.33333333333333,68.75,69.75,71.375,69.04166666666667,68.875,68.875,69.08333333333333,68.79166666666667,68.875,71.6875,69.75,69.54166666666667,72.08333333333333,71.25,71.5,72.125,70.1875,69.625,69.625,71.8125,70.04166666666667,70.375,71.70833333333333,71.29166666666667,71.0625,72.4375,73.0625,68.5,70.5625,70.75,70.79166666666667,70.875,69.45833333333333,68.875,70.5,70.5,68.9375,69.75,70.9375,71.125,68.75,69.33333333333333,69.125,68.3125,77.125,77.54166666666667,75.375,76.0,78.5,81.54166666666667,72.1875,69.25,69.875,69.8125,71.95833333333333,71.75,70.625,70.3125,72.5,68.875,70.5625,70.25,69.875,69.4375,68.875,69.5,69.08333333333333,68.91666666666667,69.375,70.375,69.0,68.95833333333333,69.70833333333333,70.875,68.70833333333333,70.41666666666667,69.75,70.95833333333333,69.54166666666667,69.25,70.5625,69.58333333333333,70.125,70.625,68.0625,69.54166666666667,68.3125,69.625,69.875,68.25,69.33333333333333,68.96875,69.54166666666667,69.125,69.29166666666667,68.625,70.4375,68.4375,70.33333333333333,69.25,71.1875,72.5,70.0,72.1875,69.1875,68.45833333333333,69.90625,69.66666666666667,68.0,68.6875,68.375,68.9375,68.6875,67.75,69.9375,68.125,68.70833333333333,70.375,70.0,71.75,71.21875,70.08333333333333,81.625,69.875,70.25,69.875,74.9375,71.5,71.125,69.79166666666667,69.83333333333333,70.375
21,2021-05-26,11:15:00,65.625,64.83333333333333,65.125,64.4375,65.375,64.0,65.33333333333333,64.91666666666667,65.75,65.5,65.33333333333333,66.4375,65.79166666666667,66.75,68.0,67.91666666666667,66.25,66.375,66.16666666666667,65.125,65.3125,65.375,74.54166666666667,76.125,74.4375,80.25,75.54166666666667,70.46875,70.125,71.5,71.0625,69.625,69.3125,70.4375,68.91666666666667,70.54166666666667,72.25,69.9375,70.625,0.0,70.9375,70.46875,67.9375,70.0,70.5,70.4375,70.54166666666667,70.75,69.75,70.0625,70.75,71.0,71.5,71.75,69.58333333333333,69.4375,70.625,72.6875,69.375,70.375,72.08333333333333,71.5,73.0,70.54166666666667,68.6875,70.625,70.8125,69.375,68.0,69.21875,69.125,68.5,68.95833333333333,72.04166666666667,69.28125,69.33333333333333,71.58333333333333,70.375,71.41666666666667,72.75,70.3125,69.6875,70.375,71.95833333333333,69.41666666666667,70.25,71.9375,71.75,71.5,71.625,72.9375,68.0,70.4375,70.5,71.0,70.58333333333333,69.20833333333333,68.625,70.45833333333333,70.125,68.25,70.0,70.16666666666667,71.0,69.0625,69.3125,69.125,68.25,78.375,76.75,76.5625,78.625,80.16666666666667,76.08333333333333,70.375,69.29166666666667,69.625,70.125,71.625,71.875,70.25,70.25,72.4375,68.9375,70.875,69.6875,69.79166666666667,70.5625,68.83333333333333,69.9375,69.5,68.125,68.83333333333333,70.54166666666667,69.125,68.83333333333333,69.1875,70.75,69.08333333333333,70.3125,69.8125,71.125,69.25,69.8125,70.6875,69.75,70.16666666666667,70.4375,67.875,70.4375,68.45833333333333,69.375,70.0,68.45833333333333,69.875,69.41666666666667,68.5625,69.08333333333333,68.75,68.9375,70.33333333333333,68.625,70.91666666666667,69.04166666666667,70.4375,71.5625,69.5,71.625,68.625,68.625,69.9375,69.625,68.83333333333333,69.375,68.91666666666667,67.8125,68.78125,68.4375,70.1875,68.875,68.3125,70.625,70.28125,71.0625,71.16666666666667,70.03125,81.1875,70.04166666666667,69.6875,68.83333333333333,75.3125,70.625,70.3125,69.875,70.41666666666667,70.6875
22,2021-05-26,11:30:00,65.58333333333333,64.16666666666667,64.41666666666667,0.0,64.75,64.91666666666667,65.29166666666667,65.375,65.4375,64.125,64.91666666666667,65.75,65.54166666666667,65.875,66.91666666666667,66.75,64.96875,66.75,66.25,65.5625,64.70833333333333,64.45833333333333,74.41666666666667,74.5,76.91666666666667,80.20833333333333,70.91666666666667,70.8125,69.25,71.0,70.75,65.25,68.625,69.58333333333333,68.875,71.25,64.875,70.375,70.83333333333333,70.45833333333333,70.375,69.6875,67.625,70.20833333333333,79.54166666666667,70.875,71.04166666666667,71.0,69.875,70.5,70.90625,70.25,71.70833333333333,72.29166666666667,69.33333333333333,70.125,71.04166666666667,73.8125,69.83333333333333,71.0,71.71875,71.91666666666667,72.95833333333333,71.125,69.0,70.25,70.5,69.125,68.41666666666667,69.125,68.875,68.66666666666667,67.25,70.625,69.25,69.16666666666667,71.75,70.25,71.34375,72.875,69.5,69.66666666666667,69.25,71.25,69.375,70.33333333333333,72.4375,71.65625,71.16666666666667,71.04166666666667,73.16666666666667,68.41666666666667,70.4375,70.20833333333333,71.25,70.875,69.375,69.0625,70.3125,71.125,69.29166666666667,0.0,68.8125,71.125,69.33333333333333,68.9375,68.91666666666667,68.65625,79.9375,78.75,79.54166666666667,79.91666666666667,73.91666666666667,71.375,70.29166666666667,69.875,69.625,70.3125,71.8125,72.0,71.0,69.875,72.5,68.5,70.6875,70.20833333333333,69.66666666666667,69.9375,68.9375,68.95833333333333,68.5,69.0,69.375,70.5,68.875,68.625,70.1875,71.08333333333333,69.125,69.5625,69.75,71.41666666666667,69.375,69.5,69.83333333333333,69.75,70.875,71.04166666666667,68.625,69.66666666666667,69.45833333333333,69.4375,69.79166666666667,68.9375,69.375,69.4375,67.9375,69.125,67.9375,69.0,71.3125,68.875,70.75,68.375,70.33333333333333,72.125,68.3125,71.70833333333333,68.75,69.25,69.90625,70.0,68.875,68.91666666666667,68.21875,68.45833333333333,68.3125,67.95833333333333,70.5,68.78125,68.375,0.0,70.625,70.65625,70.8125,70.0,81.5,69.375,69.45833333333333,68.8125,74.75,70.875,70.70833333333333,69.25,70.16666666666667,70.08333333333333
23,2021-05-26,11:45:00,64.58333333333333,64.5,64.41666666666667,64.6875,63.0,65.0625,64.83333333333333,64.75,65.125,65.25,64.95833333333333,65.4375,65.58333333333333,65.625,66.625,66.5625,66.33333333333333,65.45833333333333,66.16666666666667,64.83333333333333,65.75,65.875,74.5625,74.0625,76.71875,79.95833333333333,71.0,69.16666666666667,69.625,71.25,68.75,68.78125,69.6875,68.875,68.41666666666667,70.79166666666667,71.875,69.79166666666667,68.5625,70.41666666666667,70.33333333333333,70.375,68.79166666666667,69.5,75.625,73.6875,70.375,70.625,69.58333333333333,69.95833333333333,70.875,70.91666666666667,71.3125,71.875,70.16666666666667,70.75,70.625,58.625,68.83333333333333,71.125,71.625,70.83333333333333,73.25,71.09375,67.29166666666667,69.83333333333333,70.41666666666667,67.5625,68.08333333333333,68.625,68.1875,68.125,68.78125,70.8125,69.65625,68.54166666666667,71.16666666666667,70.75,71.125,72.4375,69.20833333333333,69.40625,68.5,71.0,69.5,69.5625,71.20833333333333,71.1875,71.5,71.45833333333333,72.8125,67.625,70.45833333333333,71.3125,70.375,70.0625,68.54166666666667,65.875,69.1875,70.20833333333333,68.625,69.45833333333333,69.75,71.375,67.91666666666667,67.125,68.16666666666667,68.25,78.125,75.9375,77.20833333333333,71.8125,70.875,70.375,69.29166666666667,69.875,69.71875,69.75,71.375,70.59375,69.9375,68.5625,70.20833333333333,68.875,70.125,69.70833333333333,69.625,69.70833333333333,68.41666666666667,69.125,68.25,67.1875,68.0,70.125,68.6875,68.75,69.8125,70.95833333333333,69.0,70.125,70.0625,70.4375,68.125,68.9375,69.91666666666667,69.65625,69.75,69.29166666666667,0.0,69.41666666666667,69.1875,69.625,68.6875,69.0,70.20833333333333,68.58333333333333,67.5,69.8125,69.125,66.625,70.58333333333333,68.58333333333333,70.875,68.33333333333333,70.20833333333333,72.375,70.04166666666667,72.16666666666667,68.3125,68.8125,70.41666666666667,70.0625,69.08333333333333,68.875,78.125,68.125,68.625,67.75,70.625,68.8125,72.125,71.0,69.625,71.625,70.0,67.25,80.54166666666667,68.15625,69.20833333333333,69.875,65.33333333333333,70.95833333333333,70.41666666666667,68.8125,69.375,69.3125
24,2021-05-26,12:00:00,65.5,66.5,65.33333333333333,64.625,65.5,65.45833333333333,66.0,65.70833333333333,65.08333333333333,66.4375,68.45833333333333,68.875,64.66666666666667,65.70833333333333,65.75,70.70833333333333,65.375,64.9375,67.3125,65.5,68.75,66.58333333333333,72.0625,73.25,70.75,77.25,74.9375,71.4375,70.375,72.25,72.08333333333333,71.5625,71.375,68.75,68.1875,71.4375,72.66666666666667,69.125,71.375,71.04166666666667,68.0,70.9375,69.625,70.20833333333333,72.75,70.5625,81.0,71.20833333333333,69.0,71.0,71.4375,70.79166666666667,71.45833333333333,72.59375,70.45833333333333,70.4375,72.0,73.0625,70.625,72.16666666666667,72.25,72.0625,71.79166666666667,72.625,68.75,70.95833333333333,61.0625,69.08333333333333,67.66666666666667,69.20833333333333,69.20833333333333,70.45833333333333,67.33333333333333,70.75,66.75,71.0,73.16666666666667,70.25,71.5625,70.25,70.08333333333333,70.875,72.58333333333333,72.08333333333333,70.25,68.8125,72.5,71.0,70.83333333333333,72.1875,72.125,68.75,71.375,70.625,72.0,71.875,68.08333333333333,71.33333333333333,70.5,71.0625,69.5,70.29166666666667,70.08333333333333,71.0,71.25,68.41666666666667,69.1875,70.29166666666667,71.125,68.625,72.71875,70.25,74.25,70.625,69.375,70.16666666666667,69.16666666666667,70.41666666666667,70.875,70.25,72.875,73.29166666666667,72.625,67.79166666666667,68.5,69.83333333333333,71.45833333333333,70.9375,66.25,69.25,70.04166666666667,67.91666666666667,74.25,71.0,69.625,70.875,70.875,72.3125,71.75,72.125,70.16666666666667,70.83333333333333,69.5625,73.0,69.58333333333333,68.6875,69.6875,70.4375,67.4375,70.4375,68.04166666666667,71.08333333333333,73.33333333333333,69.75,73.08333333333333,68.91666666666667,69.25,68.91666666666667,69.125,69.625,71.70833333333333,68.79166666666667,70.75,69.16666666666667,71.75,71.875,69.41666666666667,72.1875,68.875,0.0,70.79166666666667,70.875,69.03125,68.54166666666667,69.4375,69.5,69.6875,68.75,71.16666666666667,69.875,71.08333333333333,70.625,70.8125,71.75,70.58333333333333,71.8125,74.875,70.75,71.04166666666667,69.04166666666667,66.4375,70.33333333333333,72.71875,72.625,69.25,70.83333333333333
25,2021-05-26,12:15:00,64.375,65.6875,66.58333333333333,65.70833333333333,67.25,65.65625,67.5,66.04166666666667,67.0625,65.6875,65.375,73.5,64.41666666666667,66.375,66.3125,67.58333333333333,71.41666666666667,71.0,69.54166666666667,65.66666666666667,65.25,66.54166666666667,77.04166666666667,73.54166666666667,77.75,74.0,71.625,72.0625,70.04166666666667,71.1875,71.3125,70.375,69.54166666666667,69.66666666666667,72.5,72.125,72.5,70.875,71.0,72.5,70.1875,72.08333333333333,69.09375,69.45833333333333,72.8125,71.5,72.91666666666667,72.5,70.79166666666667,72.83333333333333,73.0625,72.16666666666667,72.125,74.75,70.875,71.65625,71.91666666666667,74.4375,72.875,71.58333333333333,72.6875,74.21875,73.125,71.625,73.9375,71.41666666666667,73.125,71.875,71.29166666666667,73.0,69.58333333333333,70.79166666666667,69.375,71.125,69.33333333333333,68.375,72.875,73.375,73.375,72.6875,70.83333333333333,71.875,72.1875,73.9375,71.0,70.375,73.25,71.8125,73.66666666666667,71.83333333333333,73.54166666666667,69.16666666666667,72.20833333333333,70.41666666666667,73.8125,71.125,0.0,73.66666666666667,70.95833333333333,71.875,71.75,69.83333333333333,69.0,71.0,68.375,72.25,71.0,69.4375,70.625,71.0,72.41666666666667,75.91666666666667,73.875,73.75,70.96875,68.83333333333333,69.8125,69.625,72.04166666666667,71.29166666666667,71.875,69.54166666666667,76.875,68.875,72.04166666666667,72.16666666666667,71.5,69.125,71.29166666666667,74.08333333333333,71.41666666666667,71.20833333333333,69.0,75.70833333333333,70.84375,71.45833333333333,71.79166666666667,74.5,68.125,71.0,71.25,75.0,69.33333333333333,70.16666666666667,70.125,73.375,73.875,72.84375,67.6875,70.95833333333333,76.4375,70.54166666666667,72.79166666666667,69.9375,70.4375,71.4375,71.79166666666667,71.84375,69.8125,68.5625,0.0,70.41666666666667,70.84375,71.125,73.20833333333333,70.46875,70.20833333333333,73.375,69.0,67.875,71.0625,0.0,69.29166666666667,69.75,68.0625,69.79166666666667,70.1875,68.65625,70.5,70.4375,70.5625,70.75,71.91666666666667,72.8125,73.0,70.04166666666667,79.125,73.125,70.625,69.08333333333333,75.9375,74.79166666666667,69.41666666666667,75.375,70.125,73.20833333333333
26,2021-05-26,12:30:00,65.70833333333333,65.1875,65.5,66.1875,65.5,65.75,66.0,65.875,66.4375,66.625,66.04166666666667,64.8125,64.5,66.875,67.5,67.375,66.41666666666667,67.375,66.58333333333333,65.5625,66.41666666666667,67.41666666666667,73.90625,74.75,80.08333333333333,74.6875,71.0,69.5,69.95833333333333,72.1875,70.6875,70.6875,69.5625,72.0,69.5625,71.625,72.25,70.5,71.29166666666667,70.95833333333333,70.5625,70.83333333333333,68.875,69.8125,78.625,77.20833333333333,70.875,70.83333333333333,70.125,71.20833333333333,71.625,71.83333333333333,71.875,71.875,70.875,70.125,71.375,73.66666666666667,69.375,71.20833333333333,71.8125,72.0,73.0,72.29166666666667,68.54166666666667,70.54166666666667,73.04166666666667,69.0,68.0,69.625,68.5,69.16666666666667,69.25,70.4375,70.08333333333333,69.5,71.95833333333333,69.58333333333333,71.75,73.1875,69.95833333333333,69.95833333333333,70.29166666666667,72.6875,70.20833333333333,69.75,71.25,71.5,71.0,70.95833333333333,72.58333333333333,69.16666666666667,70.33333333333333,70.66666666666667,70.8125,70.9375,69.75,70.0,70.375,70.25,68.29166666666667,69.8125,69.375,71.375,69.16666666666667,69.875,69.4375,69.20833333333333,71.08333333333333,72.29166666666667,70.5,69.70833333333333,71.5,71.0625,69.5,69.16666666666667,69.125,70.125,72.25,72.08333333333333,70.625,69.91666666666667,72.5,69.125,69.125,70.45833333333333,70.04166666666667,68.5,68.5,68.90625,68.79166666666667,68.625,69.79166666666667,70.875,69.0,69.875,69.91666666666667,71.83333333333333,69.4375,71.1875,70.1875,71.04166666666667,69.70833333333333,69.5,70.25,69.6875,69.79166666666667,71.25,69.3125,70.375,69.8125,70.75,69.75,69.125,70.71875,69.5,68.6875,69.33333333333333,69.0625,69.40625,72.1875,69.5625,70.875,69.5,71.625,0.0,71.125,72.79166666666667,69.04166666666667,69.70833333333333,70.16666666666667,70.54166666666667,69.0,69.4375,69.0,69.875,68.70833333333333,69.25,70.5,68.4375,68.8125,71.41666666666667,71.0,72.625,71.0625,71.125,81.45833333333333,73.8125,67.41666666666667,69.29166666666667,75.29166666666667,70.5625,71.08333333333333,71.41666666666667,71.125,70.08333333333333
27,2021-05-26,12:45:00,64.875,64.125,64.5,66.34375,64.0625,64.54166666666667,66.54166666666667,67.8125,64.45833333333333,68.0,65.875,65.83333333333333,67.5,67.25,65.8125,66.54166666666667,67.5,70.0,65.4375,66.08333333333333,65.3125,64.9375,74.79166666666667,74.33333333333333,78.875,66.125,71.125,71.08333333333333,69.0,70.9375,69.75,68.375,67.8125,68.6875,68.3125,70.75,72.125,70.625,69.625,70.125,70.08333333333333,71.0625,70.58333333333333,69.33333333333333,79.53125,77.25,70.5,71.83333333333333,71.5625,71.58333333333333,70.25,71.95833333333333,73.5,72.5,69.9375,70.16666666666667,70.75,66.53125,71.16666666666667,72.4375,73.0625,72.375,72.375,72.70833333333333,69.25,73.625,70.125,68.25,67.75,68.3125,70.65625,67.5625,70.125,69.5,68.5625,68.58333333333333,72.53125,70.95833333333333,70.375,67.75,69.3125,69.16666666666667,69.75,72.75,69.375,70.375,72.79166666666667,71.53125,70.70833333333333,70.3125,72.25,68.66666666666667,69.16666666666667,73.75,70.375,69.9375,72.25,69.91666666666667,70.21875,69.875,67.375,68.9375,72.25,71.25,68.08333333333333,67.75,68.625,72.375,71.66666666666667,69.8125,71.875,69.8125,71.5,71.0625,68.875,71.8125,70.54166666666667,69.54166666666667,72.375,70.75,68.9375,68.8125,71.8125,68.29166666666667,70.125,69.58333333333333,68.95833333333333,69.8125,69.58333333333333,67.875,69.125,68.3125,69.25,69.6875,68.5625,68.0,68.8125,72.0,69.58333333333333,69.5,68.8125,70.33333333333333,69.1875,69.5,70.20833333333333,69.125,69.4375,70.79166666666667,68.83333333333333,70.04166666666667,71.25,70.20833333333333,69.33333333333333,68.0,69.75,68.125,72.625,68.875,68.875,68.125,70.20833333333333,68.25,71.875,70.03125,70.625,72.09375,69.5625,72.8125,68.1875,67.875,70.0,69.54166666666667,68.0,70.5,68.5625,69.75,68.5,68.45833333333333,71.3125,69.625,68.41666666666667,71.29166666666667,69.75,71.6875,68.8125,68.375,79.8125,68.83333333333333,67.5,67.9375,71.90625,70.625,70.20833333333333,70.16666666666667,70.3125,69.33333333333333
28,2021-05-26,13:00:00,64.66666666666667,65.16666666666667,64.83333333333333,64.91666666666667,65.3125,64.75,64.5,65.125,65.875,65.41666666666667,65.375,65.625,65.375,66.91666666666667,67.04166666666667,66.8125,65.46875,66.41666666666667,65.0625,65.5,65.08333333333333,65.625,74.875,77.96875,80.3125,68.58333333333333,71.375,71.75,69.5,71.08333333333333,69.95833333333333,69.41666666666667,69.09375,70.08333333333333,69.75,71.75,73.375,71.4375,70.83333333333333,71.125,70.375,70.625,69.8125,69.875,79.95833333333333,81.625,71.125,70.95833333333333,70.33333333333333,70.70833333333333,70.54166666666667,71.4375,72.0,72.79166666666667,70.91666666666667,70.33333333333333,71.125,73.9375,69.875,70.75,71.875,71.1875,72.75,71.91666666666667,69.58333333333333,70.4375,70.875,69.45833333333333,68.625,68.3125,69.41666666666667,67.58333333333333,69.0,71.16666666666667,69.95833333333333,69.125,72.8125,70.79166666666667,71.0625,72.0625,69.75,70.45833333333333,69.5,71.625,69.75,69.41666666666667,72.9375,71.625,71.25,72.16666666666667,73.33333333333333,68.125,70.95833333333333,69.70833333333333,70.8125,69.95833333333333,69.4375,69.0625,71.0,70.0,69.125,69.9375,68.96875,69.9375,68.5,68.4375,69.58333333333333,70.125,71.16666666666667,72.33333333333333,71.20833333333333,70.3125,71.79166666666667,71.79166666666667,70.75,69.375,69.45833333333333,69.95833333333333,71.75,72.20833333333333,70.79166666666667,69.625,72.71875,68.875,70.5625,69.9375,70.40625,70.125,69.20833333333333,69.3125,69.375,68.16666666666667,69.875,70.8125,67.41666666666667,68.8125,69.58333333333333,70.83333333333333,68.875,70.625,69.625,70.91666666666667,67.75,69.79166666666667,70.5,69.375,69.79166666666667,69.75,68.5,70.25,69.29166666666667,69.875,70.625,68.6875,70.0,69.54166666666667,68.20833333333333,69.1875,69.3125,69.1875,71.25,68.8125,71.5625,70.0625,70.0,68.08333333333333,70.58333333333333,72.25,69.20833333333333,68.5,70.0625,69.5,68.16666666666667,68.71875,70.0,68.125,67.625,69.21875,71.08333333333333,69.5,68.91666666666667,70.54166666666667,70.20833333333333,71.66666666666667,71.25,69.875,80.3125,68.625,69.375,69.70833333333333,70.8125,71.58333333333333,71.125,70.75,71.4375,70.04166666666667
29,2021-05-26,13:15:00,65.33333333333333,64.41666666666667,64.91666666666667,65.0625,65.6875,65.45833333333333,65.125,65.4375,66.125,66.04166666666667,65.4375,66.04166666666667,66.21875,67.0,67.6875,67.5,66.45833333333333,66.91666666666667,67.4375,66.16666666666667,66.54166666666667,67.0,76.875,80.9375,71.29166666666667,74.8125,71.08333333333333,71.3125,70.3125,72.0,71.45833333333333,69.59375,68.9375,69.625,69.625,71.8125,72.53125,71.3125,71.25,71.1875,70.59375,71.16666666666667,69.20833333333333,69.875,78.45833333333333,81.5,71.375,71.5,69.75,70.75,71.375,71.83333333333333,72.0,73.29166666666667,71.45833333333333,70.08333333333333,71.0,73.5,70.375,71.65625,72.125,71.875,72.91666666666667,71.75,68.875,70.41666666666667,70.95833333333333,69.25,68.95833333333333,69.29166666666667,68.70833333333333,68.58333333333333,69.1875,72.0,69.70833333333333,69.33333333333333,71.95833333333333,70.625,71.8125,72.5,71.0,70.45833333333333,69.8125,72.0625,69.75,70.5,71.875,71.08333333333333,71.0625,71.75,73.125,68.4375,70.91666666666667,70.66666666666667,71.1875,71.125,69.29166666666667,69.25,70.625,71.46875,68.875,70.1875,69.70833333333333,71.875,69.125,69.91666666666667,69.25,68.45833333333333,72.0,72.33333333333333,71.16666666666667,69.875,71.58333333333333,72.08333333333333,70.1875,70.28125,70.0,70.6875,72.375,72.54166666666667,71.125,70.8125,72.54166666666667,69.54166666666667,71.625,70.25,70.1875,69.875,68.9375,69.29166666666667,69.58333333333333,68.875,69.25,70.75,69.625,69.41666666666667,69.25,72.29166666666667,68.83333333333333,70.3125,70.58333333333333,71.66666666666667,69.6875,70.125,70.625,69.41666666666667,70.58333333333333,71.45833333333333,68.625,70.20833333333333,69.875,70.0,70.08333333333333,68.9375,70.5625,69.125,69.0625,69.375,69.125,69.41666666666667,71.40625,69.45833333333333,70.625,69.08333333333333,71.5625,71.75,70.125,72.65625,69.375,68.58333333333333,70.53125,70.25,69.41666666666667,69.70833333333333,0.0,68.125,69.3125,68.9375,70.3125,69.4375,68.375,70.75,71.0625,71.8125,0.0,70.5625,78.66666666666667,69.625,69.625,70.25,70.95833333333333,70.6875,71.0,69.95833333333333,70.40625,70.6875
