,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-03-04,08:30:00,4.72185,4.3562666666666665,4.79995,4.9375,4.9042,4.4646,4.9667,4.7396,4.821899999999999,4.945866666666666,4.45625,3.9895999999999994,4.829166666666667,4.86875,3.8541666666666665,4.728149999999999,4.762499999999999,4.84375,4.809375,3.6218500000000002,4.7531,4.307825,5.031266666666666,4.322933333333334,4.446875,4.906266666666666,4.2187,4.5167,4.8625,4.6844,3.4813,4.6354,4.260433333333333,3.9500000000000006,4.86875,4.556275,4.952066666666667,4.368766666666667,4.9625,4.05,3.931266666666667,4.8749666666666664,4.9047,5.05,4.3547,4.606233333333333,4.5781,4.6125,4.2895666666666665,4.3156,5.229699999999999,4.960466666666666,4.020833333333333,4.9938,5.01875,4.022966666666666,5.00315,3.70935,4.3396,5.04995,4.5,4.929675,5.1125,4.981266666666667,4.5229333333333335,5.200033333333334,4.99375,5.031266666666666,5.1781500000000005,4.708333333333333,4.63125,4.875,4.9469,5.097933333333333,4.175000000000001,3.83595,4.85315,4.8875,4.4604,5.06875,4.983333333333333,4.493733333333333,4.66875,5.0281,5.045866666666666,4.612533333333333,5.175,4.918733333333333,4.5313,5.0344,5.01565,4.9594000000000005,5.0875,4.870833333333334,4.4833,4.21875,4.5271,5.0563,5.160433333333334,5.040649999999999,4.9375,3.77815,5.2625,5.05,4.7479000000000005,4.718733333333334,4.84685,4.958333333333333,3.36565,4.925,4.5172,4.0020999999999995,4.214566666666667,4.31875,4.2312,4.077100000000001,3.9333333333333336,4.225,3.1344,3.5833333333333335,4.1375,3.0438,3.741666666666667,3.4479,4.1343499999999995,3.91095,3.3395999999999995,3.4271
11,2021-03-04,08:45:00,4.120866666666667,4.2937666666666665,3.60935,4.37815,3.7,3.38125,5.40315,3.7656,4.470866666666667,4.3354333333333335,2.95,3.9281,4.21565,4.379166666666666,3.4,4.5271,4.0375000000000005,5.3344000000000005,2.89065,2.64065,5.137533333333334,3.579166666666667,4.1640999999999995,3.9562749999999998,3.97505,4.025033333333333,4.5625,3.5172,3.7656,4.358333333333333,3.4562666666666666,4.008333333333333,3.4265750000000006,3.856275,3.5719,2.84065,4.193766666666666,3.8896,3.7354000000000003,4.0390999999999995,4.15625,4.3145999999999995,2.9906,4.285433333333334,4.1655999999999995,4.3542,3.3875333333333337,4.314566666666667,3.8375,3.9479333333333333,3.6469,3.8031499999999996,3.9250249999999998,4.217175,3.7708333333333335,3.8063,4.702100000000001,3.4406499999999998,3.475,3.4729333333333336,4.25,3.4813,4.075,3.6875,4.35625,4.5969,4.743733333333334,5.00155,3.2187666666666668,4.125,4.2719000000000005,4.393766666666667,4.818733333333333,3.81565,4.295833333333333,4.316666666666666,4.375,4.5093749999999995,4.28905,4.3021,4.2594,3.4,3.5895999999999995,4.6646,4.5125,3.918766666666667,4.7531,3.4062,3.7708333333333335,3.5969,4.354674999999999,3.91565,4.73595,4.20315,4.5687999999999995,4.2270666666666665,4.1499999999999995,4.595325,4.8167,4.400033333333333,4.4219,3.6469,3.9812333333333334,4.4187666666666665,3.35,5.009399999999999,4.0625333333333336,4.2813,3.006266666666667,3.6603999999999997,3.920833333333333,4.268775,3.5375,2.8813,3.9344,3.1646,4.3812,3.46875,5.01875,3.3166666666666664,3.8156499999999998,3.521875,3.7458333333333336,3.0063,3.18595,3.6344,4.324999999999999,3.4172000000000002
12,2021-03-04,09:00:00,3.05785,2.57505,4.5125,3.7313,2.960433333333333,3.10935,3.2375000000000003,4.1375,3.475,3.545325,2.92815,4.410433333333333,4.196899999999999,5.875,2.7625,2.6313,2.625033333333333,3.401575,4.243766666666667,3.2062666666666666,2.57505,4.2937666666666665,3.829166666666667,4.5979,2.8344,3.662466666666667,3.3146,3.9688,3.216666666666667,4.1937999999999995,2.6958333333333333,3.3781499999999998,3.30315,2.6625,4.1781,3.6854333333333336,4.193766666666666,3.6208333333333336,3.6563,3.9270666666666667,3.4406499999999998,2.8271,3.6906250000000003,3.48125,2.7729,3.5875,3.1,4.108333333333333,3.1167000000000002,4.104166666666667,3.4083333333333337,2.8646,3.34375,4.181266666666667,3.05315,3.8666666666666667,3.3313,3.5187333333333335,4.3594,3.6219,4.058333333333334,3.5208666666666666,4.50625,3.454166666666667,3.5812666666666666,3.85,2.8208333333333333,3.08125,3.45315,3.2000000000000006,2.875,3.297933333333333,4.14845,3.8375,3.8671999999999995,4.679166666666666,3.76565,3.27185,4.2438,2.85625,2.74065,3.65,3.9416666666666664,3.5031,3.1406,3.273425,2.772933333333333,3.8797,4.75625,3.8343999999999996,2.95315,2.8083333333333336,3.5208333333333335,3.15625,3.7333666666666665,4.0172,3.125,3.29375,4.487500000000001,2.77505,2.8875,4.531266666666666,3.4062666666666668,4.217225,3.2781000000000002,3.8453250000000003,4.4812666666666665,3.379166666666667,3.631266666666667,4.5719,4.675,4.6781500000000005,3.998425,3.532825,3.8781499999999998,2.25625,2.5958333333333337,5.0375499999999995,3.15,3.8000499999999997,2.8249999999999997,3.968766666666666,3.672966666666667,2.3229666666666664,3.4625,2.5979,3.1765499999999998,2.9416999999999995
13,2021-03-04,09:15:00,3.2312999999999996,4.762499999999999,4.30935,3.96875,4.687525000000001,4.86875,5.0625,4.6188,4.875,3.8156,4.364075,3.8229,5.662533333333333,4.3999999999999995,4.579166666666667,4.7250250000000005,5.5521,4.179133333333334,3.818733333333333,4.1875,6.116699999999999,3.1625,2.9344,4.9437999999999995,3.35005,3.9792,3.578125,5.62815,3.5750333333333337,4.7896,4.095866666666667,3.4062666666666668,4.8229,4.725,5.081266666666666,3.8375,4.375,3.522933333333333,3.2875,3.75,4.414075,4.9780999999999995,6.8625,5.054200000000001,4.233333333333333,3.5719,2.5,4.6875,4.6469,6.293749999999999,4.9,5.1896,4.6937750000000005,3.4771,4.375,5.639600000000001,4.3797250000000005,4.8297,3.4771,4.121875,6.114566666666666,5.3000333333333325,3.9562666666666666,4.181233333333333,3.1906499999999998,5.300025,4.343725,4.8063,3.8917,3.82815,5.145833333333333,4.004166666666666,4.910433333333333,4.1437333333333335,5.514566666666667,4.65005,4.8104000000000005,4.127133333333333,5.452100000000001,4.83125,3.975,4.431266666666667,4.783333333333333,5.1875,4.604166666666667,4.087533333333333,4.372933333333333,3.937533333333333,4.081266666666667,4.520866666666667,5.0645999999999995,4.2719000000000005,6.1375,4.7667,4.51875,4.6354,3.8562666666666665,5.183333333333334,4.533333333333333,3.52815,3.5844,3.4406499999999998,6.204166666666667,5.68125,3.9250333333333334,3.8166999999999995,5.199999999999999,4.493766666666667,4.9125,4.558333333333334,4.4792,5.00155,3.929166666666667,4.09375,3.945866666666666,4.879166666666667,4.549966666666666,4.0375,3.735433333333333,3.3791666666666664,4.0625333333333336,6.6813,3.7708333333333335,3.7312666666666665,4.2625,4.560433333333333,5.40625,3.6042
14,2021-03-04,09:30:00,5.634399999999999,6.3281,6.20625,6.3229,6.3125,5.981249999999999,6.333333333333333,5.8063,5.682824999999999,6.372933333333333,5.9875,6.290649999999999,5.139075,5.466666666666666,6.3843499999999995,6.25,5.3969,6.2895666666666665,6.318766666666666,6.3218499999999995,5.681266666666667,6.3770999999999995,4.6604,6.26875,6.368766666666667,6.418749999999999,6.1625,6.3125,5.56405,6.285433333333334,5.933333333333334,5.883333333333333,6.125,5.7875000000000005,4.165649999999999,5.431266666666666,6.4792,6.4021,6.321899999999999,6.179200000000001,6.21565,5.456266666666667,4.4188,6.326599999999999,4.34065,6.364566666666666,5.3,6.08125,6.325,6.4844,5.1625,6.5000333333333336,6.39375,6.17185,5.448425,6.4708,6.5249999999999995,6.3938,5.4771,6.1645666666666665,5.75,6.2687,5.768750000000001,5.40005,5.322933333333333,6.425,6.36875,5.1792,5.468766666666666,6.543749999999999,2.0938,6.4562333333333335,6.12185,6.512499999999999,6.4145666666666665,5.929166666666667,6.333333333333333,6.384399999999999,6.3938,6.44065,5.5594,6.195833333333333,6.425,5.857825,6.199999999999999,6.1875,4.3875,6.3937,5.662466666666667,6.495833333333334,5.6270999999999995,6.391666666666667,5.4594000000000005,5.92185,4.891666666666667,6.6562,6.5047,6.593766666666666,6.333366666666667,6.2749999999999995,6.4406,5.74375,6.196899999999999,5.8625,6.2042,6.268766666666667,5.79375,6.120866666666667,5.933333333333334,5.122933333333333,6.302133333333333,5.4375,5.8125,5.425,5.731249999999999,5.545325,5.818766666666666,5.735433333333333,5.2844,5.716666666666666,4.6562,5.8875,4.945833333333334,5.578125,5.408333333333334,4.806266666666667,4.958366666666667,5.3125
15,2021-03-04,09:45:00,6.3438,6.610925,6.416633333333333,6.571899999999999,6.53905,6.5531500000000005,6.5125,6.4063,6.53745,6.762499999999999,6.6953,6.5854333333333335,6.625,6.6562,6.575,6.545325,6.509399999999999,6.554166666666667,6.491633333333333,6.4771,6.446899999999999,6.558333333333333,6.64065,6.610950000000001,6.6875,6.6417,6.8594,6.497966666666667,6.668749999999999,6.525,6.375,6.5437666666666665,6.5969,6.360925,6.383333333333333,6.449999999999999,6.6844,6.3938,6.570800000000001,6.634399999999999,6.637525,6.525033333333333,6.7271,6.7250499999999995,6.558366666666667,6.537499999999999,6.393766666666667,6.345833333333334,6.7156,6.80625,6.6438,6.7375,6.693766666666666,6.810433333333333,6.868766666666666,6.7104333333333335,6.75,6.5656,6.679199999999999,6.5,6.76255,6.6479,6.8344000000000005,6.520325,6.7688,6.86255,6.625,6.641666666666666,6.68125,6.660950000000001,6.622933333333333,6.647933333333334,6.672933333333333,6.77815,6.622933333333333,6.820833333333333,6.5,6.550033333333334,6.75,6.7047,6.7,6.634399999999999,6.676575,6.766666666666666,6.6781500000000005,6.65625,6.634399999999999,6.612533333333334,6.80625,6.80935,6.6469000000000005,6.8,6.68595,6.65,6.7203,6.8281,6.696899999999999,6.8125333333333336,6.741666666666666,6.5594,6.614566666666666,6.80005,6.9344,6.8719,6.6021,6.49375,6.545833333333334,6.5375,6.3938,6.447933333333334,6.52815,6.626550000000001,6.157825000000001,6.110399999999999,6.0687999999999995,5.9375,5.985433333333333,6.0281,6.185433333333333,5.931266666666667,6.0,6.0906,5.983366666666666,5.9750000000000005,6.071899999999999,6.1469000000000005,6.002066666666667,5.912533333333333
16,2021-03-04,10:00:00,6.7969,7.03435,6.731249999999999,6.7063,6.829166666666667,6.920325,6.825,6.739075,6.947933333333334,6.9979000000000005,6.672933333333333,6.93435,6.889600000000001,6.945833333333333,6.8875,6.429166666666667,6.820833333333333,6.9146,6.8167,6.85625,6.681266666666667,6.887499999999999,7.045325,6.8875,6.9187666666666665,6.89375,7.040649999999999,6.810433333333333,6.806233333333334,6.741666666666667,6.775,6.71875,6.747899999999999,6.7792,6.6146,6.8563,6.9,6.843799999999999,6.747933333333333,6.9,6.941666666666666,6.952100000000001,7.01875,7.017175,6.825,6.951549999999999,6.702100000000001,6.718766666666667,6.8688,6.956266666666667,7.0229333333333335,6.997933333333333,6.8563,7.1479,6.9656,0.0,6.9281500000000005,6.935433333333333,6.887499999999999,6.935433333333333,7.0953,6.8687,7.2104,6.7937666666666665,6.958366666666667,7.0,6.910433333333333,6.9562333333333335,6.95,6.95,7.025033333333333,6.90935,6.9625,7.110400000000001,6.8938,6.93125,6.75625,6.90935,7.029166666666666,7.1125,6.956266666666667,6.818766666666666,7.0125,6.9625,6.95,6.9875,7.012499999999999,6.853149999999999,7.000025,7.047933333333333,6.8229,7.0,7.0656,6.75625,7.0813,7.081233333333333,6.968766666666667,6.3521,7.0624666666666664,6.821899999999999,6.771875,7.183366666666667,7.175,7.09215,6.4374666666666664,6.643766666666667,6.8094,6.8938,6.739075,6.787475000000001,6.927066666666666,6.8406,6.418749999999999,6.370833333333334,6.4375,6.320866666666667,6.3792,6.2771,6.481249999999999,6.081275,5.779166666666666,6.470866666666667,6.3125,6.3125,6.434375,6.453125,6.2969,6.2125
17,2021-03-04,10:15:00,6.1968499999999995,7.84065,7.7438,5.9542,5.75,5.30625,5.490625,4.8354333333333335,6.61875,5.1563,5.30625,5.1875,5.837533333333333,6.141666666666667,5.35,5.0906,6.0354,4.0625,5.543775,5.781266666666667,6.731233333333333,5.6953,6.925,4.6875,4.0563,5.23755,4.890625,6.0229,7.850033333333333,5.8333,4.875025,6.54685,5.75625,4.8625,5.875,6.1781500000000005,5.31875,4.125,5.558333333333334,7.9094,5.9125000000000005,5.079725000000001,7.2375,5.1844,6.32505,5.1969,4.88125,4.9156249999999995,6.3969000000000005,4.620833333333334,5.14375,5.2146,6.377066666666667,7.3625333333333325,7.9313,5.625,6.056233333333334,6.520866666666667,5.996875,4.304166666666667,4.285433333333334,5.85,5.2896,4.8646,6.514075000000001,7.291666666666667,6.45625,7.952099999999999,6.110399999999999,6.958333333333333,5.265650000000001,7.2703500000000005,5.245325,2.4375,6.1938,8.01875,7.302133333333333,4.7172,7.9094,5.350033333333333,6.517225,5.2,4.983333333333333,6.946899999999999,5.68755,7.875,4.8375,6.1828,3.09065,6.5703,5.970833333333334,5.17505,7.0469,6.683366666666667,5.110399999999999,4.933333333333334,7.0625,6.0417,5.535433333333334,5.2520999999999995,4.99685,6.710949999999999,8.175049999999999,6.36875,6.1094,7.52505,5.729166666666667,6.791666666666667,4.9437999999999995,2.325,5.24375,4.304166666666667,4.676575,5.625,5.5625333333333336,4.806266666666667,5.533366666666666,4.951575,4.4953,5.90935,2.1688,7.558333333333334,6.458333333333333,3.9708333333333337,6.92495,4.7094000000000005,7.406266666666667,5.798399999999999
18,2021-03-04,10:30:00,7.6875,5.806266666666666,5.8770999999999995,5.8562666666666665,7.0938,7.743733333333334,7.7406500000000005,7.191666666666667,6.400025,6.029166666666666,6.154166666666666,8.0479,6.378150000000001,6.3375,5.3854,5.720866666666666,5.781266666666667,7.696899999999999,7.77505,7.6479,6.21405,7.70625,6.370833333333334,5.8354333333333335,7.93755,5.935433333333333,7.8500000000000005,5.743766666666666,4.175,5.7500333333333336,7.3156,7.4604333333333335,7.3781,5.339566666666666,7.237525,6.94065,5.610433333333333,7.74685,7.8625,4.9125,7.0687999999999995,7.65625,7.24375,7.90625,7.575033333333333,5.8979333333333335,7.5969,7.5938,7.7562999999999995,7.8999999999999995,7.91875,7.9375,6.320325,7.966666666666666,5.24375,7.058366666666667,6.9313,5.868766666666666,7.75315,7.285433333333334,7.908333333333334,7.231249999999999,8.01565,7.637499999999999,7.97815,6.698425,7.825,7.053125,7.847933333333334,6.343775,5.9395999999999995,7.7292,7.759399999999999,6.359400000000001,7.7188,7.854166666666667,7.6979,7.795866666666666,6.031266666666667,7.783366666666666,7.366666666666667,5.910433333333333,7.8625,5.943766666666668,7.6417,6.5922,7.8770999999999995,7.83125,7.931233333333334,7.6667,7.12815,6.385949999999999,7.875,7.3781,7.875,8.0,7.904166666666666,8.083366666666667,6.4875,6.357825,7.7719000000000005,7.985433333333333,8.2271,7.7266,5.6479,7.1354,7.67495,7.125,7.591666666666666,5.770833333333333,7.697966666666666,6.31405,7.40315,7.047899999999999,5.72815,6.920833333333334,5.385433333333334,7.1875,7.46565,7.1875,4.475,7.44375,6.0875,7.308333333333334,5.7895666666666665,6.13905,7.3937333333333335,7.3375
19,2021-03-04,10:45:00,7.045325,6.041666666666667,6.016666666666667,4.850033333333333,6.5797,7.916666666666667,6.01875,2.5312,6.620866666666667,8.522933333333334,6.75625,4.418733333333333,2.45005,5.74375,6.331266666666667,6.366666666666666,7.86875,5.5,6.293749999999999,5.3594,5.43125,6.4609499999999995,6.402066666666666,6.445325,6.318766666666666,6.224999999999999,3.09065,7.8406,6.1640999999999995,6.401575,5.5917,6.031266666666667,2.7375,6.095833333333332,5.485433333333333,8.0969,6.4719,6.31875,6.064566666666667,6.6187499999999995,5.09375,5.771875,6.7297,5.470866666666667,6.2271,5.2094000000000005,5.015650000000001,5.895833333333333,6.874975000000001,8.3771,6.9969,7.154166666666666,4.1,5.44375,6.166700000000001,6.09685,7.627133333333333,6.666666666666667,5.981249999999999,6.220866666666666,6.700033333333334,6.654725,6.5813,5.09685,7.3875,6.1344,6.485466666666667,6.5375000000000005,6.329166666666667,3.36565,5.0313,5.3719,5.068766666666667,5.6938,6.3797,6.797933333333333,5.325,5.4,8.208366666666667,6.702100000000001,5.76875,6.66405,6.676550000000001,5.0645999999999995,6.0729,7.28125,2.7938,5.9604333333333335,4.228149999999999,3.9781500000000003,7.13125,5.45625,5.65005,5.591666666666666,7.502066666666667,4.531233333333333,3.15,6.435433333333333,6.658333333333334,2.75,6.76875,6.591666666666666,8.083366666666668,3.3812499999999996,4.389600000000001,6.143766666666668,6.735950000000001,6.122933333333333,3.5625,6.079166666666667,5.52505,8.30005,8.091700000000001,8.0542,8.375,5.0812333333333335,7.900000000000001,6.70155,6.035433333333334,7.695833333333333,7.1875333333333336,5.952133333333333,6.2625,6.072933333333334,6.1000000000000005,3.74375,5.945833333333333,5.887533333333334
20,2021-03-04,11:00:00,5.81255,5.008333333333334,2.5125,4.759399999999999,4.531233333333334,3.10625,5.3359499999999995,6.4375,5.072933333333333,4.345833333333334,5.5063,4.7062333333333335,5.750025000000001,4.2271,4.9625,4.745866666666667,4.9896,4.1844,5.633333333333334,6.1895999999999995,4.9547,3.38125,5.296900000000001,4.93435,6.360433333333333,2.5667,4.808333333333334,4.156266666666666,3.908366666666667,3.6417,2.3718500000000002,6.3292,3.296875,2.3625,5.093766666666667,5.953125,4.4875333333333325,3.84065,5.4958,2.49065,2.8625333333333334,2.5375,5.24375,5.427099999999999,5.991666666666667,5.2,2.404166666666667,3.0625,5.4281500000000005,3.7906,6.387533333333333,7.4656,5.232825,2.74065,4.7229,4.8094,3.9354333333333336,3.7594000000000003,5.0703499999999995,2.63755,2.66255,5.54065,7.2781,5.0141,5.7562500000000005,2.7854000000000005,2.4406499999999998,2.6375,4.289633333333334,4.19065,4.9719,7.5281,3.1291666666666664,2.629166666666667,6.2166999999999994,4.466666666666667,2.329166666666667,6.322933333333334,5.58755,5.13755,5.609375,4.3229,5.900033333333333,4.870324999999999,5.225,3.025033333333333,2.4969,5.29375,5.47815,4.125025,2.725,3.27815,4.27815,5.225,4.3374999999999995,5.196899999999999,6.168766666666667,2.5781,4.997933333333334,4.995325,2.4688,2.7719,2.58435,4.0625333333333336,2.9958333333333336,2.591666666666667,8.5813,6.662499999999999,2.681266666666667,5.7172,5.433366666666667,5.3770999999999995,6.3729000000000005,4.5031,5.7125,2.2188,4.1833,4.6521,3.2516,2.7687999999999997,2.4270666666666667,4.2969,4.5594,6.4896,6.016666666666667,7.598450000000001,4.5167,6.710433333333334
21,2021-03-04,11:15:00,3.375,2.275,5.23595,4.4094,6.359400000000001,3.8896333333333337,5.4313,4.634399999999999,4.53435,3.16875,3.00625,2.44375,2.3719,2.4344,3.8828250000000004,4.406266666666667,4.84375,3.0187666666666666,2.5968999999999998,3.648425,2.92185,4.2729,3.993766666666667,5.150033333333333,3.99375,4.91875,2.95,2.9396,2.9281,4.6917,5.1000000000000005,6.359400000000001,2.725,4.2979,4.0813,4.3625,5.0625,3.9375,5.3375,6.014600000000001,6.495866666666667,3.5666666666666664,3.5719000000000003,4.089074999999999,3.4875000000000003,4.9844,3.5895999999999995,2.4938,5.718800000000001,5.79065,3.5781,3.8937500000000003,6.45005,2.3688,5.559425,5.337524999999999,3.31565,4.9344,2.94375,4.097933333333333,4.6437333333333335,5.34375,5.0979,3.1979,3.3333333333333335,3.7719,3.0749999999999997,5.3167,3.2458333333333336,3.0094,5.306275,2.8969,4.8792,3.0625,3.06875,4.71875,7.077100000000001,4.35315,2.7,4.05,3.85625,4.3854,4.625,3.539566666666667,4.637549999999999,3.3000333333333334,4.781233333333334,3.17815,4.707825,2.375,4.4146,4.7749999999999995,4.795833333333333,4.35,4.4719,6.479166666666667,4.1625000000000005,5.483366666666668,4.9344,3.0708333333333333,5.620866666666667,3.7313,3.8229333333333333,3.9354333333333336,4.81405,3.5416666666666665,6.504166666666667,5.2396,4.891633333333334,2.8156499999999998,3.410433333333333,5.270866666666667,3.7021,5.43435,5.0469,5.241700000000001,5.28285,5.3437,3.4,4.8500000000000005,2.77815,3.0500499999999997,5.7104333333333335,7.40625,4.385466666666667,2.42185,4.628125,2.9688
22,2021-03-04,11:30:00,6.118766666666667,5.172933333333334,4.7375,5.818733333333334,6.831266666666667,4.268766666666667,5.6297,5.792225,6.0125,7.525024999999999,4.806266666666667,6.483333333333333,5.60315,4.0271,5.981249999999999,6.459375,4.597933333333334,6.396875,6.625033333333332,4.928100000000001,6.375025000000001,7.139025,7.741666666666667,6.2406500000000005,6.2792,3.2719,5.133333333333334,4.04065,4.6146,5.4844,6.76565,6.314566666666667,6.90625,5.547899999999999,5.9375333333333336,5.259399999999999,6.43125,7.664075,4.0375499999999995,7.5344,2.4688,5.800050000000001,7.400033333333333,7.3906,7.123475,4.831300000000001,4.683333333333333,4.846875,4.427133333333333,5.0531,7.046900000000001,3.98125,4.7969,4.8156,5.7125,5.700033333333334,5.535433333333333,5.708366666666667,7.470866666666667,6.91875,4.5594,6.439600000000001,6.366700000000001,5.84065,6.7625,7.0922,5.975033333333333,5.670833333333333,5.70315,3.3969,6.9563,6.545833333333333,4.4125000000000005,4.875,5.079166666666667,4.895866666666667,4.4375,6.9646,6.329166666666666,6.6125,6.172933333333333,5.2094000000000005,6.2271,4.7062,5.3187500000000005,4.84065,5.5469,5.806266666666667,6.0563,6.868766666666666,7.625,6.454166666666666,5.493766666666666,4.82505,6.735400000000001,6.6688,7.981299999999999,5.1844,6.416666666666667,4.8781,6.6656,6.5229333333333335,9.66565,7.28595,5.4469,7.95625,6.6750333333333325,4.191666666666666,6.9250333333333325,5.2604,6.072933333333334,8.60625,3.4188,5.970866666666667,7.8021,6.65315,2.3438,7.14065,7.270833333333333,6.1542,5.9146,6.065625,6.041666666666667,6.5625,6.092224999999999,6.877100000000001,3.15,7.384399999999999
23,2021-03-04,11:45:00,7.6375,7.995866666666667,7.6312,7.85625,0.0,8.0344,8.08125,7.833333333333333,8.026575000000001,8.1969,8.097933333333334,8.0271,7.925033333333334,7.9896,7.8104000000000005,8.0938,7.482825,7.7042,7.718766666666667,8.018799999999999,7.925,7.99065,8.035433333333334,8.066666666666666,8.1042,8.0469,8.168766666666667,7.854166666666667,7.754166666666666,7.818766666666666,7.8646,7.4625,7.927066666666666,7.4140749999999995,7.6645666666666665,7.843733333333333,8.110433333333333,8.0312,8.033366666666666,8.15315,8.106275,8.066699999999999,8.093766666666667,7.985975,7.4688,7.9437,7.1219,7.38125,7.983366666666666,8.170325,8.2625,8.118766666666668,7.9062,8.143766666666666,8.1667,8.0969,8.008366666666667,7.9672,8.12815,8.05,8.216666666666667,8.175,8.167200000000001,8.0313,8.128150000000002,8.200050000000001,8.0167,8.066666666666666,8.10005,8.084375,8.152099999999999,8.121875,7.8891,8.30005,8.06565,8.3,7.8500000000000005,8.1125,8.137533333333332,8.2063,8.233333333333334,8.018766666666666,8.2187,8.220833333333333,8.0469,8.0844,8.17505,8.1313,8.197933333333333,8.271875,8.159400000000002,7.995833333333334,8.195866666666667,7.972933333333333,8.2063,8.277099999999999,8.310433333333334,8.3875,8.222966666666666,8.035466666666666,8.112499999999999,8.3896,8.256275,8.079199999999998,7.906233333333333,8.000033333333334,7.987550000000001,8.037525,7.95315,8.070866666666667,7.9375333333333336,8.1042,7.975,8.0167,7.9765749999999995,7.858333333333333,7.945866666666666,7.96255,7.9604333333333335,7.833333333333333,7.757825,8.0469,7.99375,7.779166666666666,7.872933333333333,7.9833,7.890625,8.02505
