,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-06-13,08:30:00,23.5219,36.8992,227.18905,231.4617,238.66223333333332,243.11306666666667,240.158775,234.41899999999998,235.28905,245.8758,251.15390000000002,242.70366666666666,237.63673333333335,245.2721333333333,134.49663333333334,131.7388,32.0328,36.89896666666667,236.57695,244.70505,223.0852,245.38906666666665,245.6187666666667,237.77325,240.2594,241.04556666666667,246.41536666666664,233.25626666666665,242.24766666666667,228.4336,127.26796666666667,131.20313333333334,35.582033333333335,23.02316666666667,230.725,232.44896666666668,245.59533333333334,237.56119999999999,202.6031,235.10975000000002,246.993,237.8685,257.3906,248.60155,242.64013333333332,236.05545,127.65783333333333,128.44765,248.8265666666667,253.84845,261.13595,251.6184,249.39535,258.0284,254.66796666666664,250.1943,253.14005,249.40393333333336,253.78333333333333,248.9445,253.94805000000002,249.21327499999998,262.17106666666666,239.91135,255.13125,259.0312666666667,241.7458333333333,249.7935,246.98933333333335,247.58100000000002,250.28279999999998,248.2664,250.0216333333333,242.79243333333332,235.92863333333332,253.86666666666667,237.9726333333333,246.3125,247.8948,251.6677,247.73126666666667,246.50234999999998,244.09685000000002,245.16876666666667,249.3172,248.763,251.15990000000002,242.02553333333333,256.4567666666667,253.65570000000002,250.0498,244.34685000000002,250.38723333333334,238.5906,248.681825,254.13153333333335,250.95703333333336,249.6825666666667,254.75939999999997,239.93785,246.588,260.23696666666666,252.65286666666665,256.31013333333334,29.541133333333335,29.485166666666668,239.95355,236.59885,232.77763333333334,242.72366666666667,230.1133,197.85156666666663,196.56835,203.95833333333334,192.72526666666667,192.63176666666666,187.52290000000002,196.53256666666667,191.26356666666666,183.11444999999998,185.71175,190.82344999999998,192.52293333333333,175.09663333333333,194.05183333333332,194.11563333333334,189.86563333333334,191.3492
11,2021-06-13,08:45:00,21.205466666666666,33.900533333333335,258.39667499999996,265.31566666666663,261.29400000000004,267.55313333333334,269.90075,254.75260000000003,268.1422,270.3132666666666,280.27345,267.91273333333334,265.5099,270.4461,142.0,145.51379999999997,29.2052,33.333333333333336,264.65312500000005,263.2640666666667,259.2955666666667,266.3252666666667,274.46209999999996,267.89323333333334,256.91995,270.1109333333333,276.20386666666667,264.0643333333333,272.7469,262.01773333333335,141.30855000000003,148.5387,33.23125,20.803133333333335,250.3719,263.4984666666667,276.12265,263.04296666666664,224.3012,263.7708333333333,264.9901,275.9746,273.50315,269.5082,266.99323333333336,266.655675,140.65993333333333,136.24335000000002,270.2763,282.96406666666667,278.7185,269.3427,271.17866666666663,280.3732,283.81405,268.89099999999996,273.13905,271.93985,282.3278666666667,274.32465,279.33099999999996,281.6332,283.9817666666667,265.24426666666665,270.8924666666667,276.9857,269.5799333333334,279.80649999999997,268.9041666666667,272.0707,277.0383,274.8281,269.8125,280.41406666666666,264.6843666666667,275.88905,260.6724,267.4539,271.9023333333334,277.44506666666666,270.1891,275.11223333333334,269.60523333333333,267.38253333333336,269.1539,269.7570333333333,279.16914999999995,268.88983333333334,278.4239666666667,278.48723333333334,273.06015,268.3924666666667,277.394,266.80275,285.73789999999997,283.86995,276.8195333333333,279.2299666666666,275.8586,265.6948,263.8695333333333,280.75780000000003,286.1341,280.4211,27.458833333333335,28.28543333333333,251.375,265.3125,259.1875,269.25855,260.1390666666667,217.5547,215.6781,228.2156,223.99636666666666,217.65023333333332,213.48829999999998,219.37890000000002,224.4453,216.64919999999998,213.3708333333333,226.59376666666665,219.7633,212.54506666666666,221.375,223.10665,218.57786666666667,218.56387500000002
12,2021-06-13,09:00:00,22.161166666666663,37.92243333333334,288.25745,287.7164333333333,287.7987333333333,301.00625,289.2763,286.842025,297.81444999999997,300.1895666666667,301.19896666666665,304.0547,294.60679999999996,299.40523333333334,162.39845,159.08776666666668,34.18123333333333,34.9453,290.6797,284.5255333333334,292.45394999999996,295.7466,298.775,293.762,290.86135,293.4172,301.58619999999996,292.63646666666665,290.606625,289.0799333333334,155.3543,156.6992,51.06876666666667,39.8543,280.17710000000005,296.50286666666665,301.04685,293.54335,242.36800000000002,297.51622499999996,286.4789,297.457,295.7604,292.40703333333335,292.8789,309.3937,155.38176666666666,152.30780000000001,299.19219999999996,305.71835,306.0432333333334,296.80576666666667,305.4539,307.00263333333334,309.0031333333333,302.08649999999994,305.21250000000003,302.9336,311.1992,303.8276333333333,304.81016666666665,305.3833666666667,304.65585,296.4918,301.9901,303.7383,298.7953,301.1086,301.39570000000003,301.278525,296.59770000000003,298.50756666666666,300.68489999999997,304.42136666666664,293.8474,301.661925,291.62104999999997,294.4589,300.97816666666665,302.69326666666666,298.33123333333333,298.4239666666667,295.7474333333334,298.906,304.34740000000005,291.75825,305.525,296.5635666666667,309.13073333333335,308.1893,298.47346666666664,297.31199999999995,304.9630333333334,292.72606666666667,310.0383,308.69609999999994,304.6367,303.9487,301.64065,296.43107499999996,301.64375,316.972875,301.75,310.4726666666666,28.51715,52.483866666666664,285.4449,291.259,282.51873333333333,288.6737333333333,283.3833,237.48096666666666,250.240625,253.42129999999997,250.40183333333334,245.95966666666666,244.86976666666666,247.2125,250.76876666666666,243.20416666666665,246.14973333333333,252.06406666666666,250.86926666666668,237.40313333333333,250.6815,254.24065,247.4135666666667,249.6938
13,2021-06-13,09:15:00,45.19765,73.75315,314.4984666666666,318.7625,315.06483333333335,310.8281,315.85546666666664,315.5703,320.9846333333333,323.9424333333333,332.0643,322.4531333333333,324.1096,324.94793333333337,174.01513333333332,168.0203,99.74426666666666,81.05650000000001,316.81095,314.5387,309.4432,319.05260000000004,322.1162,315.2051,315.2285,320.93646666666666,326.1984333333333,318.3075666666667,322.3992333333333,304.4891,169.44296666666668,201.5208,127.99373333333334,112.45573333333334,304.09996666666666,318.2015666666667,319.7674666666667,315.6125333333334,261.9044,315.3828,316.88905,317.6231666666667,325.1513333333333,325.4388,324.0541666666667,321.98543333333333,168.64323333333334,169.95026666666666,327.0747333333333,332.3265333333333,335.6633,326.27656666666667,324.3565,334.8457,336.738,330.55653333333333,332.453125,327.2945333333333,332.81329999999997,328.9531,331.6349,334.0312666666667,338.93593333333337,312.54295,332.06602499999997,336.5507666666667,322.0193,327.2237,325.5974,326.08125,327.54063333333335,326.99765,326.2612,331.79816666666665,318.0257666666667,332.0182333333333,313.7375,317.9948,325.4531333333333,326.7674666666667,322.4283666666667,328.125,319.23789999999997,322.79373333333336,330.0043,323.01795000000004,328.3515333333333,321.1075333333333,328.81994999999995,334.50780000000003,325.6929666666667,324.19793333333337,331.12966666666665,315.53776666666664,328.38543333333337,334.68440000000004,334.51485,329.98333333333335,332.28589999999997,324.875,320.70550000000003,345.40195,337.7211,340.60235,120.24326666666666,129.1426,310.6945333333333,318.3213666666667,311.8086,317.99399999999997,309.64373333333333,258.2755,279.89846666666665,282.55235000000005,275.35936666666663,271.64820000000003,269.8666666666667,272.096675,271.97659999999996,273.6224,264.14570000000003,282.0166666666667,272.57425,270.34024999999997,278.2588333333333,276.09375,276.59819999999996,273.28612499999997
14,2021-06-13,09:30:00,117.32186666666666,207.6843666666667,331.9802,334.2554666666667,334.33830000000006,337.41955,334.80106666666666,328.28302499999995,337.6666666666667,343.0783666666666,350.7390666666667,340.50416666666666,341.48085000000003,340.86795,202.56353333333334,203.4768333333333,203.57109999999997,207.07396666666668,336.2318,330.7349,332.15993333333336,335.9125,339.9379,334.0528666666667,334.69686666666666,341.3260333333333,347.01276666666666,338.23723333333334,339.9586,336.1432333333333,207.41093333333333,287.49376666666666,235.44503333333333,215.76563333333334,319.02930000000003,338.15155,340.0330666666667,331.3242333333333,278.08826666666664,338.67814999999996,337.7364666666667,338.76276666666666,344.4497666666667,344.0211,341.01616666666666,342.7942666666666,216.4328,221.29346666666666,340.0625,347.84740000000005,356.19113333333325,339.20000000000005,345.8289,348.29766666666666,353.32396666666665,345.0541666666666,352.78245000000004,345.5177333333333,350.6669,343.5502333333333,347.4852,347.0341,357.0617333333333,331.80039999999997,347.49135,354.4166666666667,342.73130000000003,348.4385333333333,343.4411333333333,341.7015666666667,345.2489666666667,340.93673333333334,342.9940333333334,350.4828,336.81055000000003,349.3724,329.3677,336.7843666666667,342.8609333333333,343.49143333333336,339.552,341.35103333333336,340.99063333333334,342.327,338.8793,339.6562333333333,349.9789,341.75053333333335,352.0937666666667,354.49805000000003,341.6604333333333,342.3685333333333,348.9086,335.17786666666666,345.7809,352.26043333333337,348.73825,348.4037,350.6885333333333,341.09065,340.332,357.36955,360.4494666666667,353.8416666666667,197.5813,217.85129999999995,325.9518333333333,337.79765,325.50260000000003,334.79766666666666,324.33435,273.8476333333333,303.2656,301.26662500000003,302.61485,290.1625,293.5237,298.0495,301.5362,292.54179999999997,286.30649999999997,302.0869666666667,296.008775,286.2309666666667,301.93176666666665,301.1629,298.4830666666667,297.1528666666666
15,2021-06-13,09:45:00,245.78956666666667,297.48516666666666,318.7289,346.23229999999995,343.61055,357.585775,354.51383333333337,352.0234666666667,364.75235,355.33543333333336,354.90573333333333,360.9429666666667,361.3658666666667,364.79769999999996,294.4625,279.53253333333333,290.75859999999994,305.1872333333333,347.64063333333337,346.28489999999994,351.69896666666665,0.0,354.20527500000003,351.4875,352.4044333333333,355.19660000000005,362.287,350.6995,351.33566666666667,351.8359333333333,290.9565,342.33230000000003,329.21326666666664,317.5078,343.04885,357.1934,354.8156,341.75260000000003,283.1487,350.6195,354.087,358.18880000000007,359.13723333333337,367.76835,360.06093333333337,352.99609999999996,319.26873333333333,299.5421666666667,359.97479999999996,365.01146666666665,365.01445,359.33383333333336,354.78753333333333,362.45623333333333,375.9766,355.87446666666665,364.875,356.04923333333335,360.2364666666667,347.61016666666666,360.63803333333334,357.7508,371.43280000000004,347.59400000000005,357.0716333333333,372.6060333333333,347.75509999999997,369.6219,364.2844,356.35625,358.98226666666665,327.0182333333333,365.3387,364.4375,355.1992,368.11016666666666,348.63646666666665,358.5656,358.21093333333334,354.6429333333333,360.18084999999996,350.75023333333337,346.6152,359.8804666666667,353.91369999999995,351.8700333333333,360.1299333333333,354.60339999999997,365.23723333333334,365.2135333333333,352.3469,353.48696666666666,366.2390666666667,345.223,362.875,361.9224,362.44065,363.5535,373.327,351.49216666666666,347.32576666666665,368.08165,380.0156,372.92423333333335,307.88847499999997,308.5656,343.7012,352.77996666666667,344.99962500000004,351.0254,323.8906,290.0266,316.68593333333337,326.22656666666666,312.10545,305.531075,309.7011,306.19140000000004,311.4637,304.2367,308.5573,321.35350000000005,307.10195,300.48635,306.37890000000004,323.31873333333334,315.24320000000006,316.0385333333333
16,2021-06-13,10:00:00,340.0002666666667,378.5242,366.0088666666666,351.36055,367.33906666666667,375.76173333333327,371.44865,367.74375,376.82950000000005,377.0664,385.8406333333334,380.4213666666667,377.5979,383.31365,360.00780000000003,364.54375,365.05626666666666,370.3226333333333,370.76983333333334,369.36915,364.880675,369.977525,376.3875,372.30026666666663,372.08643333333333,374.5336,384.5434666666667,369.35704999999996,375.70236666666665,373.2664333333334,360.06586666666664,371.97003333333333,362.1745,352.48853333333335,358.00780000000003,373.71043333333336,373.13566666666674,367.92265,302.4739666666667,370.1414,373.5289,373.82473333333337,379.41433333333333,379.1914,375.7419333333334,379.2488,366.40523333333334,315.09375,381.56199999999995,382.64506666666665,386.50233333333335,375.89063333333337,373.7784,382.96953333333335,388.4547,378.00275,382.30314999999996,380.5989666666666,385.23126666666667,377.00505,385.4492,378.1822666666667,395.80705,371.85626666666667,0.0,386.2020666666667,369.959,381.54686666666674,376.26875,374.406,377.5004,375.9328,376.19533333333334,389.6804666666667,371.4846333333333,382.925,363.4572666666666,364.6344,377.47813333333335,379.42969999999997,371.93245,374.7583333333334,373.6836,374.19270000000006,377.4687666666667,374.5732,382.11636666666664,374.8156,388.606,386.77553333333327,375.28803333333343,373.75315,380.5582,370.59529999999995,383.3388333333333,388.8438,380.05740000000003,384.38985,384.02207500000003,377.34884999999997,375.9979333333333,391.1786333333334,392.8012999999999,387.5206,361.30729999999994,358.67890000000006,360.36533333333335,374.28776666666664,365.41405,366.0508,362.16364999999996,300.91995,279.3002333333333,343.57815,338.0266,335.59189999999995,333.6213666666667,335.000025,335.3211,328.7336,315.2099,348.76215,342.1825666666667,323.521075,339.923425,345.663,336.6,337.7065
17,2021-06-13,10:15:00,397.8555,280.75129999999996,390.7901,406.87694999999997,391.875,383.9344,404.6953,393.215075,236.71405,403.033375,408.58543333333336,407.0776,406.27843333333334,406.00053333333335,378.38803333333334,303.86192500000004,245.15756666666667,399.8760333333333,394.27500000000003,386.94105,388.8168,399.80053333333336,273.04453333333333,386.08410000000003,276.46689999999995,287.6942666666667,404.46875,348.84009999999995,396.58043333333336,394.04375,390.6289,397.51800000000003,385.9838666666667,374.07735,375.4375,279.0672,400.3015666666667,348.1766,285.00676666666664,393.6028666666666,302.29063333333335,391.04766666666666,325.16536666666667,288.6789333333333,390.8992,402.5976333333333,386.89845,340.71405,289.4653666666667,283.32655,407.979125,366.0133,313.5625333333333,224.6719,225.7797,282.33723333333336,404.72735,399.8609333333333,411.36485,404.94533333333334,405.46506666666664,408.828525,410.0895666666667,378.9557333333334,381.56093333333337,305.12163333333336,398.94219999999996,389.11015,402.5679666666667,402.0695333333333,395.56379999999996,389.05235000000005,397.1549333333333,286.6521,279.24769999999995,408.5776,398.74609999999996,268.93825,357.725375,281.95886666666667,393.02683333333334,395.6703333333333,397.05155,373.7489666666667,383.6,284.0906,405.9047333333333,396.40079999999995,400.1871,412.64633333333336,400.08306666666664,400.0859333333333,399.2721333333334,273.13050000000004,402.25665,409.4864666666667,397.45183333333335,283.25235,404.81445,404.29375,398.10745,409.5154,412.5422,409.431,267.1094,274.33829999999995,270.18906666666663,398.22496666666666,378.74399999999997,387.5479,385.4916666666666,318.24063333333334,366.6195666666667,345.883775,355.63009999999997,358.10156666666666,359.45074999999997,361.67473333333334,365.7133,360.7015666666667,355.2211,353.5278666666666,370.53555,198.76524999999998,353.7734,382.9055,361.47003333333333,360.92575
18,2021-06-13,10:30:00,248.19315,255.6496,372.2773666666667,292.5179666666666,189.1656,434.317975,243.61485,118.44533333333332,310.45210000000003,236.05625,313.5679666666667,285.8919,193.9796666666667,201.55050000000003,264.7203,278.0054666666667,243.4707,189.35883333333334,295.82293333333337,331.2575333333333,414.99219999999997,305.58566666666667,439.8281,318.90186666666665,305.06926666666664,354.4062666666667,309.4047,297.45975,209.86715,353.691225,242.72265,391.3082,298.2445333333333,176.91406666666668,325.5594,309.1646,266.8007666666667,297.95076666666665,156.52346666666668,220.15470000000002,379.23435,360.2411333333334,327.22083333333336,257.80155,315.0971333333334,264.14450000000005,241.61014999999998,322.666225,411.16880000000003,199.45833333333334,89.3277,418.41094999999996,320.64116666666666,297.931,263.02855,306.01276666666666,425.9041333333334,0.0,230.14476666666667,260.81055000000003,201.67083333333332,267.89925,324.9156,87.6336,328.7364333333333,205.56456666666668,233.70544999999998,243.6356,304.0863,0.0,317.3679666666667,193.71746666666664,348.5036333333333,261.40235,324.93440000000004,317.4632666666667,307.4567666666667,297.94506666666666,196.518,246.38253333333333,207.07916666666665,196.98383333333334,250.9805,318.9332,287.43045,262.26525000000004,308.07030000000003,311.0416666666667,268.86055,316.09166666666664,283.8848,412.0594,408.89196666666663,361.9638,310.3538666666667,204.77656666666667,199.58020000000002,251.40466666666669,266.0239666666667,304.3523666666667,201.38299999999998,319.8265666666667,312.8945333333333,219.58085,237.01875,208.2185333333333,276.83726666666666,272.5586,237.01955,196.8656,401.26590000000004,248.9843666666667,260.5968666666667,233.9336,248.0988,395.5742,254.51330000000002,324.2726666666667,228.54415,176.88593333333333,207.49065,359.375,261.15833333333336,167.7112,280.49376666666666,294.7135666666667,378.83515,232.4742
19,2021-06-13,10:45:00,431.8965,416.4122333333333,436.4573,454.65625,430.45936666666665,441.91875,347.29627500000004,429.72655,452.3242,356.6528666666666,415.0778666666667,271.56955,323.5484333333333,449.6739666666667,326.41926666666666,252.23435,443.68985000000004,432.2754,440.8450666666667,434.76095,429.18944999999997,437.5781666666667,357.273425,437.42423333333335,439.0674,443.8838666666666,446.48513333333335,448.6164,451.42603333333335,435.4789,427.9715,445.83825,424.5742,417.8245,420.0026,439.6684666666667,295.5375,349.68176666666665,355.59805,443.203525,444.9744666666666,438.25939999999997,457.6672,452.40115000000003,452.28945,391.79896666666673,309.6453333333333,370.8224,324.9484333333333,327.4726666666666,452.8086,444.9268333333334,444.56376666666665,459.7289,458.6440333333333,447.7715,331.9526,452.5755,374.3396,383.58906666666667,451.3153666666667,443.9224,471.1604333333333,317.99533333333335,458.7841,361.9,397.0442666666666,418.33830000000006,431.1168,257.0305,443.52863333333335,444.175,314.3247333333333,459.06196666666665,314.15416666666664,446.55836666666664,438.79376666666667,446.68593333333337,455.6552,445.7409,447.25596666666667,446.55856666666665,320.6711,446.5554666666667,338.59790000000004,441.26066666666674,453.3167,442.9547,454.02320000000003,321.9791666666667,445.5469,319.4101333333333,453.13543333333337,438.91743333333335,453.2039333333334,457.8315,428.57553333333334,448.20419999999996,455.6414,423.4828333333333,431.06095,460.95160000000004,333.67473333333334,0.0,423.83570000000003,188.2268333333333,430.84816666666666,337.3021,430.1372666666667,439.97239999999994,252.27035,358.54296666666664,407.91876666666667,422.0039,413.873825,404.64885,402.3883,292.67810000000003,326.0646,400.48789999999997,282.6372666666667,300.42786666666666,287.1281,392.71566666666666,359.05390000000006,396.4171666666667,419.27863333333335,400.6161666666667
20,2021-06-13,11:00:00,419.50350000000003,437.6562666666667,425.8559666666667,432.99690000000004,429.1791666666666,436.15336666666667,438.51015,387.011125,436.99530000000004,441.5937666666667,448.4791666666667,446.3846333333333,446.08803333333327,442.4805,436.5156,444.1953,427.79789999999997,420.93333333333334,433.39919999999995,426.10310000000004,424.8953333333334,432.1684,432.37656666666663,426.81590000000006,428.73945000000003,435.4200333333333,442.5632666666667,435.66093333333333,435.46565,433.92473333333334,426.24063333333334,431.476925,415.0457,409.43516666666665,413.50936666666666,422.3507666666667,427.4473,422.0,346.1463,426.21485,426.20756666666665,429.2344,437.58185,437.48985,437.3419333333333,435.59453333333335,423.5919666666667,420.9078333333334,440.0906333333333,440.0296666666666,344.9961,434.15470000000005,427.45550000000003,369.51563333333337,446.5073,432.4371,445.5903666666666,436.30026666666663,438.8953,435.20624999999995,449.65004999999996,442.6281,451.20585,433.987,438.0948,445.05836666666664,431.23632499999997,435.61055,427.975,430.33826666666664,436.4265666666667,428.19065,437.6812,443.56405,429.3258,437.6871,418.31640000000004,388.47655,436.6453333333334,434.6724,429.5375000000001,428.8146,434.4950333333333,434.0719,427.9354333333334,431.7578,437.943,431.04269999999997,442.5507666666667,444.3988,427.238,433.4094,434.5781,408.89845,437.4393333333333,440.4401,433.394,433.8169666666667,436.88643333333334,426.4174666666667,414.14896666666664,445.91613333333333,452.83595,437.0781,409.84335,416.91330000000005,413.98126666666667,423.06875,411.16513333333336,424.24862499999995,416.13646666666665,294.4659,399.63985,401.88712499999997,383.06513333333334,395.21327499999995,396.6692666666667,399.2875,397.0914,394.5938,390.81016666666665,407.79923333333335,398.1562,387.65209999999996,401.04684999999995,401.0703,397.26445,396.5215
21,2021-06-13,11:15:00,440.8114666666667,310.43046666666663,440.4375,197.84323333333336,318.8830666666667,322.2101666666667,448.53595,451.09180000000003,311.50783333333334,314.68800000000005,319.93149999999997,318.1184666666666,452.03905,319.2401,260.98595,451.3265666666667,305.3924666666667,196.95623333333333,304.0841,317.8901,232.08125,246.416,455.12109999999996,445.5995,320.36876666666666,452.79763333333335,332.1401,318.9578,308.00156666666663,441.3127666666667,318.60023333333334,255.4586,304.24923333333334,236.3086,266.6531,257.10993333333334,435.96976666666666,435.24770000000007,363.07385,338.8437666666667,303.4135333333333,449.69010000000003,258.5426,456.0867333333333,444.7531,244.37735,377.13803333333334,315.37343333333337,462.5989666666667,335.4653666666666,429.90259999999995,446.16425,446.02575,316.1648666666667,315.77736666666664,445.8836,456.0713333333333,324.29063333333335,252.64685,262.21525,454.522475,435.33984999999996,452.16445,317.1213666666667,439.0781,206.537,443.15355,454.97343333333333,429.3948,207.03853333333328,309.8987,249.50676666666666,298.4789,462.9041666666667,315.28360000000004,325.22499999999997,425.0328,50.5,438.4583333333333,458.3164,315.8588666666667,306.86196666666666,304.49193333333335,336.2445333333333,265.73985,264.67265,261.7617,304.4302333333333,360.4710666666667,369.96407500000004,349.84375,94.5156,318.4979333333333,319.2086,459.06170000000003,337.17216666666667,332.79766666666666,452.5656000000001,454.12893333333335,318.1542,426.04025,468.3205666666666,364.7383,311.61303333333336,245.11915,418.9148333333333,308.20416666666665,312.2823,178.67464999999999,261.6297,296.26640000000003,184.27626666666666,306.23516666666666,306.62056666666666,177.2612333333333,305.4781,426.39973333333336,79.13085000000001,413.18865,54.5508,233.74455,414.2469,305.8974,176.91773333333333,396.66075,292.24143333333336,305.00156666666663,409.2672
22,2021-06-13,11:30:00,433.15676666666667,449.14063333333326,439.22419999999994,437.7426,443.13824999999997,446.65363333333335,444.9012,431.82620000000003,449.349,447.4950666666667,459.29636666666664,453.8247666666666,456.9004,458.03905,444.44896666666665,452.13386666666673,430.24246666666676,439.9276,440.0789,438.77293333333336,432.9323,440.6138,439.85825,439.3289,440.3226333333334,444.30209999999994,0.0,441.4031333333334,0.0,443.7898333333333,434.43635,438.97059999999993,432.19609999999994,414.26605,419.43652499999996,435.34923333333336,441.6177,432.60155,356.778325,440.9854,440.4612,444.37035000000003,445.57840000000004,449.3213333333333,445.68145000000004,448.56013333333334,438.5879,431.2109666666667,448.86719999999997,458.49879999999996,457.2823,437.8668,445.0957,455.6151,460.32266666666663,447.78749999999997,454.89349999999996,452.04105000000004,452.2591333333333,451.66406666666666,0.0,451.0182333333334,466.83125,441.287325,448.0219,459.1122333333333,441.4922,449.625,440.6719,441.0885333333334,444.09740000000005,445.1323,443.29220000000004,459.1041666666667,445.6375,447.93475,430.26817500000004,441.19010000000003,448.97240000000005,439.38803333333334,445.9539,438.94575,443.73229999999995,441.51365,441.9320333333333,442.48985,451.49495,448.49843333333337,452.03853333333336,456.6426,440.4344,445.64255,450.5526,439.50623333333334,450.74845,453.5875,452.49219999999997,445.83200000000005,454.5226666666667,444.02683333333334,440.63933333333335,457.8164,459.12694999999997,451.0512,426.7479333333333,422.2383,425.44036666666665,435.08803333333327,426.94013333333334,436.3281666666667,422.9075666666667,356.8567666666666,420.05026666666663,423.9484333333333,415.9705666666667,414.7067666666667,411.6531,413.45493333333326,425.478325,411.34296666666665,409.44455,426.96955,424.86794999999995,405.6929666666667,422.68050000000005,426.6299333333333,420.0330666666667,415.977175
23,2021-06-13,11:45:00,434.35,446.3476333333333,435.25340000000006,439.97655,436.7830666666667,442.56899999999996,441.0557333333333,430.34335,447.3984,447.3682333333333,454.96720000000005,455.08020000000005,452.0208333333333,450.15997500000003,444.9429666666667,448.82733333333334,434.44925,436.95730000000003,435.0604,431.3659,425.48555,436.84430000000003,435.95,431.25,431.3849333333333,440.2825666666667,450.08164999999997,434.84569999999997,443.044725,438.52970000000005,430.8388333333333,437.27163333333334,427.32460000000003,416.2354,413.89295,434.00935,432.7325333333333,425.986925,350.2851333333333,432.80183333333326,430.8497333333333,435.957,441.69166666666666,439.12345,440.11834999999996,443.2502666666667,431.27284999999995,428.00936666666666,444.77656666666667,450.7583333333334,450.6734333333334,440.8844,438.4263,450.02185,451.83646666666664,436.2528666666667,449.8398,441.9586,447.7752666666667,441.70520000000005,445.9875,444.8594,461.0719,439.31875,443.480275,456.20664999999997,440.1088666666667,443.91875,440.0969,437.233575,443.30206666666663,438.5070333333333,437.35519999999997,456.31013333333334,436.78176666666667,442.7531333333334,428.4,434.8599,439.80676666666665,437.8052333333333,436.69489999999996,438.43696666666665,439.6424333333334,435.28309999999993,437.2330666666667,435.809575,442.5219,439.9276,447.1699,451.59529999999995,434.10519999999997,439.11716666666666,441.5987,431.1825666666667,444.71875,446.2299666666667,444.60286666666667,443.3594,447.5481666666667,434.249225,432.5052,451.1426,452.6281333333333,446.88439999999997,423.6531,421.40993333333336,421.8838333333333,431.19609999999994,420.14063333333337,427.7289,420.11823333333336,351.63356666666664,416.51565,419.9863,415.8055,412.89453333333336,413.40779999999995,413.6075333333333,420.53883333333334,411.90430000000003,404.9047,424.5732,417.94323333333335,406.5958333333333,417.0224,418.90235,417.51876666666664,413.80859999999996
