,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-06-04,08:30:00,70.0,0.0,69.41666666666667,68.875,68.83333333333333,69.33333333333333,69.4375,69.375,68.75,69.0,69.54166666666667,69.83333333333333,70.20833333333333,70.5,70.33333333333333,70.66666666666667,69.54166666666667,69.75,69.20833333333333,68.875,68.45833333333333,68.33333333333333,68.4375,68.625,69.1875,68.91666666666667,70.1875,68.375,69.29166666666667,70.16666666666667,70.875,70.4375,69.125,69.25,68.875,69.625,68.5625,68.25,56.041666666666664,68.5625,69.125,69.4375,70.0625,69.70833333333333,70.0,70.75,70.83333333333333,70.45833333333333,71.54166666666667,68.54166666666667,68.5,68.375,68.70833333333333,68.20833333333333,68.5,68.79166666666667,68.5,69.45833333333333,69.375,68.5625,67.95833333333333,68.125,69.1875,68.8125,68.625,68.375,68.08333333333333,68.5625,68.25,67.58333333333333,68.54166666666667,68.45833333333333,68.45833333333333,68.875,67.70833333333333,68.0625,67.125,68.375,68.875,68.4375,68.0,68.83333333333333,68.40625,67.58333333333333,68.29166666666667,67.4375,68.41666666666667,68.875,68.79166666666667,68.45833333333333,69.29166666666667,68.375,68.33333333333333,68.45833333333333,69.29166666666667,68.66666666666667,69.16666666666667,68.25,68.9375,68.33333333333333,68.08333333333333,68.54166666666667,68.375,68.54166666666667,69.5,68.45833333333333,68.125,69.125,69.04166666666667,69.125,68.9375,56.916666666666664,69.20833333333333,69.46875,68.78125,70.0625,69.375,69.4375,69.6875,68.95833333333333,68.75,69.95833333333333,69.4375,69.46875,69.4375,70.0,70.0,70.08333333333333
11,2021-06-04,08:45:00,69.625,70.0,69.0,69.25,68.33333333333333,69.08333333333333,69.125,68.125,68.4375,69.16666666666667,69.33333333333333,68.79166666666667,70.3125,69.5,70.0625,70.5,68.91666666666667,68.90625,68.9375,68.3125,68.625,67.16666666666667,68.125,67.66666666666667,0.0,68.4375,68.75,68.20833333333333,69.125,70.08333333333333,70.0,69.54166666666667,68.66666666666667,68.70833333333333,68.09375,68.625,67.9375,67.46875,55.125,67.5,68.75,69.1875,69.70833333333333,69.20833333333333,69.20833333333333,69.66666666666667,70.29166666666667,69.70833333333333,70.625,68.45833333333333,68.20833333333333,67.70833333333333,68.375,68.5,68.54166666666667,67.95833333333333,68.875,68.625,68.54166666666667,68.25,67.0,68.66666666666667,69.25,68.0625,67.875,68.1875,67.875,68.08333333333333,68.0,67.75,67.91666666666667,68.6875,67.66666666666667,69.20833333333333,67.91666666666667,68.125,66.9375,68.45833333333333,68.25,67.25,67.9375,67.33333333333333,67.5625,67.29166666666667,68.125,67.375,69.0,68.375,68.33333333333333,68.5,67.79166666666667,67.54166666666667,67.79166666666667,67.875,68.66666666666667,67.9375,68.08333333333333,68.29166666666667,67.83333333333333,68.45833333333333,67.79166666666667,68.125,68.91666666666667,68.04166666666667,68.5625,67.8125,67.95833333333333,68.58333333333333,67.9375,68.5,68.125,55.958333333333336,68.54166666666667,68.58333333333333,68.45833333333333,69.0625,68.6875,68.6875,69.04166666666667,68.29166666666667,68.96875,69.1875,69.125,68.875,68.625,69.375,69.29166666666667,69.4375
12,2021-06-04,09:00:00,68.70833333333333,68.95833333333333,68.45833333333333,68.0625,68.1875,68.375,68.375,67.625,68.0,68.16666666666667,68.5,68.70833333333333,69.625,69.0625,69.875,69.83333333333333,68.54166666666667,68.58333333333333,67.91666666666667,68.33333333333333,67.20833333333333,67.83333333333333,67.04166666666667,67.45833333333333,67.65625,67.91666666666667,68.1875,68.0625,68.25,69.5,69.79166666666667,69.5,67.75,67.58333333333333,67.79166666666667,67.625,67.1875,67.0,54.6875,66.58333333333333,68.0,68.66666666666667,68.625,69.0625,68.79166666666667,69.625,70.29166666666667,69.70833333333333,70.20833333333333,68.29166666666667,67.75,66.8125,67.54166666666667,67.5,67.625,68.0,68.375,68.33333333333333,67.875,67.8125,66.46875,67.95833333333333,68.45833333333333,67.29166666666667,67.16666666666667,67.4375,67.0,67.83333333333333,67.375,67.58333333333333,67.83333333333333,67.9375,67.0,68.09375,67.45833333333333,67.25,66.4375,67.3125,67.5,0.0,67.125,67.8125,67.45833333333333,66.5625,67.5625,66.58333333333333,67.29166666666667,66.5,67.79166666666667,68.08333333333333,68.125,67.45833333333333,66.95833333333333,0.0,68.125,67.0,68.20833333333333,67.375,67.0,67.54166666666667,67.16666666666667,67.375,68.33333333333333,67.33333333333333,68.75,67.33333333333333,67.41666666666667,68.41666666666667,67.625,67.66666666666667,67.375,55.333333333333336,68.45833333333333,68.54166666666667,67.375,68.33333333333333,68.875,68.1875,67.91666666666667,68.0625,68.16666666666667,68.21875,67.91666666666667,68.0,68.08333333333333,68.95833333333333,68.875,69.09375
13,2021-06-04,09:15:00,68.25,68.70833333333333,67.5,67.8125,67.53125,68.33333333333333,68.875,67.625,67.95833333333333,68.41666666666667,68.375,69.375,69.45833333333333,69.0625,69.75,69.45833333333333,67.91666666666667,68.3125,68.625,67.875,67.20833333333333,67.9375,66.58333333333333,66.83333333333333,67.6875,67.79166666666667,68.79166666666667,68.20833333333333,69.0,69.375,70.6875,68.95833333333333,67.875,67.875,67.29166666666667,67.45833333333333,67.4375,66.5,54.791666666666664,66.3125,67.625,68.33333333333333,69.0625,68.5,69.0,68.875,69.70833333333333,68.79166666666667,69.16666666666667,67.875,66.95833333333333,66.20833333333333,66.3125,66.79166666666667,67.16666666666667,67.45833333333333,67.29166666666667,66.75,67.20833333333333,67.0,67.0,67.3125,68.25,67.3125,66.83333333333333,67.1875,66.375,66.83333333333333,67.125,66.625,67.70833333333333,67.5,67.45833333333333,68.0,67.25,67.20833333333333,65.875,67.33333333333333,68.15625,67.125,66.66666666666667,67.125,67.0,66.8125,67.41666666666667,66.375,67.29166666666667,67.375,67.45833333333333,67.3125,67.375,66.79166666666667,67.16666666666667,67.33333333333333,67.0625,67.16666666666667,67.79166666666667,66.875,66.125,67.20833333333333,66.375,67.25,67.70833333333333,67.08333333333333,67.41666666666667,67.08333333333333,67.375,67.8125,67.4375,67.16666666666667,66.58333333333333,55.0,67.70833333333333,67.9375,67.34375,67.75,67.54166666666667,67.34375,67.70833333333333,68.09375,66.70833333333333,68.0625,68.08333333333333,67.41666666666667,67.29166666666667,68.9375,68.29166666666667,68.04166666666667
14,2021-06-04,09:30:00,67.125,67.875,66.875,67.25,66.33333333333333,66.95833333333333,66.9375,66.375,67.33333333333333,66.4375,67.29166666666667,67.70833333333333,67.84375,68.5,68.54166666666667,68.25,67.20833333333333,66.75,67.04166666666667,67.5,65.90625,65.9375,65.5,66.1875,66.6875,67.125,67.5,67.41666666666667,66.9375,68.28125,68.625,68.33333333333333,66.875,66.08333333333333,65.83333333333333,66.41666666666667,66.125,66.0,54.0625,65.1875,67.33333333333333,67.5,68.75,67.75,67.41666666666667,69.08333333333333,69.1875,68.0,67.75,65.9375,65.91666666666667,66.3125,66.5625,66.5,66.875,66.0,66.25,66.70833333333333,66.1875,66.125,65.625,66.25,66.625,65.95833333333333,65.79166666666667,66.375,65.1875,65.6875,66.125,65.8125,66.25,66.70833333333333,66.33333333333333,66.75,65.83333333333333,66.20833333333333,65.125,65.79166666666667,67.0,65.33333333333333,65.625,65.9375,65.625,65.875,65.875,65.6875,66.3125,66.5,66.25,67.25,66.125,65.875,65.66666666666667,66.5625,66.66666666666667,65.625,65.90625,66.0,65.5625,66.3125,66.125,66.0,66.70833333333333,66.58333333333333,66.58333333333333,66.45833333333333,66.09375,66.90625,66.0,66.54166666666667,66.0,53.833333333333336,67.25,67.04166666666667,66.33333333333333,68.16666666666667,67.04166666666667,66.5625,66.875,66.875,67.08333333333333,67.125,67.375,66.66666666666667,68.0625,68.125,68.54166666666667,68.20833333333333
15,2021-06-04,09:45:00,67.625,66.90625,66.5,65.95833333333333,65.875,66.58333333333333,66.75,66.5,66.4375,67.375,67.83333333333333,67.79166666666667,67.54166666666667,67.75,68.375,67.75,66.4375,66.33333333333333,66.66666666666667,66.66666666666667,66.4375,65.75,65.33333333333333,65.16666666666667,67.08333333333333,66.5,67.41666666666667,66.75,67.5,67.91666666666667,69.0625,68.20833333333333,66.875,66.95833333333333,66.1875,66.75,66.6875,65.9375,53.791666666666664,64.125,66.25,67.25,67.70833333333333,67.0,67.625,68.75,68.5,68.875,67.4375,65.91666666666667,65.45833333333333,66.0,65.6875,65.33333333333333,66.08333333333333,65.6875,66.0625,66.41666666666667,66.625,65.25,64.96875,65.875,66.9375,65.375,66.0625,65.5625,65.16666666666667,65.875,65.54166666666667,65.29166666666667,65.25,66.375,66.125,66.875,64.90625,65.375,64.625,65.625,65.45833333333333,65.625,65.25,65.91666666666667,65.20833333333333,65.0,65.125,64.9375,65.45833333333333,65.8125,66.0,66.16666666666667,65.91666666666667,65.45833333333333,65.375,66.0,66.3125,65.58333333333333,66.1875,66.0625,65.29166666666667,66.0,65.20833333333333,65.70833333333333,66.0,66.41666666666667,66.66666666666667,65.1875,66.125,66.54166666666667,66.375,66.04166666666667,65.125,54.3125,67.0,66.33333333333333,64.95833333333333,66.5625,66.5,65.53125,66.1875,66.16666666666667,66.45833333333333,66.9375,66.125,66.1875,66.41666666666667,67.625,67.41666666666667,66.875
16,2021-06-04,10:00:00,66.375,66.875,65.875,66.04166666666667,65.9375,65.83333333333333,65.625,65.4375,67.625,66.9375,67.45833333333333,67.375,66.75,66.95833333333333,68.125,68.125,66.29166666666667,65.4375,65.9375,66.41666666666667,66.125,65.70833333333333,64.83333333333333,65.8125,67.25,66.1875,67.28125,67.16666666666667,67.375,67.29166666666667,68.3125,67.375,66.125,65.8125,65.79166666666667,66.125,65.54166666666667,64.75,53.0,64.25,66.8125,66.25,67.33333333333333,66.875,67.0,67.91666666666667,67.58333333333333,67.54166666666667,66.75,65.66666666666667,64.875,64.375,65.4375,64.41666666666667,65.6875,65.8125,66.0,65.95833333333333,65.95833333333333,65.46875,63.958333333333336,65.4375,65.8125,64.4375,64.9375,65.33333333333333,64.375,64.125,64.875,64.79166666666667,65.375,66.0625,64.5625,66.1875,64.875,65.0,64.625,65.5,65.875,64.8125,64.70833333333333,65.5625,65.125,64.16666666666667,64.5,64.125,65.25,65.95833333333333,66.20833333333333,66.16666666666667,65.0,64.75,65.125,65.125,65.25,64.95833333333333,65.875,65.16666666666667,64.1875,65.5,64.58333333333333,65.0,65.83333333333333,66.0,65.41666666666667,65.25,65.4375,66.45833333333333,65.5,65.20833333333333,64.41666666666667,53.333333333333336,66.4375,66.04166666666667,64.625,65.91666666666667,66.08333333333333,65.25,65.58333333333333,65.0625,66.0,66.0625,66.6875,65.9375,66.0,67.16666666666667,67.5625,67.125
17,2021-06-04,10:15:00,66.5625,66.40625,65.45833333333333,66.41666666666667,65.75,65.95833333333333,66.75,65.91666666666667,66.83333333333333,66.0,67.04166666666667,67.5,67.375,66.9375,66.875,67.375,66.875,66.54166666666667,65.4375,65.54166666666667,65.08333333333333,65.125,64.875,64.70833333333333,65.75,65.79166666666667,66.0,66.54166666666667,66.25,67.54166666666667,68.29166666666667,67.29166666666667,66.0,66.28125,64.91666666666667,65.75,65.20833333333333,64.45833333333333,52.833333333333336,64.25,65.875,65.9375,66.75,66.70833333333333,66.70833333333333,67.0,67.66666666666667,66.6875,66.83333333333333,65.59375,64.875,64.625,64.66666666666667,64.5,65.20833333333333,65.125,65.375,66.04166666666667,65.0,64.375,64.16666666666667,65.0625,66.41666666666667,65.33333333333333,65.29166666666667,66.16666666666667,64.875,64.5,65.16666666666667,64.58333333333333,64.54166666666667,65.5625,65.29166666666667,65.70833333333333,64.3125,64.95833333333333,63.625,64.9375,65.375,64.375,64.5,65.0,64.4375,63.833333333333336,64.625,63.583333333333336,67.5,65.0,65.8125,65.54166666666667,64.79166666666667,64.5625,64.6875,64.66666666666667,65.20833333333333,64.83333333333333,64.875,64.6875,64.66666666666667,64.54166666666667,64.79166666666667,65.16666666666667,65.875,66.125,65.25,65.54166666666667,65.08333333333333,65.16666666666667,64.875,65.25,65.5,52.833333333333336,66.75,65.5625,64.4375,66.16666666666667,65.33333333333333,64.375,65.25,65.1875,65.3125,65.66666666666667,65.5,65.40625,66.0,66.5625,66.5,66.58333333333333
18,2021-06-04,10:30:00,65.08333333333333,64.5,64.41666666666667,65.04166666666667,64.125,64.375,65.04166666666667,64.875,65.5,65.0,65.875,65.375,65.75,65.9375,66.16666666666667,67.0625,65.0,64.96875,65.25,64.5,64.125,63.875,63.333333333333336,63.375,65.75,64.79166666666667,65.65625,65.58333333333333,65.95833333333333,66.04166666666667,67.04166666666667,66.5,64.875,65.3125,63.0,65.25,63.8125,64.0,51.875,63.5625,65.54166666666667,64.91666666666667,66.04166666666667,65.5625,66.29166666666667,66.75,66.125,66.29166666666667,65.54166666666667,63.75,63.208333333333336,63.125,63.833333333333336,63.416666666666664,64.95833333333333,65.0,64.4375,64.25,64.125,64.15625,62.958333333333336,65.5,64.875,64.75,64.0,63.625,63.375,63.083333333333336,63.6875,63.041666666666664,64.04166666666667,63.25,64.25,65.125,63.0,63.375,62.375,63.833333333333336,63.833333333333336,64.3125,63.5625,63.34375,62.875,62.6875,63.25,63.208333333333336,64.8125,65.5,64.78125,63.875,63.416666666666664,63.666666666666664,63.208333333333336,62.833333333333336,63.9375,63.5,64.16666666666667,63.875,63.4375,63.208333333333336,63.083333333333336,63.28125,64.29166666666667,64.25,63.791666666666664,63.625,63.583333333333336,64.1875,63.96875,64.58333333333333,63.333333333333336,52.375,65.33333333333333,64.71875,63.53125,64.83333333333333,64.70833333333333,63.666666666666664,64.3125,64.625,63.708333333333336,64.29166666666667,65.375,64.5625,64.5625,65.20833333333333,65.58333333333333,65.54166666666667
19,2021-06-04,10:45:00,65.375,63.75,63.9375,64.5625,64.125,65.375,64.4375,64.45833333333333,65.5625,65.58333333333333,64.3125,65.04166666666667,65.875,65.91666666666667,65.875,67.41666666666667,64.5,64.95833333333333,63.708333333333336,64.875,65.29166666666667,62.25,61.4375,64.875,65.45833333333333,63.541666666666664,64.66666666666667,64.0,64.375,64.66666666666667,66.1875,66.875,63.625,64.375,63.083333333333336,64.125,64.125,64.0,50.1875,60.875,64.3125,64.25,65.75,66.5,63.8125,64.96875,66.8125,67.20833333333333,64.41666666666667,63.833333333333336,62.916666666666664,64.45833333333333,64.9375,63.916666666666664,64.29166666666667,63.041666666666664,63.5,63.9375,65.0,64.0,59.625,64.375,65.8125,62.666666666666664,63.1875,65.75,63.791666666666664,62.6875,61.8125,62.5,63.125,63.583333333333336,63.166666666666664,64.875,61.958333333333336,63.25,61.75,65.0,64.0,64.04166666666667,64.0,64.6875,63.083333333333336,62.5625,63.9375,63.0,63.1875,63.1875,66.5,64.41666666666667,62.6875,64.0,63.875,63.9375,63.583333333333336,61.708333333333336,63.1875,64.25,62.833333333333336,63.458333333333336,62.833333333333336,64.20833333333333,63.0,64.0,64.04166666666667,64.75,63.625,62.541666666666664,64.0,63.125,62.708333333333336,52.375,65.08333333333333,64.6875,62.0,64.125,63.375,64.625,65.04166666666667,65.29166666666667,63.6875,63.791666666666664,61.125,62.40625,63.708333333333336,63.708333333333336,65.16666666666667,64.875
20,2021-06-04,11:00:00,66.625,65.875,65.29166666666667,66.46875,65.625,66.20833333333333,66.0,65.875,67.95833333333333,67.25,67.375,68.875,66.95833333333333,66.54166666666667,66.70833333333333,67.625,66.5,66.1875,65.875,65.66666666666667,65.16666666666667,65.45833333333333,64.75,65.625,65.79166666666667,66.08333333333333,66.125,66.83333333333333,68.04166666666667,67.54166666666667,68.625,69.16666666666667,66.79166666666667,66.29166666666667,65.09375,65.33333333333333,65.0625,64.875,52.291666666666664,64.03125,65.5,65.78125,65.75,66.75,68.375,65.6875,67.0625,67.125,67.16666666666667,64.1875,63.833333333333336,64.375,64.75,63.583333333333336,64.75,64.8125,65.20833333333333,65.25,64.875,64.625,63.6875,65.25,66.83333333333333,65.41666666666667,66.4375,65.125,64.91666666666667,64.25,63.125,64.34375,64.25,64.375,63.875,65.20833333333333,63.541666666666664,64.625,63.375,64.0,64.1875,64.70833333333333,64.0,65.0,64.29166666666667,63.28125,64.125,63.541666666666664,64.45833333333333,64.125,66.4375,64.75,63.75,64.125,64.125,63.75,63.583333333333336,64.16666666666667,63.916666666666664,64.79166666666667,63.625,63.833333333333336,63.583333333333336,63.833333333333336,65.16666666666667,64.83333333333333,64.5,65.16666666666667,64.0,64.125,63.75,64.125,62.9375,51.958333333333336,64.375,64.125,63.53125,63.916666666666664,64.54166666666667,63.541666666666664,64.58333333333333,64.5,64.09375,64.625,64.08333333333333,63.8125,64.375,64.4375,64.66666666666667,64.4375
21,2021-06-04,11:15:00,66.375,66.0,66.125,66.66666666666667,65.875,66.75,67.25,66.125,68.91666666666667,67.79166666666667,67.91666666666667,69.58333333333333,67.1875,66.375,66.58333333333333,67.9375,65.625,66.16666666666667,65.875,65.95833333333333,64.08333333333333,68.0,65.16666666666667,65.25,67.3125,65.29166666666667,65.5625,68.8125,66.1875,67.375,68.375,68.66666666666667,65.45833333333333,66.625,64.95833333333333,63.75,64.96875,63.4375,53.625,64.1875,65.83333333333333,65.3125,65.25,66.125,66.16666666666667,66.25,67.54166666666667,67.83333333333333,66.0625,63.875,63.791666666666664,64.83333333333333,64.25,64.125,64.3125,64.83333333333333,65.08333333333333,64.5,64.66666666666667,64.625,63.375,64.33333333333333,65.3125,65.25,64.09375,65.625,64.0,63.333333333333336,63.25,64.0,63.791666666666664,64.125,63.3125,64.91666666666667,62.875,63.708333333333336,63.4375,63.041666666666664,64.04166666666667,63.125,62.625,63.791666666666664,63.25,62.416666666666664,62.666666666666664,62.666666666666664,63.916666666666664,63.25,64.0,63.875,62.916666666666664,64.0,63.1875,62.916666666666664,63.5,63.375,63.916666666666664,63.416666666666664,63.125,62.875,62.375,63.5625,64.5,64.41666666666667,64.41666666666667,64.66666666666667,64.0,64.125,63.458333333333336,64.45833333333333,63.125,52.25,63.416666666666664,63.375,62.75,63.5,63.09375,63.208333333333336,64.75,65.25,63.8125,64.5,63.875,63.3125,62.708333333333336,63.90625,63.5625,64.16666666666667
22,2021-06-04,11:30:00,67.5,66.75,65.75,70.3125,67.41666666666667,67.95833333333333,70.625,67.875,68.66666666666667,68.04166666666667,70.875,70.4375,68.5,67.75,69.75,69.58333333333333,68.1875,68.25,66.95833333333333,68.41666666666667,68.375,66.79166666666667,67.66666666666667,67.1875,66.5625,65.66666666666667,69.41666666666667,66.95833333333333,67.375,68.625,69.0,70.16666666666667,67.41666666666667,69.375,67.125,67.75,65.5,68.78125,53.416666666666664,64.5,63.25,66.25,65.0,67.79166666666667,66.70833333333333,66.29166666666667,71.0,68.79166666666667,68.625,66.29166666666667,65.625,68.5,67.125,64.75,64.125,64.66666666666667,65.95833333333333,67.25,64.25,67.25,64.91666666666667,62.958333333333336,67.54166666666667,64.75,63.25,69.125,65.5,64.625,64.875,66.375,64.75,66.25,68.0,64.83333333333333,64.79166666666667,66.29166666666667,64.375,66.6875,64.20833333333333,64.8125,64.54166666666667,65.04166666666667,64.33333333333333,64.9375,65.0,64.5,66.58333333333333,65.79166666666667,63.583333333333336,67.6875,65.58333333333333,64.25,65.6875,64.625,62.083333333333336,64.70833333333333,64.29166666666667,63.6875,64.66666666666667,63.416666666666664,63.041666666666664,64.91666666666667,65.16666666666667,65.20833333333333,64.04166666666667,64.29166666666667,65.33333333333333,65.54166666666667,62.75,64.0,64.25,51.875,63.9375,62.083333333333336,62.6875,63.333333333333336,66.125,61.5625,64.66666666666667,64.5625,64.28125,65.1875,66.125,62.75,63.75,65.25,63.625,63.583333333333336
23,2021-06-04,11:45:00,74.5,77.0,70.08333333333333,71.33333333333333,75.125,70.125,69.5625,72.20833333333333,71.75,70.08333333333333,71.25,74.25,74.70833333333333,72.20833333333333,70.66666666666667,72.45833333333333,71.25,71.75,71.41666666666667,69.75,66.625,73.5,72.6875,70.33333333333333,69.3125,70.66666666666667,70.75,73.25,71.375,72.25,69.28125,68.70833333333333,67.875,70.25,71.4375,68.16666666666667,65.54166666666667,66.875,55.75,64.91666666666667,69.0,68.04166666666667,69.25,67.95833333333333,69.95833333333333,71.125,72.08333333333333,72.375,74.125,65.75,73.25,67.6875,71.41666666666667,69.0,71.95833333333333,69.0,68.04166666666667,69.45833333333333,70.54166666666667,72.25,68.1875,69.79166666666667,69.66666666666667,72.125,68.79166666666667,71.41666666666667,69.29166666666667,70.0625,67.58333333333333,70.16666666666667,68.41666666666667,69.375,66.45833333333333,66.375,64.75,69.625,66.70833333333333,66.875,67.6875,69.33333333333333,66.95833333333333,68.95833333333333,66.29166666666667,66.25,69.375,66.25,66.3125,68.16666666666667,67.33333333333333,67.4375,66.16666666666667,67.16666666666667,66.125,66.58333333333333,65.6875,66.875,64.66666666666667,65.66666666666667,65.375,64.875,64.375,65.375,66.46875,65.1875,65.875,65.625,66.29166666666667,65.04166666666667,64.95833333333333,65.75,64.20833333333333,53.333333333333336,64.78125,64.66666666666667,62.458333333333336,64.91666666666667,63.541666666666664,64.125,66.25,65.875,64.375,65.75,63.4375,64.4375,64.625,65.15625,64.83333333333333,65.16666666666667
24,2021-06-04,12:00:00,67.875,67.29166666666667,67.41666666666667,68.0625,68.3125,67.5,69.0,68.70833333333333,69.58333333333333,68.70833333333333,69.0625,70.875,69.375,69.125,68.875,69.25,68.0625,67.0,67.91666666666667,67.0,66.91666666666667,68.45833333333333,67.04166666666667,67.29166666666667,67.79166666666667,66.75,67.75,68.875,69.25,68.70833333333333,69.875,69.58333333333333,67.375,67.25,67.33333333333333,66.54166666666667,66.125,66.20833333333333,54.416666666666664,64.66666666666667,66.45833333333333,66.25,67.33333333333333,67.6875,68.45833333333333,68.16666666666667,68.875,69.75,68.125,66.33333333333333,65.375,66.3125,66.625,64.83333333333333,66.0,65.95833333333333,66.41666666666667,66.16666666666667,66.45833333333333,66.875,66.125,67.6875,68.33333333333333,67.625,65.875,67.375,66.1875,65.5,65.20833333333333,66.75,66.0,66.1875,66.0,66.40625,65.375,65.625,65.66666666666667,65.375,65.625,66.0,65.125,66.65625,65.125,64.125,64.25,65.125,65.83333333333333,65.8125,65.66666666666667,66.45833333333333,65.70833333333333,65.5625,65.5,64.875,65.125,65.5625,65.29166666666667,65.16666666666667,65.3125,65.29166666666667,65.16666666666667,65.78125,66.1875,66.0,65.79166666666667,66.125,65.16666666666667,65.5,64.5625,65.45833333333333,64.9375,53.0,64.29166666666667,64.4375,63.166666666666664,64.8125,64.0,64.04166666666667,65.5,65.08333333333333,64.70833333333333,65.46875,64.25,64.28125,63.875,64.75,65.0,64.04166666666667
25,2021-06-04,12:15:00,68.0,67.625,67.5625,68.29166666666667,68.70833333333333,68.20833333333333,68.79166666666667,68.75,70.20833333333333,68.75,69.0,70.91666666666667,70.46875,69.08333333333333,69.25,70.25,67.875,68.375,68.54166666666667,68.1875,66.79166666666667,67.91666666666667,67.75,66.58333333333333,67.875,67.54166666666667,67.58333333333333,69.375,69.29166666666667,68.66666666666667,70.375,69.5,67.16666666666667,67.83333333333333,67.45833333333333,67.0,65.375,66.625,53.791666666666664,64.79166666666667,66.5,66.5,66.9375,67.5625,67.375,67.5,68.375,68.5,68.91666666666667,66.29166666666667,65.83333333333333,66.79166666666667,66.875,65.375,65.875,65.83333333333333,66.5,66.4375,66.875,66.70833333333333,66.6875,66.91666666666667,68.41666666666667,67.33333333333333,65.83333333333333,67.75,66.66666666666667,65.91666666666667,64.95833333333333,66.375,66.1875,66.46875,66.6875,66.8125,65.5,66.375,65.34375,65.25,66.41666666666667,66.375,64.91666666666667,66.29166666666667,66.0,64.125,65.33333333333333,64.875,66.5625,66.08333333333333,66.75,65.83333333333333,65.3125,66.0,65.5,65.33333333333333,65.0,65.70833333333333,65.25,65.9375,65.3125,65.16666666666667,64.6875,65.6875,66.58333333333333,65.58333333333333,65.875,65.5625,64.875,65.54166666666667,64.875,65.0,64.875,52.75,63.625,63.625,63.625,64.03125,64.09375,64.04166666666667,65.54166666666667,65.25,64.79166666666667,65.54166666666667,64.75,64.16666666666667,63.291666666666664,64.75,64.66666666666667,64.54166666666667
