,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-10-03,08:30:00,3.9266,4.45,4.037533333333333,3.8063,4.7146,4.364633333333334,5.3313,4.2813,3.5343999999999998,4.57185,4.8437,4.7875250000000005,4.1469000000000005,4.3354333333333335,3.690625,4.827100000000001,4.768766666666666,5.7104333333333335,5.1328,5.9021,4.639600000000001,4.7749999999999995,5.09375,4.466666666666667,4.74375,4.175,5.360400000000001,5.708333333333333,4.770833333333333,4.560433333333333,5.040649999999999,4.375,4.747933333333333,4.820325,4.948475,4.431233333333333,4.781300000000001,4.99375,4.715624999999999,3.8500333333333336,5.058333333333334,4.995866666666667,5.40625,4.648425,4.781266666666666,5.485433333333333,4.570866666666667,6.20935
11,2021-10-03,08:45:00,3.8500333333333336,3.75625,3.7125,3.2313,4.1406,3.829166666666667,3.981275,3.3047000000000004,3.4667,4.006233333333333,3.695866666666667,4.0875,4.1406,3.46565,4.0563,3.2375499999999997,3.9833666666666665,4.3749666666666664,4.904166666666667,3.5438,3.985466666666667,4.5729,4.306233333333333,4.6094,4.421875,3.8125,4.043733333333333,3.829166666666667,3.904200000000001,4.347933333333333,4.05,4.427099999999999,4.1219,4.0625,4.0313,4.020300000000001,3.9625,4.425,3.9479333333333337,4.40625,4.618766666666667,4.054166666666666,3.9719249999999997,3.67815,3.5875,4.506266666666667,4.075,3.8250333333333337
12,2021-10-03,09:00:00,3.34065,3.3515750000000004,3.2313,3.2531499999999998,3.57815,3.54375,3.6083666666666665,3.5937,3.5469,3.6771333333333334,3.4645999999999995,3.383366666666667,3.268725,3.33125,3.3000499999999997,3.5343999999999998,3.533366666666667,3.675,3.5604333333333336,3.6422,3.6229333333333336,3.7031,3.6313,3.5646,3.8969,3.616666666666667,3.5937333333333332,3.875,3.72505,3.584375,3.6083666666666665,3.6719,3.4844,3.90625,3.429166666666667,3.5219,3.6,3.4563,3.714633333333333,3.5833333333333335,3.522933333333333,3.5515749999999997,3.54375,3.6125000000000003,3.4344,3.710433333333333,3.53125,3.725
13,2021-10-03,09:15:00,3.2687749999999998,3.1542,3.3104333333333336,3.1297000000000006,3.5062666666666664,3.3468999999999998,3.3771,3.3896,3.343775,3.29375,3.5354333333333336,3.310925,3.16875,3.2604333333333333,3.10005,3.3484750000000005,3.4875499999999997,3.3479333333333336,3.5125,3.5343999999999998,3.5844,3.4813,3.3312999999999997,3.4219,3.546925,3.5146,3.35625,3.642175,3.4640750000000002,3.4375,3.6593999999999998,3.4344,3.5270999999999995,3.375033333333333,3.5146,3.3312666666666666,3.5343999999999998,3.4250333333333334,3.5938,3.533333333333333,3.450025,3.5646,3.4645999999999995,3.4718999999999998,3.407825,3.6021,3.543775,3.6313
14,2021-10-03,09:30:00,3.2188,3.34065,3.2719,3.0,3.4718999999999998,3.4438,3.49065,3.3729333333333336,3.4083333333333337,3.5063,3.52815,3.42815,3.2296750000000003,3.2375499999999997,3.014566666666667,3.46565,3.3875,3.55,3.3875000000000006,3.5749999999999997,3.522933333333333,3.5292,3.508366666666667,3.5437666666666665,3.5031499999999998,3.4646000000000003,3.70315,3.86245,3.5438,3.5094,3.35005,3.4890749999999997,3.34065,3.48435,3.5500000000000003,3.5063,3.59065,3.522933333333333,3.51255,3.5234750000000004,3.53755,3.50625,3.456275,3.5250250000000003,3.533333333333333,3.575,3.5270999999999995,3.66875
15,2021-10-03,09:45:00,4.2828,4.635925,4.293733333333333,4.037533333333333,4.8969000000000005,5.060433333333333,4.595866666666666,4.5625,4.9375,4.779166666666667,4.48435,4.667174999999999,4.5062,4.5229,4.1625,4.558333333333334,4.5156,4.823475,5.3979333333333335,5.012499999999999,4.7375,4.53125,4.945866666666666,4.69065,4.69375,5.0,4.9021,5.2771,4.8375,4.799966666666666,4.8021,4.8125,4.895833333333333,4.7687333333333335,4.9906500000000005,4.741666666666667,4.918749999999999,4.981249999999999,4.9167,5.122966666666667,4.906299999999999,5.091666666666667,4.75,4.883333333333334,4.6875,5.5156,4.912533333333333,5.0958
16,2021-10-03,10:00:00,5.04375,4.991666666666666,4.4375,4.6844,4.883333333333334,4.87815,5.047933333333333,4.464566666666666,4.5,5.0271,5.47185,4.84375,4.53125,4.622933333333333,4.197933333333333,4.775,4.593766666666666,4.9604333333333335,4.6594,5.25,4.789075,5.09065,4.7667,4.951575,4.8604,0.0,4.8146,4.9125499999999995,5.041666666666667,5.1437333333333335,4.815625000000001,4.739075,4.85,5.3646,4.954166666666667,5.170833333333333,4.9395999999999995,4.35935,4.5938,4.83435,4.883333333333333,5.1125,4.650033333333333,4.5062,4.30625,4.637499999999999,4.725,4.7875
17,2021-10-03,10:15:00,3.3958333333333335,3.38125,3.4708666666666663,3.3375250000000003,3.608333333333333,3.5125,3.837533333333333,3.5354000000000005,3.4109500000000006,3.4021000000000003,3.48435,3.478125,3.552133333333334,3.491666666666667,3.1281499999999998,3.5141,3.5375333333333336,3.4688,3.44375,3.7292,3.7479333333333336,3.59065,3.5125,3.48125,3.6562,3.6520666666666664,3.6729,3.7667,3.47505,3.5125000000000006,3.4583666666666666,3.4458333333333333,3.3969,3.5,3.4438,3.5520666666666667,3.5375,3.4422,3.6978666666666666,3.7416666666666667,3.4578249999999997,3.8843750000000004,3.4562333333333335,3.6797,3.627133333333333,3.89685,3.7354,3.525
18,2021-10-03,10:30:00,5.1458,5.0922,5.029166666666667,4.93125,4.6542,3.7937666666666665,5.372933333333333,4.725,4.3104000000000005,5.6521,5.806233333333334,6.3125,7.3313,4.512533333333333,5.418733333333333,5.570800000000001,7.1094,5.208366666666667,5.6030999999999995,5.91875,5.343766666666667,4.478149999999999,4.15785,4.61875,4.13755,5.506233333333334,6.231249999999999,4.722933333333334,4.1562,6.4875,5.0104,6.04685,5.056233333333333,4.9969,4.7667,6.141666666666667,5.916666666666667,5.8812999999999995,0.0,4.86875,0.0,4.6667,5.3688,6.5792,5.4375,5.22185,5.2146,4.9875
19,2021-10-03,10:45:00,6.662499999999999,5.68435,6.4281500000000005,5.8312333333333335,5.0,6.24375,6.34375,6.006233333333333,7.37815,7.6655999999999995,4.5906,5.856233333333333,5.8156,5.6125,6.270325,6.925000000000001,6.306274999999999,6.787499999999999,5.66095,7.225,5.2708,5.18125,7.5312,5.39375,7.133333333333333,5.806266666666667,5.05005,6.3792,5.979699999999999,7.15785,5.8530999999999995,5.6469,6.83595,5.804200000000001,6.768775,5.9542,4.94375,5.7875000000000005,5.7937666666666665,5.781233333333333,6.3458,7.820833333333333,6.851575,6.4354000000000005,8.00625,6.102133333333334,7.591666666666666,6.170833333333334
20,2021-10-03,11:00:00,8.435433333333334,8.6667,8.471875,8.2875,8.945350000000001,8.7042,8.8438,8.650033333333333,8.572933333333333,9.05,8.789600000000002,8.918766666666668,8.66875,8.503150000000002,8.2375,8.910433333333335,8.50315,9.029166666666667,9.2375,8.918766666666667,8.972966666666666,9.102100000000002,8.920866666666667,8.941666666666668,8.8703,9.077133333333332,8.6375,8.8688,0.0,9.0813,8.892225,0.0,8.8844,8.865649999999999,8.725,9.181266666666668,8.993766666666668,8.815650000000002,8.820325,8.7688,8.945866666666667,9.2688,8.8875,9.096900000000002,8.604166666666666,9.025033333333333,8.885433333333333,9.21565
21,2021-10-03,11:15:00,7.196899999999999,7.593733333333333,8.018799999999999,7.76565,8.2063,8.103125,7.8938,7.995866666666667,7.820866666666666,8.223425,8.004166666666668,7.2313,8.15,8.133333333333333,7.281266666666667,7.51565,7.165649999999999,8.181266666666668,7.987525000000001,8.243766666666666,7.37185,7.8417,8.3625,7.654166666666666,8.279200000000001,8.156266666666667,8.425049999999999,8.06565,8.362549999999999,8.214075000000001,7.866666666666667,8.356266666666668,7.837533333333333,7.7813,7.890675,7.77815,7.59685,8.054166666666667,8.23125,8.5625,7.631266666666666,8.20625,8.270866666666668,7.595833333333334,8.137500000000001,8.608333333333334,8.2542,7.9688
22,2021-10-03,11:30:00,7.968766666666667,8.775033333333333,8.8938,7.895866666666667,9.17345,9.321850000000001,9.35005,8.656266666666665,9.175,8.9969,8.741666666666667,8.629166666666665,8.8375,8.952133333333334,8.532824999999999,8.73755,8.956266666666666,8.9354,8.16565,7.9469,8.389075,8.902133333333333,8.43595,8.864633333333332,9.3125,8.808366666666666,8.739633333333332,9.206266666666666,8.162500000000001,8.395866666666667,9.018766666666666,9.02815,8.856300000000001,9.0844,9.029166666666667,9.114600000000001,9.097933333333332,8.0313,9.409400000000002,8.785433333333332,9.154200000000001,8.8797,8.864600000000001,8.387525,8.709399999999999,9.2271,8.5063,9.0396
23,2021-10-03,11:45:00,8.45315,9.050025,9.073450000000001,9.0271,9.5396,9.218775,8.549999999999999,8.9563,9.025,9.2646,9.60005,9.210433333333333,8.402099999999999,9.1125,8.914633333333333,8.8,8.66255,9.143775,9.060433333333334,9.283299999999999,8.1104,9.456266666666666,9.190650000000002,9.089075,8.9438,9.056266666666668,8.97185,9.481266666666668,9.006266666666667,9.22815,9.284400000000002,8.96565,9.0969,9.29375,9.0188,9.21565,9.3094,8.962533333333333,9.160433333333334,9.23125,9.170866666666667,9.2292,7.858333333333334,9.315650000000002,9.02815,9.4094,9.1016,9.23755
24,2021-10-03,12:00:00,7.875033333333334,7.533333333333334,8.33435,8.20625,7.056266666666666,9.5188,7.2500333333333336,9.2063,9.475,8.03125,8.591666666666667,9.3313,8.231250000000001,8.983333333333333,7.9219,6.772933333333334,9.21565,6.970866666666667,7.329725,6.3625,7.691666666666667,7.8333666666666675,6.6146,7.443733333333334,7.735925,7.643766666666667,7.072933333333332,8.927100000000001,8.27815,7.74845,6.600033333333333,6.8125333333333336,7.8344,8.57505,8.529200000000001,6.91245,7.8219,8.1375,7.7292,8.979199999999999,7.929166666666667,7.258366666666666,9.3188,7.857800000000001,7.9297249999999995,8.0,8.097900000000001,8.7297
25,2021-10-03,12:15:00,7.514599999999999,7.5969,6.554166666666667,5.78595,5.125,6.729166666666667,5.8396,6.2146,7.2771,6.568733333333333,6.6875,6.158366666666667,3.804166666666667,6.501575000000001,5.139075,4.5844000000000005,6.86875,5.51875,5.1531,6.3374999999999995,6.2219,5.754166666666666,5.8094,4.38125,5.8875,5.0645999999999995,5.5624666666666664,5.46565,6.917175,4.256266666666666,7.162533333333333,5.3344000000000005,6.7542,6.907825,5.733366666666666,5.7749999999999995,4.41875,3.45935,6.6562,5.810433333333333,5.62345,4.7125,7.352066666666668,7.96565,4.146850000000001,4.8125,6.8531,7.8031
26,2021-10-03,12:30:00,6.110366666666667,5.540649999999999,3.7375000000000003,4.5,3.1,4.254166666666666,4.85625,4.1188,4.106275,4.05625,3.9062,4.37505,2.7458333333333336,3.0219,3.0666666666666664,5.422966666666667,3.5906000000000002,4.55005,5.2344,3.025,4.478125,3.618766666666667,3.2604333333333333,6.10625,3.1041333333333334,4.618766666666667,4.833333333333333,4.0594,4.93125,3.0844,5.9094,4.25,5.0969,4.0208666666666675,3.5104333333333333,4.4875,3.4146,4.796875,4.95,3.0958666666666663,4.9688,3.76565,4.425,5.1479,8.7563,4.7749999999999995,4.9187666666666665,4.77505
27,2021-10-03,12:45:00,5.083333333333333,5.108366666666666,4.24375,4.558366666666667,4.4844,4.7271,4.691666666666666,5.8187999999999995,4.0687,4.792199999999999,4.184375,5.3500000000000005,6.99685,3.4083666666666663,4.225,4.993766666666667,4.979166666666667,4.60315,5.237466666666667,4.5916999999999994,5.122933333333333,8.5312,5.2312666666666665,5.09375,4.0719,4.5469,5.641666666666667,5.1375,5.045833333333333,4.9896,4.358333333333333,4.9375,5.9688,6.6188,5.54685,5.1146,6.38125,5.4625,5.5094,5.418733333333333,4.991666666666666,4.759375,5.6594,4.235433333333333,5.1270999999999995,4.093766666666666,3.743766666666667,5.34845
28,2021-10-03,13:00:00,7.82815,8.327133333333334,8.0469,8.012525,8.753150000000002,8.98755,7.987533333333334,7.7,6.831266666666667,8.2656,8.0125,8.29065,6.220866666666666,8.878150000000002,6.4021,9.35,7.9155999999999995,7.6521,6.6,6.170866666666666,7.6281,7.484400000000001,8.5188,7.5854333333333335,6.4542,6.556233333333334,5.97185,8.09065,6.9047,7.7396,7.34065,8.466700000000001,6.527133333333333,7.2672,7.733333333333333,7.706275,8.584399999999999,7.15625,7.6062666666666665,6.0062,8.6667,8.725,7.0521,7.80625,6.34065,7.618766666666667,6.702100000000001,7.662533333333333
29,2021-10-03,13:15:00,5.9906,6.258333333333333,4.945833333333333,8.289633333333333,6.492175,6.509399999999999,6.4250333333333325,5.2844,6.59065,5.833333333333333,6.787525,6.775033333333333,7.893766666666667,6.0875,7.0229,4.981249999999999,5.906233333333333,4.884399999999999,6.783333333333334,5.995866666666667,7.65,4.729166666666667,6.4875,5.47815,8.75,5.5,5.28125,5.1895999999999995,6.981233333333333,6.439600000000001,6.2854,4.8458,6.5719,6.80935,4.9688,8.0969,6.331266666666667,6.878125,6.8188,5.7875250000000005,6.050033333333334,4.7375,6.3656,5.6906,4.98755,7.0313,4.71565,7.8344
30,2021-10-03,13:30:00,6.2938,6.370866666666667,5.050000000000001,4.6249666666666664,6.45315,5.956266666666667,6.4188,5.810925,5.4969,5.80625,3.8219,5.021850000000001,6.4125000000000005,5.4594,6.0687500000000005,6.782825000000001,5.7771,6.107825,8.5813,7.5094,6.7188,6.325033333333334,5.9896,7.8625,6.085466666666666,5.5219000000000005,5.5229333333333335,6.679166666666667,5.06875,3.525,5.033366666666667,5.6000499999999995,6.79065,6.733333333333333,6.454166666666667,5.6875,6.1667,6.7125,6.993766666666667,5.5062999999999995,5.722933333333334,6.6594,6.9188,6.191633333333333,7.054200000000001,6.756266666666666,5.725,5.3604666666666665
31,2021-10-03,13:45:00,9.5063,8.460466666666667,7.610433333333333,7.2,7.2375,7.129166666666666,9.132825,9.0688,6.747933333333333,8.27345,7.78125,7.489075,8.45625,7.34845,7.466666666666666,9.1625,7.2167,7.418799999999999,7.521875,6.72505,7.654166666666666,7.3542,6.7375,6.41565,4.78435,7.11565,7.6781500000000005,9.1,8.708366666666667,7.60005,8.4969,8.228150000000001,8.0141,6.6625000000000005,6.478149999999999,7.0645999999999995,5.85625,8.275,7.7031,7.89845,6.6479,7.5292,7.8094,7.328174999999999,7.739075000000001,8.58755,7.214566666666667,7.183333333333333
32,2021-10-03,14:00:00,7.083366666666667,8.4125,8.14375,5.09995,7.3979333333333335,7.454166666666667,9.60625,7.19065,7.846875000000001,6.56255,8.089566666666666,6.59375,6.8547,6.8562666666666665,8.518799999999999,6.918766666666666,6.8521333333333345,6.691666666666666,7.4,6.43125,8.4844,8.47185,7.7656,8.09065,8.1938,7.4969,6.693766666666666,7.5208666666666675,6.949966666666666,6.199999999999999,6.3562666666666665,6.820866666666667,4.1188,6.125,7.7917,6.835433333333334,6.495866666666667,7.8594,6.3891,6.8969000000000005,7.7844,6.422933333333333,6.631266666666666,8.4969,5.860433333333333,7.266633333333334,7.94375,6.758333333333333
33,2021-10-03,14:15:00,6.948449999999999,6.5833,6.908333333333334,7.366699999999999,8.939566666666666,7.4375,8.3521,7.420833333333333,7.712533333333333,8.0344,6.556275,6.9479,6.331266666666667,8.5063,6.279166666666666,9.425,7.189600000000001,4.958333333333333,6.645833333333333,5.18285,7.043775,5.2104333333333335,6.0437666666666665,5.5344,6.259375,8.179166666666665,6.91565,5.875,7.331299999999999,6.97495,8.029166666666667,5.76565,6.259375,8.50625,5.865625,7.206250000000001,6.981249999999999,6.404166666666666,6.7520999999999995,6.5395666666666665,6.3875,6.550033333333334,6.571899999999999,7.331266666666667,4.9094,7.4792,6.1312750000000005,7.327100000000001
34,2021-10-03,14:30:00,4.943766666666666,4.025,3.7292,4.1521,6.433366666666667,5.141666666666667,4.933366666666667,5.332800000000001,3.96565,4.406233333333334,5.62505,3.9166666666666665,3.35005,4.006266666666666,3.3729333333333336,4.3749666666666664,3.8791999999999995,4.1625,4.6479333333333335,5.216666666666667,3.8958333333333335,4.093766666666666,3.8453,3.812533333333333,4.837533333333333,3.8958333333333335,4.86875,5.2042,3.9750499999999995,4.4625,3.9333666666666667,3.1219,4.6406,4.570325,4.83125,3.56565,3.0781,3.8604333333333334,4.400033333333333,3.891666666666667,4.083333333333333,3.9416666666666664,3.2687666666666666,4.4297,5.070833333333334,4.833366666666667,3.0500499999999997,4.1479333333333335
35,2021-10-03,14:45:00,8.02815,7.493766666666667,7.237475,7.3521,7.5,7.531233333333333,8.066699999999999,7.509399999999999,7.79375,7.504166666666666,8.09065,7.8145999999999995,7.3979,7.7729333333333335,7.485433333333333,7.67185,6.195833333333333,6.195325,6.4021,6.8,6.8187999999999995,6.056266666666667,6.308333333333334,5.720833333333334,7.0281,6.7375333333333325,6.783333333333332,6.59065,6.489599999999999,6.634399999999999,6.6469000000000005,6.1688,6.247933333333333,6.675,6.483333333333333,6.235433333333333,6.7,6.257825,6.7729333333333335,6.600033333333333,6.706233333333333,7.0854333333333335,6.6515249999999995,6.6437333333333335,6.03125,6.381266666666666,6.460925,7.199966666666666
36,2021-10-03,15:00:00,4.814566666666667,4.0375,4.295833333333333,5.077100000000001,5.114075,4.129133333333333,4.714566666666666,5.476575,4.8104,4.770866666666667,4.620866666666667,5.154166666666666,4.431266666666667,5.5896,4.93905,5.245833333333334,3.7916666666666665,3.24065,3.9854333333333334,4.4750499999999995,4.170866666666666,4.5375499999999995,4.12815,3.4166666666666665,4.718766666666666,3.9729666666666668,3.4104333333333336,3.375,4.997933333333333,4.3625,4.5672,4.4094,3.1219,4.439075000000001,4.41875,4.0891,4.0249999999999995,3.30315,3.88125,4.464075,3.6999999999999997,4.625,3.6,3.76565,3.86255,4.424966666666666,4.635433333333332,4.0249999999999995
37,2021-10-03,15:15:00,6.8781,6.8770999999999995,6.9145666666666665,6.872933333333333,7.2656,7.0,6.933333333333333,7.014599999999999,6.875,6.935925000000001,7.1781500000000005,5.7270666666666665,0.0,6.6229000000000005,6.856249999999999,6.949999999999999,5.8,5.8625,5.8187999999999995,5.764599999999999,6.0375,6.0000333333333336,5.728149999999999,5.781266666666667,6.0281,5.795866666666666,5.660366666666666,6.218733333333333,5.949999999999999,5.656266666666667,5.9041999999999994,5.835925,5.7859750000000005,5.94065,5.581233333333333,5.9938,5.7813,5.666666666666667,5.69065,0.0,5.7604,5.9844,5.845833333333334,5.760433333333334,5.87815,6.1021,5.8594,5.983333333333333
38,2021-10-03,15:30:00,3.596875,5.9667,3.6125000000000003,4.970833333333333,4.003125,5.208333333333333,4.881266666666667,2.6031500000000003,4.533333333333333,3.3094,4.485925,2.1771,2.037533333333333,3.6,3.95315,4.559375,3.204166666666667,1.90625,3.559375,3.2667,4.03435,2.10315,3.41565,3.6281,4.006266666666667,3.0583666666666667,3.62505,3.4167,2.625,2.8937749999999998,3.3333666666666666,4.7219,5.18125,3.9250249999999998,3.5875,5.164599999999999,2.3781499999999998,3.1271,5.383333333333333,3.6875,5.1312,3.7906249999999995,4.215624999999999,3.4520999999999997,4.085466666666667,4.0020999999999995,4.1021,2.8083666666666667
