,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-03-27,08:30:00,69.25,68.54166666666667,69.0,69.1875,70.1875,68.125,69.8125,69.45833333333333,69.33333333333333,69.66666666666667,70.9375,70.66666666666667,69.625,69.875,69.625,69.58333333333333,69.1875,69.5,69.04166666666667,68.83333333333333,69.20833333333333,68.91666666666667,69.79166666666667,68.96875,68.4375,68.6875,68.66666666666667,69.04166666666667,56.583333333333336,68.8125,68.66666666666667,68.4375,69.5,69.4375,69.75,69.75,69.8125,69.0625,70.16666666666667,71.0625,69.9375,70.3125,70.04166666666667,70.0,68.625,69.5,68.95833333333333,69.5
11,2021-03-27,08:45:00,68.65625,68.66666666666667,68.29166666666667,69.375,0.0,68.625,68.83333333333333,69.75,68.0,69.33333333333333,71.25,70.5,69.16666666666667,69.71875,69.25,69.625,68.5625,69.5,68.70833333333333,68.29166666666667,69.08333333333333,69.25,69.20833333333333,68.29166666666667,67.875,68.79166666666667,68.9375,68.5,56.083333333333336,68.04166666666667,68.3125,67.6875,69.28125,68.83333333333333,68.75,69.75,69.58333333333333,68.75,69.75,70.375,69.54166666666667,69.25,69.96875,69.66666666666667,69.25,69.3125,68.70833333333333,69.16666666666667
12,2021-03-27,09:00:00,68.3125,68.375,67.9375,67.875,69.04166666666667,66.75,68.54166666666667,68.9375,68.79166666666667,69.45833333333333,70.66666666666667,70.125,68.95833333333333,68.6875,68.5,68.625,67.75,68.375,67.75,67.20833333333333,67.41666666666667,68.16666666666667,68.25,67.33333333333333,67.54166666666667,67.875,68.3125,66.91666666666667,55.25,68.20833333333333,68.125,66.78125,68.33333333333333,68.9375,68.16666666666667,68.75,68.625,67.95833333333333,69.25,68.625,68.125,68.6875,69.3125,69.375,67.8125,68.75,68.08333333333333,68.375
13,2021-03-27,09:15:00,67.3125,66.96875,66.83333333333333,67.375,67.54166666666667,66.9375,67.20833333333333,68.5,67.95833333333333,67.71875,69.125,68.59375,67.83333333333333,67.875,67.4375,67.59375,66.625,67.58333333333333,67.0,67.625,66.58333333333333,67.1875,67.1875,66.29166666666667,66.625,67.0,67.29166666666667,66.75,54.75,66.58333333333333,67.25,66.08333333333333,67.6875,68.0,67.79166666666667,67.9375,68.33333333333333,67.5625,67.75,68.75,67.45833333333333,67.71875,69.125,68.25,67.41666666666667,67.58333333333333,67.4375,67.54166666666667
14,2021-03-27,09:30:00,66.75,66.5,66.0,66.625,66.58333333333333,66.25,66.54166666666667,68.5,67.4375,67.54166666666667,68.83333333333333,68.375,67.9375,66.9375,67.08333333333333,67.20833333333333,66.25,66.375,66.29166666666667,65.875,66.58333333333333,67.5,66.70833333333333,66.41666666666667,65.75,66.65625,66.79166666666667,66.16666666666667,54.8125,65.75,66.5,65.75,67.25,67.66666666666667,66.95833333333333,67.3125,68.70833333333333,67.29166666666667,67.625,69.0,67.125,67.33333333333333,68.28125,67.95833333333333,67.25,66.9375,67.0,66.625
15,2021-03-27,09:45:00,66.0,65.66666666666667,65.5,65.75,66.29166666666667,64.875,65.41666666666667,67.0,66.15625,66.45833333333333,67.8125,68.375,66.8125,66.25,66.29166666666667,66.875,65.90625,67.0,66.0,65.58333333333333,66.16666666666667,66.9375,66.09375,65.1875,65.70833333333333,66.125,65.91666666666667,65.04166666666667,53.708333333333336,65.75,65.75,65.125,66.6875,66.875,66.5625,67.20833333333333,68.08333333333333,66.5625,67.33333333333333,68.40625,66.33333333333333,66.75,68.0,66.875,66.96875,66.16666666666667,66.75,66.58333333333333
16,2021-03-27,10:00:00,65.125,64.66666666666667,65.0,65.20833333333333,65.5,65.3125,65.5625,66.79166666666667,66.4375,66.79166666666667,67.66666666666667,67.79166666666667,66.5,65.5625,66.0,65.75,66.125,66.125,65.5,65.5625,65.875,65.0625,66.0625,65.41666666666667,64.6875,65.45833333333333,65.54166666666667,64.16666666666667,53.208333333333336,65.54166666666667,65.125,64.5625,66.9375,66.75,66.3125,66.875,67.3125,65.4375,67.375,68.33333333333333,66.375,66.4375,67.08333333333333,67.375,66.875,66.0,66.5,66.75
17,2021-03-27,10:15:00,64.66666666666667,64.1875,63.875,64.125,65.375,64.41666666666667,65.34375,65.79166666666667,66.34375,66.5,67.5,67.04166666666667,66.08333333333333,0.0,65.25,65.58333333333333,65.625,65.875,65.0625,65.16666666666667,65.125,65.20833333333333,65.6875,64.9375,65.04166666666667,65.29166666666667,65.125,64.54166666666667,53.0,65.25,64.91666666666667,65.28125,66.16666666666667,66.125,65.91666666666667,66.375,66.79166666666667,65.53125,67.125,68.125,65.75,66.54166666666667,68.0,67.125,66.66666666666667,65.375,65.04166666666667,65.25
18,2021-03-27,10:30:00,64.875,64.46875,64.125,64.66666666666667,64.75,63.458333333333336,65.25,65.29166666666667,65.20833333333333,66.08333333333333,67.58333333333333,67.16666666666667,65.25,64.78125,64.75,65.5,64.6875,64.9375,64.79166666666667,64.625,64.91666666666667,64.75,65.0,64.125,63.78125,64.91666666666667,64.0625,63.625,53.5625,64.04166666666667,64.75,63.75,65.9375,65.25,65.20833333333333,65.375,66.375,65.125,65.66666666666667,67.125,65.25,65.625,66.54166666666667,66.375,65.125,64.875,64.54166666666667,65.54166666666667
19,2021-03-27,10:45:00,63.125,64.0,63.708333333333336,64.125,64.58333333333333,63.28125,64.0625,65.29166666666667,63.958333333333336,64.6875,66.75,67.25,64.91666666666667,64.0,64.5625,64.5,64.875,64.9375,64.70833333333333,64.0,64.0,64.375,65.0,64.33333333333333,63.166666666666664,64.3125,64.625,63.5,52.041666666666664,64.08333333333333,64.75,63.9375,65.58333333333333,66.5625,65.16666666666667,65.9375,66.25,64.54166666666667,65.45833333333333,66.40625,64.33333333333333,65.125,66.25,65.8125,64.20833333333333,64.75,64.08333333333333,64.25
20,2021-03-27,11:00:00,64.34375,63.708333333333336,63.375,63.84375,64.375,63.875,63.666666666666664,64.54166666666667,64.16666666666667,65.1875,67.0,66.58333333333333,65.09375,64.16666666666667,65.70833333333333,65.0,64.4375,64.75,64.5625,63.791666666666664,64.0,64.58333333333333,64.375,64.4375,63.791666666666664,63.916666666666664,63.6875,63.208333333333336,52.208333333333336,64.08333333333333,64.21875,63.416666666666664,66.75,64.95833333333333,65.20833333333333,65.625,65.95833333333333,65.08333333333333,65.9375,66.58333333333333,64.625,64.65625,66.75,65.08333333333333,64.875,64.95833333333333,64.66666666666667,64.25
21,2021-03-27,11:15:00,63.1875,62.791666666666664,62.75,62.875,63.3125,62.625,63.4375,63.916666666666664,64.66666666666667,64.70833333333333,66.20833333333333,66.0625,64.0,64.09375,63.916666666666664,64.29166666666667,64.25,63.8125,64.04166666666667,63.416666666666664,63.25,63.6875,64.6875,63.458333333333336,62.625,63.791666666666664,63.875,62.3125,51.9375,63.5,64.0,62.833333333333336,65.125,65.5,64.45833333333333,65.04166666666667,65.71875,64.5625,65.33333333333333,65.95833333333333,64.875,64.875,65.375,65.0,64.83333333333333,64.20833333333333,63.875,64.5
22,2021-03-27,11:30:00,63.40625,62.875,62.375,63.375,63.8125,62.5,63.458333333333336,64.54166666666667,62.9375,65.125,65.875,65.91666666666667,64.66666666666667,63.875,64.0625,64.5,64.03125,64.375,64.0,62.875,63.34375,63.9375,64.66666666666667,63.4375,62.5625,64.375,63.5625,62.875,51.8125,62.958333333333336,64.125,62.875,65.375,65.375,64.91666666666667,64.91666666666667,64.79166666666667,65.20833333333333,65.875,66.375,64.5625,64.625,66.08333333333333,65.54166666666667,64.29166666666667,64.4375,64.375,64.0625
23,2021-03-27,11:45:00,63.0,62.666666666666664,62.5625,62.791666666666664,64.125,62.125,63.40625,64.125,63.541666666666664,64.41666666666667,65.75,65.875,64.125,63.0625,63.666666666666664,63.78125,63.875,64.5,65.0625,63.125,63.5,64.04166666666667,64.29166666666667,63.46875,62.75,63.9375,63.333333333333336,62.5,52.125,63.375,63.3125,62.583333333333336,65.3125,65.04166666666667,64.75,64.8125,65.20833333333333,64.79166666666667,65.16666666666667,65.83333333333333,64.71875,64.875,65.75,64.875,64.04166666666667,64.28125,63.625,64.125
24,2021-03-27,12:00:00,62.916666666666664,63.0,61.875,62.916666666666664,63.3125,62.8125,62.875,64.5625,63.375,64.79166666666667,66.4375,65.25,64.09375,63.583333333333336,62.9375,65.0,63.8125,64.4375,64.625,63.375,63.333333333333336,64.16666666666667,63.833333333333336,62.8125,62.375,63.208333333333336,64.04166666666667,62.791666666666664,51.875,63.625,63.458333333333336,62.791666666666664,65.04166666666667,65.0,64.34375,65.0,65.25,64.41666666666667,64.90625,65.91666666666667,64.75,65.3125,65.875,66.375,63.8125,64.75,63.6875,64.375
25,2021-03-27,12:15:00,62.8125,61.875,61.4375,62.625,63.166666666666664,62.125,62.833333333333336,63.375,62.875,64.25,64.9375,64.125,62.916666666666664,62.8125,63.3125,63.166666666666664,64.125,63.625,63.958333333333336,63.1875,63.8125,63.916666666666664,63.416666666666664,62.34375,62.8125,63.1875,62.666666666666664,62.625,52.375,63.375,63.25,63.1875,64.45833333333333,64.375,65.0625,64.71875,65.33333333333333,64.125,65.125,65.625,63.541666666666664,63.958333333333336,64.8125,65.21875,63.875,63.75,63.625,63.75
26,2021-03-27,12:30:00,62.5,62.375,61.9375,63.208333333333336,62.96875,62.458333333333336,63.5625,64.375,63.833333333333336,63.75,65.625,65.75,63.5625,62.791666666666664,63.333333333333336,63.3125,64.08333333333333,64.9375,63.125,63.1875,62.875,63.5,63.375,62.75,62.75,63.65625,62.833333333333336,62.75,51.375,63.375,63.9375,63.333333333333336,65.45833333333333,65.70833333333333,65.04166666666667,65.0,64.33333333333333,64.625,65.1875,64.70833333333333,63.9375,63.875,64.875,64.125,63.6875,64.5625,64.625,64.1875
27,2021-03-27,12:45:00,63.5,62.6875,62.291666666666664,63.125,63.0,62.541666666666664,63.75,63.6875,63.208333333333336,64.5,66.125,66.3125,65.125,63.0625,64.0,63.708333333333336,64.20833333333333,64.58333333333333,63.9375,63.5,63.71875,64.5,64.5,63.416666666666664,62.875,64.1875,64.0,63.166666666666664,52.625,63.583333333333336,64.75,62.875,65.45833333333333,65.4375,65.45833333333333,65.625,64.5,64.75,64.875,65.5,65.125,64.125,65.83333333333333,65.08333333333333,64.25,64.625,64.125,64.375
28,2021-03-27,13:00:00,64.1875,64.0,63.4375,63.541666666666664,63.96875,62.6875,63.125,64.96875,63.625,64.66666666666667,65.5625,66.125,65.125,64.8125,63.5,65.29166666666667,65.04166666666667,63.875,65.1875,63.625,64.375,65.25,65.375,64.125,64.25,64.5625,65.375,63.5625,52.96875,64.625,65.46875,64.5625,65.75,65.375,65.54166666666667,65.0,65.79166666666667,64.875,66.08333333333333,66.8125,65.25,64.70833333333333,65.6875,66.0,64.53125,65.3125,64.75,65.9375
29,2021-03-27,13:15:00,63.1875,63.041666666666664,63.0625,63.25,63.333333333333336,63.03125,64.1875,64.33333333333333,64.70833333333333,65.04166666666667,65.20833333333333,66.125,64.25,63.541666666666664,63.625,63.4375,65.0,65.5,64.75,64.125,64.41666666666667,64.8125,65.125,64.0625,63.6875,64.875,0.0,64.125,53.25,64.0,65.125,64.125,66.6875,66.9375,66.0625,66.03125,66.08333333333333,65.375,65.59375,66.04166666666667,65.20833333333333,65.5,64.95833333333333,65.5,64.45833333333333,64.375,64.875,65.54166666666667
30,2021-03-27,13:30:00,63.208333333333336,63.083333333333336,62.375,62.833333333333336,62.9375,62.25,63.75,64.6875,64.5,63.916666666666664,65.1875,65.53125,63.625,63.625,63.0625,63.708333333333336,65.16666666666667,64.59375,64.625,63.791666666666664,64.1875,64.33333333333333,65.0,64.0,63.5,64.04166666666667,63.625,63.625,53.0,63.833333333333336,64.45833333333333,63.791666666666664,65.71875,66.5,66.1875,65.125,65.0625,65.41666666666667,65.875,65.4375,64.58333333333333,64.33333333333333,64.75,65.28125,64.54166666666667,64.875,64.45833333333333,65.29166666666667
31,2021-03-27,13:45:00,63.541666666666664,63.25,63.09375,63.75,64.25,63.375,65.16666666666667,65.0625,64.20833333333333,64.625,65.84375,66.375,65.0,63.833333333333336,64.09375,64.54166666666667,65.58333333333333,66.41666666666667,65.0625,64.5625,64.91666666666667,65.20833333333333,65.75,63.9375,64.0,65.09375,64.78125,64.33333333333333,53.958333333333336,65.04166666666667,65.625,65.04166666666667,66.66666666666667,66.75,66.28125,66.125,65.6875,65.25,65.875,65.75,64.83333333333333,64.5,64.75,65.375,64.79166666666667,65.125,64.04166666666667,66.4375
32,2021-03-27,14:00:00,64.875,64.15625,64.25,64.16666666666667,64.5,64.41666666666667,66.29166666666667,66.0,65.8125,65.45833333333333,67.0625,67.0,65.5,65.33333333333333,65.375,64.70833333333333,66.75,66.875,66.16666666666667,66.125,65.375,66.0,65.95833333333333,65.4375,66.0625,65.8125,66.5,65.16666666666667,54.291666666666664,66.625,66.16666666666667,66.70833333333333,67.41666666666667,67.71875,67.125,67.125,66.75,66.66666666666667,66.46875,67.0,66.375,65.41666666666667,66.04166666666667,66.58333333333333,66.6875,67.125,66.08333333333333,67.16666666666667
33,2021-03-27,14:15:00,64.91666666666667,64.6875,64.70833333333333,65.0,65.75,64.45833333333333,66.9375,66.375,65.95833333333333,66.75,66.625,67.09375,65.70833333333333,65.46875,65.53125,65.375,67.125,67.5,66.33333333333333,66.0,66.41666666666667,67.08333333333333,66.91666666666667,65.875,65.1875,66.08333333333333,66.375,66.20833333333333,55.541666666666664,66.8125,66.95833333333333,66.83333333333333,68.125,68.20833333333333,67.875,67.875,67.41666666666667,67.0625,67.125,66.91666666666667,66.125,66.16666666666667,66.16666666666667,66.6875,66.5,66.75,66.33333333333333,66.8125
34,2021-03-27,14:30:00,65.71875,65.6875,65.625,65.0,66.75,66.20833333333333,67.875,66.5,67.125,67.375,68.3125,68.08333333333333,67.1875,67.9375,65.4375,67.21875,67.45833333333333,66.75,67.375,67.33333333333333,68.125,67.66666666666667,66.29166666666667,66.08333333333333,65.25,65.125,67.4375,66.6875,55.875,67.5,67.125,67.1875,67.70833333333333,68.33333333333333,65.625,66.625,66.91666666666667,67.08333333333333,66.125,68.4375,66.54166666666667,67.29166666666667,68.25,67.66666666666667,67.0625,67.625,67.75,68.9375
35,2021-03-27,14:45:00,68.125,68.125,68.375,68.83333333333333,68.875,69.25,69.33333333333333,69.91666666666667,68.84375,69.59375,68.75,69.25,69.5625,69.41666666666667,68.41666666666667,69.16666666666667,68.75,68.875,69.25,69.3125,69.58333333333333,69.29166666666667,69.29166666666667,68.625,68.875,68.625,70.0,68.66666666666667,57.375,68.75,69.4375,69.125,68.875,69.20833333333333,69.45833333333333,69.08333333333333,70.0625,68.83333333333333,68.70833333333333,69.75,68.45833333333333,69.46875,68.54166666666667,68.8125,68.70833333333333,69.29166666666667,68.375,69.4375
36,2021-03-27,15:00:00,67.1875,66.0,68.33333333333333,66.41666666666667,67.04166666666667,66.9375,66.3125,68.41666666666667,66.125,68.375,67.46875,71.46875,72.125,67.3125,69.5,67.66666666666667,67.875,68.33333333333333,67.1875,67.83333333333333,68.58333333333333,66.91666666666667,66.5625,64.875,67.8125,67.5,67.45833333333333,68.20833333333333,56.71875,67.91666666666667,69.25,67.95833333333333,67.70833333333333,68.5625,69.125,69.08333333333333,68.25,68.0625,66.5,68.91666666666667,68.54166666666667,68.5,68.0625,68.08333333333333,68.8125,68.70833333333333,67.625,68.83333333333333
37,2021-03-27,15:15:00,65.75,63.3125,63.875,63.791666666666664,66.625,65.58333333333333,66.83333333333333,66.4375,65.25,65.66666666666667,67.16666666666667,66.04166666666667,65.25,64.54166666666667,64.54166666666667,65.5,65.875,65.875,66.125,65.04166666666667,66.25,66.45833333333333,66.25,66.25,64.625,65.625,65.9375,66.20833333333333,53.625,65.5,65.95833333333333,65.29166666666667,65.91666666666667,65.79166666666667,63.875,66.125,65.375,63.75,65.375,65.54166666666667,66.0625,66.1875,65.21875,66.0,62.916666666666664,67.29166666666667,67.0,66.58333333333333
38,2021-03-27,15:30:00,64.75,66.08333333333333,65.625,64.29166666666667,67.3125,66.58333333333333,66.75,67.0,65.9375,66.45833333333333,66.41666666666667,66.375,65.125,66.9375,65.20833333333333,65.4375,65.75,65.25,66.125,66.5625,66.16666666666667,67.08333333333333,66.0625,66.0625,66.0,66.5,66.84375,67.25,55.5,66.20833333333333,65.875,65.5,65.25,65.9375,68.125,66.58333333333333,65.625,64.75,65.04166666666667,65.79166666666667,65.25,65.75,65.54166666666667,65.33333333333333,65.375,67.41666666666667,66.3125,66.16666666666667
39,2021-03-27,15:45:00,65.25,64.5,64.875,65.91666666666667,67.125,64.75,66.625,65.75,64.75,67.625,66.625,66.9375,64.5,65.54166666666667,64.15625,64.9375,66.41666666666667,66.625,65.3125,67.0625,66.625,66.375,65.25,65.58333333333333,66.375,65.91666666666667,67.3125,66.33333333333333,55.416666666666664,64.66666666666667,66.125,65.54166666666667,0.0,67.0,66.3125,65.40625,64.1875,65.0625,67.16666666666667,65.0,66.625,65.125,65.8125,66.125,64.20833333333333,66.75,65.875,65.91666666666667
40,2021-03-27,16:00:00,65.95833333333333,65.875,64.54166666666667,64.20833333333333,66.0,65.29166666666667,66.5,66.08333333333333,64.08333333333333,64.95833333333333,65.125,67.5625,65.0,65.40625,63.4375,67.16666666666667,63.833333333333336,64.33333333333333,66.41666666666667,66.34375,66.91666666666667,65.3125,65.29166666666667,64.125,65.71875,66.08333333333333,66.29166666666667,66.875,55.833333333333336,64.25,65.75,66.0,64.71875,66.5,64.5,65.625,64.125,65.375,66.58333333333333,65.75,66.70833333333333,66.29166666666667,65.45833333333333,64.95833333333333,63.875,66.70833333333333,64.25,66.04166666666667
41,2021-03-27,16:15:00,64.75,64.8125,65.875,65.125,66.625,65.375,65.875,65.4375,64.625,66.8125,65.66666666666667,67.16666666666667,63.84375,64.16666666666667,63.3125,65.25,66.75,65.625,65.75,65.08333333333333,66.1875,67.25,65.875,65.8125,66.125,66.5625,66.0,67.25,54.6875,66.45833333333333,64.3125,66.41666666666667,60.625,65.5,65.58333333333333,65.5,66.125,65.25,66.625,65.83333333333333,66.0,67.83333333333333,66.70833333333333,65.5,64.4375,66.70833333333333,65.0,66.5
42,2021-03-27,16:30:00,65.6875,64.8125,64.625,64.9375,67.79166666666667,65.75,67.04166666666667,65.6875,62.25,66.16666666666667,64.875,67.125,66.5625,63.5625,64.0,65.75,66.625,66.125,64.875,66.41666666666667,66.125,66.04166666666667,66.1875,66.03125,65.1875,66.16666666666667,65.4375,67.125,55.4375,64.16666666666667,65.91666666666667,65.91666666666667,65.34375,64.33333333333333,65.0625,65.40625,63.3125,61.8125,64.71875,65.0,64.375,66.46875,63.3125,64.59375,64.91666666666667,66.45833333333333,69.25,65.95833333333333
43,2021-03-27,16:45:00,66.16666666666667,66.16666666666667,67.25,67.33333333333333,67.875,66.875,67.66666666666667,65.625,66.5625,66.95833333333333,67.8125,73.25,71.0625,66.29166666666667,65.70833333333333,68.4375,65.5625,64.1875,66.75,66.6875,66.4375,67.25,66.79166666666667,66.25,67.375,66.70833333333333,66.875,67.66666666666667,55.916666666666664,65.75,66.41666666666667,65.75,63.916666666666664,66.8125,63.916666666666664,64.1875,64.375,64.20833333333333,65.6875,67.375,67.25,66.5625,65.5,64.95833333333333,64.4375,67.91666666666667,66.875,66.125
44,2021-03-27,17:00:00,68.5,71.79166666666667,70.9375,69.8125,69.625,69.375,68.4375,73.1875,70.84375,69.90625,76.625,73.0625,62.625,71.29166666666667,70.25,68.5625,68.41666666666667,74.875,68.375,67.1875,68.375,68.3125,68.1875,69.83333333333333,69.4375,69.0,67.29166666666667,68.375,55.9375,67.20833333333333,66.54166666666667,66.70833333333333,68.45833333333333,67.375,67.9375,66.75,69.375,66.8125,66.71875,67.25,68.46875,67.91666666666667,68.0,68.375,67.0,67.125,68.25,67.5625
