,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-11-04,08:30:00,68.6875,68.0,68.54166666666667,68.46875,67.95833333333333,67.41666666666667,67.875,67.75,67.79166666666667,69.58333333333333,68.5,67.9375,68.3125,68.91666666666667,69.375,71.20833333333333,68.6875,68.0,68.21875,68.1875,67.75,67.75,67.75,68.20833333333333,69.0,69.41666666666667,71.5,68.58333333333333,68.54166666666667,70.125,70.625,69.04166666666667,68.66666666666667,68.25,67.9375,68.5,68.58333333333333,67.3125,55.25,67.79166666666667,69.875,69.41666666666667,70.125,69.4375,69.20833333333333,69.66666666666667,70.75,69.875,70.91666666666667,67.58333333333333,67.54166666666667,67.54166666666667,67.54166666666667,67.95833333333333,68.70833333333333,67.75,67.625,68.54166666666667,68.875,67.375,67.0625,68.125,68.875,66.45833333333333,67.625,67.20833333333333,66.25,68.0625,67.5,67.375,67.0,67.6875,67.16666666666667,68.3125,67.5,67.04166666666667,66.70833333333333,67.20833333333333,67.79166666666667,66.8125,67.25,67.5,67.0,67.04166666666667,67.125,66.95833333333333,67.70833333333333,66.91666666666667,67.41666666666667,68.08333333333333,67.66666666666667,67.20833333333333,66.95833333333333,67.04166666666667,67.95833333333333,67.58333333333333,68.41666666666667,68.125,67.58333333333333,68.125,67.41666666666667,66.95833333333333,67.33333333333333,68.375,67.5,67.5,67.08333333333333,68.45833333333333,67.5,68.04166666666667,67.875,56.4375,69.0,70.125,68.40625,69.0,68.33333333333333,69.1875,68.125,67.91666666666667,68.0,68.16666666666667,68.6875,68.34375,68.75,68.45833333333333,69.08333333333333,69.08333333333333
11,2021-11-04,08:45:00,67.5625,67.58333333333333,67.16666666666667,67.125,67.125,66.66666666666667,67.04166666666667,67.0625,67.66666666666667,69.45833333333333,68.20833333333333,67.5,67.6875,68.45833333333333,68.9375,68.0,67.6875,67.33333333333333,67.08333333333333,67.4375,66.5625,66.875,67.0,67.6875,68.625,68.5,68.75,67.75,67.79166666666667,69.20833333333333,69.625,68.25,67.875,67.54166666666667,66.9375,66.9375,67.04166666666667,66.33333333333333,55.1875,67.125,68.91666666666667,68.95833333333333,69.5,69.04166666666667,67.875,69.16666666666667,69.29166666666667,69.375,70.41666666666667,66.83333333333333,66.66666666666667,66.5625,66.4375,66.83333333333333,66.625,66.875,66.83333333333333,67.375,67.5,66.75,65.875,67.3125,67.9375,66.25,66.20833333333333,66.95833333333333,65.625,66.70833333333333,67.5,66.33333333333333,66.625,67.375,66.41666666666667,67.70833333333333,66.58333333333333,66.58333333333333,65.95833333333333,66.29166666666667,67.5,66.5,66.5,66.9375,66.58333333333333,65.95833333333333,66.54166666666667,66.0,66.875,67.125,66.91666666666667,66.6875,66.5625,66.58333333333333,66.9375,66.91666666666667,67.375,67.125,67.16666666666667,66.90625,66.04166666666667,67.125,66.08333333333333,67.08333333333333,66.45833333333333,66.5,66.625,66.3125,66.33333333333333,67.625,67.1875,66.45833333333333,67.04166666666667,54.791666666666664,68.33333333333333,67.66666666666667,67.66666666666667,67.90625,67.75,67.75,67.83333333333333,67.08333333333333,66.96875,67.5,67.16666666666667,66.91666666666667,67.5,68.54166666666667,68.125,68.375
12,2021-11-04,09:00:00,66.83333333333333,67.0,67.125,66.4375,66.8125,65.8125,65.58333333333333,67.0,67.45833333333333,69.5,68.1875,66.875,67.4375,68.8125,68.08333333333333,67.875,67.29166666666667,66.4375,67.20833333333333,66.6875,66.5,66.16666666666667,65.5,67.125,68.08333333333333,67.5,68.9375,67.5625,68.0,68.95833333333333,69.125,68.45833333333333,67.0,66.625,66.625,66.9375,66.41666666666667,66.04166666666667,55.875,66.0,68.20833333333333,68.45833333333333,68.625,68.75,69.0625,68.79166666666667,68.1875,68.5625,69.75,66.5,66.45833333333333,66.58333333333333,66.5,66.5,67.29166666666667,66.1875,66.45833333333333,67.625,67.25,66.5625,65.41666666666667,67.25,67.625,65.8125,67.3125,66.625,65.66666666666667,66.04166666666667,66.91666666666667,67.0625,66.75,67.04166666666667,65.83333333333333,67.71875,66.875,66.45833333333333,65.41666666666667,67.29166666666667,67.0,65.9375,65.5625,67.29166666666667,66.71875,66.3125,65.91666666666667,66.5,66.91666666666667,66.6875,66.54166666666667,66.375,66.5,66.6875,66.40625,66.625,66.54166666666667,66.83333333333333,66.0625,67.25,66.125,66.66666666666667,66.375,66.875,66.75,66.0,66.25,66.04166666666667,65.95833333333333,67.33333333333333,66.34375,66.5,66.375,54.0,67.0,68.125,66.9375,67.45833333333333,66.91666666666667,67.66666666666667,67.5,66.25,66.45833333333333,66.875,66.83333333333333,66.70833333333333,67.125,67.79166666666667,67.79166666666667,68.3125
13,2021-11-04,09:15:00,65.6875,65.875,66.20833333333333,66.54166666666667,65.96875,65.58333333333333,65.04166666666667,65.33333333333333,66.75,67.8125,67.125,67.3125,66.75,67.95833333333333,68.125,66.91666666666667,66.4375,65.75,66.45833333333333,66.8125,65.75,65.91666666666667,65.3125,65.875,67.29166666666667,66.625,67.875,66.83333333333333,67.5,68.0,67.70833333333333,67.16666666666667,66.5,65.6875,66.375,66.54166666666667,66.8125,65.875,53.71875,65.91666666666667,67.9375,67.58333333333333,68.25,68.5625,68.0,68.83333333333333,67.83333333333333,67.9375,69.1875,65.5625,65.5,65.75,65.83333333333333,65.83333333333333,66.75,65.58333333333333,66.33333333333333,65.875,66.625,65.95833333333333,65.625,66.83333333333333,66.875,65.875,65.29166666666667,65.625,65.375,66.5625,66.0625,65.58333333333333,65.9375,66.375,65.03125,66.1875,66.33333333333333,65.375,65.0,66.4375,66.0625,65.29166666666667,66.08333333333333,66.25,65.625,65.375,65.54166666666667,64.9375,66.5,65.91666666666667,65.79166666666667,65.25,66.25,65.95833333333333,66.8125,65.5,66.08333333333333,66.15625,66.125,65.625,65.66666666666667,66.0,65.66666666666667,66.45833333333333,65.66666666666667,66.0,65.41666666666667,64.9375,66.08333333333333,66.125,65.5,65.91666666666667,65.625,54.375,66.91666666666667,67.3125,66.58333333333333,66.3125,66.125,66.625,66.875,66.41666666666667,65.8125,66.0625,65.75,65.75,66.03125,67.5,67.0,67.0625
14,2021-11-04,09:30:00,65.0,65.8125,64.79166666666667,65.54166666666667,65.33333333333333,64.8125,64.41666666666667,65.29166666666667,65.25,67.29166666666667,66.875,66.16666666666667,64.875,67.41666666666667,66.125,65.0,65.46875,64.79166666666667,65.29166666666667,65.25,65.1875,65.0,64.54166666666667,65.125,66.6875,66.70833333333333,66.91666666666667,66.3125,66.41666666666667,67.33333333333333,67.1875,66.3125,65.45833333333333,64.875,64.9375,65.875,65.45833333333333,64.95833333333333,53.5,65.0625,67.25,66.54166666666667,67.04166666666667,66.8125,66.91666666666667,67.5,66.75,66.58333333333333,68.375,64.5,65.25,64.875,65.25,64.125,64.9375,64.875,64.875,65.25,65.5,65.625,64.25,65.8125,66.58333333333333,65.0,65.25,64.375,64.625,64.875,65.29166666666667,65.04166666666667,65.08333333333333,65.625,64.5625,66.3125,65.125,64.625,64.08333333333333,65.5,65.625,64.0625,64.875,65.3125,64.6875,64.45833333333333,64.79166666666667,64.625,65.20833333333333,65.0625,64.95833333333333,64.5,65.54166666666667,65.54166666666667,65.375,65.75,64.75,64.91666666666667,65.875,64.95833333333333,64.6875,65.58333333333333,64.29166666666667,65.125,64.70833333333333,64.6875,64.625,64.0625,65.0625,65.6875,65.20833333333333,65.58333333333333,64.9375,53.6875,66.0,66.34375,65.9375,66.04166666666667,65.45833333333333,66.125,65.91666666666667,65.08333333333333,64.875,65.20833333333333,65.25,65.8125,64.8125,66.1875,66.09375,65.5625
15,2021-11-04,09:45:00,64.29166666666667,63.875,64.16666666666667,64.45833333333333,63.958333333333336,63.958333333333336,64.20833333333333,64.375,64.4375,65.95833333333333,65.75,65.3125,65.0,66.45833333333333,66.20833333333333,65.5,65.1875,63.75,64.29166666666667,64.91666666666667,64.20833333333333,63.791666666666664,64.125,64.08333333333333,65.66666666666667,65.625,66.75,65.29166666666667,65.125,66.375,66.75,64.91666666666667,64.625,63.833333333333336,63.458333333333336,64.84375,64.375,64.0,52.541666666666664,64.41666666666667,66.375,66.08333333333333,66.54166666666667,66.20833333333333,66.29166666666667,66.75,66.41666666666667,65.91666666666667,66.45833333333333,64.70833333333333,64.0,63.0625,64.16666666666667,63.5,64.75,64.0,64.41666666666667,64.45833333333333,65.08333333333333,64.29166666666667,63.291666666666664,64.375,65.03125,63.125,64.25,64.625,63.0,64.0625,64.625,63.75,63.5,64.6875,63.75,64.75,63.75,64.08333333333333,63.25,64.0625,64.125,63.375,63.25,64.16666666666667,63.958333333333336,63.4375,64.25,63.541666666666664,63.958333333333336,64.45833333333333,64.25,64.0,64.5,63.875,63.9375,64.66666666666667,64.25,62.625,64.9375,63.6875,63.8125,64.75,63.875,63.75,64.5625,64.75,64.4375,63.8125,63.541666666666664,64.75,64.125,64.375,63.833333333333336,52.833333333333336,65.1875,66.25,64.70833333333333,65.21875,65.04166666666667,65.1875,65.0,64.04166666666667,64.125,64.5,64.3125,64.0625,65.46875,65.375,65.83333333333333,65.91666666666667
16,2021-11-04,10:00:00,64.20833333333333,64.375,63.541666666666664,64.0,63.375,64.0625,63.1875,63.666666666666664,64.4375,66.04166666666667,65.9375,64.45833333333333,64.83333333333333,66.08333333333333,65.70833333333333,65.0625,64.29166666666667,63.25,64.04166666666667,63.9375,64.125,63.208333333333336,63.5625,64.08333333333333,65.41666666666667,65.16666666666667,65.75,65.0,65.5,66.08333333333333,66.3125,65.16666666666667,63.875,63.375,63.625,63.708333333333336,64.6875,63.1875,51.8125,63.75,65.875,65.9375,65.875,65.8125,65.625,67.0,66.79166666666667,65.83333333333333,66.15625,63.416666666666664,63.5,64.08333333333333,64.16666666666667,64.33333333333333,64.45833333333333,64.25,63.916666666666664,64.3125,64.6875,64.125,62.833333333333336,64.0,64.9375,62.833333333333336,63.5,63.71875,62.916666666666664,63.5,64.125,64.0,63.666666666666664,64.16666666666667,62.625,64.125,64.375,63.4375,62.5,64.58333333333333,64.0,62.916666666666664,63.5,63.791666666666664,63.34375,62.708333333333336,62.958333333333336,62.25,63.6875,63.958333333333336,63.8125,63.9375,64.08333333333333,63.416666666666664,63.416666666666664,64.16666666666667,64.875,63.333333333333336,64.75,63.166666666666664,63.15625,64.125,63.9375,63.5,64.25,64.625,64.08333333333333,62.791666666666664,63.25,64.20833333333333,63.708333333333336,63.166666666666664,62.791666666666664,52.458333333333336,64.96875,65.0,64.3125,64.75,64.875,64.45833333333333,64.625,64.8125,63.75,64.25,63.666666666666664,63.9375,63.833333333333336,65.28125,65.45833333333333,64.83333333333333
17,2021-11-04,10:15:00,64.5,63.6875,63.5625,64.5,63.833333333333336,64.33333333333333,63.625,64.16666666666667,64.625,65.625,65.375,65.0,64.83333333333333,66.25,65.875,65.45833333333333,63.875,63.708333333333336,64.375,63.666666666666664,63.5,63.125,63.1875,63.458333333333336,65.54166666666667,64.33333333333333,65.6875,65.6875,65.45833333333333,65.5,65.75,65.5,63.375,64.09375,63.583333333333336,63.625,63.125,62.8125,52.0625,63.083333333333336,66.0,64.625,65.45833333333333,65.875,65.625,65.79166666666667,65.20833333333333,65.70833333333333,66.5,63.71875,63.666666666666664,64.33333333333333,64.8125,63.9375,64.375,64.54166666666667,65.1875,64.375,64.25,64.71875,63.5,64.20833333333333,64.875,63.875,63.375,64.33333333333333,63.25,62.625,63.208333333333336,63.1875,63.25,63.71875,63.041666666666664,64.0625,63.583333333333336,63.5,62.416666666666664,63.416666666666664,63.625,63.041666666666664,62.75,63.833333333333336,63.375,62.0625,62.375,63.0625,63.8125,63.0,64.20833333333333,63.208333333333336,63.3125,63.1875,62.9375,63.3125,63.583333333333336,63.458333333333336,63.375,63.6875,63.583333333333336,62.583333333333336,63.208333333333336,63.291666666666664,63.0625,63.25,63.208333333333336,63.041666666666664,63.1875,63.583333333333336,62.791666666666664,63.75,63.25,51.75,63.458333333333336,64.75,63.375,64.25,63.84375,64.16666666666667,64.375,64.33333333333333,63.708333333333336,63.916666666666664,62.958333333333336,63.46875,63.708333333333336,64.5625,64.45833333333333,64.375
18,2021-11-04,10:30:00,64.8125,63.291666666666664,63.208333333333336,63.625,63.541666666666664,63.458333333333336,64.625,63.291666666666664,64.95833333333333,65.5,64.41666666666667,65.41666666666667,64.75,65.29166666666667,65.70833333333333,65.5625,63.833333333333336,63.833333333333336,64.29166666666667,63.8125,63.25,63.0,63.416666666666664,62.958333333333336,65.25,64.25,64.90625,65.0,64.95833333333333,65.08333333333333,65.66666666666667,65.5,62.833333333333336,63.9375,63.6875,62.958333333333336,62.3125,63.458333333333336,51.25,62.375,65.41666666666667,64.46875,64.8125,65.08333333333333,64.95833333333333,64.875,65.20833333333333,64.75,66.29166666666667,64.125,63.708333333333336,64.29166666666667,64.16666666666667,64.25,64.66666666666667,63.75,64.0625,63.583333333333336,63.46875,64.91666666666667,63.291666666666664,63.5,63.708333333333336,63.5,63.125,63.583333333333336,63.5,62.541666666666664,62.78125,63.0,62.875,63.8125,62.666666666666664,65.0,62.416666666666664,63.041666666666664,62.5625,62.916666666666664,63.416666666666664,62.625,61.958333333333336,63.375,63.0,62.09375,62.958333333333336,63.125,63.375,61.8125,64.0,62.6875,63.125,64.25,63.041666666666664,62.1875,62.875,62.5,62.5,63.625,62.833333333333336,62.6875,62.583333333333336,63.0,63.708333333333336,63.25,62.625,62.0,62.4375,63.0,62.75,63.416666666666664,63.166666666666664,51.5,64.125,63.8125,63.125,63.125,63.375,63.625,64.0,64.08333333333333,63.375,64.125,62.625,62.6875,63.125,63.4375,63.291666666666664,64.375
19,2021-11-04,10:45:00,64.625,64.20833333333333,63.5,64.1875,63.8125,64.0625,64.58333333333333,64.16666666666667,65.20833333333333,65.16666666666667,64.875,65.25,64.95833333333333,65.75,65.375,65.0625,63.5,63.916666666666664,64.1875,63.6875,62.75,63.75,63.5,62.958333333333336,64.75,64.45833333333333,64.5625,65.75,65.375,64.9375,65.70833333333333,65.83333333333333,63.166666666666664,63.916666666666664,63.0,62.875,62.791666666666664,63.583333333333336,51.5,61.625,64.6875,64.54166666666667,0.0,64.75,65.29166666666667,64.4375,65.0,65.5,66.1875,62.96875,62.833333333333336,63.25,63.5,63.25,64.375,63.791666666666664,63.958333333333336,63.25,63.4375,63.833333333333336,62.708333333333336,63.5,64.16666666666667,63.458333333333336,62.75,63.458333333333336,62.041666666666664,62.5,62.3125,63.0,63.541666666666664,63.75,62.5,64.04166666666667,61.291666666666664,63.666666666666664,62.25,62.5,63.458333333333336,63.125,61.791666666666664,62.6875,62.4375,62.0625,61.90625,62.416666666666664,63.3125,62.708333333333336,63.333333333333336,63.333333333333336,63.0,63.333333333333336,62.875,61.6875,62.875,63.0,63.125,62.5,62.541666666666664,63.083333333333336,62.125,62.875,63.5,62.833333333333336,62.833333333333336,62.666666666666664,62.84375,63.0,62.0625,63.125,61.708333333333336,50.9375,63.125,63.0,63.125,63.5625,62.791666666666664,63.5625,63.958333333333336,63.416666666666664,63.75,63.291666666666664,63.0,63.0,63.40625,63.0625,63.791666666666664,63.958333333333336
20,2021-11-04,11:00:00,63.875,63.458333333333336,63.3125,64.375,64.4375,63.625,64.70833333333333,64.375,65.91666666666667,65.625,65.25,66.41666666666667,64.83333333333333,65.33333333333333,65.1875,65.58333333333333,64.0625,64.04166666666667,64.58333333333333,63.4375,63.25,64.5625,64.0625,62.541666666666664,65.625,63.75,64.46875,65.45833333333333,65.5625,64.875,66.125,65.625,62.875,63.833333333333336,63.875,62.5625,62.416666666666664,63.1875,52.125,62.375,64.875,63.875,64.1875,65.3125,65.375,65.20833333333333,65.33333333333333,66.375,66.125,63.166666666666664,62.541666666666664,64.25,64.125,62.666666666666664,63.875,64.75,63.541666666666664,62.5,63.9375,64.33333333333333,63.375,64.0,64.125,63.46875,62.5625,63.625,63.0,62.583333333333336,62.25,63.041666666666664,63.041666666666664,63.375,62.416666666666664,63.5625,62.0,63.125,62.625,62.416666666666664,63.25,62.541666666666664,61.416666666666664,63.208333333333336,62.28125,61.458333333333336,62.0625,61.791666666666664,63.0,62.5625,63.583333333333336,63.208333333333336,62.75,63.25,62.875,61.708333333333336,62.583333333333336,62.916666666666664,62.833333333333336,63.0,62.083333333333336,61.96875,61.875,62.84375,63.208333333333336,62.458333333333336,62.833333333333336,62.5,62.75,63.0625,62.90625,63.458333333333336,62.083333333333336,50.53125,63.5,62.791666666666664,62.78125,63.21875,62.90625,62.90625,64.25,63.958333333333336,63.75,63.208333333333336,63.041666666666664,62.8125,62.708333333333336,63.375,63.041666666666664,63.875
21,2021-11-04,11:15:00,64.29166666666667,63.25,63.25,63.9375,64.0,64.08333333333333,64.625,64.875,65.5,64.875,64.58333333333333,65.5625,65.6875,65.29166666666667,65.25,65.08333333333333,64.125,63.958333333333336,63.666666666666664,62.875,62.833333333333336,63.625,63.416666666666664,62.5625,64.75,64.25,65.29166666666667,64.625,65.41666666666667,64.70833333333333,65.79166666666667,65.54166666666667,62.75,63.125,63.1875,62.666666666666664,62.125,63.083333333333336,51.9375,61.541666666666664,64.625,63.71875,64.45833333333333,65.375,65.375,64.91666666666667,64.875,65.625,66.0,63.0,62.625,63.5,63.5,62.291666666666664,63.583333333333336,63.583333333333336,63.0625,63.166666666666664,62.791666666666664,63.875,62.333333333333336,62.9375,64.125,63.375,62.5625,63.25,62.458333333333336,62.333333333333336,62.25,62.90625,62.666666666666664,62.5,62.333333333333336,63.4375,61.583333333333336,62.5,61.541666666666664,61.5,62.25,63.25,61.666666666666664,63.5,61.5625,61.208333333333336,61.3125,62.125,63.541666666666664,62.458333333333336,63.708333333333336,62.291666666666664,62.541666666666664,62.666666666666664,62.5,61.75,62.375,61.75,62.125,62.333333333333336,62.583333333333336,62.041666666666664,61.666666666666664,62.75,63.041666666666664,62.166666666666664,61.833333333333336,61.96875,62.541666666666664,62.625,62.75,62.916666666666664,62.041666666666664,51.125,63.166666666666664,63.083333333333336,62.0625,62.875,62.25,62.0,63.541666666666664,62.6875,63.375,62.5,61.75,62.916666666666664,62.416666666666664,62.8125,63.125,63.0625
22,2021-11-04,11:30:00,64.8125,63.708333333333336,63.583333333333336,64.70833333333333,64.70833333333333,64.4375,65.0,64.83333333333333,65.84375,65.375,64.66666666666667,66.25,66.25,65.0625,65.08333333333333,65.3125,64.41666666666667,64.125,64.45833333333333,63.541666666666664,63.34375,64.04166666666667,64.4375,63.333333333333336,65.41666666666667,64.5,65.29166666666667,65.95833333333333,65.54166666666667,65.16666666666667,65.41666666666667,65.5,62.583333333333336,64.04166666666667,63.6875,62.958333333333336,62.833333333333336,63.0625,52.333333333333336,62.0,65.58333333333333,64.16666666666667,64.0,65.5,65.41666666666667,64.75,64.5625,65.41666666666667,67.125,64.875,63.708333333333336,64.20833333333333,64.83333333333333,64.41666666666667,64.875,65.125,64.75,63.958333333333336,63.8125,65.625,64.45833333333333,63.75,64.875,64.375,64.0,64.16666666666667,63.166666666666664,62.791666666666664,63.041666666666664,64.375,63.583333333333336,63.625,63.458333333333336,63.5,62.541666666666664,63.333333333333336,63.041666666666664,62.708333333333336,63.0,63.958333333333336,62.1875,64.0,63.375,61.291666666666664,62.4375,62.4375,63.3125,63.625,64.0,63.083333333333336,62.75,63.833333333333336,63.375,62.4375,62.708333333333336,63.375,62.875,63.875,62.791666666666664,62.0625,62.5,63.166666666666664,63.625,62.583333333333336,62.625,62.625,62.4375,62.708333333333336,63.0,63.291666666666664,62.25,51.125,63.0,63.833333333333336,63.34375,63.0,63.375,63.3125,64.25,63.46875,64.0,63.166666666666664,62.625,62.3125,62.9375,63.25,63.625,63.208333333333336
23,2021-11-04,11:45:00,64.66666666666667,63.458333333333336,63.25,64.04166666666667,63.75,64.20833333333333,63.5,64.5625,65.41666666666667,65.70833333333333,65.0,65.375,65.41666666666667,65.09375,65.3125,65.15625,63.541666666666664,63.875,64.375,63.958333333333336,63.083333333333336,63.791666666666664,63.166666666666664,63.25,65.25,63.625,64.79166666666667,66.04166666666667,66.25,65.9375,65.5,65.125,62.833333333333336,62.916666666666664,63.666666666666664,62.75,62.4375,63.875,52.25,62.208333333333336,65.5625,63.958333333333336,64.29166666666667,65.54166666666667,66.04166666666667,64.70833333333333,64.66666666666667,65.375,66.5,63.75,63.791666666666664,64.08333333333333,64.20833333333333,64.91666666666667,65.125,64.4375,65.0625,64.1875,64.29166666666667,65.03125,64.33333333333333,64.375,64.79166666666667,65.0,62.583333333333336,65.125,63.5,62.375,63.791666666666664,64.04166666666667,63.625,63.8125,63.25,64.08333333333333,62.666666666666664,64.125,64.08333333333333,63.3125,63.291666666666664,63.8125,62.291666666666664,63.708333333333336,63.708333333333336,61.5625,63.0,63.5,63.666666666666664,63.0625,64.20833333333333,62.1875,62.708333333333336,63.541666666666664,63.083333333333336,62.5,62.708333333333336,63.291666666666664,62.916666666666664,63.75,63.625,62.541666666666664,62.28125,64.16666666666667,63.291666666666664,61.958333333333336,62.916666666666664,62.125,62.46875,62.791666666666664,62.75,63.375,62.541666666666664,51.25,62.5625,63.5,63.0625,62.625,62.15625,62.78125,63.6875,63.375,63.5,63.3125,62.4375,61.833333333333336,62.833333333333336,62.90625,63.1875,63.333333333333336
24,2021-11-04,12:00:00,64.25,63.0,63.65625,64.79166666666667,64.875,64.41666666666667,63.625,64.33333333333333,65.04166666666667,65.5,64.91666666666667,66.20833333333333,66.125,66.0,65.875,66.125,63.0,64.0,64.79166666666667,63.5,63.041666666666664,64.40625,64.09375,63.15625,65.5,64.25,65.5,65.91666666666667,66.5,65.83333333333333,65.20833333333333,65.79166666666667,62.333333333333336,63.5,63.958333333333336,63.15625,63.25,64.41666666666667,52.125,62.166666666666664,0.0,64.5,64.33333333333333,66.0,65.95833333333333,64.25,64.5,65.0,66.71875,64.58333333333333,64.33333333333333,64.125,65.16666666666667,64.6875,66.0,64.75,64.95833333333333,63.875,64.54166666666667,66.20833333333333,64.54166666666667,64.5,65.0625,64.54166666666667,63.53125,64.54166666666667,64.04166666666667,63.166666666666664,63.625,64.70833333333333,63.875,63.416666666666664,63.708333333333336,64.04166666666667,63.0,64.70833333333333,63.5,63.125,63.5,64.375,62.208333333333336,63.96875,64.41666666666667,61.958333333333336,63.166666666666664,64.16666666666667,64.83333333333333,63.1875,63.916666666666664,62.458333333333336,63.041666666666664,64.33333333333333,63.75,63.1875,62.9375,63.541666666666664,63.583333333333336,63.375,63.625,62.125,61.875,63.84375,63.375,62.6875,62.125,62.125,63.0,63.0,62.5,62.791666666666664,62.791666666666664,51.291666666666664,62.541666666666664,63.5625,63.458333333333336,62.375,62.791666666666664,63.0,64.08333333333333,63.083333333333336,63.166666666666664,63.625,62.291666666666664,62.0625,62.583333333333336,63.375,62.875,62.916666666666664
25,2021-11-04,12:15:00,64.5,62.708333333333336,63.875,64.875,63.625,63.666666666666664,63.4375,63.916666666666664,65.5,65.41666666666667,65.79166666666667,64.875,65.33333333333333,65.95833333333333,65.375,66.125,63.875,63.666666666666664,64.9375,63.875,63.541666666666664,0.0,64.375,63.041666666666664,65.66666666666667,64.8125,65.25,66.25,66.91666666666667,65.5,65.16666666666667,65.1875,62.8125,63.625,64.625,63.6875,63.166666666666664,63.708333333333336,52.28125,62.625,65.0625,64.66666666666667,64.95833333333333,65.70833333333333,65.70833333333333,65.4375,64.33333333333333,65.125,67.25,64.29166666666667,64.125,64.625,64.95833333333333,64.66666666666667,66.08333333333333,65.08333333333333,65.625,64.125,64.34375,66.41666666666667,64.4375,64.25,64.41666666666667,64.66666666666667,62.791666666666664,64.20833333333333,63.833333333333336,63.125,63.5,63.875,63.6875,63.625,63.625,63.75,62.958333333333336,64.1875,64.08333333333333,63.5625,64.04166666666667,64.125,62.5625,63.8125,63.75,62.125,63.5,63.958333333333336,64.54166666666667,63.25,64.5,63.375,63.25,65.0,64.4375,63.5625,63.0625,64.375,63.583333333333336,64.0,63.541666666666664,63.166666666666664,62.75,64.75,62.9375,63.0,62.75,62.291666666666664,63.208333333333336,63.1875,62.625,63.916666666666664,62.875,51.21875,63.1875,64.0,63.625,62.53125,63.125,63.041666666666664,64.45833333333333,63.458333333333336,63.0,63.75,62.75,62.0625,62.458333333333336,63.1875,63.208333333333336,63.333333333333336
