,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
11,2021-05-05,08:45:00,257.82683333333335,257.97133333333335,254.87396666666666,244.775,270.50585,265.3849,276.1328,263.91796666666664,257.3328333333333,275.30780000000004,274.80653333333333,262.98285,261.78540000000004,261.390425,237.75310000000002,264.921875,302.4424333333333,305.8633,307.3406,305.43126666666666,297.8197666666667,314.77293333333336,311.99843333333337,291.79375,309.6375,301.85156666666666,302.425,321.5330666666667,253.34893333333335,305.1008,299.017975,295.5082,294.2896,302.0192666666667,298.5918,303.775,300.7794333333333,291.7044333333333,306.820525,308.41616666666664,312.58950000000004,314.0217,304.8580666666667,42.238033333333334,297.96903333333336,316.4700666666667,304.92769999999996,307.02163333333334
12,2021-05-05,09:00:00,281.30986666666666,281.82265,275.4059,267.73956666666663,303.5294333333333,288.2700333333333,294.7500333333333,283.48635,282.8179666666667,300.6734333333333,303.2359333333333,299.38593333333336,285.00705000000005,291.0938,266.25443333333334,299.568,318.53125,332.20115,330.212725,327.55859999999996,321.9807,336.06510000000003,327.75,312.76014999999995,330.86525,324.19873333333334,325.4248,345.09065,270.81093333333337,324.832,324.3633,328.59180000000003,317.5463666666667,331.91015000000004,321.70785,325.82775,319.7,318.25784999999996,331.6198,331.1323,326.7672,334.93944999999997,326.4375,250.18593333333334,318.9133,0.0,327.8247666666667,334.75523333333336
13,2021-05-05,09:15:00,306.5104333333333,305.7966333333334,303.6820666666667,289.52343333333334,320.2812,318.97929999999997,322.29636666666664,320.9836,312.01055,326.6447666666666,328.6159,327.38489999999996,312.58810000000005,308.0906333333333,295.08593333333334,318.71483333333333,340.63185,354.892,352.1320666666666,347.4901,342.6531,356.5604,353.49766666666665,337.68555000000003,348.77396666666664,343.31406666666663,344.01175,364.67159999999996,288.207,344.0637,338.4237,341.94925,336.6055,346.4034,337.19086666666664,346.1969,348.44435,337.1924,348.7383,352.15153333333336,348.4831,351.6195333333333,347.72606666666667,346.03360000000004,339.7278666666666,355.24495,349.44415,353.6074
14,2021-05-05,09:30:00,331.2140666666666,327.4359666666667,324.4721333333334,311.6768,348.69495,335.3677,342.8867,337.79243333333335,334.1254,350.68073333333336,353.03749999999997,349.04885,337.21875,331.1997666666666,315.0630333333333,342.17575,356.72574999999995,378.84024999999997,373.5887,366.5536333333334,363.2015333333334,373.2390666666667,365.668,352.46175000000005,368.5708666666667,356.83595,363.2383,380.7125,298.48165,361.8723,356.49215000000004,361.2637,359.74294999999995,366.35206666666664,362.33515,361.6015666666667,368.42735,354.1758,371.2377666666667,373.12674999999996,365.3351666666667,368.325,363.61823333333336,370.753125,359.2578,376.29685,362.71436666666665,370.0968666666667
15,2021-05-05,09:45:00,348.2887666666666,349.9533666666667,344.46119999999996,333.2185,376.869125,353.03555,365.78205,357.38539999999995,350.0789333333334,368.56759999999997,371.3609666666667,371.8437333333333,352.6495,354.16769999999997,332.72683333333333,359.5831,374.4301,392.8805,389.51175,377.57815,377.3760333333333,390.8023666666666,381.3125,364.61303333333336,384.52656666666667,377.2502666666667,378.531425,396.55897500000003,309.44010000000003,374.3581,371.85705,372.02695,372.52216666666664,382.8005,373.0664,379.64166666666665,382.51585,367.20779999999996,386.2341333333334,390.64270000000005,383.3707,384.8046666666667,381.5172,385.83635,378.47855000000004,388.34919999999994,378.8294333333333,389.91700000000003
16,2021-05-05,10:00:00,370.95195,364.54293333333334,363.0364666666666,352.1699,394.56485,374.32840000000004,385.01590000000004,380.42325000000005,372.992975,391.9984666666667,391.53515,387.74255,372.94535,372.0197666666666,353.52576666666664,382.01485,389.8369666666667,405.4880333333333,401.5778666666667,394.43377499999997,393.25520000000006,404.6336,398.36640000000006,382.021675,396.1246,389.84843333333333,391.7567,410.5401,322.132825,393.65425000000005,388.93145,387.8734666666667,384.8375,396.5416666666667,387.4531,391.7344,399.0012,382.2432333333333,397.91875,403.259,395.30989999999997,404.6289,399.992975,399.49216666666666,391.71915,404.622875,394.5146,405.8026333333334
17,2021-05-05,10:15:00,384.02343333333334,380.49843333333337,376.5817666666667,366.23985,408.29269999999997,386.50936666666666,399.28776666666664,396.1375,392.3294333333333,407.35450000000003,408.42993333333334,405.57366666666667,388.4629,388.8578,368.20313333333326,395.03203333333335,400.42526666666663,414.2461,409.21955,404.6676,0.0,411.73125000000005,410.26955,388.9785,404.81915,399.0080666666667,400.3455,422.03279999999995,329.8687,400.0539333333333,401.9836,398.349225,397.5614666666667,407.88635,398.9742,403.87449999999995,409.0354,394.08726666666666,410.6438,413.5953333333334,406.89896666666664,413.99455,408.06835,417.6426,400.8836,414.984,405.46303333333327,415.6141
18,2021-05-05,10:30:00,294.23789999999997,393.1533,389.5484333333334,378.60705,417.67774999999995,400.70626666666664,386.3708333333334,406.49946666666665,399.9961,419.3109,424.97003333333333,416.9982,398.5094,399.3296666666667,385.36613333333327,404.6765666666667,405.0989666666667,420.98985,414.38595000000004,409.8234,407.05783333333335,417.81307499999997,414.3161333333333,395.79064999999997,413.4688,406.53905,409.3547,425.86456666666663,334.75623333333334,407.73632499999997,367.573825,405.97423333333336,317.05963333333335,414.77734999999996,407.1917,410.47675,414.71055,400.269,416.6786333333334,423.0723,413.0195333333333,421.5661333333333,416.3104666666666,419.6527,406.31120000000004,420.40315,410.662,420.42859999999996
19,2021-05-05,10:45:00,408.6883,402.8379,400.5211,390.9492,433.7314999999999,411.05286666666666,422.9627666666667,419.5547,409.35836666666665,425.99800000000005,433.75,427.8833333333334,411.00756666666666,409.36826666666667,395.3385666666666,417.0487,414.85704999999996,428.81406666666663,421.36926666666665,414.84166666666664,412.33205,422.16445,417.9492,403.24426666666665,417.38239999999996,410.8742,413.3153666666667,430.625,339.9429666666667,413.73635,415.7422,414.63516666666663,413.71565,425.296525,412.63256666666666,416.707,421.28593333333333,406.7200666666667,418.66560000000004,426.96485,418.7109333333333,425.05780000000004,421.7437,425.59296666666665,410.5664,426.8507666666667,417.6836,427.15315
20,2021-05-05,11:00:00,416.4601666666667,413.66353333333336,409.85155,399.38883333333337,442.3121,420.1122333333333,432.8914,425.83829999999995,419.9492,442.2830666666667,443.1544333333333,435.5653666666667,417.89660000000003,418.4883,402.49845,427.11043333333333,418.38383333333337,433.0617,427.93165,421.7984333333333,417.49219999999997,429.146875,425.375,407.7422,422.85115,418.2047,418.70235,436.8890666666667,344.10040000000004,419.0012,422.60545,415.32113333333336,418.3513,428.5875,418.14455,421.3416666666667,427.4791666666667,412.190625,424.56404999999995,430.583025,423.1903666666667,432.6969,426.51095,434.72069999999997,419.37520000000006,433.09999999999997,424.568175,433.7846333333334
21,2021-05-05,11:15:00,422.84453333333335,420.30806666666666,414.48956666666663,405.43495,445.59296666666665,427.19530000000003,437.41563333333335,433.4950666666667,426.5635333333333,445.82655,453.5149,444.55625,421.8535,424.90080000000006,406.00587499999995,435.2851333333333,419.64374999999995,431.8476666666667,426.95235,423.70779999999996,420.26525,431.60026666666664,427.991825,409.2545,423.2051,416.49320000000006,422.13439999999997,439.58164999999997,345.94335,419.6094,423.2872,418.8516,422.2211,430.1258,419.89610000000005,423.42423333333335,430.1312666666667,414.4711,425.6633,431.6977,423.71405,433.2562666666666,429.19410000000005,437.64300000000003,421.17969999999997,434.0949,427.9922,435.7346333333333
22,2021-05-05,11:30:00,427.72656666666666,425.28555,420.47526666666664,410.3672,449.9547,432.3976333333333,445.5879,437.2039,430.218725,449.6612333333333,451.42030000000005,444.2937,427.7695,429.3294333333333,409.57185,440.4617,420.2974,433.89375,427.14375,421.99350000000004,420.8484,430.7745,427.01873333333333,411.58205,421.99766666666665,416.1531333333334,422.08435,441.470125,346.28319999999997,422.8906,423.2737,419.2337749999999,424.71093333333334,433.8125,419.93649999999997,427.0664,430.318,415.1474,427.875,434.98723333333334,424.6544333333333,434.116,428.17813333333334,437.45315,422.3015666666667,436.51873333333333,427.6562333333333,437.00975000000005
23,2021-05-05,11:45:00,427.19973333333337,427.78945,420.94346666666667,406.87305000000003,449.07500000000005,432.0401,450.34633333333335,438.17535,432.6211,445.08723333333336,445.76483333333334,444.25936666666666,426.10470000000004,429.1948,407.7302333333334,439.24606666666665,417.02735,427.98165,419.24535000000003,417.8396,414.8969,423.5023,421.68949999999995,405.07,420.1260333333333,411.80275,417.21303333333327,435.85935,342.34062500000005,415.1692666666667,418.8516,416.8102,419.7844,430.03906666666666,416.8832,419.0958666666667,422.75336666666664,411.4257666666667,422.59862499999997,427.0588,419.5888,427.6143333333334,419.51365,429.71935,414.3141,429.36564999999996,423.7004,431.12809999999996
24,2021-05-05,12:00:00,429.8551,428.94395000000003,424.03046666666665,411.79923333333335,453.41485000000006,437.3742,451.07815000000005,442.04295,434.31303333333335,448.62629999999996,450.31989999999996,455.4,430.6023333333333,432.66954999999996,414.6242333333333,442.59375,412.9375,423.37635,416.37654999999995,413.96405000000004,413.19415000000004,421.6875,417.88646666666665,403.40975000000003,417.0059,411.1177,414.47872500000005,434.1289,339.0039,414.0082,416.91115,415.32683333333335,420.35155,431.19686666666666,414.56129999999996,417.15496666666667,0.0,410.540025,421.9859,425.5078,420.2668,424.1203333333333,414.88543333333337,425.88865,415.2191,428.60429999999997,420.6619,430.72285
25,2021-05-05,12:15:00,430.1715,428.09299999999996,423.2469,415.59295,456.47540000000004,436.1078,454.1875,443.2219,434.19375,451.70053333333334,458.9890666666667,454.339075,432.43333333333334,433.4461,417.17526666666663,445.0036666666667,407.2578,420.24024999999995,413.4871,409.57264999999995,408.62384999999995,417.8797,414.45005,399.12735,414.36582500000003,409.4512,411.7695,429.98789999999997,337.41013333333336,408.3124666666667,411.6699,408.7754,415.2390666666667,424.9377666666667,410.83593333333334,415.9432,416.93240000000003,406.78049999999996,417.886925,423.67606666666666,417.7291666666667,422.61675,415.67993333333334,424.0927,409.3495,424.7305,416.55269999999996,423.5055
26,2021-05-05,12:30:00,425.5125,426.3977,421.31119999999993,414.6453333333333,453.59293333333335,435.6896,452.57706666666667,440.93516666666665,432.66605,446.12345,454.73386666666664,447.1035,429.5461,430.8458333333333,410.3906,442.3468666666667,402.9818,414.36992499999997,407.7563,403.52925000000005,404.1211,409.32079999999996,407.49685,391.67396666666673,405.8664,400.61935,401.3953333333333,421.60363333333333,332.9406,401.13750000000005,406.67539999999997,403.210725,408.859375,420.266625,403.2252,408.1906333333333,408.56955000000005,400.83635,409.3294333333333,416.56120000000004,411.43100000000004,415.78909999999996,406.76485,418.5943,402.268575,417.50995,410.12446666666665,417.58669999999995
27,2021-05-05,12:45:00,421.63309999999996,422.34426666666667,418.71015,406.53909999999996,448.4416666666666,430.74490000000003,449.14300000000003,439.1614666666667,428.37855,443.83259999999996,446.94036666666665,443.22574999999995,423.48409999999996,428.05363333333327,408.5463333333334,438.85545,395.45079999999996,0.0,397.416225,396.97344999999996,395.8232,402.4125,398.4544333333333,384.96565,399.43085,390.43595,394.38160000000005,414.834,327.44455,392.81875,397.32304999999997,396.83515,400.98386666666664,411.5054666666667,397.0836,397.16679999999997,400.92855,393.51303333333334,402.77615000000003,404.843,398.87736666666666,405.2185,396.53073333333333,408.125,394.9688,408.63239999999996,399.219525,409.8062
28,2021-05-05,13:00:00,420.21325,420.9411333333333,417.92814999999996,407.36990000000003,447.43879999999996,432.1513,448.7883,439.52970000000005,430.4023666666667,442.5703,446.8219,440.434775,423.7872333333333,426.2742,408.5482,435.41066666666666,386.8307333333333,399.29025,391.8664,389.67695000000003,390.10026666666664,397.10493333333335,392.201775,378.8926,391.567,384.9419666666667,389.80645,407.7432333333333,320.63085,388.81536666666665,392.18045,390.62855,395.29885,405.40234999999996,390.57400000000007,392.36820000000006,394.3549666666666,387.7031,391.67530000000005,397.64647499999995,394.6543,399.9094,388.1570333333334,400.94373333333334,390.2864666666666,403.5312666666667,391.9791666666667,402.9997333333333
29,2021-05-05,13:15:00,413.3224333333333,411.06600000000003,409.5284,399.63245,438.34453333333335,422.04215,437.35363333333333,430.1216,418.86095,431.8385333333334,436.2711,430.0383,414.86135,417.7429666666667,401.0849,426.76950000000005,376.48985000000005,387.6938,378.8768333333333,374.4375,376.67227499999996,383.9080666666667,376.2271,366.7039333333334,374.8073,372.47540000000004,374.525,392.6738,312.0026,375.92186666666663,379.3967,374.69102499999997,382.6802,387.1812333333334,375.4807333333333,379.74350000000004,380.22090000000003,372.4684,375.33566666666667,382.53985,380.16152500000004,383.60936666666663,370.50260000000003,384.98150000000004,376.52056666666664,386.29375000000005,379.75665000000004,386.450225
30,2021-05-05,13:30:00,399.3643333333334,398.0164,397.70626666666664,384.7494,424.6994666666667,408.08785,423.4677,414.8437333333333,405.3125,417.0598,422.07346666666666,413.6307,399.3685,405.2112,387.4367,412.3369666666667,355.3448,367.4052,362.1332,357.309575,359.4531,364.37109999999996,357.75623333333334,345.99869999999993,359.4687333333334,354.619725,356.795525,378.28125,295.8833,356.87030000000004,360.16134999999997,357.8047,365.1746,372.3125,358.85313333333335,363.41249999999997,362.11289999999997,355.7562,359.7238,367.375,359.17266666666666,364.24100000000004,350.1026,364.9758,355.26874999999995,366.413,0.0,369.76644999999996
31,2021-05-05,13:45:00,383.04296666666664,382.6830333333333,379.18224999999995,370.72655,407.13206666666673,391.025,408.7934666666667,400.8604,394.0606666666667,402.58225,406.7781,397.7296666666666,384.1052333333334,387.5807333333334,373.17890000000006,397.5948,333.67943333333335,349.69346666666667,338.26192499999996,337.91364999999996,341.3307333333333,340.99766666666665,337.24949999999995,327.0591,342.24260000000004,330.38876666666664,335.5137,359.5416666666667,281.28776666666664,339.7830666666667,344.1705666666667,340.92186666666663,345.1987,356.0117,336.8754,343.7781333333333,342.8055,338.0117333333333,341.449625,344.08495000000005,340.7552,339.3245,331.30519999999996,346.0547,337.86485,345.4406333333333,342.9375,353.66353333333336
32,2021-05-05,14:00:00,366.5169333333333,361.3867,362.78555,357.54805,390.8697666666667,375.29767499999997,392.52656666666667,380.5367,375.3121,380.79139999999995,387.8609333333334,375.1421666666667,363.35729999999995,371.59559999999993,352.61016666666666,378.94506666666666,312.45806666666664,325.0875,309.8276,313.64973333333336,322.14996666666667,321.18905,315.33386666666667,305.3125,321.64349999999996,310.712,318.40977499999997,336.54973333333334,260.49080000000004,318.1531333333333,321.82892499999997,321.39713333333333,325.1617,326.45195,312.89116666666666,318.111725,315.94375,311.6082,314.14805,320.81835,316.5742333333333,315.11563333333334,310.6328,325.125,316.7271,317.3625,322.58165,326.88203333333337
33,2021-05-05,14:15:00,347.4276,344.1825333333333,341.93283333333335,335.85026666666664,370.9617,351.9297,371.1721333333333,360.87629999999996,352.56485,364.86116666666675,366.9901,359.00585,311.7021,349.9929666666667,338.3465,361.68395,289.78749999999997,300.0828333333333,292.9801,294.44259999999997,294.58320000000003,298.78906666666666,285.7629,286.727,296.355475,287.52996666666667,287.21680000000003,312.93440000000004,239.39845,286.3477,292.1258,300.0996,298.95235,311.91015,283.3594,294.8668,296.13960000000003,289.64414999999997,296.5065333333333,299.39323333333334,295.25120000000004,297.0992333333333,291.2377666666667,302.3599,293.4375,304.3336,297.0031,306.31533333333334
34,2021-05-05,14:30:00,260.26800000000003,320.7211,294.8844,309.57695,350.4698,312.5968666666667,277.57526666666666,336.9363,331.2130333333334,349.84349999999995,346.1492,287.4630333333333,141.81586666666666,326.9531,210.3586,298.6786666666667,183.4281,267.4547,254.64025,223.40156666666667,248.8531,268.77655000000004,245.3760666666667,221.64457499999997,271.966,258.83256666666665,260.82890000000003,283.976375,192.00833333333333,237.4141,265.3302333333333,275.3602,280.41353333333336,250.9246,265.181425,267.842375,269.2664,266.5885666666666,222.576775,278.6302,238.1078,268.2763,260.8625,283.8055,270.11039999999997,259.84740000000005,272.68225,279.15004999999996
35,2021-05-05,14:45:00,295.74535000000003,299.7284,298.57033333333334,287.67150000000004,322.3841333333333,307.67035,317.2584,306.108425,299.964275,312.30940000000004,314.9479,305.98333333333335,29.55366666666667,304.4448,288.6130333333333,309.4648333333334,238.59744999999998,238.92305,233.62866666666665,238.6957,241.15103333333334,244.47854999999998,233.2594,228.12996666666666,238.17163333333335,234.83085,235.99816666666666,249.60523333333333,196.8294,235.08165,243.1387,250.41405,241.97815,246.0668,232.434,230.2188,243.6784,235.45,235.0172,231.92385000000002,240.46093333333332,242.5754,237.74633333333335,248.97683333333336,238.225,254.01093333333333,237.1738,244.12943333333337
36,2021-05-05,15:00:00,272.29296666666664,254.91660000000002,249.1573,263.6159,296.54036666666667,285.6232,293.81055000000003,278.43125,272.8401,289.41900000000004,260.99246666666664,272.60040000000004,31.156233333333333,277.97813333333335,235.26016666666666,285.2052,208.0771,212.3016,201.5859,188.5754,214.9427333333333,212.46823333333336,213.87656666666666,203.58516666666665,209.88240000000002,179.712,208.29243333333332,225.1008,171.43865,209.93380000000002,217.6065,205.57815,215.8648333333333,222.28516666666667,206.7487,206.0495,209.55900000000003,191.13596666666663,210.33076666666668,209.4244666666667,190.7008,215.35260000000002,207.5958333333333,220.45315,209.17813333333334,225.7844,211.17505,210.71679999999998
37,2021-05-05,15:15:00,168.40236666666667,245.3672,193.519,228.97346666666667,247.98540000000003,257.18126666666666,264.1746,239.3125,190.5371,229.00957499999998,246.63909999999998,229.145325,36.5917,253.0422,212.76639999999998,253.91846666666666,187.84455,177.86055000000002,177.359375,180.82775,195.31095,181.26405,140.90363333333335,160.12293333333335,171.79919999999998,133.7997333333333,144.9922,168.77735,155.09843333333333,180.21875,200.1289,174.9328,174.036525,184.7698,154.24866666666665,185.8995,184.4039333333333,169.84064999999998,190.34375,169.9727,177.73905000000002,172.8552,173.50900000000001,187.40703333333332,181.03986666666665,166.7969,179.64724999999999,209.9672
38,2021-05-05,15:30:00,221.6489333333333,214.0664,137.1379,165.82614999999998,217.41639999999998,234.87890000000002,204.08204999999998,234.56719999999999,217.66719999999998,198.81285,242.8172,223.3602,36.954166666666666,162.5299,202.1851333333333,195.57813333333334,154.39979999999997,119.30496666666666,47.6719,152.29923333333332,162.5156,163.28543333333334,155.71326666666667,146.216,160.33280000000002,157.07425,154.01565,175.65003333333334,100.384575,136.5633,134.49102499999998,147.65195,101.38386666666668,169.78256666666667,153.49375,162.4563,163.12815,114.49435,130.93300000000002,159.37733333333333,155.78646666666666,126.21873333333333,152.56173333333334,126.3138,126.75155000000001,168.88436666666666,165.29805,166.68956666666668
