,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-01-04,08:30:00,316.15206666666666,322.04089999999997,320.30740000000003,313.6961,315.33436666666665,317.91066666666666,322.8344,312.75,318.56306666666666,325.75466666666665,325.7281666666667,321.56645000000003,326.72706666666664,325.69430000000006,315.1656333333333,323.39025,324.1836,324.4629,321.29636666666664,315.72655,316.7773333333333,324.691,327.156,302.8820333333333,317.45236666666665,321.1544333333334,318.6362,318.26483333333334,321.1604,315.6203,315.34180000000003,315.3666,310.41533333333336,307.21483333333333,310.1041666666667,318.72695,325.57213333333334,315.75050000000005,262.6247333333333,330.0461,307.93670000000003,316.4010333333333,320.72343333333333,326.9786666666667,321.2617,322.25235,314.47866666666664,314.0713666666667,311.1914,323.6039,331.3099,320.8906666666667,318.9703,328.90753333333333,337.13383333333337,325.66405,331.2578,320.625,338.2188,323.1994666666667,325.4463666666667,324.23589999999996,336.60339999999997,319.4979333333333,329.69373333333334,331.55546666666663,322.08124999999995,325.407825,331.40416666666664,323.7537,324.3703,325.44259999999997,318.9258,327.3448,319.97763333333336,334.71015,317.81719999999996,320.9763,328.7341,329.87305,320.6844,332.0469,321.16276666666664,327.72855000000004,323.7526,320.99736666666666,327.1510333333333,318.8859333333333,329.0640666666667,333.1133,327.459,321.8117,319.99609999999996,316.7812666666667,328.0434666666667,332.6612333333333,330.7271,333.0432333333333,331.33593333333334,319.36303333333336,321.23673333333335,340.5315,335.72107500000004,299.88516666666663,314.72423333333336,311.11670000000004,314.0690333333334,319.6612,313.644,319.11539999999997,316.05443333333335,255.01536666666667,279.64506666666665,280.9474,275.69586666666663,271.3594,272.6005333333333,273.8711,280.8177,273.2093666666667,275.4,279.77863333333335,278.21223333333336,263.7779,271.6238,283.5156,274.2145666666667,280.3643333333333
11,2021-01-04,08:45:00,345.50936666666666,355.10993333333334,346.83695,351.40470000000005,345.1393333333333,349.5078,349.0645666666667,342.8424333333333,348.80676666666665,355.5260666666666,358.76873333333333,347.84349999999995,354.63985,355.5723666666666,346.10653333333335,345.2518333333333,343.20413333333335,350.7567666666667,354.263275,345.83179999999993,340.56016666666665,351.70705,357.41605,331.54686666666663,349.9887999999999,344.2629,358.36640000000006,346.68986666666666,352.9828,346.384,342.22239999999994,350.9367,342.611325,329.40819999999997,337.03176666666667,350.0125333333333,351.03395,341.9484333333333,281.06445,345.925,338.3523,352.1596,355.92575,358.93985,353.4176,354.17542499999996,339.2633,342.8349,356.44793333333337,354.98616666666663,358.13646666666665,349.53853333333336,345.1896,348.66995,363.9935,346.9289,348.81095,353.065625,356.1260333333333,335.8125,356.58099999999996,350.05466666666666,366.2612,345.10935,360.0459,362.60443333333336,348.0622333333333,356.8776,357.6797,360.6281,353.5711,349.34636666666665,351.6523333333334,354.9672,343.6406,355.5804333333333,338.1664,341.55355,352.7953,357.96015,351.35179999999997,349.12809999999996,349.8388333333333,350.0237,352.0344,349.14686666666665,354.74556666666666,349.6580666666667,358.2218666666667,357.3088666666667,349.87343333333337,351.3278666666667,358.79242500000004,341.0174666666666,355.2002666666667,359.88386666666673,356.91720000000004,359.2211,358.0305,342.4223999999999,347.1604,367.6148666666666,364.84255,325.86915,342.6221333333333,341.2583333333334,342.6864666666667,352.1216,342.8828,348.28596666666664,345.16875,276.20936666666665,306.0786333333333,313.0082,301.16020000000003,300.9578333333333,302.641625,301.15235,308.27343333333334,304.75496666666663,293.90883333333335,314.46095,308.27760000000006,295.4484333333333,307.6408666666667,311.06846666666667,305.0356333333333,307.9010333333333
12,2021-01-04,09:00:00,370.3117333333333,385.94636666666673,378.9453,374.2265666666667,375.1705666666667,377.29220000000004,379.21070000000003,369.85935,374.8598999999999,381.4044333333333,388.56795,378.55806666666666,376.7833,384.6854333333333,373.64885,378.7591,372.5906,376.0906666666667,381.63045,373.89896666666664,368.8041666666666,377.3299333333334,379.3458333333333,351.76135,373.8786333333333,377.0002666666667,382.46875,373.9974,377.85470000000004,376.7799333333334,369.0336333333333,380.57615,374.2863,365.8062,361.4961,374.90886666666665,378.7734333333333,369.21250000000003,305.95977500000004,373.93670000000003,363.2507666666667,381.6841,383.94435000000004,384.29793333333333,382.6542,387.9856666666667,370.25416666666666,371.2591333333333,384.3190333333334,383.0062666666667,385.1552333333334,376.47343333333333,371.46953333333335,380.55106666666666,386.3078,382.590825,378.43696666666665,387.0219,385.9687333333333,379.17710000000005,386.05195,378.74744999999996,394.1414,376.16875000000005,377.9977,387.8179666666667,375.9971333333333,383.2828,377.36095,382.5828,375.48749999999995,374.04636666666664,378.8760666666667,386.2221666666667,372.2896,388.15959999999995,363.4773333333333,374.5625,375.75665000000004,382.63085,376.49066666666664,377.077525,378.2285,376.57110000000006,376.1737,373.5965,385.27213333333333,383.1953,390.74965,378.69219999999996,373.76016666666663,378.3893333333333,388.2362,366.4305,382.95963333333333,386.6033666666667,383.5484333333333,384.913,387.6692666666666,375.14713333333333,376.39686666666665,391.5323,392.33595,350.2953,372.13803333333334,359.6969,364.6674333333333,377.52576666666664,369.02459999999996,374.8224,369.70155,302.0125,338.20097499999997,340.530675,331.3143333333333,332.24805000000003,333.7586,332.57890000000003,341.9004,329.412,325.36303333333336,338.9083333333333,338.31093333333337,320.19426666666664,340.12916666666666,341.12465,335.55,334.966
13,2021-01-04,09:15:00,396.4148,405.0887,392.98803333333336,403.71953333333335,400.7145666666667,403.09113333333335,405.57553333333334,402.2484,405.30570000000006,403.61055,411.36289999999997,411.92710000000005,404.17266666666666,411.36276666666663,399.7520666666667,408.06486666666666,395.2651,405.28596666666664,398.9372333333333,394.25756666666666,392.90076666666664,408.09415,403.29636666666664,381.9375,395.42345,399.3099,406.02889999999996,401.50129999999996,404.6172,396.80275,396.3919333333333,404.3484333333334,394.37035000000003,383.71795,384.9406666666667,399.3437666666667,393.53319999999997,388.40886666666665,325.1448,392.9104333333333,381.6785,401.1406,406.65235,403.45625,402.5140666666667,408.4219,393.1276,389.957,411.38824999999997,404.3015666666667,403.25,400.77473333333336,399.611325,402.15389999999996,407.1547,406.5976666666667,405.16504999999995,400.62266666666665,405.89689999999996,401.73229999999995,408.52385000000004,406.2219,419.2086,401.9093666666667,401.03985,416.91245,394.40569999999997,403.9211,399.6927,403.9141,401.11460000000005,389.8563,400.44270000000006,410.00859999999994,393.78073333333333,413.1672,384.18865,394.77243333333337,402.14845,404.33439999999996,400.6637,401.5158666666667,394.41175,396.20939999999996,395.58320000000003,400.01015,407.57345,395.8052,408.9114666666666,407.9572666666666,394.8156333333333,400.3942666666667,407.9981,386.27345,402.22243333333336,407.0414,405.77296666666666,406.4614333333334,410.2028666666667,394.32863333333336,393.0443,415.2336,413.9492,370.69166666666666,387.57683333333335,382.0418,387.2526,399.1099,384.9309666666666,393.40076666666664,387.3469,313.19530000000003,364.9200666666666,0.0,352.00233333333335,350.36276666666663,356.37424999999996,354.8026,359.8349,354.3125,348.0000333333333,367.11636666666664,360.02136666666667,341.3875,355.2785,361.5666666666666,357.83463333333333,358.98435
14,2021-01-04,09:30:00,435.92575,387.19193333333334,426.4830666666667,450.1305,439.1388,433.99199999999996,434.7554666666667,325.86196666666666,439.09453333333335,455.97240000000005,406.53073333333333,372.6028666666666,437.5008,446.96796666666665,444.0801,445.04920000000004,440.29139999999995,194.1844,433.7994999999999,453.2938,420.0645666666667,348.0776,449.78905,433.4781,334.92969999999997,446.58570000000003,292.45625,329.8648333333333,442.4286666666667,368.61353333333335,435.3156333333333,377.51095,427.700375,418.333375,418.8036666666667,424.201375,360.8273666666667,422.66769999999997,342.95624999999995,429.41253333333333,371.25573333333335,343.3802,427.86640000000006,335.57239999999996,416.91356666666667,436.9411666666667,438.9148333333333,346.09349999999995,462.46209999999996,434.75576666666666,450.4231666666667,432.2974,326.6535,436.71953333333335,445.737875,386.9184666666667,355.36146666666673,402.0047,449.9341,432.6302,433.66995,415.06823333333335,456.6456,432.2672,447.33439999999996,464.75,422.6669,445.4531,407.1200666666667,416.9563,405.63826666666665,434.67136666666664,425.46303333333327,371.6176,426.48960000000005,431.91245000000004,420.3622666666667,433.9641,435.1685,443.31199999999995,420.94707500000004,435.85005,425.7456,361.56823333333335,433.8546666666666,432.67316666666665,422.47239999999994,426.09950000000003,452.7496,438.1104333333333,432.42553333333336,445.70624999999995,432.61175000000003,425.00393333333335,435.9068,457.35275,449.6510333333333,428.212875,444.11639999999994,438.02186666666665,428.3489333333334,452.6719,444.30370000000005,390.70585,408.81095,391.14063333333337,419.3299666666667,399.7005,334.46146666666664,374.3718666666667,347.4890666666667,336.31444999999997,406.3281,395.3898666666667,376.4492,371.267575,349.8851666666667,320.0533666666667,391.44323333333335,388.7127666666667,324.8313,316.1836,403.5128,365.61175000000003,376.5398666666667,409.26605,388.7891,413.87345
15,2021-01-04,09:45:00,203.60000000000002,231.0211,346.1988,230.7504,175.31016666666665,173.1328,425.2602,347.30986666666666,290.4844,232.5223,312.85833333333335,390.5575333333333,245.04255,327.02163333333334,430.43073333333336,238.69193333333337,356.6688,217.65825,322.54973333333334,394.6197666666667,437.990825,298.6276,185.02190000000002,351.4536666666666,274.7010333333333,296.93985,216.0797,194.61066666666667,170.9672,451.77459999999996,177.21173333333334,346.33439999999996,297.0445,218.24455,537.5078,183.0711,448.3328,283.31143333333335,302.3823,361.98045,234.518,223.03629999999998,227.43810000000002,372.9047,331.23126666666667,302.62265,188.66755,340.9031,339.0140666666667,333.8487,420.44010000000003,325.225,361.6289,192.39430000000002,376.3658666666667,287.3789,172.1602,402.35836666666665,253.53126666666665,446.4742,302.1299333333333,419.11876666666666,455.29082500000004,345.28285,367.2226666666667,212.27813333333333,396.1804666666667,383.52423333333337,362.58903333333336,274.8278666666667,331.73199999999997,176.418,219.20183333333333,187.8672,169.15003333333334,378.95275000000004,254.1387,221.35430000000002,179.2492,396.32425,236.4527,468.9437666666667,190.2802,293.4172,230.68203333333335,207.0599,326.85783333333336,329.53933333333333,389.1843666666667,197.94793333333334,266.6471,313.86483333333337,359.55897500000003,156.2078,367.98147500000005,375.14255,388.2198,242.21605,291.8091,275.17789999999997,278.37343333333337,449.13673333333327,184.03853333333333,231.23007499999997,486.13965,297.1646,322.76245,172.3754,291.0273666666667,524.4703,418.1375,278.416,343.674425,278.3700333333333,329.0961,296.57213333333334,363.32230000000004,314.8750333333333,163.43124999999998,333.79453333333333,299.88085,322.03386666666665,302.6958333333333,256.31192500000003,381.28386666666665,282.9729333333333,270.981625,321.8632666666667
16,2021-01-04,10:00:00,364.80363333333327,130.82735,359.97763333333336,475.28566666666666,352.2898666666667,346.30469999999997,361.4859333333334,390.57849999999996,223.41066666666666,481.1078,497.92473333333334,372.57526666666666,519.7336,382.0484333333334,369.46066666666667,429.3229333333333,414.81175,255.37603333333334,415.31119999999993,395.6372666666666,357.9047,459.6211,486.5445333333333,419.3891,279.39570000000003,335.7372666666667,306.43516666666665,414.8341333333333,341.39295000000004,366.8851333333333,370.3875,344.63983333333334,448.9449,363.5226666666667,321.50780000000003,408.1383,468.20626666666664,476.0656333333333,406.76565,441.01565,341.7583333333334,509.89349999999996,509.7969,310.88280000000003,467.5078,299.677175,366.334975,445.96510000000006,462.7883,403.3513,427.4739666666667,0.0,475.9524,464.57289999999995,371.4758,344.85336666666666,323.3871,332.06835,355.4546666666667,486.1117,474.93985,356.76445,514.25,313.31406666666663,469.6883,472.5406,456.16536666666667,358.92966666666666,359.42813333333334,514.7781333333334,301.92736666666667,310.62850000000003,494.20349999999996,310.8652,398.1692666666666,386.30313333333334,443.884175,491.67735,394.65135000000004,164.62553333333332,408.3512,427.30039999999997,386.7646,362.47839999999997,459.9432,464.3219000000001,394.9052,402.41075,200.30859999999998,457.7148,338.47240000000005,480.3344,388.7945333333334,396.3041,486.55235000000005,360.9968666666667,428.9857,482.93153333333333,448.87553333333335,375.6013,384.3588333333333,397.1539,180.9438,326.8784,452.20596666666665,390.38176666666664,372.24354999999997,154.9023,352.7447666666667,409.77686666666665,410.72810000000004,286.8419333333333,345.9172,283.49533333333335,374.2921666666667,427.2285,472.50236666666666,335.79816666666665,442.8199,389.4135333333333,371.5760333333333,325.35549999999995,370.5492,333.27029999999996,171.2375,245.36406666666667,328.40080000000006,337.34453333333335
17,2021-01-04,10:15:00,455.08865000000003,455.2617333333333,474.0672,512.4336,452.5885333333333,426.5705666666667,477.95623333333333,461.92083333333335,451.3265666666667,454.45863333333335,451.53906666666666,303.025,467.925,439.2429666666667,413.28965,456.01075,383.3832,430.09685,465.78593333333333,423.2469,422.9138,463.8567666666667,445.0716333333333,477.7949,384.62343333333337,417.9461,431.7672,423.89215,410.1757666666667,440.3614666666667,391.13439999999997,414.38696666666664,444.85315,365.7276,392.3414333333333,457.88515,433.1777,434.8242333333333,360.5625333333333,410.9648333333333,401.83203333333336,417.4966,476.13282499999997,415.60103333333336,494.5916666666667,382.2219,469.07186666666666,475.2453,477.1997666666667,469.5604333333333,461.38436666666666,468.52656666666667,432.51995,492.3169666666666,487.2656,458.9755333333333,454.80469999999997,444.52735,429.44350000000003,441.0471333333333,445.77265,426.7534,507.5094,399.93910000000005,459.6242,431.80313333333334,434.0137,505.95446666666675,415.6145666666667,397.8458333333333,431.343175,439.725,413.8900999999999,437.66720000000004,447.87763333333334,454.88280000000003,378.35005,454.90785,428.24415,419.9999666666667,482.8601333333333,466.117,444.64705,419.6086,440.73945000000003,449.4031,434.59529999999995,420.9711,450.4200333333333,459.37325000000004,388.7325333333333,424.9375,383.291,409.9453,420.3891,467.281,478.7393333333334,481.0468333333333,435.0935,390.5557333333333,458.6802,427.2187333333334,455.11823333333336,494.94373333333334,404.11485,417.95053333333334,445.64896666666664,407.8713666666667,430.84040000000005,457.47476666666665,406.92735,358.3531333333333,444.731475,429.1911666666667,410.5195333333333,417.97163333333333,425.44045,437.1583333333333,435.33413333333334,367.1099,383.74556666666666,436.03150000000005,431.1695333333333,378.45585,422.39025,354.0325666666667,392.88515,373.7760333333333
18,2021-01-04,10:30:00,274.22615,336.11539999999997,336.91613333333333,345.06586666666664,324.4653666666666,353.05622500000004,322.0716333333333,355.41563333333335,356.8713666666667,332.22343333333333,353.70313333333326,349.83164999999997,351.6804666666667,372.4375,320.49845,323.5004,341.6998,340.51876666666664,294.18240000000003,322.1008,325.9479,367.0289,402.5824,335.62943333333334,324.2653666666667,339.00129999999996,289.48555,305.2531,365.58126666666664,353.05726666666664,355.7012,322.57526666666666,332.8988,290.59319999999997,342.7995,363.27133333333336,335.5781,364.5591,304.1487,361.57346666666666,339.90313333333336,406.7129,339.45889999999997,338.99556666666666,330.93726666666663,366.2823,378.46484999999996,326.2445333333333,352.05390000000006,405.9656,334.4844,363.64843333333334,301.5961,422.05785000000003,351.69865000000004,406.0487,405.6708333333333,385.2496,421.5557666666666,407.2004,380.89689999999996,348.09736666666663,364.257,377.3153666666667,343.9276,367.9371,356.0961,379.02795,297.8754,386.1531333333333,318.512,402.66169999999994,315.29426666666666,358.4078,384.4586,379.3914,318.7953333333333,363.1304333333333,320.14816666666667,351.6927333333333,329.56199999999995,300.95664999999997,279.13985,380.7289,316.32813333333337,361.162,367.99379999999996,358.5599,333.06093333333337,349.42499999999995,351.8057333333333,351.54479999999995,405.2903666666666,465.9141,385.0416666666667,371.463,311.8035,351.64840000000004,338.2070333333333,324.234,359.3625,364.33360000000005,343.07373333333334,353.3526,402.9188,310.4393333333333,302.81666666666666,328.1474,300.8041666666667,352.0664,347.2082,279.04793333333333,313.08320000000003,332.53383333333335,370.70975,328.6982,314.8448,299.86605,327.45315,316.77579999999995,268.9336,308.88489999999996,308.27656666666667,321.140025,318.4130333333333,311.99335,330.7289,338.28409999999997
19,2021-01-04,10:45:00,363.71250000000003,365.3781333333333,415.4367333333333,410.52866666666665,366.575,383.66015,456.29449999999997,362.5184666666667,377.0572666666667,431.2510666666667,397.7414,413.0677,376.6449,387.4203333333333,369.68435,399.1289,351.35040000000004,400.8698,404.43165,396.23045,404.019,417.8671666666666,419.66875,372.88256666666666,372.5625,407.00236666666666,388.6112,417.3317666666667,393.5557333333333,379.2354,382.1552,377.0067666666667,355.7812,377.97683333333333,387.49583333333334,349.3359,380.70053333333334,368.7388,304.4205666666667,376.71329999999995,386.65546666666665,382.52425,415.18906666666663,398.59010000000006,389.37369999999993,405.4838333333334,400.9838666666667,361.1492,389.2,379.6945,385.6731666666667,387.1234666666667,373.0484,378.28515,392.6254,361.9969,430.0046666666667,354.7969,375.7749999999999,399.840425,377.5179666666667,381.43306666666666,396.8086,368.73960000000005,378.443,374.32289999999995,354.05314999999996,414.257,393.42422500000004,376.0105,381.83045000000004,358.66949999999997,375.7191,420.7699,348.8836,380.3203,396.0669,434.53125,376.08383333333336,380.7208333333333,396.6612,418.02056666666664,384.3008,402.2242,367.5094,341.2594,460.25053333333335,376.99025,402.1445333333333,411.0427333333334,362.3083333333334,396.0109333333333,391.09375,357.2448,402.18242499999997,348.9485,394.075,376.00416666666666,395.924,386.5607,359.33436666666665,404.7195,410.34116666666665,365.0707,358.2427333333333,408.03073333333333,362.83539999999994,376.3914333333334,398.22316666666666,383.5153666666667,380.17706666666663,313.7445333333333,363.68700000000007,357.57840000000004,338.12345,353.41949999999997,368.40855,370.5776,376.91622500000005,362.5,337.9922,364.3555,354.45550000000003,372.2770666666667,354.03830000000005,364.3932333333334,334.0875,380.2888
20,2021-01-04,11:00:00,392.9961,483.14453333333336,448.08979999999997,465.51303333333334,470.85159999999996,525.7742333333334,0.0,489.1861666666667,564.3589999999999,498.4638,541.2406000000001,503.98409999999996,504.2682333333334,537.2953,552.7586,544.7651,458.22503333333333,467.2002666666667,541.88555,532.3726,478.4385666666667,547.932,483.8285,459.1838666666667,504.49426666666665,478.05913333333336,473.1927,526.3851666666667,511.09004999999996,553.98045,514.8505333333334,495.0192666666667,487.18185,470.87446666666665,463.3727,539.9590000000001,510.98229999999995,475.47576666666663,409.16720000000004,485.257625,510.13176666666664,437.53245,530.40705,496.17813333333334,490.90703333333335,558.1230499999999,547.6586,487.82086666666663,469.98803333333336,491.1107,520.6297,472.60664999999995,494.17032499999993,489.98675000000003,511.0416666666667,532.8429666666667,346.7953,549.7607,511.61823333333336,496.60940000000005,536.2036666666667,479.71613333333335,532.4799666666667,446.30645,510.60567499999996,560.1302000000001,532.4289,468.5244666666667,452.12305,458.9674,500.86043333333333,506.95649999999995,458.75156666666663,516.71015,472.37370000000004,527.6586000000001,545.3430000000001,482.38283333333334,475.95195,480.7854333333333,490.0898333333333,548.8437333333333,477.3916666666667,463.9247666666667,473.36066666666665,495.556025,477.1213666666667,482.95733333333334,542.6797,487.74846666666673,471.43799999999993,510.51365,458.76770000000005,475.2664,478.932,535.643,489.44953333333325,525.2924666666667,488.0312666666667,496.48723333333334,510.62736666666666,488.69530000000003,550.5541666666667,484.8296666666667,484.916025,475.80313333333334,518.4391,487.7216333333334,483.24350000000004,513.7713666666667,471.8943,403.3596333333333,560.9448,477.17735,459.5742333333333,463.1984333333333,408.17890000000006,526.0328,499.9328333333333,462.32576666666665,464.15076666666664,459.4565333333333,522.6515666666667,545.8500333333333,455.14686666666665,498.2229333333333,460.7409,467.3328333333333
21,2021-01-04,11:15:00,530.3838333333333,537.3703,529.8099500000001,545.7316500000001,538.1007666666667,539.3021,537.7363,543.75315,563.7117000000001,570.1512,569.8937666666666,568.3726666666666,556.8325666666666,555.7624999999999,551.3828,528.1880333333334,535.2516,534.7031,535.0265666666667,526.9461,518.9953,539.0729333333333,536.4088666666667,526.8164333333333,536.59375,535.98475,548.4929999999999,548.2460666666666,555.4887,540.1036666666666,546.2388,549.1629,529.60975,518.5362333333334,519.261725,522.8281,527.5140666666667,519.9693,424.65080000000006,517.1823,535.0695333333333,531.9140666666666,538.71875,543.6685333333334,548.3323,542.4172,540.4234333333334,540.9669333333334,507.4698,533.8010333333333,540.1502666666667,538.2617,524.76445,526.0307666666666,540.8225,536.22675,532.0816500000001,523.4870000000001,536.4594,525.6768333333333,530.7843499999999,528.9336,547.1458333333334,515.36645,544.4802,554.3674333333332,505.99873333333335,523.84765,522.0332000000001,524.8394499999999,531.0945333333333,526.22815,528.4570333333332,540.0924666666666,515.1258,534.9168,509.6320333333333,501.96639999999996,525.8211,525.3898333333333,517.6913999999999,525.97775,518.9885333333333,520.1646,515.1346333333333,520.3422,532.1875,524.6164333333332,536.3968333333333,532.08165,519.2677,523.2563,526.8544333333333,500.0625,530.33695,534.7785,531.1133,537.0570666666666,534.8031666666667,517.1479,527.7369666666667,546.2536666666666,537.3841333333334,529.6393333333334,509.64349999999996,517.4883000000001,523.0843666666666,525.4786666666668,501.3068,522.2143333333333,510.93983333333335,419.8206,499.8924666666667,496.59844999999996,503.8497666666667,502.47205,500.92224999999996,499.8739666666666,520.5916666666667,509.1677,497.0674333333333,511.1453,510.9411666666667,485.1114333333333,498.5856999999999,516.6793,496.15053333333327,490.71410000000003
22,2021-01-04,11:30:00,547.51295,540.0,532.1921500000001,544.5516,541.2848666666667,541.90665,546.3324,545.88045,577.8047,566.5583666666666,564.8125000000001,569.96605,565.8984499999999,557.2099,555.9,562.5049666666667,536.15705,536.3187666666666,536.7807333333334,531.19805,524.2661666666667,541.6807333333333,536.2044333333333,531.5596666666667,541.7659,545.8875333333334,558.0469,547.4955666666666,551.3010666666667,547.1914333333333,553.9719,553.2135333333334,532.4109249999999,518.7184666666666,524.6094,526.4963666666667,527.9919666666666,518.1953,422.4333,515.9617499999999,526.9406,524.7961499999999,544.0437333333333,551.381,546.52735,541.9099,545.6437333333333,541.9541666666665,545.7961,537.8343666666667,537.5221666666666,541.0745,538.045325,535.96995,534.825,539.75,541.3846666666667,543.8070250000001,543.3744666666666,538.3760333333333,547.4154,540.9570333333334,564.7054666666667,529.9461,530.95625,556.7498,538.0638333333334,527.2552333333333,529.2586,537.0015500000001,537.8721666666667,528.45625,524.3940333333334,548.8724000000001,521.7029000000001,525.57185,510.91876666666667,516.7010666666666,529.9449500000001,539.56565,520.3445666666667,530.7583666666667,524.8956,521.0893333333333,520.5179666666667,519.60625,535.1700666666666,527.77345,537.6901333333334,549.2687666666666,513.7098,522.231,532.7109333333334,516.7885666666666,533.7425,545.70585,545.2513,544.7865,531.8892999999999,530.8286666666668,520.8166666666666,538.5176,556.4807666666667,545.1536666666666,527.2869666666667,507.5593666666667,514.9883,522.9974333333333,511.79747499999996,519.2249999999999,509.3359666666667,426.9023,516.2218666666666,511.1143333333334,507.2865,500.2613,500.95899999999995,511.35650000000004,534.3848,511.8666666666666,502.0833333333333,529.1148250000001,507.6057333333333,495.6929333333333,503.6747666666667,513.9338666666666,521.23285,512.122475
23,2021-01-04,11:45:00,517.0200333333333,497.9539,517.6755333333334,545.3422333333333,545.04845,436.05039999999997,537.8794333333334,516.0156333333333,527.95155,549.41995,557.7062666666667,563.4167,562.307425,530.6883000000001,544.6781249999999,560.9215,530.4222,510.2156,543.6265666666667,526.89375,522.0676,538.2207000000001,535.6526333333334,525.924025,519.1023,522.50395,554.7990500000001,546.5792,544.22505,532.9437666666666,546.5531333333333,549.1372333333334,525.4229333333333,512.7562666666666,505.66365,523.65355,524.6391,523.5776333333333,423.78933333333333,509.5227,540.9309999999999,532.8979333333333,550.8398,535.8273333333333,548.3411666666666,526.582,533.4685000000001,548.6968999999999,538.3367,519.0484333333334,530.5531333333333,524.6957,500.56404999999995,498.72683333333333,555.2484666666667,514.4203333333334,544.5823,532.0909,536.1036666666666,530.0140333333334,524.9088666666667,535.6598666666667,559.12695,537.7052,497.4758,500.03046666666665,500.7371,530.34865,501.58715,486.37449999999995,538.2543249999999,526.4739666666667,522.9705666666667,509.56019999999995,525.73325,523.2315333333335,499.0781,509.69686666666666,488.21875,478.1351333333334,453.79224999999997,529.4302333333334,523.1776,497.8893666666666,483.4255333333333,516.2265666666667,534.9718999999999,537.3380333333333,537.0533666666666,514.2488249999999,514.5088666666667,514.7539,509.60650000000004,480.4927333333333,528.3555,540.3512000000001,530.61175,545.949,544.4161333333334,486.56850000000003,488.0273333333333,537.3148666666667,545.3308000000001,542.7507999999999,521.8697999999999,520.2159,514.68595,530.8106666666667,522.2078,529.1707,517.6873250000001,393.55420000000004,489.74120000000005,523.0578,493.4049333333334,505.5224,515.2031666666667,511.99403333333333,523.5018333333334,407.0252666666667,505.409175,529.7713666666666,508.4247666666667,497.1875,507.9737333333333,508.5260666666666,481.38045,490.85656666666665
