,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-02-21,08:30:00,187.2245,217.6045,202.4125,217.0283,242.96509999999998,231.54089999999997,207.6643,185.1294,203.1315,205.54376666666667,227.587125,238.73986666666664,214.83202500000002,227.42579999999998,202.06613333333334,232.05596666666668,265.7036333333333,197.537,204.99896666666666,308.15075,197.81536666666668,285.4508,326.71055,213.67136666666667,202.96513333333334,320.4051,288.7484,324.3828,268.3789,234.37396666666666,242.7469,179.9164,236.94220000000004,309.7578,280.7388,229.4656,232.6271,221.88773333333336,285.3092,270.8437333333333,275.89552499999996,168.7422,222.95523333333335,253.52655,245.76253333333332,260.27265,164.53945,228.31696666666667
11,2021-02-21,08:45:00,355.77343333333334,373.2085666666667,355.4820333333333,349.3583333333333,387.729525,359.37733333333335,371.62969999999996,358.09816666666666,380.0107,383.35936666666663,400.1763,383.60155,343.32186666666666,381.7710666666667,368.4656333333333,391.1875,474.84495000000004,388.4875,409.0143333333333,454.7463666666667,390.6307,441.2296666666666,489.5582,429.5779,399.4961,460.40035,412.185175,452.81119999999993,325.1580666666667,393.5221333333334,404.78253333333333,430.22606666666667,483.91645,383.68073333333336,420.00416666666666,467.75665000000004,431.27385000000004,428.2221333333334,463.53515,419.23123333333336,425.7719,406.86173333333335,409.70236666666665,421.81640000000004,419.9182,443.36875,386.7557,467.6229333333333
12,2021-02-21,09:00:00,404.3203,394.906,399.6074,385.85159999999996,379.6166666666666,419.1,426.7664,390.0765666666666,417.0049666666667,433.8078,441.5401,443.45115,408.74870000000004,397.86365,383.62265,422.96406666666667,466.9554666666667,487.0976333333333,472.97499999999997,482.70390000000003,476.8707,491.64925,450.517375,476.2406,479.0984,430.98903333333334,471.59415,494.5281333333333,384.98856666666666,442.88085,434.70937499999997,471.62763333333334,475.95550000000003,488.9265666666667,411.266,492.04145,437.44845,473.26456666666667,496.6992,505.75,485.8513,496.5086,489.9719,490.6614333333334,476.04479999999995,488.0695333333333,476.1864333333333,486.36525
13,2021-02-21,09:15:00,398.8838333333333,396.1320333333333,387.3703333333333,390.46250000000003,437.0094,413.43944999999997,372.80705,378.25,407.6854,429.242,440.9554666666667,440.50836666666663,412.34560000000005,382.17576666666673,387.9937333333333,396.76666666666665,468.543,478.3795,477.5192666666667,478.11465,446.37449999999995,447.82373333333334,482.55899999999997,432.26914999999997,475.2796666666666,469.32465,469.66433333333333,488.0859,382.18670000000003,469.73555,465.03909999999996,432.617375,471.7635333333333,457.75120000000004,441.8271,465.6924333333333,475.5284,422.97813333333335,472.011,494.8421666666666,479.8187666666666,481.92305,480.7612,483.55490000000003,466.28383333333335,484.13595,470.45313333333337,457.52445
14,2021-02-21,09:30:00,428.43983333333335,427.09180000000003,419.89065,407.0302,453.45427500000005,439.31719999999996,445.95349999999996,439.0203,435.3333333333333,457.8671666666667,460.90599999999995,456.3260333333333,435.5351666666667,431.7914333333333,416.50056666666666,438.81095,480.24763333333334,495.82385,490.8231666666666,497.70705,484.60936666666663,496.9177,495.1271,482.04375,483.07186666666666,488.10076666666663,486.6544333333333,496.78675,395.87030000000004,486.1125,482.262875,480.10966666666667,491.9789,494.83726666666666,484.1955666666666,495.96329999999995,498.6086,474.1016,501.87916666666666,515.7997666666666,496.72655,500.7565,498.43176666666665,500.50487499999997,487.9961,503.7432333333333,497.44730000000004,499.20155
15,2021-02-21,09:45:00,447.5836,447.7549333333333,444.62449999999995,428.113,476.51324999999997,451.21143333333333,390.05833333333334,454.89025000000004,459.02759999999995,475.98400000000004,484.18413333333336,479.02110000000005,458.31823333333335,453.00115000000005,435.238,459.37654999999995,501.548075,487.05103333333335,507.9839,510.15363333333335,503.8286333333333,516.1195333333334,509.8260333333333,492.5489333333333,503.80003333333326,505.7802,506.440225,518.08045,409.14663333333334,504.05729999999994,501.17539999999997,496.68475,508.5781,515.66015,506.8476333333333,518.7594,522.6804666666666,505.31663333333336,513.85275,539.6664000000001,511.0731,526.0341,489.4197666666667,528.7,506.6948,520.6836000000001,511.47735,495.54659999999996
16,2021-02-21,10:00:00,491.8258,465.44765,467.71066666666667,453.1161333333334,500.85235,457.92775,498.3731666666667,485.7956,461.55833333333334,496.7760333333333,505.9957,509.48436666666663,500.6426,474.31444999999997,460.4841333333333,482.86403333333334,514.61955,525.6062666666667,525.2361999999999,522.63045,517.7052333333332,539.3716333333333,535.1515666666667,508.2844,516.3413999999999,522.7146000000001,520.6426,535.2336,421.6695333333334,517.9088333333333,514.930875,509.19960000000003,537.8187333333334,532.6533666666667,527.341625,532.4156,537.1949,517.7949,541.7184,507.04959999999994,525.016425,482.05103333333324,532.7960666666667,533.825,520.8906333333333,530.1693,524.1797,529.6401
17,2021-02-21,10:15:00,339.33413333333334,553.9671666666667,437.06020000000007,494.7781333333334,493.14636666666667,446.6822666666667,521.5351499999999,397.63283333333334,478.2758,313.5513,413.32775000000004,474.92863333333327,334.46746666666667,399.6047,498.5742333333333,516.4302,385.1499999999999,312.375,492.464075,411.45859999999993,416.63073333333335,311.6141,587.42425,435.14113333333336,549.0601666666666,407.65913333333333,486.44166666666666,564.31485,360.132225,529.08905,346.2471333333333,362.59010000000006,579.58515,463.3302333333333,366.18045,540.0185333333334,536.96955,445.38635,356.5950666666666,373.59454999999997,563.9648,333.43280000000004,524.3445333333334,598.9337999999999,594.7434000000001,432.58750000000003,307.4818,401.65315
18,2021-02-21,10:30:00,550.2632666666667,347.63205000000005,281.5604333333333,535.0213666666667,577.07345,530.5833333333334,574.5586,443.2461,502.7458333333334,432.83904999999993,494.7979333333333,434.7008,417.12655,356.15366666666665,446.13826666666665,431.43619999999993,399.9672,572.5801,454.2221666666667,535.4271,462.02580000000006,391.4648333333333,316.73539999999997,565.1578,549.6271,584.76605,391.7461,319.4943,441.7746,246.32836666666662,593.0133000000001,597.9966333333333,564.1192666666666,623.45785,282.1406,625.4067666666666,422.468,600.1758,410.70725000000004,479.9849,407.75974999999994,616.0374999999999,458.1724,396.16409999999996,547.2781666666666,502.55819999999994,641.0109500000001,472.1122666666667
19,2021-02-21,10:45:00,538.67035,545.29535,524.906,514.1617,559.1062999999999,427.37835,550.46875,520.7640666666667,546.4125,418.60155000000003,340.43205,568.3682666666667,541.427375,429.93176666666665,522.7093500000001,548.4833333333332,567.3208333333333,583.0,567.9375,564.0586000000001,412.3695333333333,578.4579,576.7596666666667,330.2672,569.8926,575.4278666666667,571.9945333333334,579.3950333333333,340.9268333333334,564.8515666666667,567.5799,548.8528666666667,577.6664,419.7294333333334,571.2734333333334,583.8526,588.495925,572.3231999999999,584.1021000000001,597.005475,578.8002666666667,429.1593666666666,582.6677333333333,424.5213333333333,570.83395,575.3836,572.5713666666667,578.737
20,2021-02-21,11:00:00,471.98150000000004,477.5471333333333,541.6109333333334,518.9344,522.3536666666666,345.34569999999997,380.08785,562.5172,552.6146,587.55195,368.98125,567.9956999999999,560.0755333333333,478.91460000000006,508.27579999999995,545.018,354.0172,432.7554666666667,571.2714,502.73652500000003,537.7122666666667,586.4784999999999,402.98123333333336,485.3830666666666,469.39349999999996,581.61835,507.37794999999994,595.69925,471.1549333333333,593.3948333333333,574.9547,452.4828,576.8249999999999,593.5799333333333,571.9383,392.5844,618.2364666666667,584.4000000000001,462.8094,418.96875,600.70255,524.8737000000001,590.4026333333333,531.257025,587.9413999999999,464.5711,576.59845,334.63983333333334
21,2021-02-21,11:15:00,544.5188,570.5273,549.2729333333333,544.6992,589.0570666666667,569.7703333333334,575.7125333333333,563.22695,575.46685,443.48675000000003,597.57815,588.7119666666666,567.6732000000001,574.9104,548.75,567.7547,562.91915,588.9711,514.9088666666667,580.5960666666666,576.3148666666667,585.5805,579.1542999999999,458.6287,563.86015,585.16525,569.3328,591.5013,310.77774999999997,582.91755,574.9221666666666,572.7583333333333,583.6523,602.2167000000001,584.0400500000001,596.7175750000001,600.53905,581.4866999999999,602.83125,639.134,355.15155,593.67695,440.85729999999995,590.3667,581.7519500000001,599.5636999999999,594.8359333333334,590.4336
22,2021-02-21,11:30:00,551.0352,544.0284,542.1672,535.9871,583.9375,555.5424333333333,571.9677,569.018,560.4627999999999,582.85665,592.9971666666667,588.68365,560.3289500000001,560.9286666666667,541.8146,564.8340000000001,561.8406,572.10475,570.105875,566.3039,566.8676999999999,579.90465,575.9250333333333,554.25115,561.0468999999999,561.5332000000001,563.5789,577.107625,457.75160000000005,563.3797000000001,560.67815,553.58635,574.71405,585.1307333333333,572.4844,580.6953333333335,589.429125,568.4295249999999,584.6981999999999,598.7161666666666,572.18515,583.24215,585.367375,590.7653666666666,567.44535,579.1496500000001,572.5917999999999,581.97735
23,2021-02-21,11:45:00,550.3010666666667,548.28865,542.67345,537.8247333333334,583.7127666666667,555.3893333333333,573.9302000000001,570.9229333333333,563.8190333333333,583.3770666666667,593.4015666666667,588.4232000000001,561.1604,561.6122666666666,541.4828333333334,567.6708666666667,559.0635333333333,572.47815,567.6,569.3974,564.9848999999999,573.2,571.8195499999999,553.1164,559.4453,564.1508,564.6232,577.1656,457.2445333333333,560.4331999999999,561.3007666666666,553.1943,574.2246250000001,582.4080666666666,568.7570333333333,578.7227,586.17075,563.8766,585.2784,599.6275999999999,570.2064999999999,582.28305,579.8223,586.85545,567.5041666666666,580.52775,571.048425,577.5258
24,2021-02-21,12:00:00,557.84655,552.6804999999999,549.5854333333333,549.0625,592.4672,563.1221666666667,581.4193,577.6557333333333,571.1349333333333,589.4523333333333,606.6856666666666,599.6807333333333,570.1703333333334,568.93555,548.9521000000001,575.28245,560.7440333333334,573.1,571.4502666666667,568.2281333333333,567.25935,576.4034333333333,575.5052333333333,557.0932666666666,561.9367666666666,566.906075,567.3911666666667,582.6867500000001,460.4237,563.4207,563.7297,553.8367333333334,577.8362999999999,587.5315333333333,577.31135,582.6984333333334,591.6935,571.9760000000001,591.4391,604.2922000000001,573.6081,584.2916666666666,583.72695,587.2200666666666,569.0848,583.8848,574.8293,584.9476999999999
25,2021-02-21,12:15:00,555.7833333333333,551.1012666666667,545.6049666666667,541.8013,583.5377666666667,558.3521333333333,578.3469,577.2051,556.8168000000001,581.0213666666667,593.2016,585.6188,559.0304666666667,559.8958333333334,542.6732,572.6164,552.35255,565.48905,570.7711,555.0547,545.0867,561.8254,558.4265666666666,542.9645999999999,552.4671999999999,551.42305,558.9328333333334,569.5138333333333,446.91715,555.3676999999999,559.5216333333334,549.4114333333333,572.6125000000001,581.0099333333334,568.0125666666667,571.9151333333333,574.5575666666666,556.6332,575.4684,584.2982333333333,554.0859,561.4099333333334,568.8927333333332,573.7396,553.0996,572.6672,571.0344,571.9044666666667
26,2021-02-21,12:30:00,546.2692,546.2421999999999,541.7813,527.3081,580.3015666666666,553.5195333333332,574.2703333333333,566.1354,553.3101666666666,571.80935,585.46645,585.3218666666667,552.2344,551.7715000000001,537.17735,562.0883,539.2508,548.8018333333333,540.4107,547.3671999999999,0.0,556.2188,544.4973666666666,529.6948,542.68285,540.5307333333334,545.9844,555.4585999999999,440.7083333333333,538.2055,542.05215,535.8508,559.2304666666668,572.48825,552.996125,563.59105,562.518775,551.6803,559.4239666666666,572.4997333333333,550.249425,556.1557333333334,545.7638000000001,564.2171999999999,540.7180000000001,553.6419999999999,551.6281333333333,557.7664666666666
27,2021-02-21,12:45:00,550.9391,549.2090000000001,535.6146,541.0797,588.9482,557.6781,583.0426,576.7349,559.3794333333334,583.4125,583.5309666666667,572.2601999999999,507.6,553.9336000000001,489.9953333333333,501.5833333333333,467.36850000000004,505.25,496.7427,544.8477,505.7781333333334,554.375,535.4414333333333,517.4286333333333,538.4805,440.0299333333333,476.10625,555.9804666666668,345.8328333333334,547.3611999999999,551.7773500000001,497.02795000000003,513.6356666666667,570.0480499999999,549.534,554.0609000000001,562.1324500000001,549.6160500000001,564.68595,571.9333333333334,553.8801000000001,548.7144499999999,549.6094,515.027325,422.0836000000001,553.9984999999999,448.9528666666667,557.92345
28,2021-02-21,13:00:00,481.6107,504.4807666666666,527.0063,467.7953333333333,363.1099,437.22423333333336,583.8190333333333,476.44713333333334,500.6191,545.0245,473.10315,528.9992,545.242775,433.7523666666668,456.4653666666666,481.2643333333333,488.7391,422.6659,337.1367,405.4328333333333,572.21485,405.89663333333334,451.29686666666663,535.3088666666666,519.3984,501.6375,533.6698,541.725,279.8906,404.7393,571.4669333333333,493.33365000000003,351.6671666666667,0.0,342.6645,546.2875,546.68905,531.3625,564.0406333333334,424.8159,403.8179666666667,446.66015000000004,499.9883,391.9824,423.8247333333333,589.86095,558.7484666666666,515.8883000000001
29,2021-02-21,13:15:00,261.0818,296.5726666666667,539.02305,283.30653333333333,406.5145,422.53365,335.7065666666667,491.7047,297.79456666666664,305.0151333333333,187.7629,324.47346666666664,451.39663333333334,514.9102,281.9656,388.27385000000004,244.61797499999997,380.4328,492.64919999999995,439.38515,289.1726333333333,161.69450000000003,487.5781,356.46875,199.2312,517.6602,295.73543333333333,380.209,154.33929999999998,582.691,387.525,606.9047499999999,613.98045,443.1390666666666,583.53125,434.97683333333333,255.8539,480.3543,454.7760666666666,253.19403333333332,464.74334999999996,461.8099,442.88696666666664,260.0586,457.99376666666666,377.21853333333337,309.09816666666666,355.55026666666663
30,2021-02-21,13:30:00,507.1008,420.9140333333333,333.45079999999996,549.8208666666666,536.98985,447.77056666666664,597.4995,460.5976666666666,561.0572666666667,587.4844,593.95465,386.7015666666667,457.64900000000006,443.37579999999997,429.0976666666667,592.7437333333334,553.3039,439.4072666666666,526.9857000000001,563.1445,448.25213333333335,455.440825,325.87244999999996,414.73516666666666,452.90355,469.96605,493.7508,472.5906333333333,380.48595,409.67526666666663,415.90156666666667,433.1594,297.10272499999996,510.95596666666665,431.8265666666666,426.7770666666667,571.9,447.52087499999993,442.64969999999994,431.3093666666667,408.37003333333337,601.63715,407.20416666666665,292.3281,550.2195333333334,521.0641,480.58746666666667,422.47450000000003
31,2021-02-21,13:45:00,538.32115,542.8719,538.25,536.9469,573.6919666666668,557.9312666666667,573.211325,578.56365,408.44353333333333,580.8372666666666,569.4813,567.4151,389.1195666666667,545.0291666666667,536.9574500000001,565.5932333333334,524.375,360.9062,514.6911666666666,511.39375000000007,309.8324,518.5400999999999,483.6016,500.28925000000004,498.6609,306.58594999999997,506.7083333333334,397.59503333333333,319.2763333333333,369.8320666666666,301.6418,497.60895,543.8266,539.3093666666667,526.5445500000001,529.3293,395.5427333333334,518.0043000000001,233.8187333333333,543.1976666666666,503.55665,539.0359333333332,367.20026666666666,544.7805,385.7974,503.42539999999997,384.4378,385.3138333333333
32,2021-02-21,14:00:00,467.52320000000003,428.75756666666666,531.30665,517.1877,444.20567500000004,530.9888,416.8211,550.3554666666668,527.4382999999999,517.636725,567.918,445.0445333333334,521.3416666666667,382.4010666666666,438.41873333333336,558.0133000000001,481.96250000000003,496.4246,468.1614666666667,503.7489666666667,498.9528666666667,493.07695,500.5674333333333,487.4539,450.7987,484.43924999999996,503.48945000000003,375.9234666666666,413.49949999999995,494.80649999999997,513.0703333333333,289.48359999999997,376.8781333333334,440.6864666666667,514.2882999999999,417.73153333333335,438.180475,518.6520666666667,512.170725,520.5643333333334,505.5047,503.01662500000003,496.09013333333337,510.0508,385.6797,414.38750000000005,419.3713333333333,520.9875
33,2021-02-21,14:15:00,141.2496,496.4318,454.77709999999996,370.89455,162.5648,406.0833333333333,554.8458666666667,424.29196666666667,424.1950666666666,310.94214999999997,508.08753333333334,510.3484333333333,482.35626666666667,485.1914,277.23325,538.34105,422.9872333333333,309.51955,486.4164,464.99559999999997,467.6513,389.29767499999997,430.0380333333333,425.51995,405.73125,497.08399999999995,493.4086,484.41525,409.39840000000004,339.74415,492.5161666666667,326.6716,486.13176666666664,400.2052333333333,462.951975,359.2875,474.18515,482.91835000000003,492.10115,395.27136666666667,457.539475,411.2542,334.7274,394.16456666666664,361.88956666666667,504.1289,474.712,500.9224
34,2021-02-21,14:30:00,479.7039,446.71043333333336,456.7734333333333,418.1875,487.2328,441.66743333333335,484.76367500000003,489.06565,471.1218666666666,476.3492,393.3297,368.85935,455.2154,474.11876666666666,429.34323333333333,481.9666333333334,409.55935,399.1836,297.98176666666666,413.42185,435.20860000000005,425.48435,421.75053333333335,353.7307666666666,426.1969,414.9258,430.1052333333334,96.4406,240.89973333333333,427.6023666666667,385.6293,437.22345,432.8,425.7552,433.46680000000003,443.08726666666666,431.9140666666667,275.91995000000003,416.6664333333333,447.40137500000003,414.1026,404.52774999999997,438.0469,435.0843666666667,357.57346666666666,418.4601666666667,427.3641,435.3487333333333
35,2021-02-21,14:45:00,406.69845,430.2359333333334,450.42769999999996,413.903125,429.7563,463.0031333333334,467.4703,453.4791666666667,424.6,455.3,459.4989333333333,485.6055,438.01196666666664,466.4062,418.084,0.0,374.55003333333326,385.0539,403.48005,412.3885333333333,402.76559999999995,403.48082500000004,407.3862000000001,370.8496,414.5562333333333,397.32345,382.6041,431.3969,326.37343333333337,401.9375,387.79335000000003,397.49687500000005,421.0,422.977175,409.8437666666667,416.6614666666667,380.6574,382.98043333333334,410.16560000000004,402.50585,396.41364999999996,418.37343333333337,413.841,391.44685,399.21326666666664,420.9476333333334,421.9820333333334,417.41295
36,2021-02-21,15:00:00,430.1508,424.70806666666664,427.4997333333333,414.94725,459.9041333333333,445.46410000000003,460.97316666666666,447.14556666666664,440.8508,444.6787,452.5815,441.48245,431.4844,432.4715,422.80856666666665,447.0125,383.0271,377.99399999999997,391.51559999999995,374.5036333333333,382.5052,384.42420000000004,379.80975,383.16589999999997,384.9760666666666,376.79357500000003,368.3484,399.9844,319.9208333333333,387.30584999999996,388.21976666666666,375.34295,391.8890666666666,389.44804999999997,381.700975,396.8489666666667,409.0406,383.08646666666664,396.41955,394.8911666666666,383.5895666666667,386.14922500000006,381.0354333333333,398.04724999999996,387.3679666666667,388.16875,396.57775,388.7942666666666
37,2021-02-21,15:15:00,397.666,392.33435,393.7453,389.2823,422.4656,411.26953333333336,426.37345,409.8047,404.28555,413.1891,431.36485,418.28749999999997,403.18983333333335,406.68333333333334,398.1793,411.30806666666666,346.4382666666667,348.411125,335.9414,351.2695,336.00745,361.12969999999996,348.6586,342.01173333333327,346.4320333333333,340.91954999999996,351.9354,360.7763,287.8403666666667,340.74476666666664,356.66589999999997,353.12654999999995,360.7101666666667,359.8708,348.7588666666666,358.8760333333333,349.825,343.18699999999995,349.55600000000004,357.105075,333.325,351.1917,340.2562666666667,356.3786666666667,347.9953,365.95003333333335,350.2789333333333,361.3293
38,2021-02-21,15:30:00,363.46146666666664,374.7161666666666,368.1307,372.2344,407.0015333333333,385.4708666666667,393.427,361.0102,376.30649999999997,391.9091,400.9291666666666,334.6046666666667,371.9375,366.6094,359.71796666666665,377.3203,306.52695,311.50155,321.27189999999996,324.9219,326.9427,312.67345,304.887725,303.79845,299.1745,311.54455,337.0629,299.89335,262.90676666666667,319.9271,330.76196666666664,326.2789333333333,329.2773333333334,322.1832,310.52345,313.4,327.231,323.74843333333337,298.9166666666667,304.8487333333333,311.99765,302.0112,303.30963333333335,333.0434666666667,324.0935,321.719925,311.589075,344.58753333333334
