,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-05-22,08:30:00,44.141400000000004,55.37970000000001,243.19163333333336,247.05286666666666,252.03830000000002,247.0333333333333,242.41743333333332,216.03359999999998,234.4916333333333,258.8578333333333,263.4166333333333,263.0203,256.13085,243.57136666666668,139.71796666666668,147.03516666666667,51.55336666666667,54.5891,250.01693333333333,248.90780000000004,244.5291666666667,240.21226666666666,252.06513333333336,242.32216666666667,241.1862,245.4929666666667,267.24805000000003,250.77763333333334,254.6078,222.68205,134.85505,143.04193333333333,57.01353333333333,43.28753333333333,225.97656666666668,239.8836,258.8,233.0857,0.0,250.519,244.35783333333333,261.19885,245.3672,270.02575,250.6713333333333,250.58126666666666,135.89743333333334,138.86926666666668,238.29556666666667,251.30195,270.1758,257.43149999999997,258.2831,255.52186666666668,271.33320000000003,257.76795000000004,255.0172,250.35935,259.4203333333333,254.27003333333334,256.29636666666664,252.93635,277.62656666666663,244.09789999999998,256.74334999999996,266.2049666666667,264.74845,276.04215,246.59323333333336,249.25623333333337,255.95493333333334,257.8541666666667,248.3828,249.65183333333334,244.375,253.18696666666665,262.7281666666666,235.6726666666667,256.0036666666667,250.32187500000003,259.53085,268.42345,255.6004,264.50154999999995,249.40413333333333,268.95705,263.0534,234.8080666666667,233.68593333333334,259.47343333333333,204.95935,250.8271,236.27913333333333,249.7630333333333,237.22075,271.7781333333333,247.7893333333333,274.9968666666667,253.498225,255.7096333333333,257.28945,262.1737,244.70466666666667,246.30780000000001,48.881766666666664,51.21353333333334,231.3393,246.00726666666665,252.41645,234.31835,222.59843333333333,190.17316666666667,197.81835,206.36066666666667,217.486325,201.487,192.84193333333334,203.7842,196.29813333333334,200.294,205.57872500000002,206.29346666666666,200.57343333333333,185.71915,201.30966666666666,192.61950000000002,213.3961,200.92473333333336
11,2021-05-22,08:45:00,65.78596666666667,88.58906666666667,278.40819999999997,271.22419999999994,293.47813333333335,275.26875,292.4035,281.3242,300.0520666666667,315.9375,308.9096333333334,283.4125,290.0346666666667,289.24586666666664,171.6016,174.98126666666667,89.23046666666666,81.75975,268.2591333333333,272.4656,266.61445000000003,285.4614666666667,303.7898,291.8731666666667,299.4513,278.90272500000003,259.19925,297.9141,308.2031,275.8851666666667,178.18933333333334,189.9080666666667,99.85544999999999,97.51353333333333,253.27503333333334,298.9762,313.88755000000003,298.3731666666667,239.37816666666666,314.032,303.549,288.7305,291.5604333333333,301.6293,303.79415,296.1559,185.0797,169.46043333333333,292.94765,306.9765333333334,293.7794333333333,310.12629999999996,291.3016,254.2031,311.82500000000005,0.0,312.46326666666664,292.32615,305.8588333333333,265.286125,318.07264999999995,307.27895,328.60355,272.08570000000003,313.59220000000005,287.73903333333334,303.35545,311.31536666666665,294.53790000000004,298.42425000000003,307.39925000000005,303.25496666666663,305.98830000000004,308.37343333333337,301.06303333333335,307.34846666666664,303.6875,286.0687666666667,284.3035,295.74145,283.3594,283.7969,287.142375,305.6651,309.32890000000003,308.72866666666664,309.1113,283.709775,306.9164333333333,327.78125,287.3947666666666,300.62316666666663,312.1164,291.97786666666667,304.41563333333335,291.0729333333333,310.9604,318.42775,291.0432333333334,303.32265,303.53593333333333,323.5039,314.78593333333333,317.27213333333333,116.92965000000001,121.35235,287.5812666666667,297.1057,283.4487,298.3224,296.62996666666663,244.86980000000003,243.71016666666665,239.96719999999996,269.15274999999997,238.78723333333332,235.9255333333333,202.125,258.5513,242.75936666666666,239.19920000000002,255.8167,232.19925,241.9750333333333,248.5604,235.280075,244.22603333333336,240.39610000000002
12,2021-05-22,09:00:00,116.5482,144.2539,263.0687666666667,281.11795,253.75,229.8668,247.1875,239.55625,300.86405,257.89455,291.0484333333333,258.9211,278.2085666666667,284.4411333333333,171.77836666666667,175.43853333333334,150.4013,176.50446666666664,291.67385,295.05275,267.3367,252.14376666666666,283.6291,252.74296666666666,278.491,308.77735,278.2776,242.7711,283.25286666666665,261.0474,196.80730000000003,204.6344,197.34743333333336,169.50393333333332,258.2375,290.2682,266.1073,270.4830666666667,213.35939999999997,262.12694999999997,281.72423333333336,267.1875,296.8380333333334,281.11196666666666,279.5539,277.25509999999997,195.62556666666669,183.8594,299.38646666666665,292.87239999999997,294.1913666666667,284.7812666666667,278.12446666666665,291.4745,292.59220000000005,275.5784,278.9830666666667,279.2823,277.88776666666666,282.13100000000003,298.5294333333333,238.17534999999998,287.7802,267.92733333333337,268.6836,320.36990000000003,259.9114333333334,288.1914,282.25936666666666,255.01954999999998,252.0492,281.1198,251.83595,289.30676666666665,280.38165000000004,275.6117,280.9325666666667,294.50286666666665,294.39973333333336,269.568175,285.5727,283.2450333333333,300.27425,266.0914,283.83595,256.3987,274.60183333333333,292.68674999999996,270.78125,292.2531333333333,269.5551,296.46485,280.0713666666666,288.34663333333333,278.66605,292.4302,264.6177333333333,287.012925,310.2375,269.60564999999997,275.2476666666667,284.2539,271.7349,279.13956666666667,182.64373333333333,181.7805,253.14973333333333,267.06379999999996,276.16246666666666,263.8578333333333,247.8299,217.71876666666665,245.0294333333333,256.19295,230.86326666666665,224.0875,250.32240000000002,250.8794333333333,238.5117,239.03986666666665,242.37503333333333,235.87149999999997,232.3146,203.35286666666664,230.81196666666665,261.50625,246.08646666666664,235.2794
13,2021-05-22,09:15:00,163.73306666666667,202.5875,251.72943333333333,243.72539999999998,252.67929999999998,264.29089999999997,245.8633,253.08495,264.41132500000003,244.20416666666665,268.5705666666667,261.5547,258.7129,277.2138,197.13436666666666,199.32225,193.38673333333335,209.1841333333333,247.94140000000002,257.66616666666664,246.8054666666667,242.62526666666668,265.2221333333333,240.25310000000002,251.8265666666667,261.01795000000004,262.1203,262.39689999999996,253.53773333333334,241.12106666666668,202.1463666666667,235.5755,218.3510666666667,202.83985,234.33906666666667,278.15430000000003,265.3093666666667,273.28880000000004,196.99869999999999,258.64896666666664,259.8072666666667,246.20704999999998,258.50309999999996,257.2198333333333,241.65975,256.79400000000004,203.3273333333333,211.178125,267.17710000000005,263.3109333333333,274.7591,253.35546666666664,278.69193333333334,256.5114333333333,260.73226666666665,257.32343333333336,264.10315,262.15259999999995,254.1078,261.418,260.2989666666667,262.19533333333334,291.36876666666666,251.87893333333332,224.68005,260.56095,268.7776,242.7057333333333,245.79066666666665,265.4846333333333,267.523075,262.32863333333336,250.6641,279.725775,269.00756666666666,257.27186666666665,264.21383333333335,247.7505,260.4152,266.025,260.9203,276.29650000000004,267.7666666666667,252.76926666666668,262.08983333333333,269.91093333333333,261.7724,256.1161333333333,270.4195,271.9726333333333,278.243,246.77866666666668,262.0724,241.0047,264.9375,259.05465000000004,253.4526,272.30854999999997,269.9023333333334,262.78125,233.2786,271.60626666666667,265.4453,263.35626666666667,203.7849,227.23437499999997,249.57396666666668,259.8559666666667,263.55859999999996,253.15235,255.60395,214.2812666666667,228.17110000000002,236.18534999999997,240.34294999999997,225.10573333333332,212.92993333333334,231.71679999999998,230.97969999999998,226.52655,213.22656666666668,201.74689999999998,229.69426666666666,197.32504999999998,220.11193333333335,222.02993333333333,223.5893,220.51716666666667
14,2021-05-22,09:30:00,255.14063333333334,308.54113333333333,313.7187666666667,306.1305,299.63575,303.4385666666667,307.013,312.4458333333334,308.0672,323.72265,329.61796666666663,298.254675,307.8047,330.6453,287.76755,299.0877666666667,291.72133333333335,287.5294333333333,308.1763,288.9371,309.9138,312.08983333333333,328.78004999999996,323.01196666666664,307.06093333333337,306.0,320.4979,316.9880666666666,320.74243333333334,298.51095,300.03176666666667,317.5732,300.17786666666666,285.6419333333333,291.04376666666667,309.2297,320.6195666666667,312.4245,259.46875,316.1535,314.7099,306.96645,316.65676666666667,327.95963333333333,318.925,313.5523666666666,297.2742333333333,266.35,314.53945,324.9601666666667,316.7960666666666,325.61693333333335,323.6065,324.0533666666667,330.1492333333333,313.7218666666667,325.16406666666666,325.25547499999993,324.45206666666667,326.14169999999996,319.51663333333335,312.007225,333.8055,325.65585,305.94685000000004,328.9086,312.3831,324.93176666666665,324.37606666666665,321.55963333333335,312.65703333333335,310.8924333333333,303.1396,340.81485,293.95270000000005,311.02759999999995,308.6981666666666,322.3901,326.698625,314.24765,320.75783333333334,308.81486666666666,305.375,311.36095,326.53046666666665,317.8127666666667,320.3291666666667,311.55103333333335,328.7203333333334,326.9276333333333,318.25963333333334,317.82346666666666,304.59139999999996,310.10315,310.90833333333336,330.5943,311.18306666666666,329.87755,330.39455,322.16405,314.61485,330.6622333333333,326.9883,306.5953,316.43905,315.62345,303.55493333333334,304.54685,301.55740000000003,311.2049333333334,304.36055,256.7914,274.3833666666667,299.74495,286.2619666666667,262.2083333333333,278.17423333333335,280.77160000000003,284.64686666666665,274.8073,278.9286333333333,274.95963333333333,279.8914333333334,238.90235,283.69896666666665,276.99535000000003,267.6875,268.677725
15,2021-05-22,09:45:00,330.01456666666667,309.29335000000003,371.4375,337.36095,303.9427,334.4047,259.76875,209.3383,325.8293,343.34999999999997,362.7375,302.8503,298.5539,296.4739666666667,309.6724,296.47815,321.1293,334.56356666666665,265.67735,333.916,341.1791,290.78905,301.3297,239.4676,197.6562,385.7891,360.6906333333333,340.9565,325.49713333333335,339.58230000000003,368.76914999999997,259.5367,243.6875,349.3526,274.2336,310.3388,272.4609,247.36383333333333,258.32396666666665,308.10645,296.86276666666663,337.39480000000003,262.71456666666666,371.76365,287.6503,262.8086,295.2854333333333,263.8457,303.4776,302.0450333333333,343.3732,341.1593666666667,391.6953,313.76565,346.9122333333333,340.6074,316.0323,353.8168,282.8133,261.3969,367.8903666666667,313.4906,350.6995,297.5008,329.92606666666666,328.8781,284.4375,355.53945,327.93985,310.1619666666667,316.6836,269.59426666666667,335.9474333333333,369.6421666666667,329.0471333333333,354.02855,283.7539,365.0101333333334,317.37629999999996,324.1823333333333,305.1401,314.54495,344.5291666666667,333.4273666666666,360.0372333333334,297.2242,307.6716333333333,339.8278666666667,298.1359333333333,307.725,318.0224,328.01135,362.0835666666667,281.39099999999996,305.4499666666666,295.8578,280.69804999999997,340.2693,284.1396,309.91015,309.9367333333333,310.67133333333334,348.776,297.83436666666665,307.23153333333335,294.3232,330.2328,309.99045,249.8461,259.3961,273.8527,260.32345,288.3793,305.5312333333334,297.21773333333334,275.771125,243.88490000000002,291.5659,315.41857500000003,260.0461,284.0641,299.822075,242.8323333333333,258.02293333333336,274.23853333333335,301.59254999999996,271.20963333333333,254.33435
16,2021-05-22,10:00:00,257.9328,328.16895,346.4383,302.24649999999997,354.14644999999996,265.5625,262.4354,273.43696666666665,317.7875,355.5435,362.89725,345.45756666666665,314.1776,302.6724,322.44725000000005,314.513075,320.56350000000003,304.1948,367.9312,372.6,311.17425,335.1315,359.4215,332.7073,368.62655,347.960375,363.1276,331.7402,337.1418,339.7734,335.8258,328.2028666666667,327.68699999999995,334.7260333333333,296.4021,345.6088333333334,314.3523333333333,250.4004,278.53324999999995,300.77815,351.7099,295.0755,353.66445,262.98045,351.95313333333337,297.75960000000003,337.45309999999995,330.1911666666667,354.9211,339.8625,365.5783666666666,299.38005,302.02213333333333,373.50625,346.2901,377.7922,305.5609333333333,347.94166666666666,343.391,324.0156,360.9023333333334,350.3281,345.2875,331.91835000000003,344.95115,377.3467,361.43125,345.1809666666666,344.22133333333335,322.394,327.7586,297.23696666666666,320.3234333333333,338.0328333333334,367.3487,249.3562,334.45195,341.50623333333334,353.94925,270.1667,307.5192666666667,333.85623333333336,375.388725,274.00156666666663,288.6195333333333,289.4375,359.90290000000005,262.89896666666664,327.1365,368.4249666666667,349.03043333333335,304.35936666666663,265.30780000000004,311.10995,314.600025,306.3922,352.05315,372.9729333333333,348.5229,341.65883333333335,314.13280000000003,314.98333333333335,398.41485,343.85183333333333,327.5086,309.19346666666667,346.9771,379.8289,321.0312666666667,352.3932333333334,326.50573333333335,296.806,295.6742,325.67813333333334,316.1666666666667,339.75935000000004,287.9375,320.344,337.3375,292.2536333333333,335.6656333333333,322.44025,276.40233333333333,298.05313333333334,289.58256666666665,315.1214,302.616225,305.38123333333334
17,2021-05-22,10:15:00,368.18100000000004,402.9755,394.07385,399.8159,393.6872333333333,409.0309,367.82373333333334,394.8672,378.3621,416.09923333333336,383.3831,405.6510666666666,368.5227,406.7445333333333,397.61173333333335,415.20235,389.3286666666666,387.2033666666666,378.0273,393.1414,354.0716,397.31055000000003,396.82735,397.73675000000003,401.77619999999996,418.03905,409.58646666666664,406.7707,398.0380333333333,399.71953333333335,384.09065,394.16093333333333,388.975,369.18675,380.8515333333333,402.549225,400.26914999999997,360.51075000000003,322.71875,402.1653666666666,406.0281,410.8468666666667,417.4825666666666,410.72209999999995,401.1583666666666,411.7246,381.68905,381.4354333333333,411.5914,418.26613333333336,412.76995,406.7198,411.4979,427.0299333333333,389.51326666666665,412.7609,407.5781,393.54885,415.15183333333334,412.3177,394.0768,358.0018333333333,424.98159999999996,394.2646,408.90195,422.612,408.3794333333333,411.9531,400.45053333333334,373.26483333333334,381.8151,385.1692666666666,399.9375,425.5828,324.7078,412.98933333333326,391.2211,346.78675,400.36424999999997,392.42715,399.35729999999995,389.8099,419.16015000000004,389.087,409.09636666666665,397.9705666666667,409.7291666666667,402.7148666666667,414.85097500000006,415.47863333333333,410.2760333333334,404.27029999999996,411.16589999999997,407.80899999999997,402.8215,403.55519999999996,413.8914,424.15625,421.8052333333333,406.24140000000006,409.4203,424.2265666666667,398.4239333333333,416.99219999999997,391.64765,388.43700000000007,343.07813333333326,398.74946666666665,388.53046666666665,406.40366666666665,394.9989666666667,316.06095,375.7961,380.1187333333333,387.67775,369.80313333333334,368.3270666666667,308.80705,381.0127333333333,352.550375,352.00625,371.29636666666664,366.76876666666664,332.2055,367.36716666666666,354.528925,339.28319999999997,368.0515666666667
18,2021-05-22,10:30:00,353.2346333333333,371.78245,385.1169333333333,404.49323333333336,380.7773666666667,356.37656666666663,372.8830666666667,394.5042,396.39840000000004,404.32526666666666,411.88983333333334,415.97606666666667,402.0151333333333,421.5469,412.02006666666665,393.10623333333336,391.2969,398.57213333333334,408.60206666666664,390.368,397.21303333333327,353.50939999999997,341.40935,407.43205,402.73205,354.1252666666666,422.1574,421.8594,389.875,386.5638333333333,386.3867,386.8,344.65883333333335,376.89946666666674,341.5586,353.8406,412.3589,396.96405000000004,293.721675,363.6927333333333,391.9166666666667,392.72783333333336,359.32109999999994,423.99649999999997,412.2692666666667,422.31123333333335,389.58566666666667,378.2973,378.17150000000004,414.3841,410.2672,366.41876666666667,381.64793333333336,417.72316666666666,430.1168,416.03753333333333,391.73204999999996,378.0234666666667,427.9427,367.3872333333333,390.5898333333333,410.6549,416.03176666666667,400.9200666666666,376.91720000000004,424.3143333333333,412.53515,340.04113333333333,418.7239333333334,388.2067666666667,406.16769999999997,402.7744,404.5919333333334,426.8557333333333,407.33004999999997,349.04885,330.35883333333334,405.10729999999995,346.48905,407.3809,399.89896666666664,397.4463666666666,416.5572666666667,414.76326666666665,405.3226333333334,401.9648666666667,389.21849999999995,397.442575,421.62863333333325,400.09529999999995,411.11525,416.10626666666667,395.41066666666666,343.475,423.07815,413.63073333333335,358.2239666666667,392.168725,415.48723333333334,387.15389999999996,426.46095,395.4297,421.2276,415.20074999999997,383.32553333333334,363.1320333333333,374.1666333333333,412.32396666666665,375.5987,408.87550000000005,397.36719999999997,321.3612,384.4418,333.0435,368.0632666666667,390.2812,376.52029999999996,364.09816666666666,377.78310000000005,227.55470000000003,342.1875,312.0184666666667,355.50859999999994,349.1406,348.4285,317.75155,306.7940333333333,357.8559666666667
19,2021-05-22,10:45:00,409.7255,408.7109,369.1534,413.5516,406.71223333333336,407.15363333333335,395.2692666666667,413.2083333333333,422.36743333333334,405.7289333333333,432.1320333333333,392.78985,433.0724,426.07033333333334,422.637,360.54805,416.56525,408.8703333333333,391.55673333333334,414.0080666666666,374.55390000000006,416.1247333333333,408.90745,410.7797,407.42706666666663,404.9229333333333,439.18285000000003,412.7471666666667,414.2812333333333,399.6125,406.6531333333333,404.63073333333335,380.09009999999995,392.6023,409.9133,399.96484999999996,428.40135,406.7172,348.2219,407.1218666666667,424.37163333333336,402.6014,431.70664999999997,431.07733333333334,431.3887666666667,427.50509999999997,416.7246,373.0724333333333,395.20315,418.4578,434.33205,428.9890666666667,411.9034,436.7836,424.4395666666667,422.41835000000003,398.34503333333333,426.868,432.9205666666667,397.3948333333333,429.8466,422.93084999999996,444.7054666666666,405.6552,432.93555000000003,423.7563,424.7078,422.5034,430.2187666666667,429.0873,409.45,425.4914,380.7914,392.99379999999996,426.1641,432.5091333333333,400.16743333333335,388.88514999999995,437.2195,426.849025,417.6707,425.72265,419.99645,394.0674666666667,393.2145666666667,430.5039,431.7833333333333,421.6734,418.16175,421.6633,430.14480000000003,419.05,368.43399999999997,425.97362499999997,382.17305,433.4797,435.854675,392.21926666666667,418.60179999999997,424.76303333333334,418.82086666666663,440.47446666666673,434.7862,444.4950666666666,408.2216,410.43489999999997,409.14169999999996,420.9862333333333,405.19335,410.2297,389.44257500000003,338.855475,376.68399999999997,390.5416666666667,389.66875000000005,381.5315,390.7500333333334,399.04040000000003,391.72185,381.0971333333334,379.04996666666665,367.66949999999997,394.7169333333334,346.3039333333333,383.85106666666667,394.96055,390.64480000000003,368.0442666666666
20,2021-05-22,11:00:00,400.4484,416.14063333333337,407.4234333333333,416.6708333333333,411.60549999999995,416.41837499999997,413.43359999999996,407.4049333333333,425.569,433.3896,435.26054999999997,414.2031,426.54885,431.60650000000004,419.6992,420.6312666666667,411.35623333333336,409.39065,417.2236666666667,420.0958333333333,411.3781333333333,417.90419999999995,423.9844,416.5,420.90676666666667,432.8008,437.24843333333337,420.29454999999996,424.3416666666667,424.5080666666667,415.3448,415.4166666666667,414.9211,394.642575,403.3377333333333,421.9505,425.64375,415.34180000000003,338.2263,424.05416666666673,423.7599333333333,428.95664999999997,434.2474,433.5063,427.8698,432.9838666666667,414.91405,410.64570000000003,426.35833333333335,431.3709,433.54816666666665,427.641,416.88723333333337,437.04375000000005,437.2622333333333,425.1297,429.2872666666667,425.33342500000003,435.08005,428.8691,433.53749999999997,430.73435,440.3918,416.4133,430.8781333333333,437.4539,424.6789,428.70939999999996,425.91095,426.83985,424.1151,423.6822666666667,423.5766,436.5518333333334,423.7113,427.9989666666667,409.56513333333334,423.30235,430.22496666666666,426.84375,423.30989999999997,424.57655,422.44636666666673,427.6719,426.34045000000003,425.3304666666666,429.4083333333333,423.46510000000006,428.27305,436.76433333333335,425.4332,422.409175,433.1489666666667,420.52070000000003,430.48853333333335,438.4919333333334,434.87890000000004,429.7989666666667,433.4757666666667,425.8757666666667,425.9844,442.52189999999996,440.21565,436.24805000000003,407.30195000000003,402.17889999999994,397.52656666666667,419.0523333333333,411.1418,417.96955,408.40430000000003,341.14414999999997,398.0922,406.73400000000004,401.14925,393.084,393.85429999999997,396.1421666666667,404.2676,389.5575666666667,383.71835,402.75,393.65160000000003,379.025,391.5398333333333,398.82695,390.51980000000003,384.3890666666667
21,2021-05-22,11:15:00,407.15779999999995,419.20233333333334,409.6921666666667,416.8500000000001,415.4563,409.5,403.24036666666666,412.47069999999997,431.1008,438.1719,408.45349999999996,407.6661666666667,430.921875,377.26480000000004,395.88073333333335,399.3638,414.6922,401.39270000000005,410.25576666666666,420.84323333333333,415.7510666666667,418.89090000000004,418.50753333333336,426.45545,419.47943333333336,433.3640666666667,442.7526,420.96645,418.7429666666667,426.3859333333333,410.00780000000003,400.8156333333333,418.64349999999996,400.68856666666665,406.22316666666666,415.41693333333336,423.35585000000003,418.35625,343.4343666666666,416.54686666666663,426.4268,432.5849,415.8414333333333,429.83410000000003,423.54243333333335,434.4764,422.3867333333333,406.94896666666665,410.1891,399.55076666666673,437.2049666666667,376.02189999999996,429.42633333333333,408.8104,438.6833333333334,391.58753333333334,425.07325,390.6078,428.0552333333333,433.418175,417.91873333333336,431.62964999999997,426.97970000000004,419.0203333333333,424.16485,439.2057333333334,398.2481666666667,431.5002666666666,424.36589999999995,416.5073,421.4656333333333,415.8,421.3742333333333,439.1857,417.176,424.31120000000004,411.5958333333333,423.40209999999996,432.13439999999997,397.40676666666667,397.6992333333333,425.0,419.8398666666667,424.4515666666667,426.3398,429.02615000000003,434.7826,426.1992,421.21955,431.8849,412.62343333333337,423.63750000000005,433.14869999999996,395.3117333333334,439.49062499999997,434.993,428.18829999999997,420.04685,432.28575,424.24822500000005,421.5557333333333,435.0635,427.0734333333333,439.84453333333335,398.3349,405.7737,393.78595,431.3609,403.11249999999995,410.7299666666666,393.43333333333334,337.62760000000003,396.5557333333333,415.28776666666664,399.7427,395.0414,395.59323333333333,404.47890000000007,411.14355,371.07006666666666,386.1640666666667,409.03933333333333,400.3289,381.54650000000004,391.125,397.267375,384.88355,392.6565
22,2021-05-22,11:30:00,381.1492,419.642,368.9953333333333,425.8987,370.15989999999994,390.8789,423.0018333333333,375.4375,400.00233333333335,417.2572666666667,417.04946666666666,437.49530000000004,441.47343333333333,437.9494666666667,376.77863333333335,391.7890333333333,398.4302333333333,424.7057333333333,400.38245,427.73635,394.33463333333333,423.77656666666667,411.39346666666665,385.52656666666667,405.75573333333335,448.12305000000003,450.0773666666667,406.4778666666666,439.6984666666667,435.9219,391.10650000000004,392.9283666666667,390.1242333333333,387.47163333333333,394.22520000000003,420.0987,433.57345,399.4935,310.23515,432.65,431.60545,418.0484333333333,366.8922,395.58773333333335,434.6013,446.27863333333335,430.3135333333334,424.77186666666665,419.72163333333333,441.61175000000003,395.6674666666667,417.96445,410.34636666666665,420.59819999999996,424.56693333333334,420.97136666666665,441.82815,407.0755,398.4419,437.57230000000004,429.1729,394.25129999999996,448.8857,429.83910000000003,442.1549333333333,445.91900000000004,411.9911666666667,406.88493333333327,405.6570333333334,395.01096666666666,436.17993333333334,435.39270000000005,395.79583333333335,437.04269999999997,415.0226666666667,413.2349,416.6602,398.1487,408.21849999999995,389.71406666666667,435.46055,437.75464999999997,418.3068,418.8117333333333,436.08085,397.01223333333337,442.1309,405.56823333333335,383.2781,444.8125,433.65753333333333,400.6764,392.4906,406.47163333333333,450.2703,426.1807333333333,441.67225,416.143,441.1039,432.5367,388.57109999999994,454.5176,432.4151,454.2809,394.5906333333333,369.42136666666664,375.0713333333333,417.25725,377.76873333333333,400.52186666666665,404.56539999999995,318.65745,394.25416666666666,390.51929999999993,365.96509999999995,367.8088666666667,359.68149999999997,384.3820333333333,421.125,324.38865,354.54040000000003,361.04845,414.27056666666664,370.79766666666666,412.44893333333334,413.2676,369.31406666666663,361.6484666666667
23,2021-05-22,11:45:00,413.8961,428.3414,415.9393,410.7497,398.8924333333334,398.1078,422.23595,410.5810333333334,406.99739999999997,437.28362500000003,427.1713333333334,435.0401,434.7199,419.516025,429.4653333333334,402.3271,365.2744666666667,408.57706666666667,422.9406333333333,415.0572666666667,381.98876666666666,427.19960000000003,430.7789,406.83200000000005,428.61524999999995,400.2521,444.0073,410.0101666666667,402.20363333333336,430.075,420.4791666666667,425.9703,394.34169999999995,402.76253333333335,390.1531,426.7932,430.35779999999994,402.4221666666667,347.00839999999994,414.2091,369.6086,413.61356666666666,413.7315333333333,411.6562666666666,425.9627666666667,439.24873333333335,409.7129,417.1703,406.34884999999997,417.7289,415.0755,433.88333333333327,431.12369999999993,444.84790000000004,443.19765,420.47365,419.5957,430.66093333333333,416.67316666666665,426.02763333333337,387.07815,387.31980000000004,450.04036666666667,393.1169333333333,427.7760666666666,443.7891,387.0211,425.1313,412.30859999999996,397.56835,419.96613333333335,414.52759999999995,427.9705666666667,444.31915,428.01755,434.1266,372.38125,428.14636666666667,420.6619666666666,430.99805000000003,431.3893,433.2191,428.8338333333333,383.46410000000003,431.50053333333335,403.2872666666667,419.1854333333334,397.32033333333334,395.43463333333335,440.4440333333334,408.9455666666667,426.0938,420.1666666666667,427.83205,427.8807,417.58933333333334,399.81405,437.7916666666667,440.94217499999996,378.9844,415.36173333333335,446.42710000000005,446.6125,435.85272499999996,400.52735,395.9729,414.0312333333334,427.78853333333336,412.42266666666666,424.12190000000004,411.7971666666667,322.0041333333333,413.34946666666673,360.7916666666667,360.988,381.2758,409.70545000000004,353.1242,394.89893333333333,385.749425,364.9583333333333,402.9073,411.3883,370.77656666666667,409.1875,415.32425,389.5789,384.02160000000003
