,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-01-05,08:30:00,4.1219,2.0917,2.9890749999999997,2.9406499999999998,2.2938,2.3896,4.2969,2.8729333333333336,3.7875333333333328,2.597933333333333,2.55315,2.025,2.500033333333333,1.8750333333333333,2.8125,3.1083666666666665,3.220833333333333,2.1469,2.3292,2.1812333333333336,2.8625000000000003,2.9437499999999996,3.2729,2.9896,2.0458666666666665,3.7938,2.0708333333333333,2.2218999999999998,2.829166666666667,2.0375,1.6125,3.0729333333333333,3.1969,2.4146,2.7604333333333333,2.5917,2.000033333333333,2.3916999999999997,2.3208333333333333,3.360975,2.0312666666666668,4.1719,2.4062666666666668,3.2438,2.48125,2.032825,1.9062999999999999,2.1937333333333333
11,2021-01-05,08:45:00,2.8125,3.343775,2.9875,3.25,2.772933333333333,3.8708333333333336,3.8968999999999996,4.906266666666666,2.3563,2.8958666666666666,3.5734500000000002,3.2042,2.860466666666666,3.425,2.779166666666667,2.9979333333333336,3.047933333333333,3.8771,3.61565,3.284375,2.7,2.3625000000000003,3.17185,2.7583333333333333,3.625,3.01255,2.1750333333333334,2.6750000000000003,2.75,1.9208666666666667,1.8166666666666667,3.578175,3.7344,3.7021333333333337,3.1187666666666662,2.91255,3.0687666666666664,3.2541666666666664,4.1594,3.18125,3.4938000000000002,2.772933333333333,2.26875,2.908366666666667,4.9625,2.425,2.0208333333333335,2.5125
12,2021-01-05,09:00:00,2.352133333333333,3.8562666666666665,1.275,3.1531499999999997,2.6999999999999997,1.3125,2.614075,1.5718999999999999,3.20625,1.6041666666666667,1.8843999999999999,2.3646333333333334,1.5854333333333335,3.5458666666666665,2.78755,2.15,2.47505,2.5094,1.6062666666666667,2.1906499999999998,1.4333333333333333,2.8312333333333335,2.3687333333333336,1.3167,3.6812333333333336,2.5531,1.54375,2.2417000000000002,2.658333333333333,1.27505,0.925,2.86255,2.7729,3.0375,1.5104333333333333,2.4734499999999997,2.506275,2.2292,1.933366666666667,3.15,1.4583333333333333,1.6021,1.3875333333333335,2.9875000000000003,2.5844,1.3021333333333334,1.1896000000000002,3.3938
13,2021-01-05,09:15:00,4.2656,3.80315,5.11875,4.575,5.233333333333333,5.366666666666667,5.19065,5.68125,4.88125,4.922933333333334,4.8000333333333325,3.11875,5.162533333333333,4.6968499999999995,4.95,4.866699999999999,5.125,5.3562666666666665,4.787533333333333,4.53125,5.1146,3.6146,4.749975,4.722933333333333,5.32815,4.8833,4.7250499999999995,5.020833333333333,4.870833333333334,0.8188000000000001,0.8422000000000001,5.089566666666667,4.0167,5.7406500000000005,5.600033333333333,5.356249999999999,5.1875,5.254166666666666,5.622933333333333,5.195833333333334,5.43125,5.393766666666667,4.9896,5.5624666666666664,3.9521,0.9312666666666667,0.9250000000000002,5.258333333333334
14,2021-01-05,09:30:00,4.7625,4.708333333333333,4.7979,5.170866666666667,5.1125,4.693766666666666,5.0624666666666664,4.9906,4.716666666666667,4.603125,4.550033333333333,5.05935,4.8979,4.7771,4.6125,4.829166666666667,4.681233333333333,4.9125,5.033333333333333,4.908333333333333,4.779166666666667,4.345866666666666,4.925,4.099966666666667,4.8167,4.6625499999999995,4.56565,4.6030999999999995,4.9313,0.9333333333333332,0.5344,4.5625,4.735433333333334,5.3562666666666665,5.325,5.166666666666667,4.94375,4.75,4.606266666666667,5.1063,4.6719,4.862533333333333,5.120833333333334,5.478149999999999,4.7833,1.750025,0.8083666666666667,5.1750333333333325
15,2021-01-05,09:45:00,5.66875,5.981233333333333,6.183333333333333,4.64375,5.825,6.004166666666666,5.712466666666667,5.747933333333333,5.478149999999999,6.025,5.425,5.7187,5.487500000000001,4.84845,5.15625,5.21875,5.4999666666666664,5.5625333333333336,5.637466666666666,5.4375,5.7063,5.722933333333334,5.4646,4.00625,5.341666666666666,5.6499999999999995,5.3354333333333335,4.9875,5.358333333333333,0.7541666666666668,0.45940000000000003,5.704166666666667,5.9771,6.1625,6.04685,6.0062,5.8469,5.841666666666666,5.762499999999999,5.547933333333333,5.684375,5.702100000000001,5.84375,5.885433333333334,6.054166666666667,2.8875333333333333,0.96565,6.0937
16,2021-01-05,10:00:00,5.750025000000001,5.156266666666666,6.34065,6.452066666666667,6.43125,5.883333333333333,5.112500000000001,6.1469000000000005,4.9375,4.8374999999999995,5.216666666666667,5.3979333333333335,6.05,6.03125,5.2937666666666665,5.99375,5.4281500000000005,5.054133333333334,5.484375,5.718766666666667,5.85315,4.935433333333333,6.29375,5.6625,5.68125,5.637533333333333,5.9208,5.5,5.0979,1.1375,0.9188000000000001,5.904133333333334,5.243766666666667,5.439075,4.362500000000001,4.85,6.13125,4.9104,5.8292,6.15,6.21565,6.32815,6.0781,5.237500000000001,5.764600000000001,3.86565,0.9333333333333335,4.40005
17,2021-01-05,10:15:00,5.4313,6.218733333333333,6.2344,6.26255,6.4,5.5625,6.1687666666666665,5.9203,5.906266666666666,0.0,6.09685,6.189566666666667,6.145833333333333,5.972933333333334,6.006266666666666,5.604166666666667,6.3313,6.1844,5.743733333333334,5.98125,6.118733333333334,5.554166666666667,6.0781,5.8219,6.275,6.09685,5.900033333333333,6.154166666666666,5.997933333333333,1.682825,0.5708666666666667,6.0229333333333335,6.031233333333333,6.4125,6.014075,6.327100000000001,5.9021,6.2749999999999995,6.1156500000000005,6.090625,5.733366666666666,6.239566666666666,5.45315,6.375,5.993733333333334,4.1719,0.7916666666666666,6.047899999999999
18,2021-01-05,10:30:00,5.935399999999999,5.59065,5.7391000000000005,6.0375000000000005,5.75,6.0,6.012533333333333,6.125,5.884399999999999,5.8875,5.929166666666666,5.5188,6.0625,5.8,5.7875000000000005,5.6292,5.866666666666667,5.995866666666667,6.28435,5.958333333333333,5.7375,5.635433333333334,5.21565,5.387533333333333,5.97185,5.820866666666667,5.7104333333333335,5.966666666666666,5.8854,2.53755,0.6417,5.877066666666667,5.99375,5.956266666666667,6.2094000000000005,5.8625,5.6875,5.9625,5.766666666666667,6.103149999999999,5.2094000000000005,5.810433333333333,5.7969,6.09065,5.904166666666666,5.695833333333333,1.1666999999999998,5.5375000000000005
19,2021-01-05,10:45:00,5.681266666666667,5.9375,5.506266666666666,5.435433333333333,5.570866666666667,3.3812499999999996,4.4021,4.6125,4.135433333333333,5.014566666666666,5.960466666666666,6.391666666666667,5.456266666666667,6.45315,5.20625,4.097966666666666,5.7438,4.608333333333333,5.997933333333333,5.304166666666666,3.672933333333333,6.2344,3.5625,5.258333333333334,3.3875,5.456266666666667,5.623424999999999,6.320866666666667,4.3906,5.598425,0.89065,5.121875,5.393766666666667,5.143766666666667,5.075,6.045325,5.493733333333334,4.727133333333334,3.3125,5.772866666666666,5.535366666666666,4.2875,4.36875,5.0594,6.031233333333333,4.075,3.1146,4.1156500000000005
20,2021-01-05,11:00:00,4.7771,4.566666666666666,3.95315,4.5916999999999994,5.3646,6.333333333333333,7.068766666666666,6.0271,4.495833333333334,5.589566666666666,5.737533333333334,5.1813,5.3969000000000005,3.587533333333333,4.1729,5.714566666666667,5.1646,6.089566666666666,4.4187666666666665,4.360433333333333,4.760466666666667,5.142225000000001,2.7145999999999995,5.3125,4.343799999999999,5.543733333333333,4.56565,4.6417,6.958366666666667,4.745833333333334,1.2812666666666666,5.0531500000000005,4.4771,4.316666666666666,4.7958,5.425,4.262533333333333,5.447933333333332,4.095866666666667,6.777066666666666,4.2167,5.107825,4.6583,3.893775,6.006266666666666,4.864566666666667,4.4750000000000005,4.506266666666667
21,2021-01-05,11:15:00,2.97505,4.1875,2.40625,3.2541666666666664,2.9208666666666665,3.656266666666666,2.975,3.829133333333333,2.8875333333333333,4.52505,2.6062666666666665,2.85,2.81875,2.41565,2.9479333333333333,2.6875,4.720866666666667,2.6906499999999998,4.553125,3.06875,2.575,4.0938,4.5729,2.67815,3.31095,4.6146,6.12815,3.5813,2.66875,4.93125,1.7094,3.6854333333333336,3.522933333333333,3.414566666666667,3.5292,2.2563,3.3844,3.0041999999999995,3.6062666666666665,3.10625,2.7792,4.48125,3.075,5.1312500000000005,3.368766666666667,3.2229333333333336,4.856266666666667,2.8292
22,2021-01-05,11:30:00,4.978125,7.24685,3.9166666666666665,5.1625,5.3354333333333335,4.893775,5.1937999999999995,6.795833333333334,6.3530999999999995,6.222933333333334,5.4219,4.45625,5.07815,6.827066666666667,4.214566666666667,6.8124666666666664,5.3917,6.7146,7.5093499999999995,5.16405,6.716666666666666,5.6021,5.4875,6.240625,5.5813,7.0854333333333335,6.509399999999999,5.5469,4.033366666666667,6.6875,1.1562666666666666,5.9395999999999995,6.6042,7.09995,5.452099999999999,5.233300000000001,4.7797,7.44065,6.160925000000001,4.25625,5.325,4.46565,5.583333333333333,5.3917,5.270833333333333,5.527133333333333,5.720325,5.149966666666667
23,2021-01-05,11:45:00,2.51255,2.5109500000000002,3.01565,5.68755,2.8958333333333335,2.88125,2.85,2.3468999999999998,3.1688,5.890650000000001,2.495833333333333,2.2031,5.7406500000000005,4.866666666666666,3.2458333333333336,3.15315,2.975,2.4844,2.4047,2.0625,3.5688,3.3312666666666666,2.9547250000000003,3.6719,2.8156499999999998,2.9333666666666667,2.2313,3.3563,3.0781,4.5292,1.5000333333333333,2.51255,2.335433333333333,4.6895999999999995,2.6844,2.7469,3.03755,3.029166666666667,2.575,2.4953250000000002,2.8417,2.512525,4.0542,4.28125,3.0469,5.683366666666667,4.5563,3.225
24,2021-01-05,12:00:00,2.4458333333333333,1.7,2.5729,3.1719,4.5625,3.0875,2.129166666666667,1.7593999999999999,2.8333666666666666,2.7458333333333336,4.0667,2.99375,3.1146,1.8937666666666668,3.9968749999999997,3.2625000000000006,2.0229333333333335,1.93125,4.0375499999999995,3.0416666666666665,4.0469,3.6375,2.11565,3.5645666666666664,2.9938000000000002,4.576575,3.908366666666667,1.89065,2.8708333333333336,1.3813,1.1063,1.8708333333333336,3.487533333333333,3.57655,3.09375,2.6416666666666666,2.6458333333333335,3.9,2.2917,2.9656000000000002,3.6094,2.71875,2.5750333333333333,3.1218999999999997,2.17815,4.735399999999999,3.3969,1.79375
25,2021-01-05,12:15:00,2.591666666666667,3.0354333333333336,2.829725,2.95,2.4187666666666665,2.5771,2.4813,2.4916666666666667,2.6688,3.1906499999999998,2.931266666666667,2.6833666666666667,2.6958333333333333,3.01565,2.6750000000000003,2.6166666666666667,2.7395666666666667,2.5,2.8015749999999997,2.15,2.8458666666666663,2.7917,2.8479333333333336,2.289566666666667,3.2250333333333336,2.9313,2.3468999999999998,2.9146,3.26255,2.3041666666666667,2.0375,2.6062333333333334,2.8500333333333336,2.6791666666666667,2.5438,2.9958666666666667,2.7375000000000003,2.61565,2.725,2.9250000000000003,2.681266666666667,2.681266666666667,2.4083666666666663,2.8020666666666667,2.0,2.797933333333333,2.318766666666667,2.57505
26,2021-01-05,12:30:00,3.8791666666666664,4.0437666666666665,5.002066666666667,3.7062666666666666,3.75935,3.6291666666666664,3.4625,3.8844000000000003,4.3729000000000005,5.168733333333333,5.875,6.078150000000001,4.058333333333334,4.041666666666667,5.00625,3.9791666666666665,4.1719,5.056266666666667,5.90005,3.8791999999999995,5.12345,6.27815,4.2292,4.4417,3.93125,5.64375,4.737533333333333,4.5229333333333335,4.771875,3.54065,3.679133333333333,4.1292,4.1875333333333336,3.9594,5.076575,5.083333333333333,3.9062,5.27345,3.7229000000000005,3.9187333333333334,5.2438,2.6875,3.8438,3.7000333333333333,3.7187666666666668,4.116666666666667,3.9583,3.8031
27,2021-01-05,12:45:00,3.5666999999999995,3.0646,2.25625,4.5271,3.0750333333333333,2.96875,4.060433333333333,4.2093750000000005,3.0531,3.3166666666666664,3.5583333333333336,3.4375,3.266666666666667,3.74065,3.2875333333333336,4.766699999999999,3.6604000000000005,3.3666666666666667,4.3047,4.635433333333334,5.578150000000001,4.556266666666667,3.2396,2.69375,4.635433333333334,3.3312666666666666,3.5416666666666665,3.1297,2.575,3.42815,3.8625000000000003,3.3146,4.3542,4.547933333333334,2.8583,3.170325,4.975,2.931266666666667,3.0104333333333333,4.427066666666667,3.1422,4.393766666666667,3.381266666666667,4.993799999999999,2.8833,3.233333333333333,5.362550000000001,3.4578249999999997
28,2021-01-05,13:00:00,2.35625,2.21565,2.08755,3.110433333333333,2.0042,2.2041999999999997,2.097933333333333,3.0938,2.6146,3.0771333333333337,2.7719,2.4781500000000003,2.4979,2.2958333333333334,1.9874666666666665,2.1229333333333336,3.258366666666667,2.222933333333333,2.06875,3.6125000000000003,1.9312333333333334,2.2666999999999997,3.246925,2.2062666666666666,2.5124999999999997,2.3875,2.725,2.01875,2.0771333333333333,2.3270666666666666,1.6395999999999997,2.39375,2.127133333333333,2.1833333333333336,2.02815,2.3156499999999998,2.40315,2.1313,4.2146,2.2218999999999998,1.7938,3.1531249999999997,2.7094,3.1208333333333336,3.1145666666666667,2.0271000000000003,1.7719,3.2917
29,2021-01-05,13:15:00,4.837533333333333,5.3521,5.1,5.4656,5.027066666666666,2.8875,4.96565,4.71255,4.608333333333333,7.4875,5.759399999999999,5.31565,5.454166666666667,5.84375,5.550025,6.139600000000001,5.8729000000000005,4.552133333333333,5.28595,5.777066666666666,5.2,5.920866666666666,6.4042,5.410466666666667,3.8791999999999995,5.860433333333333,5.891666666666667,6.353149999999999,4.110399999999999,5.5781,3.15315,3.9333000000000005,4.675025,4.7969,3.1270666666666664,4.5854333333333335,4.2104333333333335,4.9188,4.44375,5.04845,4.77815,3.7719,3.46565,4.625,3.1062666666666665,4.518800000000001,5.239633333333333,2.8781499999999998
30,2021-01-05,13:30:00,4.3,4.01565,3.7218999999999998,3.05625,4.452100000000001,2.7145999999999995,4.7021,1.7937500000000002,3.72815,4.125,3.425033333333334,3.1999999999999997,3.3,4.2688,3.2938,5.6895999999999995,2.64685,3.6438,3.8844,3.341666666666667,3.7292,4.0542,4.2781,4.135466666666667,3.727066666666666,5.29065,2.753125,7.32815,3.862533333333334,4.1167,3.87185,4.3416999999999994,3.17815,4.1906,3.7875,3.710433333333333,3.3625249999999998,2.1469,3.70315,4.0625,2.325,4.347933333333334,4.3792,3.962533333333333,3.6687999999999996,2.86095,3.3563,3.8917
31,2021-01-05,13:45:00,5.445833333333333,5.583366666666667,5.2578249999999995,5.4583,5.408333333333334,5.3719,5.3312,5.35625,6.4896,6.41875,6.383333333333333,6.318766666666666,6.40315,6.220833333333334,6.16875,6.197933333333334,6.3437,6.452099999999999,6.3729000000000005,6.172933333333333,6.35785,5.891666666666667,6.0,5.962466666666667,6.5395666666666665,6.575,6.3500499999999995,6.466666666666666,6.254166666666667,6.312474999999999,5.9021,6.504166666666666,5.345833333333334,5.370866666666667,5.097933333333333,5.225033333333333,5.16565,5.4145666666666665,5.264600000000001,5.514566666666667,4.7813,5.152066666666666,5.31405,4.383333333333333,5.206266666666667,5.3094,5.478149999999999,5.2124999999999995
32,2021-01-05,14:00:00,3.0625,4.618766666666667,2.51875,3.7833333333333337,2.8917,4.03125,4.26565,4.5375,3.8354,3.845866666666667,3.61875,5.508333333333333,2.7188,5.283333333333332,3.3729333333333336,2.8344,3.4104333333333336,3.2645666666666666,4.8656500000000005,3.0583666666666667,4.20315,4.0625,5.168733333333333,5.43125,5.545833333333333,3.5656499999999998,4.4395999999999995,6.2094000000000005,4.595833333333334,1.8188,3.727133333333333,5.300033333333333,2.3666666666666667,3.3312666666666666,4.5,3.6396,3.125033333333333,1.30315,3.25315,4.428100000000001,3.2562666666666664,4.433366666666667,2.5938,3.056266666666667,3.9291666666666667,2.6083,3.0875333333333335,4.033333333333333
33,2021-01-05,14:15:00,3.83755,3.17815,5.1813,3.8895666666666666,4.547933333333333,2.8969,3.9437666666666664,4.247933333333333,5.356249999999999,5.400000000000001,4.4542,5.658366666666667,3.2479333333333336,3.9771,4.86875,5.031266666666666,5.10935,5.897866666666666,5.6312999999999995,6.2531,3.8359500000000004,3.75,4.7729333333333335,6.1281,4.333366666666667,4.6646,5.1906,5.089566666666666,5.5521,5.704166666666666,4.125,4.910433333333334,5.1906,4.233333333333333,3.756266666666667,3.93755,3.5666999999999995,3.34065,4.066666666666666,3.42815,3.9875,3.170325,3.5625,4.18125,3.0812666666666666,4.4063,4.66875,3.7917
34,2021-01-05,14:30:00,3.90315,1.0718999999999999,3.6843500000000002,4.506266666666667,3.73595,4.431233333333333,5.0625,3.397933333333333,4.274966666666667,5.868733333333334,4.285433333333334,5.5031,2.6219,3.985466666666666,4.070833333333333,4.418733333333333,5.7042,5.585433333333334,3.5140749999999996,4.433366666666667,5.7188,4.0604,4.2729333333333335,4.35625,5.875,3.2,4.196899999999999,4.400033333333334,5.7895666666666665,5.5104,3.9791666666666665,3.7999999999999994,4.1062666666666665,3.4833666666666665,4.5437666666666665,3.6749666666666667,3.0031499999999998,4.24375,4.220866666666667,4.320866666666666,2.985975,4.15,4.031266666666666,3.7906,3.664566666666666,4.8521,3.829166666666667,2.879725
35,2021-01-05,14:45:00,1.3000333333333334,1.0063,2.3719,1.4625333333333332,2.26875,1.7000250000000001,1.60005,1.3208666666666666,3.0719,2.94375,2.3854333333333333,2.4417,1.6854333333333333,2.592175,2.3333333333333335,2.2021,1.6958666666666666,2.279166666666667,1.9281000000000001,2.53285,1.6583333333333332,2.320866666666667,2.8625,1.7563,2.412533333333333,2.06875,1.4750000000000003,1.6688,2.3604333333333334,1.9833666666666667,2.0750333333333333,1.4375,1.7187666666666666,2.5229333333333335,1.2563,1.5042000000000002,1.9797,1.9188,2.3031,0.9719,1.4313,1.61255,1.5406250000000001,1.4812666666666667,1.7875333333333334,1.7520999999999998,1.56875,2.09065
36,2021-01-05,15:00:00,2.7125,2.7479333333333336,2.4771,2.5271,2.7000333333333337,2.8906,2.6167,2.5938,3.045833333333333,3.339633333333333,3.431266666666667,3.19375,3.1781,3.3156499999999998,3.25625,3.15,3.2896,3.233333333333333,3.4093999999999998,3.4188,2.9766,3.2469,3.0937,3.1125499999999997,3.4667,3.64685,3.279166666666667,3.3187666666666664,3.27035,3.3791666666666664,2.983333333333333,3.25625,2.51255,2.7687999999999997,2.3563,2.7042,2.60625,2.4250249999999998,2.1771,2.53125,2.3719,2.620833333333333,2.52815,2.7,2.404725,2.6687666666666665,2.7000000000000006,2.5458666666666665
