,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-05-29,08:30:00,3.312533333333333,3.2625,3.029166666666667,3.368766666666667,3.1765749999999997,3.2312666666666665,3.11095,3.0646,2.8344,0.0,2.6792000000000002,2.8562666666666665,2.9229333333333334,2.7770999999999995,2.8166666666666664,2.7395666666666667,2.8344,2.7531499999999998,2.8166999999999995,2.591666666666667,2.7328,2.6916666666666664,2.7770999999999995,2.6375,2.86565,2.3781499999999998,0.782825,2.66565,2.7062666666666666,0.6833666666666667,0.50315,2.64375,2.9547,3.3781499999999998,3.15785,3.2062666666666666,3.0781,3.3000499999999997,3.3687333333333336,3.29375,3.095866666666667,3.1844,0.7688,3.360433333333333,3.25625,0.7229333333333333,0.7062666666666667,3.264566666666667
11,2021-05-29,08:45:00,2.8771,2.6104333333333334,2.658333333333333,3.125,2.50005,2.68125,2.9375,3.3875,2.8062500000000004,2.92815,2.3000000000000003,3.0062999999999995,2.7458333333333336,2.645866666666667,2.6895666666666664,2.4917,2.5875333333333335,2.6750000000000003,2.7521,2.085433333333333,2.89065,2.72505,2.2521,1.96255,2.4979333333333336,2.28755,0.6124999999999999,2.5562333333333336,2.6833666666666667,0.5458666666666666,0.3792,2.734425,2.7167,2.7703500000000005,3.25,2.7479333333333336,2.8021,2.8375,2.69375,3.0375,2.4344,3.0167,0.8469,3.15315,2.6646,0.5667,0.5854333333333334,2.6354333333333333
12,2021-05-29,09:00:00,3.631233333333333,3.7531,3.5604333333333336,3.795833333333333,3.4771,3.9813,3.5844,3.876575,3.4875499999999997,3.0297,3.373425,3.58435,2.9375,3.1375,3.3969,3.345866666666667,3.2313,3.4667,3.383366666666667,3.35935,3.064633333333333,3.3354666666666666,3.0041666666666664,3.0104333333333333,3.3208333333333333,3.525,0.69065,3.4249666666666667,3.2021,0.6229333333333333,0.4229,3.4187666666666665,3.6166666666666667,3.9375,3.7021,3.4594,3.587533333333333,3.6781,3.4938,3.77655,3.5542,3.448425,1.5625333333333333,3.4729333333333336,3.5646,0.6479333333333334,0.6219,3.4125
13,2021-05-29,09:15:00,4.2146333333333335,4.31875,4.320833333333334,4.366666666666666,4.308366666666667,4.1104666666666665,4.2542,4.2688,3.789566666666667,4.09685,3.95315,3.8937666666666666,4.0812333333333335,3.707825,3.2625,3.8344,3.864075,3.8916333333333335,3.6396,3.687533333333333,3.6562,3.6896,3.727066666666667,3.5646,3.6563,3.937533333333333,0.5437666666666667,3.883366666666667,3.5125,0.5146333333333333,0.34789999999999993,3.937533333333333,3.5438,4.1521,4.145866666666667,3.837533333333333,4.045325,4.3875,4.3125,4.302133333333333,4.34995,4.1583,2.4854333333333334,4.33125,4.21255,0.5417000000000001,0.5292,3.992175
14,2021-05-29,09:30:00,4.4750000000000005,4.6,4.50625,4.65935,4.7146333333333335,4.5969,4.59375,4.383366666666666,4.44375,4.324999999999999,4.15,4.345833333333333,4.321899999999999,4.3625,4.01875,4.1188,4.1813,3.98125,4.197933333333334,4.068766666666666,4.064566666666667,4.220866666666667,4.1719,4.004133333333333,4.2104,4.327133333333333,0.8125333333333334,4.470866666666667,4.131266666666667,0.45626666666666665,0.28956666666666664,4.254133333333333,4.308333333333333,4.57345,4.35,4.5797,4.4896,4.759399999999999,4.454199999999999,4.5156,4.6813,4.525033333333333,3.4312500000000004,4.8625,4.41875,0.490625,0.4604333333333333,4.554166666666666
15,2021-05-29,09:45:00,4.7280999999999995,4.572933333333332,3.8844000000000003,4.8719,3.7374999999999994,4.375,4.5395666666666665,3.2000250000000006,3.4969,4.543733333333333,4.497933333333333,4.634399999999999,4.641666666666667,4.4562333333333335,4.368733333333333,4.320866666666666,3.483333333333333,4.0,4.472933333333334,4.387499999999999,4.356233333333333,3.4583666666666666,3.5156,3.766666666666667,4.6125,4.695866666666666,1.3563,3.8249999999999997,3.5146,0.5396,0.4041333333333333,3.08125,3.902066666666667,4.85,4.6729,4.9374666666666664,4.67185,4.7375,4.6979,4.7208,3.8375,4.7812,3.2062666666666666,4.9125,3.3953249999999997,0.6542,0.5594,4.6562
16,2021-05-29,10:00:00,5.406266666666667,4.568733333333333,6.0,5.1156500000000005,4.010433333333333,5.7625,4.25315,3.7416666666666667,4.85315,4.331266666666667,3.977066666666667,4.265625,5.2854,5.1229,4.825025,4.327100000000001,5.0312,5.281266666666666,4.302099999999999,5.256266666666667,4.9604333333333335,4.150033333333333,5.68125,4.108366666666666,4.339566666666666,4.400033333333334,2.437533333333333,6.5375,5.30935,1.2146000000000001,0.9208666666666666,3.9406,4.898425,5.8688,3.000033333333333,3.720866666666667,5.137499999999999,4.4125000000000005,5.689566666666667,5.4875,3.6145666666666667,5.24375,3.8375,4.0703499999999995,4.675,1.6625,1.2667000000000002,3.4187499999999997
17,2021-05-29,10:15:00,1.7958333333333334,4.25,2.0292,5.6625000000000005,2.99375,1.8771000000000002,3.0583666666666667,6.00315,3.391666666666667,1.9687666666666666,2.8062500000000004,3.3458666666666663,4.943766666666666,3.3844000000000003,3.44375,2.9521333333333337,1.8250333333333335,1.7374999999999998,2.4958666666666667,1.6,2.133366666666667,4.4688,3.0521,2.79065,4.435433333333333,2.3458666666666663,3.8641,3.0541666666666667,2.8468999999999998,0.8,0.74375,2.57035,3.2937666666666665,3.2042,3.3937666666666666,4.28435,2.626575,3.5645666666666664,1.5844,3.6374999999999997,1.8563,5.045325,1.5854333333333335,1.4625,5.968733333333333,1.3104333333333333,0.7541666666666668,3.9146
18,2021-05-29,10:30:00,5.8396,4.577066666666667,4.7797,6.1875,4.601575,5.008333333333334,5.4031,4.929200000000001,5.946899999999999,3.9719,5.2719000000000005,6.00315,4.9125,5.8781,3.55315,5.346874999999999,4.9604,5.3344000000000005,5.891633333333334,5.454166666666667,5.372933333333333,4.716666666666666,5.79375,4.4042,5.69065,5.922933333333333,4.7406500000000005,5.2188,5.6895999999999995,0.6437666666666667,0.365625,5.350033333333333,4.868766666666667,4.970325000000001,4.64065,6.060433333333333,5.51875,3.95935,4.675,5.385433333333332,4.6667,5.0344,5.9344,5.425,3.7531499999999998,1.445325,0.6145999999999999,4.700025
19,2021-05-29,10:45:00,4.320866666666667,5.87345,3.0646,4.518766666666667,2.82815,5.781266666666667,5.8078,5.568725000000001,3.6625,4.304166666666666,5.058333333333334,5.7016,5.5167,3.52185,5.70315,2.5125,5.1125,3.0021,5.866666666666667,4.362466666666666,3.3062333333333336,4.908333333333334,5.452066666666667,5.571899999999999,4.87185,1.3406500000000001,4.358333333333333,6.018766666666667,4.770866666666667,0.5468999999999999,0.3594,5.86875,3.425,5.6437333333333335,4.923425,5.749974999999999,5.697933333333334,3.1021,5.726575,5.831275,5.7031,4.2167,3.3655999999999997,5.952066666666667,3.1583666666666663,2.4625,0.5813,3.52815
20,2021-05-29,11:00:00,5.5917,5.43435,5.1542,5.770866666666667,5.653124999999999,5.656233333333333,5.6844,5.0875,5.837533333333333,5.731233333333333,5.683333333333333,5.3094,5.735399999999999,5.61565,5.7146,5.668749999999999,5.708333333333333,5.754166666666666,5.670833333333334,5.6563,5.728149999999999,5.577100000000001,5.778124999999999,5.495833333333333,5.77815,5.775033333333333,5.345833333333334,5.8521,5.656233333333333,0.4812666666666667,0.28123333333333334,5.741633333333333,5.520833333333333,5.670866666666666,5.587533333333333,5.603149999999999,5.489566666666666,4.98125,5.566666666666666,5.6,5.54375,5.5729,5.633333333333333,5.6229000000000005,5.508333333333333,2.95,0.4875,5.6479
21,2021-05-29,11:15:00,5.675,5.752066666666667,5.4625,5.7604,5.65935,5.614566666666666,5.5625,5.62815,5.943766666666666,5.872933333333333,5.80935,5.8749666666666664,5.93595,5.80625,5.6854000000000005,5.693733333333333,5.829166666666667,5.925,5.85935,5.733333333333334,5.777133333333334,5.7917,5.790649999999999,5.64375,5.904166666666666,5.9646,5.747933333333333,5.925,5.895833333333333,0.6937666666666665,0.2895666666666667,5.85315,5.495833333333334,5.7083,5.6406,5.650033333333333,5.525033333333333,5.764633333333333,5.6094,5.65935,5.504166666666667,5.639075,5.6479,5.765625,5.537533333333333,3.4312333333333336,0.4875,5.6562
22,2021-05-29,11:30:00,5.660466666666667,5.653125000000001,5.50625,5.6937,5.54995,5.634375,5.53905,5.6438,5.97655,5.841666666666666,5.853149999999999,5.9281500000000005,5.92495,5.7656,5.6655999999999995,5.739633333333333,5.908366666666667,5.8500000000000005,5.808333333333333,5.756233333333334,5.789633333333334,5.6594,5.7062,5.618766666666667,5.9375,6.0375000000000005,5.8375,6.025025,5.860433333333333,1.39685,0.2812,5.893766666666667,5.48435,5.712533333333333,5.5937,5.572933333333334,5.495324999999999,5.627066666666667,5.5077750000000005,5.575,5.4969,5.5469,5.5625,5.7125,5.4999666666666664,4.0396,0.4719,5.606249999999999
23,2021-05-29,11:45:00,5.6646,5.6844,5.5187333333333335,5.71255,5.622966666666667,5.606233333333333,5.59065,5.5104,6.0969,6.0020999999999995,5.9125,6.058366666666667,6.0625333333333336,5.862533333333334,5.795833333333333,5.858333333333333,5.987533333333334,5.95625,5.929166666666666,5.870866666666667,5.9031,5.8521,5.8969000000000005,5.69375,6.0125,6.1063,5.975033333333333,6.07815,6.006233333333334,1.8979,0.2729,5.9271,5.4979000000000005,5.71255,5.556266666666667,5.6219,5.52815,5.7219,5.5187,5.597933333333334,5.533333333333334,5.5969,5.6094,5.7146,5.545833333333333,4.8438,0.44166666666666665,5.612466666666666
24,2021-05-29,12:00:00,5.62815,5.6625,5.4875,5.666666666666667,5.5854,5.55625,5.4667,5.5156,6.116666666666667,6.05625,5.9719,6.12815,6.029166666666666,5.8583,5.785433333333334,5.887466666666666,5.9750000000000005,6.0375,5.9313,5.8521,5.908366666666667,5.8770999999999995,5.934375,5.756266666666666,6.108333333333333,6.1219,5.9625,6.064566666666667,6.027066666666667,2.4146,0.2708,5.9875,5.4145666666666665,5.656266666666667,5.50625,5.53125,5.4765999999999995,5.697933333333334,5.560433333333333,5.5813,5.4375,5.5,5.529166666666666,5.656233333333333,5.470325,5.070833333333333,1.0187666666666668,5.577100000000001
25,2021-05-29,12:15:00,5.5156,5.571899999999999,5.456266666666667,5.558366666666667,5.560466666666667,5.4770666666666665,5.449966666666666,5.46565,6.135466666666666,6.02815,6.0625,6.15005,6.1125,5.904166666666666,5.79845,5.8979333333333335,5.989566666666666,6.047933333333333,5.907824999999999,5.97185,5.916666666666667,5.885433333333332,5.8812,5.506266666666666,6.1000000000000005,6.2,5.974999999999999,6.1484250000000005,6.0594,2.779166666666667,0.2854,5.997933333333333,5.364049999999999,5.6437333333333335,5.4104,5.5521,5.41875,5.65315,5.4875,5.5344,5.3854,5.4344,5.4875,5.6229000000000005,5.46875,5.33125,1.5667,5.56095
26,2021-05-29,12:30:00,5.30155,5.422899999999999,5.1844,5.339633333333334,5.4,5.270833333333333,5.28125,5.215625,5.993766666666666,5.900000000000001,5.877066666666667,6.0167,5.9146,5.7604,0.0,5.743733333333334,5.870833333333334,5.922966666666667,5.833366666666667,5.770866666666667,5.825,5.6719,5.90315,5.658333333333334,5.929133333333333,6.058333333333334,5.860399999999999,5.925,5.889600000000001,3.150033333333333,0.2833333333333334,5.872933333333333,5.25,5.3729000000000005,5.208333333333333,5.310433333333333,5.206266666666667,5.404166666666666,5.258333333333334,5.289599999999999,5.1625499999999995,5.262525,5.279166666666667,5.44375,5.207825,5.3729000000000005,1.9625000000000001,5.3124666666666664
27,2021-05-29,12:45:00,5.1219,5.214566666666666,4.9833,5.208333333333333,5.1906,5.189566666666667,5.107799999999999,4.98435,5.827100000000001,5.87185,5.7063,5.929166666666667,5.810433333333333,5.7104333333333335,5.59375,5.7125,5.76565,5.775033333333333,5.756233333333334,5.7124999999999995,5.699999999999999,5.666666666666667,5.67505,5.485433333333333,5.891666666666666,5.931266666666667,5.7937666666666665,5.7812,5.83125,3.5979333333333336,0.29375,5.7812,5.007825,5.2656,5.053125,5.1125333333333325,0.0,5.254133333333333,5.068766666666666,5.179166666666666,5.048475,5.079166666666667,5.1030999999999995,5.3104,5.0093499999999995,5.22185,2.3979666666666666,5.18125
28,2021-05-29,13:00:00,5.0594,5.097933333333334,4.7979,5.043733333333333,5.1125,4.98435,4.925,4.8125,5.724975,5.7146,5.677066666666666,5.80005,5.7422,5.629166666666666,5.4708,5.52815,5.7229,5.8,5.66245,5.5687,5.5062,5.497933333333333,5.616699999999999,5.408366666666666,5.7141,5.833366666666667,5.6604,5.767175,5.696899999999999,3.9687666666666668,0.2874666666666667,5.71565,4.92185,5.16875,4.8719,4.945866666666666,4.9146,5.025,4.864566666666667,5.002133333333333,4.84065,4.915649999999999,4.910466666666666,5.141666666666667,4.7771,4.995833333333334,2.7062666666666666,4.9812666666666665
29,2021-05-29,13:15:00,4.806266666666667,4.8469,4.65005,4.85625,4.758333333333333,4.759399999999999,4.654725,4.7375,5.6000499999999995,5.53435,5.51565,5.6875,5.55625,5.433366666666667,5.366666666666667,5.422933333333333,5.485433333333333,5.5625,5.537533333333333,5.452099999999999,5.449999999999999,5.37185,5.45,5.2708,5.5625,5.69065,5.5875,5.49375,5.616699999999999,4.25,3.6125000000000003,5.510925,4.6531,4.85625,4.670833333333333,4.777033333333333,4.6270999999999995,4.9688,4.683333333333334,4.7547,4.6188,4.7109749999999995,4.5875,4.831266666666667,4.6156,4.810433333333333,2.8166666666666664,4.82815
30,2021-05-29,13:30:00,4.4797,4.5645999999999995,4.393766666666667,4.5458,4.543733333333333,4.4281500000000005,4.314566666666667,4.42185,5.4271,5.4604333333333335,5.364533333333334,5.4750000000000005,5.3999999999999995,5.15315,5.1156500000000005,5.160925,5.297933333333334,5.362533333333334,5.3500499999999995,5.2875499999999995,5.168749999999999,5.229166666666667,5.2969,5.085466666666666,5.43435,5.353149999999999,5.34065,5.41875,5.275,4.3270333333333335,5.199999999999999,5.306233333333333,4.3469,4.606249999999999,4.310433333333333,4.5417,4.345866666666666,4.5969,4.3719,4.4062,4.4625,4.433333333333334,4.495866666666667,4.6375,4.326575,4.547933333333333,2.7687666666666666,4.539075
31,2021-05-29,13:45:00,4.2104333333333335,4.3542,4.095833333333333,4.2469,4.247933333333333,4.1937750000000005,4.2812,4.160433333333334,5.1646,5.1250333333333336,5.129166666666666,5.2312666666666665,5.108333333333333,5.027066666666666,4.981233333333333,4.975,5.04685,5.1146,5.031266666666666,5.003125,5.0333,4.89375,5.0563,4.868766666666667,5.125,5.18435,5.0437666666666665,5.235433333333334,5.081266666666667,4.3781,4.915649999999999,5.075,4.166633333333333,4.3646,4.025,4.202100000000001,4.0625,4.345833333333333,4.1219,4.2937666666666665,4.050000000000001,4.127066666666667,4.118733333333333,4.3281,4.01565,4.2396,2.9250333333333334,4.1645666666666665
32,2021-05-29,14:00:00,3.88125,4.041633333333333,3.73595,4.008366666666666,3.95315,3.88125,3.815675,3.8562666666666665,4.8656500000000005,4.8515749999999995,4.7844,4.949999999999999,4.8479,4.743766666666667,4.618766666666667,4.6979,4.829199999999999,4.84685,4.808333333333334,4.7531,4.756233333333333,4.69065,4.714566666666666,4.552066666666667,4.900033333333334,4.943766666666666,4.8520666666666665,4.8583,4.8125,4.32815,4.625,4.804166666666666,3.8583,3.9813,3.8187666666666664,3.900033333333333,3.8771,4.09375,3.764075,3.929166666666667,3.7625333333333337,3.85,3.8395999999999995,4.014566666666666,3.732825,3.9499999999999997,3.045833333333333,3.9250499999999997
33,2021-05-29,14:15:00,3.5396,3.7250333333333336,3.3937666666666666,3.7229000000000005,3.59065,3.543775,3.47505,3.462533333333333,4.571899999999999,4.5042,4.5146,4.660433333333334,4.516666666666667,4.452066666666666,4.358333333333333,4.406233333333334,4.5396,4.6719,4.581266666666667,4.45,4.4979000000000005,4.416666666666667,4.483366666666666,4.3124666666666664,4.635433333333333,4.643766666666667,4.512499999999999,4.58125,4.5292,4.2875,4.31875,4.5042,3.5062999999999995,3.7021,3.4203,3.5750333333333333,3.4828,3.6688,3.4594,3.5979000000000005,3.4344,3.543775,3.5354666666666668,3.6219,3.34065,3.592175,2.925,3.6141
34,2021-05-29,14:30:00,3.1844,3.3854333333333333,3.08125,3.3249999999999997,3.182825,3.19375,3.1417,3.045833333333333,4.300033333333333,4.325,4.2021,4.360433333333333,4.21875,4.1646,4.091666666666667,4.095833333333332,4.2396,4.222933333333334,4.2167,4.154133333333333,4.168733333333333,4.087533333333333,4.183333333333334,4.006266666666666,4.2749999999999995,4.35935,4.177066666666667,4.3374999999999995,4.156266666666666,4.008366666666666,4.031266666666666,4.2042,3.1229666666666667,3.2562666666666664,2.9792,3.279166666666667,3.1146,3.3333333333333335,3.1438,3.2781000000000002,3.091666666666667,3.15315,3.179166666666667,3.3479333333333336,3.077066666666667,3.26875,2.743766666666667,3.25625
35,2021-05-29,14:45:00,2.9521,3.025,2.8271,2.9906250000000005,2.8781499999999998,2.8791666666666664,2.8583,2.825,3.9958333333333336,4.04845,4.00625,4.110433333333334,4.041666666666667,3.8917,3.8406000000000002,3.8562666666666665,3.9812999999999996,3.9813,3.9416666666666664,3.9187999999999996,3.9437999999999995,3.841666666666667,3.920833333333333,3.72505,4.008333333333334,4.1,3.9875000000000003,4.0469,3.9750333333333336,3.8719,3.7469,3.914633333333333,2.8416333333333337,3.0281000000000002,2.7469,2.8917,2.875,3.0125000000000006,2.8250333333333337,2.9479,2.7583333333333333,2.90315,2.8875333333333337,3.0375,2.7438,3.0021,2.6125333333333334,2.9979333333333336
36,2021-05-29,15:00:00,2.6578500000000003,2.789633333333333,2.5166666666666666,2.64375,2.58125,2.6281499999999998,2.5656499999999998,2.5125,3.82815,3.69375,3.71565,3.8562999999999996,3.667225,3.6021,3.4422,3.6844,3.687533333333333,3.9041999999999994,3.658366666666667,3.6,3.7000333333333337,3.4125,3.6,3.48435,3.85935,3.772933333333333,3.7312999999999996,3.7969,3.9062,3.7,3.45315,3.633366666666667,2.5031499999999998,2.783366666666667,2.3771,2.6646,2.5328,2.5,2.4796750000000003,2.6094,2.48435,2.6458666666666666,2.5917,2.77505,2.4791666666666665,2.7125,2.40315,2.7271
37,2021-05-29,15:15:00,1.4312666666666665,1.9271333333333331,1.4125000000000003,2.34065,1.5219,2.225,1.7531499999999998,1.50625,3.35625,3.5167,2.9729333333333336,2.9812666666666665,3.4188,3.3563,2.7479333333333336,2.9646000000000003,3.3791666666666664,2.0500333333333334,3.3594,3.000033333333333,1.7063,2.4708666666666663,3.3,3.15315,1.8687666666666667,3.45625,2.945866666666667,2.2312333333333334,2.8062500000000004,2.14375,1.9666666666666668,3.4031000000000002,0.6,2.2167,0.87815,2.154675,1.9844,1.9125333333333334,1.8563,1.6521,2.1021,2.2667,2.100025,1.9854333333333332,1.789633333333333,1.9458333333333335,1.5094,1.8167000000000002
