,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-05-04,08:30:00,285.0593666666667,292.37850000000003,289.3487,262.3054333333333,305.79423333333335,274.47836666666666,304.67763333333335,283.9992,311.1745,295.72540000000004,303.97656666666666,302.0122333333333,293.55573333333336,285.1758,274.95935,305.041,317.1731666666667,333.89323333333334,347.0734333333333,321.6424333333334,354.32815,326.3359333333333,326.7627333333333,344.2969,329.76146666666665,326.34973333333335,327.8956,364.9796666666666,265.81093333333337,306.6383,328.8659,333.10040000000004,337.72810000000004,342.76445,340.90523333333334,351.2208333333333,344.24606666666665,371.2227,367.02320000000003,354.36353333333335,330.54435,346.59273333333334,298.6172,271.4844,317.83906666666667,315.692575,306.72996666666666,339.08099999999996
11,2021-05-04,08:45:00,340.04479999999995,321.5469,308.85366666666664,320.83386666666667,345.40076666666664,341.06353333333334,362.5199,330.36716666666666,325.10156666666666,331.74765,337.00809999999996,348.56199999999995,308.1766,302.85705,317.18550000000005,335.85729999999995,375.41586666666666,369.11249999999995,393.1692666666666,357.51983333333334,394.2541,363.6844,400.6484333333333,374.0364666666667,384.7531333333333,387.57304999999997,348.63475,405.5541666666666,307.8234,382.8786333333334,367.3125,364.466,394.08395,400.53073333333333,394.356,388.45806666666664,360.0781,392.5,393.6671666666667,404.21484999999996,322.6953,355.7664333333334,366.9869999999999,371.2133,375.14453333333336,397.73670000000004,388.59945,391.5966
12,2021-05-04,09:00:00,303.06873333333334,345.63696666666664,293.2065,304.5705666666667,296.0862,327.9599,395.13980000000004,347.6426,318.9992,340.70703333333336,321.3247333333333,374.3512,295.66043333333334,292.5336,320.3841,332.35155,339.38439999999997,325.39374999999995,378.1601333333333,374.8469,265.38085,401.0516,386.8349,329.35704999999996,382.3479,350.644,371.6336,342.37553333333335,310.94415000000004,280.841,353.4390333333333,287.4859333333333,364.62916666666666,351.5807333333334,402.5156,383.8815,391.073025,345.7336,326.91406666666666,375.0138,378.09630000000004,333.7849,406.24375,347.0559666666666,340.41223333333335,333.62109999999996,306.73675,355.6864666666667
13,2021-05-04,09:15:00,235.55026666666666,229.32866666666666,256.33933333333334,272.54063333333335,258.95913333333334,205.02346666666668,228.71935000000002,244.99946666666665,255.24415,250.2073,253.07136666666665,301.52774999999997,227.45315,277.1918,259.43555,157.8094,258.4565333333333,221.96926666666664,201.16796666666664,305.00665000000004,296.038475,222.01170000000002,256.87033333333335,217.08749999999998,180.0094,232.57706666666664,324.9979,348.3172,220.13646666666668,253.77890000000002,274.8645666666667,162.84816666666666,179.293,257.78776666666664,239.822275,256.0760666666667,247.79845,341.5289,254.45309999999998,264.5416666666667,265.4635333333333,270.0664,233.44976666666665,168.06484999999998,283.043,245.93096666666668,248.9484,250.86875
14,2021-05-04,09:30:00,312.94713333333334,287.4854,312.987,276.7848,307.7383,296.29400000000004,311.38986666666665,289.45313333333337,334.59296666666665,314.7922,309.1286666666667,304.8007666666667,292.7466,289.83486666666664,298.01445,291.6,299.293,297.12895000000003,313.62603333333334,376.68309999999997,346.11915,342.46715,332.38956666666667,314.40115000000003,356.4862,326.9617,344.9203,281.33205,273.07396666666665,303.91043333333334,323.7604,337.09113333333335,356.0987333333333,353.62239999999997,303.0672,330.14296666666667,325.97343333333333,343.4510333333333,326.63256666666666,319.1906,304.1630333333333,297.6651,316.06666666666666,335.983575,346.9651333333333,340.636725,329.2208333333333,338.63023333333336
15,2021-05-04,09:45:00,252.27163333333337,249.9198,244.10596666666666,241.27637500000003,287.06370000000004,261.87629999999996,269.49323333333336,267.32576666666665,254.8346333333333,286.65886666666665,277.8682333333333,241.28386666666665,235.125,259.1510666666667,263.7422,266.7989666666667,271.0869666666667,268.9883,256.1211,257.1539,298.5625,323.5679666666667,267.967025,266.02369999999996,280.1619666666666,272.1140666666667,290.54013333333336,304.0383,236.0221333333333,297.50466666666665,268.2591,247.2926,299.3461,273.87576666666666,267.4234,288.4896,268.88355,278.90625,262.9716,258.9229,262.24663333333336,313.48365,261.3711,284.36223333333334,290.9445666666666,265.49583333333334,281.3242333333333,270.64896666666664
16,2021-05-04,10:00:00,259.1336,250.95780000000002,261.2258,261.65625,318.8750333333333,344.50340000000006,335.95963333333333,325.2599,325.49063333333334,303.6432,335.3661666666667,259.75053333333335,318.99583333333334,309.74063333333334,234.18285,455.9274,307.97423333333336,265.8398333333334,304.3234333333333,298.36873333333335,355.00390000000004,279.77916666666664,425.7031,263.42775,246.74086666666668,282.5573,323.693975,312.12423333333334,229.4266,250.55133333333333,297.06406666666663,340.60363333333333,315.51846666666665,297.0651,328.6828,247.33720000000002,338.76210000000003,311.5065,417.6332,267.42086666666665,286.6734333333333,265.78499999999997,400.7026,285.7948,318.5062666666667,308.79179999999997,324.1700333333333,336.675
17,2021-05-04,10:15:00,264.9414,215.4141,214.6531,208.93489999999997,268.6177,234.34216666666666,253.12943333333337,220.14216666666667,248.65156666666667,260.9125,224.56223333333332,275.1328,219.24246666666667,224.71303333333333,232.4,223.570525,234.09009999999998,233.4004,250.7055,247.43933333333334,238.14113333333333,242.2148,240.0177,212.54896666666664,259.5502666666667,239.15886666666665,236.81445,260.4164,209.8492,254.78515,238.77266666666665,229.1976666666667,245.4375,256.68595,241.9316,220.0,226.68985,251.10899999999998,248.7129,236.14559999999997,251.93516666666667,240.83985,226.957,222.8984,252.53539999999998,254.08126666666666,223.0312,250.55389999999997
18,2021-05-04,10:30:00,265.52863333333335,221.66459999999998,217.6705,230.00310000000002,259.5484666666666,253.83803333333333,281.6460666666667,249.7176,258.3677333333333,252.07840000000002,257.38016666666664,243.71276666666665,243.63516666666666,246.64690000000002,203.01279999999997,232.956,216.12496666666667,222.22109999999998,213.7711,247.35435,251.5781,231.89613333333332,262.9984666666667,240.51459999999997,263.0862,261.9343666666667,220.11276666666666,272.72293333333334,204.10756666666666,229.71536666666665,261.41356666666667,248.8164,289.3534,248.9094,262.172825,223.85026666666667,271.5411666666667,218.750025,228.9453,270.20315,259.67890000000006,242.95,232.7949,230.0599,241.78436666666667,250.5375,281.125775,271.1502666666667
19,2021-05-04,10:45:00,278.90236666666664,277.16406666666666,268.0797,260.2971333333333,303.53436666666664,296.8768,279.46823333333333,276.8479333333333,295.2520666666667,304.62969999999996,295.6187333333333,291.2448,261.5346333333334,262.57185,261.9121,303.56405,269.64296666666667,272.5625333333333,270.8336,293.2869666666666,288.76303333333334,297.467175,304.72499999999997,296.08073333333334,282.5234,269.68125,285.4583666666667,313.2395666666667,223.54216666666665,285.7469,285.0927,277.1945,256.8125,295.6768333333333,262.19804999999997,298.35,283.8167,266.60156666666666,295.3125,278.43205,274.7617,311.48515,271.2833666666667,281.13933333333335,284.6185,280.71445,0.0,284.9047
20,2021-05-04,11:00:00,407.75739999999996,338.47810000000004,382.3333333333333,304.9989666666667,382.44710000000003,357.6541666666667,388.6510333333334,382.72446666666673,347.4533666666666,396.39255,378.5836,341.9609333333333,379.4141,349.70523333333335,374.14610000000005,376.4320333333333,335.37966666666665,395.24063333333334,374.9146,395.21953333333335,350.6211,349.90315,405.05390000000006,335.38696666666664,420.16875,357.70195,388.28515000000004,423.1099000000001,282.5901333333333,365.67946666666666,365.0760666666667,297.0151,341.9755333333333,345.94335,368.328125,335.03049999999996,386.9284,355.0265666666667,385.6802,398.3885666666667,398.86564999999996,336.42185,325.6125,382.60103333333336,369.31406666666663,353.429125,381.9875,368.76590000000004
21,2021-05-04,11:15:00,243.87523333333334,300.5086,254.92783333333333,269.8145666666667,216.14113333333333,265.50783333333334,219.2542,275.59805,247.55676666666668,159.54379999999998,258.6492,223.35940000000002,221.553725,261.95886666666667,164.81303333333332,201.01563333333334,241.00936666666666,201.05939999999998,185.7646,275.53905,224.2141,307.92735,309.375,264.4086,204.8254,230.32872500000002,230.5217,263.3612,185.43413333333334,251.89105,234.83555,200.48883333333333,133.3246,212.72889999999998,180.70183333333338,205.2721,203.39843333333337,198.0554666666667,346.27305,121.6289,210.865625,271.7432333333333,148.2551,265.2434,263.2583333333333,203.04375,285.88883333333337,207.89843333333337
22,2021-05-04,11:30:00,135.22913333333335,120.12890000000002,136.73986666666667,110.41536666666666,161.3906,132.07996666666668,160.3922,135.92006666666666,124.64816666666667,147.61405000000002,140.6711,145.48413333333335,141.5849,137.64790000000002,128.58245,132.27970000000002,142.9523333333333,139.2005,134.89633333333333,138.46873333333335,151.994,129.4508,170.08755,140.51563333333334,135.67763333333335,146.37136666666666,156.99335000000002,142.80103333333332,142.27929999999998,139.57526666666666,126.97526666666666,124.95573333333334,128.41276666666667,145.8948,132.6586,135.7302,109.19839999999999,129.67053333333334,106.78745,145.93203333333335,144.66015,152.99873333333335,141.29296666666667,148.72446666666667,132.10313333333332,172.84506666666667,157.3723,144.69013333333334
23,2021-05-04,11:45:00,290.08050000000003,228.90753333333336,256.61875,250.88945,227.96640000000002,251.50705,302.2164,221.07056666666668,228.23176666666666,239.5758,241.54793333333336,227.27133333333333,211.31599999999997,222.55259999999998,208.11299999999997,216.25625,219.22809999999996,224.39713333333336,238.96670000000003,228.96640000000002,238.79685,245.46666666666667,245.6266,285.1711,227.45466666666667,270.0568,241.31135,291.8242,209.5949,258.46406666666667,225.4859,246.67319999999998,282.8057333333333,247.71645,239.87656666666666,229.01953333333336,216.60860000000002,239.09896666666668,238.9768333333333,232.38516666666666,213.58180000000002,255.3763,237.62760000000003,236.73045000000002,231.83945,247.18824999999998,281.3659,244.90106666666668
24,2021-05-04,12:00:00,399.8682333333333,297.84180000000003,287.05625,354.8379,387.075,401.8005333333333,502.1015333333333,370.10159999999996,329.20026666666666,411.8416333333333,385.02473333333336,443.9091,338.2177,410.9968666666667,383.62559999999996,376.2543,484.3211,320.27763333333337,452.8963333333333,340.56175,422.7711,457.56016666666665,401.390025,296.0697666666667,497.69219999999996,383.45413333333335,394.8148666666666,388.58123333333333,315.5343666666667,478.1919666666667,329.01485,358.1836,414.2940333333334,453.52500000000003,403.00963333333334,431.18593333333337,388.21875,395.0343666666667,445.2872333333333,408.25783333333334,321.25753333333336,354.2573,399.5836,363.73256666666674,458.48226666666665,364.6148333333333,328.1461,342.94259999999997
25,2021-05-04,12:15:00,329.38230000000004,391.52503333333334,393.8614666666667,334.23126666666667,396.3247666666666,432.231,352.7987,349.16895,325.7617,393.27316666666667,419.3448,332.37263333333334,359.4164,337.48153333333335,333.3133,374.7779,407.38776666666666,349.33906666666667,371.92735,393.60183333333333,339.7093666666667,490.85,301.6379,370.8784,403.64660000000003,295.57813333333337,375.7914,295.3614666666667,344.85546666666664,272.0968666666667,258.1197666666667,394.9320666666667,440.0684,330.3666666666667,309.11605,449.3708333333334,501.58675000000005,450.9166666666667,414.1401333333333,451.53566666666666,442.93205,347.06376666666665,270.4789,396.1495,384.0771,361.0536333333334,249.91915,322.8754
26,2021-05-04,12:30:00,390.8953,386.0192666666667,342.19636666666673,421.3497333333333,390.0914,442.93986666666666,412.9031,361.74805000000003,356.53279999999995,430.2901,426.9973,442.73125000000005,363.85756666666674,408.32186666666666,366.1612,366.0390666666667,453.2328,407.175,370.3586,356.4658666666666,402.4148333333333,370.48434999999995,334.20725,356.17633333333333,385.9323,447.78253333333333,399.19506666666666,394.35625,379.87305000000003,343.08125,394.8523666666667,353.4372333333333,404.3315,398.5200333333333,458.22239999999994,360.29766666666666,373.82553333333334,334.3224,366.13100000000003,346.4367333333333,397.5099,349.6216,379.63646666666665,332.7031,374.02316666666667,336.8094,381.0919666666667,391.5708333333334
27,2021-05-04,12:45:00,302.79376666666667,254.5461333333333,298.6794,300.3,310.6117,310.8416666666667,338.04426666666666,310.244,301.9236666666667,314.14140000000003,314.2823,313.325,324.92775,284.4961,316.8004,292.95390000000003,306.62499999999994,289.18226666666664,306.50753333333336,270.4375,286.8466,287.4570333333333,294.593,284.5953,306.6479,322.05833333333334,308.0698,318.79089999999997,259.6995,291.74845,282.70545,296.82735,304.47496666666666,326.0216333333333,298.4458333333334,293.19350000000003,343.41755,328.28355,293.9899,303.33256666666665,291.69896666666665,312.23723333333334,298.0297,285.55493333333334,297.1219,317.5076,295.4789,296.5495
28,2021-05-04,13:00:00,234.8281,263.01405,262.99426666666665,256.6166666666666,280.6521,300.7812666666667,301.1643,272.125,260.306,247.65625,260.9825666666666,308.89116666666666,213.5852,263.90975000000003,268.373825,222.19845,308.224225,278.30106666666666,252.0523333333333,256.8992333333333,274.1911666666667,261.41955,249.9846,310.9961,272.0226666666667,327.62104999999997,282.5575666666667,229.3359,206.45315,220.84179999999998,277.0921666666666,304.46459999999996,250.45833333333334,309.48985,257.9191,281.6785,278.7301,298.849825,271.37733333333335,280.5416666666667,291.2091,218.0547,256.6885333333333,240.88830000000002,261.53125,354.909,272.0593666666667,251.02145000000002
29,2021-05-04,13:15:00,370.53004999999996,334.95626666666664,320.1463333333333,417.0469,417.29269999999997,340.60075,326.8841333333333,444.14295000000004,339.0869666666667,292.01365,363.04805,356.3754,399.69820000000004,337.80366666666663,352.7383,298.68475,347.6492,298.06356666666665,309.1739333333333,361.80785000000003,386.0010333333333,376.1544333333333,364.12479999999994,370.1705666666667,359.1406,348.2450666666667,340.69335,413.87890000000004,261.11746666666664,366.6375,394.9565,273.8832,353.4383,324.8645666666667,372.4203,309.4294,365.02815,327.58593333333334,336.50440000000003,355.8971333333334,365.65355,366.9877666666667,317.7518,354.27655,432.68550000000005,368.190225,386.93906666666663,336.30783333333335
30,2021-05-04,13:30:00,303.16589999999997,287.7427333333333,284.5625,272.3471333333333,313.9208,301.67265,297.26835,289.0224,295.83675000000005,302.9713666666667,306.3328,293.63486666666665,272.2188,288.3216333333333,284.609775,296.6188,283.2416666666666,280.1341,273.57706666666667,289.78566666666666,285.1849,285.8409,291.4844,279.582,294.32633333333337,289.03700000000003,271.39453333333336,295.34175000000005,226.8871,277.181,284.70236666666665,270.61716666666666,286.62890000000004,290.1737,287.8890666666667,291.6385333333333,289.63436666666666,281.41406666666666,293.10729999999995,285.40703333333335,306.19919999999996,288.84113333333335,280.9971666666666,296.8789,284.0449,281.9398,293.52576666666664,285.8812666666667
31,2021-05-04,13:45:00,280.17216666666667,304.75233333333335,307.62809999999996,290.74455,301.4169333333333,325.7013,286.99893333333335,298.56846666666667,275.72069999999997,327.41796666666664,313.52183333333335,279.65625,333.0602,288.9375,262.85040000000004,312.2781333333333,277.85336666666666,293.5125,282.62106666666665,293.0231333333333,285.18045,276.5765666666667,292.32265,292.38230000000004,299.0633,266.68905,288.49965,365.76563333333337,235.1328,293.45206666666667,284.6672,305.1559666666667,305.50780000000003,283.6200666666667,280.5609,281.36135,280.1765666666667,279.52759999999995,273.9945333333333,288.0630333333333,293.0156,278.8726666666667,266.9614666666667,272.0211,307.64570000000003,300.3841333333333,291.3539,322.4882666666667
32,2021-05-04,14:00:00,303.50350000000003,335.33046666666667,301.90425000000005,244.87473333333335,333.31955,298.34805,363.4427,248.5737,321.2520666666667,394.4789,393.60313333333335,298.39435,242.45860000000002,266.7625,394.59225,327.7479333333333,381.59295,300.6724,329.2969,368.8336,187.9875,287.69530000000003,0.0,360.8161666666667,303.27930000000003,345.1424333333334,253.24426666666668,261.81329999999997,338.71406666666667,273.24609999999996,390.5879,251.4156333333333,267.96563333333336,220.35235,290.4961,350.2026,316.63165000000004,286.7668,258.04376666666667,294.8086333333333,321.3234333333333,357.0278666666666,252.9315,407.09295,274.81835,302.99323333333336,244.38046666666665,290.36379999999997
33,2021-05-04,14:15:00,356.0192666666667,224.69636666666665,378.13100000000003,229.85936666666666,405.32615,314.00756666666666,413.6363,316.2187666666667,296.25585,185.9625,241.41276666666667,331.05753333333337,321.2067666666666,313.32813333333337,263.6539333333333,286.4474,239.45523333333335,309.74923333333334,249.05705,278.57620000000003,337.9323,308.7338333333333,281.98045,239.31196666666665,259.29923333333335,247.67683333333332,255.31719999999999,189.6285,232.90626666666665,285.7338666666667,222.6653666666667,264.84965,233.19973333333334,251.4289,300.5606666666667,221.02069999999998,233.82500000000002,247.92003333333332,273.912,296.37423333333334,315.7969,223.96016666666665,309.71915,220.6055,213.87695000000002,249.1206,323.8315,312.1513333333333
34,2021-05-04,14:30:00,223.56560000000002,275.78046666666665,266.2591333333333,237.78256666666667,254.1338333333333,311.93399999999997,354.84105,338.8922,202.03750000000002,278.6906333333333,345.45079999999996,308.30573333333336,301.5305,268.15703333333335,286.91249999999997,365.71015,225.06255,258.91456666666664,231.5263,239.0612,261.2609666666667,267.327725,0.0,283.82396666666665,326.6724,225.72709999999998,288.5086,193.118,249.0815,358.2559,235.82606666666666,277.5625333333333,300.32033333333334,253.58883333333335,236.7995,262.76465,237.75986666666668,247.71015,350.682,215.03160000000003,231.67576666666665,170.625,275.06173333333334,291.0760333333333,237.67396666666664,265.20584999999994,296.37763333333334,268.34805
35,2021-05-04,14:45:00,171.06613333333334,173.4348666666667,173.11565,173.50115,180.25106666666667,183.45286666666667,203.30587500000001,189.544725,158.8414,180.15886666666665,165.4312666666667,172.1263,149.13203333333334,192.50234999999998,193.4957,165.57006666666666,168.75756666666666,152.1607,164.87735,162.2685,156.47396666666668,152.80546666666666,172.51926666666668,167.3237,172.09296666666668,155.62163333333334,166.578125,167.90470000000002,131.66639999999998,177.42987499999998,144.9656,180.1765333333333,167.48253333333335,161.1168,153.48023333333333,158.38555,157.3198,152.5789,166.7043,187.6711,160.95544999999998,164.29255,203.5828,168.74426666666668,142.78515,171.33319999999998,160.59765,172.98593333333335
36,2021-05-04,15:00:00,141.47735,139.81586666666666,138.1786666666667,129.08440000000002,155.91123333333334,148.43333333333334,154.9896,143.6504,141.1943,147.00936666666666,149.0388,138.72186666666667,132.69843333333336,143.4139,129.0,144.8047,141.48513333333332,139.22345,134.22535,142.27345,143.83100000000002,143.7109,140.8768,139.17213333333333,143.78336666666667,140.4226666666667,141.35545000000002,154.66173333333333,117.03153333333334,141.91563333333332,139.7896,139.43045,138.81175000000002,141.46564999999998,137.6987,144.57265,142.44140000000002,136.6721,140.42916666666667,144.67895,144.7695,145.35742499999998,140.94920000000002,141.3667,135.2117,152.93356666666668,141.1927,148.46303333333333
37,2021-05-04,15:15:00,128.81835,127.40785,128.1167,120.60393333333333,146.15855,136.6457,144.34376666666665,133.01794999999998,129.18593333333334,136.23103333333333,137.29323333333332,130.5948,123.58253333333334,129.3229,116.99636666666667,135.62813333333335,130.1961,130.3039,131.52305,134.8203333333333,134.9457,135.47553333333332,132.53566666666669,129.83853333333334,136.0456,131.4008,133.22266666666667,144.45963333333336,110.7586,132.89454999999998,129.48239999999998,130.03753333333333,129.7023333333333,134.66015,130.8711,134.38906666666665,132.93019999999999,127.31666666666668,133.4909,134.99113333333332,134.13925,135.17106666666666,129.25313333333332,131.2117,126.0117,143.40496666666667,132.09193333333334,137.24633333333333
