,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-06-13,08:30:00,6.666666666666667,6.625,55.25,55.75,56.375,56.375,56.1875,56.541666666666664,57.0,56.875,58.375,56.958333333333336,55.458333333333336,56.166666666666664,30.791666666666668,30.458333333333332,6.708333333333333,6.75,55.5,55.4375,57.125,56.708333333333336,56.791666666666664,56.09375,56.583333333333336,56.791666666666664,56.458333333333336,57.666666666666664,56.583333333333336,55.0,30.416666666666668,30.791666666666668,6.708333333333333,6.75,55.6875,56.375,57.708333333333336,57.583333333333336,48.125,57.0625,57.1875,57.375,57.5,57.5,57.125,56.375,30.791666666666668,31.1875,45.333333333333336,47.40625,47.1875,47.0625,47.6875,47.458333333333336,47.666666666666664,47.166666666666664,47.0,47.208333333333336,47.166666666666664,47.25,46.375,46.84375,47.375,46.75,47.0625,47.166666666666664,47.458333333333336,46.916666666666664,47.125,46.958333333333336,46.791666666666664,46.625,47.208333333333336,46.75,46.625,48.0,46.916666666666664,46.625,46.875,48.125,46.375,47.5,47.25,46.916666666666664,46.71875,46.75,47.291666666666664,46.708333333333336,47.958333333333336,47.333333333333336,47.40625,47.375,47.0,46.833333333333336,46.875,47.166666666666664,54.541666666666664,54.5,54.375,54.4375,54.666666666666664,55.583333333333336,55.708333333333336,55.666666666666664,6.375,6.5,51.0625,51.5625,52.0,52.041666666666664,50.75,42.208333333333336,47.125,49.791666666666664,47.708333333333336,46.625,46.0,47.458333333333336,46.958333333333336,46.25,46.75,46.5,46.083333333333336,46.333333333333336,46.708333333333336,46.333333333333336,46.625,47.3125
11,2021-06-13,08:45:00,5.25,5.333333333333333,55.75,56.0,56.625,56.625,56.375,56.625,57.208333333333336,57.125,58.5625,57.333333333333336,56.041666666666664,56.0625,30.5625,30.208333333333332,5.458333333333333,5.416666666666667,55.78125,55.75,57.125,56.875,56.875,56.25,56.875,56.833333333333336,56.833333333333336,57.875,57.0,55.833333333333336,30.25,30.5,5.5,5.583333333333333,56.125,56.75,57.9375,57.791666666666664,48.0625,57.25,57.416666666666664,57.6875,57.8125,57.6875,57.5,57.03125,30.666666666666668,30.84375,45.791666666666664,47.375,47.208333333333336,47.083333333333336,47.625,47.416666666666664,47.875,47.1875,47.125,47.3125,47.166666666666664,47.25,46.375,46.875,47.5,46.875,47.083333333333336,47.166666666666664,47.375,46.916666666666664,47.083333333333336,46.8125,47.0,46.625,47.375,47.125,46.708333333333336,47.9375,46.875,46.708333333333336,46.958333333333336,47.958333333333336,46.375,47.25,47.125,46.791666666666664,46.75,46.625,47.375,46.958333333333336,48.041666666666664,47.666666666666664,47.5,47.375,47.0,46.9375,46.875,47.125,54.583333333333336,54.5,54.541666666666664,54.583333333333336,54.75,55.708333333333336,56.208333333333336,56.0625,5.291666666666667,5.25,51.25,51.9375,52.25,52.1875,51.0,42.25,47.125,49.4375,47.625,46.708333333333336,46.333333333333336,47.208333333333336,46.958333333333336,46.458333333333336,46.583333333333336,46.625,46.333333333333336,46.375,46.666666666666664,46.5,46.833333333333336,47.1875
12,2021-06-13,09:00:00,5.0,5.666666666666667,55.9375,56.041666666666664,56.541666666666664,56.625,56.375,56.46875,57.3125,57.125,58.583333333333336,57.375,56.375,56.208333333333336,30.4375,30.25,5.708333333333333,5.25,55.875,55.833333333333336,56.8125,56.791666666666664,56.625,56.0,57.0,57.041666666666664,56.875,58.0,57.21875,55.958333333333336,30.125,30.625,8.083333333333334,8.625,55.916666666666664,56.375,57.25,57.1875,47.625,56.71875,57.5,57.3125,57.708333333333336,57.666666666666664,57.458333333333336,56.375,30.5,30.583333333333332,45.875,47.375,47.083333333333336,47.083333333333336,47.5625,47.291666666666664,47.75,47.166666666666664,47.166666666666664,47.375,47.25,47.291666666666664,46.416666666666664,47.0,47.4375,47.0,47.083333333333336,47.125,47.3125,47.0,47.125,47.0,46.9375,46.875,47.208333333333336,47.208333333333336,46.791666666666664,47.75,46.75,46.791666666666664,46.958333333333336,47.833333333333336,46.416666666666664,47.166666666666664,47.083333333333336,46.833333333333336,46.833333333333336,46.75,47.5,47.0,48.041666666666664,47.666666666666664,47.416666666666664,47.291666666666664,46.875,46.958333333333336,46.8125,47.166666666666664,54.208333333333336,54.166666666666664,54.375,54.21875,54.3125,55.0625,56.25,55.583333333333336,5.3125,8.833333333333334,51.125,51.9375,52.041666666666664,52.0,50.916666666666664,42.125,47.15625,49.09375,47.5,46.75,46.416666666666664,47.1875,46.875,46.541666666666664,46.583333333333336,46.625,46.583333333333336,46.375,46.875,46.75,47.125,47.125
13,2021-06-13,09:15:00,8.4375,11.75,54.875,55.0,55.5,56.375,55.708333333333336,54.9375,56.291666666666664,56.125,57.416666666666664,56.541666666666664,55.333333333333336,55.333333333333336,29.916666666666668,30.0,16.375,13.041666666666666,54.5,53.9375,55.458333333333336,54.875,54.71875,54.375,55.25,55.5,55.083333333333336,56.041666666666664,55.166666666666664,55.625,29.583333333333332,34.541666666666664,20.916666666666668,20.5,53.791666666666664,54.416666666666664,55.416666666666664,55.125,45.75,55.0,54.9375,55.541666666666664,55.375,55.416666666666664,54.958333333333336,55.291666666666664,29.875,30.083333333333332,46.0,47.583333333333336,47.125,47.083333333333336,47.583333333333336,47.3125,47.791666666666664,47.25,47.21875,47.416666666666664,47.166666666666664,47.375,46.5,47.0,47.5,46.875,47.125,47.25,47.416666666666664,46.958333333333336,47.125,47.0,47.041666666666664,46.9375,47.25,47.25,46.875,47.791666666666664,46.791666666666664,46.791666666666664,47.041666666666664,47.833333333333336,46.5,47.3125,47.1875,46.916666666666664,46.8125,46.75,47.5,47.083333333333336,48.0625,47.625,47.416666666666664,47.333333333333336,46.875,47.0,46.875,47.25,51.8125,52.375,52.125,51.875,52.625,52.625,54.0,53.0625,19.291666666666668,20.6875,49.541666666666664,50.125,50.25,50.208333333333336,49.0,40.833333333333336,47.166666666666664,48.875,47.25,46.791666666666664,46.5,46.96875,46.9375,46.583333333333336,46.625,46.916666666666664,46.75,46.5,46.875,46.875,47.25,47.25
14,2021-06-13,09:30:00,19.416666666666668,31.125,52.25,52.75,52.708333333333336,53.625,53.333333333333336,52.84375,54.208333333333336,53.916666666666664,54.583333333333336,54.0,53.1875,53.5625,31.541666666666668,31.375,30.5,30.833333333333332,50.625,50.916666666666664,51.333333333333336,51.75,51.4375,50.916666666666664,51.75,51.875,51.583333333333336,52.458333333333336,52.083333333333336,50.958333333333336,32.208333333333336,43.375,35.291666666666664,34.291666666666664,51.25,50.9375,51.75,52.041666666666664,42.708333333333336,51.1875,51.791666666666664,53.083333333333336,52.125,51.916666666666664,51.916666666666664,51.791666666666664,34.625,34.958333333333336,46.1875,47.625,47.083333333333336,47.125,47.625,47.333333333333336,47.833333333333336,47.208333333333336,47.1875,47.333333333333336,47.291666666666664,47.416666666666664,46.4375,47.208333333333336,47.583333333333336,46.9375,47.125,47.25,47.4375,47.041666666666664,47.166666666666664,46.958333333333336,47.0,46.958333333333336,47.25,47.4375,46.875,47.708333333333336,46.708333333333336,46.916666666666664,47.166666666666664,47.833333333333336,46.8125,47.25,47.208333333333336,46.875,46.875,46.75,47.458333333333336,47.083333333333336,47.958333333333336,47.75,47.5,47.375,47.291666666666664,47.125,46.9375,47.208333333333336,50.375,50.208333333333336,50.25,50.375,50.375,51.3125,51.666666666666664,51.458333333333336,29.75,32.666666666666664,47.875,48.3125,48.583333333333336,48.583333333333336,47.625,39.166666666666664,47.125,48.71875,47.25,46.75,46.5,47.0,46.916666666666664,46.625,46.625,46.958333333333336,46.84375,46.541666666666664,46.875,47.0,47.291666666666664,47.333333333333336
15,2021-06-13,09:45:00,35.333333333333336,41.208333333333336,49.5625,49.583333333333336,49.5625,50.0625,49.875,49.0,49.75,50.5,51.625,50.833333333333336,49.916666666666664,49.375,40.6875,39.0,40.0,41.458333333333336,48.125,48.375,48.416666666666664,0.0,48.375,48.083333333333336,49.0,49.25,49.25,49.458333333333336,49.166666666666664,48.5,41.208333333333336,47.708333333333336,44.541666666666664,44.0,47.5625,47.8125,49.25,48.833333333333336,40.25,48.125,49.166666666666664,49.166666666666664,49.041666666666664,48.8125,49.208333333333336,48.8125,45.125,42.083333333333336,46.4375,47.541666666666664,47.125,47.166666666666664,47.458333333333336,47.333333333333336,47.875,47.208333333333336,47.1875,47.333333333333336,47.25,47.416666666666664,46.541666666666664,47.125,47.5625,47.166666666666664,47.166666666666664,47.333333333333336,47.4375,46.875,47.0,47.0625,47.125,46.791666666666664,47.3125,47.583333333333336,46.9375,47.625,46.791666666666664,46.875,47.125,47.708333333333336,46.5,47.166666666666664,47.0625,46.875,46.875,46.75,47.583333333333336,47.166666666666664,48.125,47.75,47.5,47.291666666666664,46.958333333333336,47.125,47.0,47.25,49.1875,48.8125,48.625,48.875,48.958333333333336,49.75,50.333333333333336,49.916666666666664,42.8125,43.875,46.5,46.958333333333336,47.0,47.1875,45.9375,37.875,47.25,48.583333333333336,47.25,46.875,46.541666666666664,47.0,46.875,46.5625,46.583333333333336,47.125,46.875,46.5625,46.875,47.125,47.375,47.333333333333336
16,2021-06-13,10:00:00,43.875,46.833333333333336,47.041666666666664,46.65625,47.375,47.708333333333336,47.28125,46.9375,48.25,48.125,49.0,48.416666666666664,47.875,47.6875,45.625,46.0625,46.166666666666664,46.458333333333336,46.666666666666664,46.5,47.03125,47.25,46.833333333333336,46.541666666666664,47.666666666666664,47.75,47.875,48.4375,47.958333333333336,47.375,45.875,47.166666666666664,46.333333333333336,46.833333333333336,47.375,47.75,48.166666666666664,48.0625,39.75,47.75,48.4375,48.541666666666664,48.833333333333336,48.75,48.75,48.5,47.625,41.5,46.5,47.541666666666664,47.166666666666664,47.041666666666664,47.416666666666664,47.375,47.833333333333336,47.25,47.3125,47.5,47.333333333333336,47.4375,46.5,47.166666666666664,47.75,47.083333333333336,0.0,47.25,47.5,47.083333333333336,47.25,47.125,47.125,47.21875,47.208333333333336,47.708333333333336,46.958333333333336,47.5,46.666666666666664,46.875,47.291666666666664,47.75,46.5625,47.291666666666664,47.083333333333336,46.833333333333336,46.958333333333336,46.75,47.625,47.25,48.166666666666664,47.958333333333336,47.458333333333336,47.375,47.0,47.125,47.0,47.25,48.59375,48.4375,48.34375,48.5625,48.5,49.333333333333336,49.958333333333336,49.583333333333336,46.458333333333336,46.125,46.166666666666664,46.875,47.0,46.875,45.8125,37.8125,46.708333333333336,48.4375,47.125,46.958333333333336,46.541666666666664,46.8125,46.8125,46.59375,47.541666666666664,47.125,47.041666666666664,46.59375,46.96875,47.208333333333336,47.5,47.458333333333336
17,2021-06-13,10:15:00,46.625,45.375,46.416666666666664,46.5,46.625,47.125,46.625,46.53125,47.375,47.375,48.583333333333336,48.208333333333336,47.5,47.25,47.583333333333336,45.71875,44.958333333333336,47.666666666666664,46.583333333333336,46.625,47.0,47.0,45.791666666666664,46.166666666666664,46.75,47.375,47.75,43.791666666666664,47.916666666666664,47.3125,46.666666666666664,47.208333333333336,46.375,46.875,47.125,48.083333333333336,48.041666666666664,45.625,41.791666666666664,47.458333333333336,46.375,48.041666666666664,48.0,48.5,48.6875,48.375,47.8125,42.9375,46.458333333333336,46.4375,47.1875,51.875,45.875,47.125,46.8125,46.75,47.25,47.416666666666664,47.25,47.416666666666664,46.541666666666664,47.25,47.833333333333336,49.458333333333336,46.458333333333336,48.208333333333336,47.458333333333336,47.0,47.208333333333336,47.083333333333336,46.958333333333336,46.875,48.375,47.125,46.791666666666664,47.958333333333336,46.75,50.25,46.71875,47.458333333333336,46.541666666666664,47.208333333333336,47.1875,46.166666666666664,47.0,48.375,47.708333333333336,47.5,48.1875,48.0,47.5,47.375,46.875,47.125,46.5625,47.25,48.791666666666664,47.4375,48.375,48.75,48.5,49.166666666666664,49.75,49.5,45.291666666666664,45.291666666666664,46.125,47.041666666666664,46.791666666666664,47.083333333333336,45.791666666666664,37.958333333333336,47.958333333333336,47.28125,47.1875,47.0,46.75,46.708333333333336,46.9375,47.666666666666664,46.541666666666664,46.916666666666664,47.125,46.625,47.0,48.9375,47.5,47.0
18,2021-06-13,10:30:00,45.5,44.8125,45.916666666666664,47.25,47.5,47.46875,48.125,46.083333333333336,47.791666666666664,48.1875,48.666666666666664,49.166666666666664,47.75,48.333333333333336,46.25,45.083333333333336,44.5,44.416666666666664,47.333333333333336,47.125,46.25,47.75,46.6875,45.916666666666664,47.458333333333336,46.25,47.583333333333336,50.6875,47.3125,47.8125,45.0625,48.75,44.541666666666664,44.25,46.8125,47.625,48.291666666666664,47.958333333333336,39.916666666666664,50.583333333333336,47.625,51.333333333333336,43.875,48.4375,47.916666666666664,49.791666666666664,45.75,46.0625,45.1875,47.708333333333336,47.25,47.0625,47.458333333333336,45.583333333333336,47.125,46.583333333333336,47.666666666666664,0.0,47.125,47.3125,46.375,46.25,47.875,46.9375,47.916666666666664,47.791666666666664,48.25,47.25,45.90625,0.0,46.708333333333336,46.291666666666664,46.75,47.25,48.583333333333336,47.458333333333336,46.875,47.0,43.6875,49.75,45.958333333333336,47.208333333333336,46.9375,47.25,46.8125,46.75,47.208333333333336,47.125,47.5625,47.458333333333336,48.0,47.25,46.5,45.125,47.125,46.75,48.833333333333336,48.666666666666664,49.875,48.666666666666664,44.40625,49.166666666666664,49.041666666666664,47.09375,44.1875,44.541666666666664,46.458333333333336,47.666666666666664,47.5625,47.5,45.833333333333336,38.083333333333336,47.0,47.625,45.375,47.1875,46.125,46.583333333333336,47.1875,46.958333333333336,46.75,46.625,46.083333333333336,46.416666666666664,46.916666666666664,47.208333333333336,47.5625,47.125
19,2021-06-13,10:45:00,45.375,45.958333333333336,46.541666666666664,46.75,45.875,47.0625,47.5,46.8125,48.0,44.833333333333336,45.375,48.1875,47.708333333333336,47.333333333333336,45.875,43.9375,46.6875,46.8125,46.833333333333336,46.75,47.0625,47.25,47.1875,46.333333333333336,48.21875,47.458333333333336,47.708333333333336,48.15625,47.916666666666664,47.5,47.25,47.25,46.875,46.625,47.0,47.333333333333336,48.375,45.791666666666664,39.4375,47.4375,48.208333333333336,48.291666666666664,48.8125,48.4375,48.625,49.375,46.25,45.75,46.583333333333336,47.666666666666664,47.208333333333336,47.25,47.5,47.3125,47.833333333333336,47.125,47.208333333333336,47.416666666666664,44.916666666666664,48.708333333333336,46.791666666666664,47.333333333333336,47.958333333333336,47.541666666666664,47.416666666666664,53.1875,47.083333333333336,50.625,47.375,47.1875,47.125,47.208333333333336,46.833333333333336,48.166666666666664,46.833333333333336,47.5,46.833333333333336,47.0,47.333333333333336,47.625,46.666666666666664,47.416666666666664,47.125,46.916666666666664,47.416666666666664,47.708333333333336,47.791666666666664,47.458333333333336,48.166666666666664,46.875,47.375,47.291666666666664,47.125,47.083333333333336,47.041666666666664,47.416666666666664,48.125,48.583333333333336,48.458333333333336,46.75,48.5625,49.416666666666664,49.833333333333336,0.0,46.416666666666664,44.291666666666664,46.416666666666664,46.208333333333336,47.0,47.25,45.9375,38.041666666666664,47.041666666666664,48.291666666666664,47.3125,47.0625,46.9375,47.083333333333336,43.583333333333336,47.0,46.666666666666664,47.125,47.166666666666664,46.916666666666664,45.041666666666664,46.541666666666664,47.333333333333336,47.166666666666664
20,2021-06-13,11:00:00,46.1875,46.541666666666664,46.458333333333336,46.5,46.833333333333336,47.041666666666664,47.125,46.125,47.833333333333336,47.666666666666664,48.5,48.541666666666664,47.875,47.25,47.1875,47.4375,46.833333333333336,46.75,46.8125,46.833333333333336,46.958333333333336,47.125,46.708333333333336,46.291666666666664,47.375,47.375,47.708333333333336,49.291666666666664,47.9375,47.541666666666664,46.875,47.3125,46.3125,46.708333333333336,47.125,47.333333333333336,47.75,47.5,39.25,47.375,48.083333333333336,48.25,48.375,48.4375,48.458333333333336,48.166666666666664,47.5,47.75,47.041666666666664,48.041666666666664,46.083333333333336,47.25,47.4375,48.0,47.708333333333336,47.0,47.291666666666664,47.291666666666664,47.3125,47.5,46.8125,47.25,47.9375,47.583333333333336,47.416666666666664,47.75,47.71875,47.125,47.0625,47.25,47.208333333333336,47.1875,47.125,47.8125,47.0,47.5,46.875,47.84375,47.375,47.833333333333336,46.625,47.416666666666664,47.375,46.9375,47.0,47.09375,47.75,47.5,48.166666666666664,47.8125,47.375,47.458333333333336,47.083333333333336,47.125,46.958333333333336,47.375,48.583333333333336,48.5,48.5,48.625,48.625,49.375,49.875,49.291666666666664,46.4375,46.375,46.375,47.0,46.875,47.125,46.375,38.125,46.9375,48.0625,49.708333333333336,47.03125,46.916666666666664,47.0625,47.25,47.125,46.75,47.291666666666664,47.0,46.708333333333336,46.875,47.125,47.3125,47.25
21,2021-06-13,11:15:00,46.75,45.208333333333336,46.5,47.291666666666664,46.875,47.291666666666664,46.90625,46.6875,48.0,47.625,48.666666666666664,48.541666666666664,47.75,46.875,46.0625,47.458333333333336,45.583333333333336,45.416666666666664,47.333333333333336,46.958333333333336,48.0625,48.0625,48.8125,46.333333333333336,47.166666666666664,47.583333333333336,48.041666666666664,47.791666666666664,47.916666666666664,47.625,46.458333333333336,46.1875,39.875,45.0625,46.5625,47.875,47.708333333333336,47.541666666666664,39.125,46.041666666666664,47.958333333333336,48.125,48.0625,48.541666666666664,48.5,48.3125,44.291666666666664,47.125,46.875,47.166666666666664,49.541666666666664,47.28125,47.75,47.208333333333336,47.166666666666664,47.125,47.375,47.166666666666664,46.875,47.4375,46.78125,47.25,48.0,47.5,47.5,47.458333333333336,47.625,47.125,46.666666666666664,46.833333333333336,46.666666666666664,47.291666666666664,44.5,47.875,46.833333333333336,47.458333333333336,46.75,46.75,47.541666666666664,47.875,46.666666666666664,47.541666666666664,47.375,46.708333333333336,46.6875,46.6875,46.9375,46.958333333333336,49.625,47.78125,48.625,47.125,47.0,47.083333333333336,48.0,47.333333333333336,48.625,48.791666666666664,49.291666666666664,48.75,48.4375,49.291666666666664,49.4375,48.916666666666664,45.125,46.291666666666664,46.166666666666664,47.166666666666664,42.8125,46.375,46.083333333333336,38.375,46.833333333333336,47.666666666666664,46.541666666666664,47.0,47.0,47.5625,47.3125,47.125,46.5625,47.25,47.166666666666664,46.5,45.21875,47.208333333333336,47.833333333333336,47.25
22,2021-06-13,11:30:00,46.75,46.75,46.708333333333336,46.4375,46.75,47.083333333333336,46.75,46.4375,47.791666666666664,47.375,48.375,48.416666666666664,47.75,47.375,47.333333333333336,47.583333333333336,46.708333333333336,46.958333333333336,46.75,46.708333333333336,46.875,47.083333333333336,46.75,46.4375,47.458333333333336,47.625,0.0,48.0,0.0,47.75,47.1875,47.25,46.291666666666664,46.5625,47.03125,47.375,47.666666666666664,47.5,39.15625,47.416666666666664,48.166666666666664,48.25,48.541666666666664,48.458333333333336,48.5,48.375,47.6875,47.833333333333336,46.75,47.75,47.25,47.125,47.4375,47.458333333333336,48.041666666666664,47.125,47.333333333333336,47.5,47.333333333333336,47.708333333333336,0.0,47.291666666666664,47.8125,47.40625,47.458333333333336,47.5,47.625,47.25,47.25,47.291666666666664,47.25,47.375,47.125,48.0,47.1875,47.5,46.75,47.125,47.458333333333336,47.416666666666664,46.75,47.3125,47.333333333333336,47.0,47.125,46.875,47.625,47.541666666666664,48.0,47.875,47.4375,47.375,47.083333333333336,47.291666666666664,47.125,47.4375,48.791666666666664,48.416666666666664,48.458333333333336,48.666666666666664,48.583333333333336,49.25,49.5625,49.375,46.75,46.375,46.375,47.125,46.958333333333336,47.166666666666664,46.041666666666664,38.041666666666664,47.083333333333336,48.0,47.208333333333336,47.125,47.0,46.958333333333336,47.21875,47.083333333333336,46.71875,47.3125,47.25,46.791666666666664,47.0625,47.375,47.541666666666664,47.3125
23,2021-06-13,11:45:00,46.75,46.791666666666664,46.625,46.5625,46.75,47.0,46.958333333333336,46.4375,47.75,47.25,48.333333333333336,48.583333333333336,47.833333333333336,47.34375,47.291666666666664,47.625,46.8125,46.958333333333336,46.833333333333336,46.833333333333336,46.875,47.041666666666664,46.708333333333336,46.375,47.375,47.458333333333336,47.78125,48.0,47.875,47.625,47.208333333333336,47.375,46.5,46.708333333333336,47.0625,47.375,47.625,47.4375,39.083333333333336,47.375,47.916666666666664,48.1875,48.5,48.375,48.5625,48.375,47.71875,47.791666666666664,46.875,47.75,47.208333333333336,47.3125,47.375,47.25,47.75,46.875,47.375,47.416666666666664,47.25,47.625,46.75,47.375,48.0625,47.5625,47.40625,47.6875,47.666666666666664,47.125,47.208333333333336,47.3125,47.291666666666664,47.333333333333336,47.125,47.958333333333336,47.083333333333336,47.333333333333336,46.75,47.041666666666664,47.375,47.416666666666664,46.75,47.375,47.375,46.958333333333336,47.041666666666664,46.90625,47.75,47.541666666666664,48.0625,48.0,47.375,47.458333333333336,47.041666666666664,47.041666666666664,46.9375,47.416666666666664,48.708333333333336,48.375,48.5,48.59375,48.5,49.1875,49.666666666666664,49.333333333333336,46.75,46.458333333333336,46.375,47.125,46.958333333333336,47.166666666666664,46.041666666666664,38.0,47.0,47.9375,47.1875,47.125,47.041666666666664,46.958333333333336,47.25,47.125,46.75,47.291666666666664,47.125,46.791666666666664,47.0,47.25,47.5,47.25
24,2021-06-13,12:00:00,46.833333333333336,46.958333333333336,46.666666666666664,46.5,46.583333333333336,47.041666666666664,46.875,46.333333333333336,47.5,47.125,48.083333333333336,48.4375,47.75,47.291666666666664,47.375,47.791666666666664,46.875,47.083333333333336,46.875,46.78125,46.8125,46.875,46.583333333333336,46.291666666666664,47.375,47.5,47.875,47.916666666666664,47.791666666666664,47.8125,47.291666666666664,47.25,46.541666666666664,46.6875,47.0,47.291666666666664,47.625,47.375,39.0625,47.333333333333336,48.0,48.0,48.416666666666664,48.375,48.5,48.458333333333336,47.9375,47.875,46.833333333333336,47.833333333333336,47.25,47.083333333333336,47.375,47.34375,48.041666666666664,47.041666666666664,47.333333333333336,47.375,47.208333333333336,47.625,46.708333333333336,47.25,47.833333333333336,47.5,47.3125,47.625,47.625,47.166666666666664,47.25,47.375,47.333333333333336,47.458333333333336,47.083333333333336,48.0625,47.125,47.3125,46.666666666666664,47.041666666666664,47.458333333333336,47.3125,46.6875,47.333333333333336,47.25,46.958333333333336,47.125,46.875,47.666666666666664,47.5625,48.0625,48.083333333333336,47.375,47.333333333333336,47.0,47.125,47.041666666666664,47.5,48.666666666666664,48.375,48.3125,48.5,48.375,49.0,49.5,49.208333333333336,46.875,46.5625,46.5,47.25,46.958333333333336,47.208333333333336,46.083333333333336,37.875,47.125,47.78125,47.0,47.083333333333336,46.958333333333336,46.833333333333336,47.166666666666664,47.041666666666664,46.71875,47.333333333333336,47.333333333333336,46.791666666666664,47.041666666666664,47.5,47.583333333333336,47.3125
25,2021-06-13,12:15:00,46.75,46.6875,46.625,46.458333333333336,46.666666666666664,47.125,47.083333333333336,46.583333333333336,47.5625,47.166666666666664,48.083333333333336,48.5,47.791666666666664,47.25,47.208333333333336,47.708333333333336,47.0,47.0,46.875,46.9375,47.0,47.125,46.625,46.4375,47.25,47.5,47.75,47.875,47.708333333333336,47.625,47.0625,47.25,46.5,46.708333333333336,47.125,47.375,47.625,47.5,39.125,47.375,47.875,48.041666666666664,48.333333333333336,48.291666666666664,48.4375,48.5,47.75,47.75,46.958333333333336,47.78125,47.208333333333336,47.125,47.208333333333336,47.3125,47.916666666666664,46.958333333333336,47.208333333333336,47.3125,47.208333333333336,47.5625,46.75,47.291666666666664,48.083333333333336,47.75,47.416666666666664,47.666666666666664,47.625,47.25,47.1875,47.208333333333336,47.375,47.375,47.0,48.125,47.0625,47.208333333333336,46.708333333333336,47.0625,47.5,47.4375,46.75,47.3125,47.25,46.875,47.125,46.833333333333336,47.708333333333336,47.625,48.0,47.958333333333336,47.333333333333336,47.375,47.0,47.1875,47.125,47.458333333333336,48.75,48.5,48.4375,48.5625,48.416666666666664,49.125,49.5625,49.166666666666664,46.75,46.541666666666664,46.458333333333336,47.15625,46.875,47.21875,46.166666666666664,37.9375,47.0,47.75,47.125,47.125,47.0,46.875,47.25,47.125,46.833333333333336,47.4375,47.25,46.875,47.0,47.34375,47.4375,47.25
