,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-05-22,11:00:00,37.125,36.875,37.083333333333336,37.28125,37.75,37.583333333333336,38.0,37.791666666666664,38.125,38.0625,38.125,38.5,38.875,39.1875,38.9375,39.125,38.291666666666664,38.0625,38.125,37.916666666666664,37.291666666666664,37.458333333333336,5.208333333333333,5.1875,5.6875,6.708333333333333,11.0,47.541666666666664,48.125,46.541666666666664,46.25,47.0625,47.583333333333336,47.458333333333336,47.75,45.958333333333336,45.083333333333336,46.833333333333336,46.625,47.0,46.375,46.25,46.666666666666664,47.3125,38.625,39.0625,38.78125,38.59375,38.625,38.5625,39.0,37.875,38.0,36.25,38.333333333333336,38.75,38.875,36.583333333333336,38.25,38.125,38.625,38.5,37.125,38.041666666666664,38.166666666666664,38.0,40.666666666666664,41.625,42.5625,42.0625,41.875,42.0,42.875,40.5625,41.541666666666664,41.875,41.625,42.125,41.6875,40.125,42.333333333333336,42.625,42.625,40.3125,42.1875,42.1875,37.34375,37.78125,37.25,37.8125,36.4375,38.5,38.375,38.75,38.541666666666664,38.333333333333336,39.083333333333336,38.5625,38.041666666666664,37.416666666666664,38.03125,38.291666666666664,38.125,36.875,38.5,38.916666666666664,38.0,38.5,6.5625,6.541666666666667,5.90625,5.6875,6.5,8.0625,48.875,48.6875,49.0625,49.0,49.4375,48.6875,49.3125,50.083333333333336,49.041666666666664,51.875,51.583333333333336,50.9375,51.0625,50.5625,50.78125,51.125,38.125,38.0625,38.125,38.59375,38.625,38.25,38.0625,37.75,38.958333333333336,39.1875,38.5,38.8125,38.541666666666664,38.4375,38.125,38.3125,37.75,37.666666666666664,37.916666666666664,37.3125,37.166666666666664,37.3125,38.3125,38.25,38.25,38.625,38.375,38.75,38.625,38.375,37.875,38.625,38.166666666666664,38.875,38.4375,37.0,38.0,37.0,38.3125,38.125,37.625,37.75,38.375,37.583333333333336,37.041666666666664,36.916666666666664,37.5,37.375,37.0625,37.041666666666664,36.916666666666664,37.833333333333336,37.90625,37.458333333333336,40.1875,40.0,34.25,40.083333333333336,41.875,40.3125,26.625,41.25,40.25,41.125,40.375,40.25
21,2021-05-22,11:15:00,37.125,36.96875,37.125,37.3125,37.6875,37.708333333333336,38.125,37.875,38.0,38.125,38.25,38.708333333333336,38.625,39.375,39.125,38.625,37.916666666666664,37.75,37.958333333333336,37.3125,37.0,37.541666666666664,5.5,5.166666666666667,6.083333333333333,7.083333333333333,43.8125,45.4375,46.375,44.416666666666664,44.458333333333336,44.875,45.958333333333336,45.625,45.9375,44.25,43.375,45.0,44.875,45.0625,44.375,44.875,44.916666666666664,45.541666666666664,38.34375,38.6875,38.75,38.3125,38.5,38.75,38.875,37.90625,37.90625,36.291666666666664,38.3125,38.75,39.125,36.75,38.125,38.0625,38.166666666666664,38.416666666666664,36.958333333333336,38.0,37.958333333333336,37.625,40.5625,41.458333333333336,42.34375,42.0,41.75,42.041666666666664,42.041666666666664,40.416666666666664,41.125,41.5,41.333333333333336,41.958333333333336,41.4375,40.25,42.083333333333336,42.5625,42.291666666666664,40.125,42.5,42.25,37.625,37.75,37.375,37.541666666666664,36.3125,38.541666666666664,38.0,38.375,38.375,38.375,39.041666666666664,38.5625,37.75,37.416666666666664,38.041666666666664,38.291666666666664,38.291666666666664,36.458333333333336,38.583333333333336,38.666666666666664,37.833333333333336,38.75,6.916666666666667,6.0625,6.125,6.4375,6.708333333333333,27.5,47.4375,46.9375,47.4375,48.333333333333336,48.416666666666664,47.916666666666664,48.25,47.625,47.3125,49.208333333333336,50.125,49.791666666666664,48.291666666666664,49.5,48.625,50.0,38.21875,38.291666666666664,38.208333333333336,38.375,38.5,38.166666666666664,38.166666666666664,37.708333333333336,39.125,39.1875,38.458333333333336,38.458333333333336,38.291666666666664,38.5625,38.0,38.25,37.708333333333336,37.625,37.625,37.458333333333336,36.9375,37.333333333333336,38.375,38.416666666666664,38.375,38.416666666666664,38.25,38.791666666666664,38.375,38.375,37.625,38.5625,38.125,38.416666666666664,38.208333333333336,36.5,37.75,37.25,38.083333333333336,38.0625,37.583333333333336,37.84375,38.25,37.625,36.875,36.875,36.875,37.375,36.958333333333336,36.875,36.666666666666664,37.583333333333336,37.75,37.333333333333336,39.958333333333336,39.958333333333336,34.333333333333336,40.1875,41.125,40.6875,26.0,41.3125,40.166666666666664,40.625,40.541666666666664,40.375
22,2021-05-22,11:30:00,36.75,37.5625,37.4375,37.46875,37.875,37.6875,38.083333333333336,37.916666666666664,38.041666666666664,38.3125,38.0,38.5,38.625,39.333333333333336,38.916666666666664,38.208333333333336,37.8125,36.8125,37.3125,36.75,36.6875,36.75,5.375,5.375,6.458333333333333,8.8125,45.291666666666664,45.25,45.791666666666664,44.208333333333336,44.625,44.5,45.291666666666664,45.166666666666664,45.25,44.125,42.708333333333336,44.375,44.75,44.6875,43.875,44.125,44.791666666666664,44.875,24.3125,38.84375,38.75,39.0,39.0625,39.375,39.0625,38.0625,38.416666666666664,36.583333333333336,38.8125,39.125,38.791666666666664,36.6875,38.5,38.458333333333336,39.125,38.9375,37.375,38.125,38.458333333333336,38.0625,40.28125,41.0,42.458333333333336,41.6875,41.583333333333336,42.208333333333336,42.375,40.291666666666664,41.28125,41.666666666666664,41.1875,41.84375,41.041666666666664,39.625,42.5,43.125,42.375,40.625,41.916666666666664,42.041666666666664,37.375,37.5625,37.15625,37.166666666666664,36.25,38.75,38.208333333333336,38.458333333333336,38.25,38.125,38.708333333333336,38.25,37.71875,37.25,37.916666666666664,38.125,38.25,36.5,38.541666666666664,38.625,37.541666666666664,38.5,7.5,5.4375,5.4375,7.041666666666667,32.8125,44.53125,45.5,44.625,44.4375,45.291666666666664,44.4375,44.583333333333336,44.875,46.5625,44.59375,46.15625,46.0,46.791666666666664,46.5,46.78125,45.583333333333336,46.5,38.166666666666664,37.875,37.625,38.0,38.083333333333336,38.166666666666664,37.9375,37.708333333333336,38.708333333333336,38.916666666666664,38.6875,38.333333333333336,38.208333333333336,38.166666666666664,38.083333333333336,38.25,37.541666666666664,37.375,37.875,37.166666666666664,38.375,38.0,38.333333333333336,38.291666666666664,37.6875,38.333333333333336,38.3125,0.0,38.5625,37.75,37.458333333333336,38.6875,38.208333333333336,38.71875,38.166666666666664,36.71875,37.75,36.875,38.1875,37.791666666666664,37.583333333333336,38.0625,37.958333333333336,37.4375,36.9375,36.0625,36.6875,37.375,37.0,36.5,36.6875,37.4375,37.875,37.25,39.916666666666664,39.958333333333336,33.125,40.083333333333336,40.916666666666664,40.375,26.40625,41.25,40.208333333333336,40.625,40.0625,40.0625
23,2021-05-22,11:45:00,37.0625,36.833333333333336,36.958333333333336,37.5625,37.833333333333336,37.75,38.125,37.958333333333336,38.1875,38.125,38.291666666666664,38.75,38.458333333333336,39.25,39.09375,37.6875,37.0,36.625,37.25,36.333333333333336,0.0,36.3125,5.0,4.875,5.833333333333333,14.166666666666666,45.375,44.416666666666664,45.208333333333336,43.875,43.708333333333336,44.208333333333336,44.625,44.958333333333336,44.9375,43.375,42.583333333333336,44.5625,44.3125,44.375,43.5,43.5,44.375,44.416666666666664,17.625,39.208333333333336,38.625,38.583333333333336,37.875,39.0625,39.458333333333336,38.416666666666664,38.625,37.083333333333336,38.5625,38.875,39.375,37.40625,38.916666666666664,38.583333333333336,38.75,39.0,37.791666666666664,38.59375,39.0625,38.75,40.5,41.333333333333336,42.4375,41.791666666666664,41.125,41.833333333333336,41.875,40.083333333333336,41.125,41.375,40.875,41.5,41.041666666666664,39.375,41.875,41.833333333333336,42.25,40.3125,41.75,41.6875,37.166666666666664,37.583333333333336,37.291666666666664,37.25,36.125,38.0625,37.90625,38.28125,37.791666666666664,37.916666666666664,38.375,38.166666666666664,37.625,37.25,37.291666666666664,37.791666666666664,37.875,36.875,37.916666666666664,38.291666666666664,37.5,38.5625,11.25,12.333333333333334,8.25,27.125,41.0625,41.5625,41.5,42.0,41.71875,42.8125,43.0,39.75,41.041666666666664,43.0,41.0,42.5625,42.125,42.6875,41.9375,42.583333333333336,40.875,43.125,37.75,37.9375,37.916666666666664,37.625,38.0625,37.791666666666664,37.708333333333336,37.5,38.875,38.708333333333336,38.0,38.3125,37.875,38.125,37.8125,37.875,37.5,37.291666666666664,37.583333333333336,36.875,36.791666666666664,36.875,37.916666666666664,38.0,37.6875,38.25,38.083333333333336,38.28125,38.3125,38.291666666666664,37.458333333333336,38.1875,38.0,38.625,37.958333333333336,36.375,37.75,37.0,38.0,37.5,37.583333333333336,37.333333333333336,37.75,37.083333333333336,36.625,36.125,36.4375,36.916666666666664,36.583333333333336,36.21875,36.416666666666664,37.416666666666664,37.583333333333336,37.03125,39.8125,39.8125,34.041666666666664,40.083333333333336,40.9375,40.6875,26.5,40.875,39.75,40.5,40.25,40.125
24,2021-05-22,12:00:00,37.458333333333336,37.28125,37.375,37.666666666666664,38.166666666666664,38.125,38.208333333333336,38.208333333333336,38.458333333333336,38.4375,38.5,38.78125,38.75,39.5,39.3125,37.25,36.833333333333336,36.4375,36.75,36.5,35.916666666666664,36.083333333333336,4.125,5.041666666666667,6.041666666666667,13.791666666666666,44.875,44.625,45.625,43.78125,43.5,43.916666666666664,44.875,45.0,44.833333333333336,43.291666666666664,42.708333333333336,44.4375,44.375,44.291666666666664,43.208333333333336,43.75,44.041666666666664,44.458333333333336,6.958333333333333,39.75,39.625,39.666666666666664,39.28125,39.4375,39.625,39.25,38.9375,37.5,39.65625,39.791666666666664,40.0625,37.75,39.375,39.333333333333336,39.833333333333336,39.5,38.125,39.1875,39.09375,38.75,40.583333333333336,41.1875,42.6875,41.916666666666664,41.5,41.625,41.75,40.25,41.09375,41.875,41.1875,41.75,40.916666666666664,39.6875,42.125,42.0625,42.40625,40.083333333333336,41.833333333333336,41.875,37.125,37.458333333333336,0.0,37.53125,36.25,38.416666666666664,38.083333333333336,38.4375,38.0625,38.041666666666664,38.791666666666664,38.208333333333336,37.625,36.875,37.4375,38.083333333333336,38.4375,36.4375,38.125,38.458333333333336,37.375,38.4375,37.3125,36.916666666666664,36.8125,37.625,38.0,38.125,38.375,37.4375,37.75,37.8125,37.90625,37.791666666666664,38.1875,38.833333333333336,38.041666666666664,38.875,38.833333333333336,39.0,38.5625,38.666666666666664,38.541666666666664,39.458333333333336,38.083333333333336,37.9375,37.833333333333336,38.041666666666664,38.125,38.083333333333336,37.75,37.625,38.71875,39.0625,38.208333333333336,38.25,38.1875,38.0625,37.6875,37.958333333333336,37.583333333333336,37.458333333333336,37.666666666666664,36.9375,36.75,37.166666666666664,38.25,37.958333333333336,38.0,38.375,38.1875,38.416666666666664,38.0,38.0625,37.6875,38.3125,38.166666666666664,38.4375,38.083333333333336,36.541666666666664,37.708333333333336,36.958333333333336,37.9375,37.916666666666664,37.5,37.6875,37.875,36.916666666666664,36.625,36.21875,36.291666666666664,36.875,36.5625,36.25,36.25,37.416666666666664,37.5625,37.0,40.1875,39.958333333333336,34.3125,40.666666666666664,41.1875,40.541666666666664,26.75,41.21875,40.0,40.416666666666664,40.375,40.291666666666664
25,2021-05-22,12:15:00,37.625,37.375,37.5625,37.916666666666664,38.333333333333336,38.15625,38.3125,38.1875,38.666666666666664,38.3125,38.5,38.875,39.041666666666664,39.8125,39.5625,37.208333333333336,36.375,36.541666666666664,36.333333333333336,35.96875,35.53125,35.916666666666664,4.375,5.375,6.8125,43.125,43.5625,43.375,44.25,42.125,42.25,42.5,43.791666666666664,43.90625,43.375,42.208333333333336,41.0625,42.6875,43.208333333333336,42.625,41.583333333333336,42.208333333333336,43.208333333333336,42.5,19.4375,39.541666666666664,39.875,39.6875,39.5,39.666666666666664,40.25,39.416666666666664,38.625,37.75,39.5625,39.8125,39.40625,38.0,38.78125,39.0625,39.75,39.416666666666664,37.666666666666664,38.958333333333336,39.25,38.5625,40.5,41.4375,42.6875,42.0,41.3125,41.90625,42.25,40.333333333333336,41.3125,41.625,41.375,41.6875,40.875,39.75,41.833333333333336,42.0625,42.1875,40.25,41.9375,41.958333333333336,37.291666666666664,37.333333333333336,37.125,37.4375,36.333333333333336,38.125,38.125,38.5,37.916666666666664,38.0625,38.583333333333336,38.25,37.875,37.083333333333336,37.625,38.125,38.375,36.583333333333336,38.125,38.25,37.583333333333336,38.5,37.375,36.916666666666664,36.5625,37.1875,37.791666666666664,37.583333333333336,38.03125,37.5,37.5625,37.375,37.625,37.416666666666664,37.75,38.458333333333336,37.666666666666664,38.708333333333336,38.208333333333336,38.5625,38.458333333333336,38.791666666666664,38.3125,38.75,38.25,37.875,37.5,38.4375,37.9375,37.916666666666664,38.0,37.791666666666664,38.9375,38.791666666666664,38.25,38.208333333333336,38.21875,38.041666666666664,37.875,37.916666666666664,37.4375,37.375,37.583333333333336,36.75,36.916666666666664,37.125,38.4375,38.0,37.8125,38.25,38.166666666666664,38.416666666666664,38.1875,38.166666666666664,37.5625,38.25,37.75,38.5625,37.875,36.75,37.6875,36.958333333333336,37.833333333333336,37.75,37.5,37.75,37.75,37.25,36.5,36.0,36.375,37.0,36.5625,36.1875,36.3125,37.333333333333336,37.4375,37.0,40.0,40.0625,34.291666666666664,40.75,41.375,40.5,27.833333333333332,41.291666666666664,40.0625,40.541666666666664,40.375,40.625
26,2021-05-22,12:30:00,37.375,37.5,37.6875,37.8125,38.25,38.208333333333336,38.5,38.125,38.25,38.4375,38.40625,38.75,38.625,39.53125,39.666666666666664,36.75,35.8125,35.5,35.833333333333336,35.5,35.125,0.0,4.666666666666667,5.666666666666667,6.958333333333333,42.5,43.25,42.6875,43.75,41.875,42.21875,42.3125,43.166666666666664,43.125,42.958333333333336,41.791666666666664,40.5625,42.4375,42.541666666666664,42.625,41.666666666666664,41.9375,42.333333333333336,42.541666666666664,19.40625,25.25,40.125,39.625,38.9375,39.041666666666664,39.375,39.25,38.75,36.958333333333336,39.28125,39.1875,39.125,37.5625,39.916666666666664,39.6875,39.375,39.708333333333336,38.0,39.0,39.208333333333336,39.09375,40.0625,41.166666666666664,42.28125,41.4375,41.208333333333336,41.375,41.708333333333336,40.125,41.041666666666664,41.40625,41.0625,41.75,40.791666666666664,39.375,41.708333333333336,42.03125,42.25,40.0,41.6875,42.0625,37.0,37.3125,36.833333333333336,37.15625,35.8125,38.125,38.0,38.0,38.0,37.916666666666664,38.25,38.0625,37.375,36.875,37.5,38.0,37.916666666666664,36.208333333333336,37.708333333333336,38.25,37.25,38.4375,37.125,36.666666666666664,36.84375,37.041666666666664,37.333333333333336,37.666666666666664,37.75,37.291666666666664,37.4375,37.4375,37.25,37.3125,37.625,38.25,37.291666666666664,38.3125,38.375,38.416666666666664,38.125,38.416666666666664,38.28125,38.458333333333336,37.833333333333336,37.708333333333336,37.458333333333336,37.875,38.083333333333336,37.625,37.625,37.458333333333336,38.791666666666664,38.541666666666664,37.958333333333336,38.041666666666664,38.0,37.875,37.583333333333336,37.708333333333336,37.25,37.166666666666664,37.5,36.78125,36.708333333333336,37.041666666666664,38.166666666666664,37.75,37.625,38.0625,38.1875,38.208333333333336,37.625,38.0,37.208333333333336,38.125,37.75,38.25,37.75,36.458333333333336,37.458333333333336,36.6875,37.708333333333336,37.3125,37.375,37.375,37.75,36.833333333333336,36.0,35.375,35.958333333333336,36.4375,36.291666666666664,35.625,35.708333333333336,36.75,36.875,36.458333333333336,41.75,39.625,34.125,40.0,40.6875,40.0,34.125,40.5,39.625,40.0,39.8125,39.916666666666664
27,2021-05-22,12:45:00,37.666666666666664,37.59375,37.75,37.8125,38.416666666666664,38.208333333333336,38.333333333333336,38.125,38.5625,38.541666666666664,38.9375,38.9375,39.0,39.5625,39.583333333333336,36.416666666666664,35.75,35.375,35.541666666666664,35.333333333333336,34.875,34.875,5.208333333333333,6.625,8.166666666666666,42.791666666666664,43.083333333333336,42.541666666666664,43.4375,41.541666666666664,41.875,41.9375,42.916666666666664,42.916666666666664,42.791666666666664,41.75,40.25,42.25,42.1875,42.25,41.375,41.458333333333336,42.0,42.166666666666664,8.1875,8.96875,40.875,40.708333333333336,40.708333333333336,40.9375,40.958333333333336,40.25,40.208333333333336,38.375,40.708333333333336,40.5,40.791666666666664,38.958333333333336,41.1875,40.46875,40.9375,0.0,39.25,40.75,40.375,40.3125,40.3125,41.125,42.0,41.6875,41.25,41.5,41.708333333333336,40.0625,41.291666666666664,41.458333333333336,41.0,41.5625,41.75,39.458333333333336,41.625,41.916666666666664,42.25,40.0,41.71875,41.625,36.9375,37.25,37.125,36.958333333333336,35.875,37.958333333333336,37.791666666666664,38.21875,37.71875,37.958333333333336,38.5,37.958333333333336,37.458333333333336,37.0,37.833333333333336,37.875,37.75,36.21875,38.125,38.208333333333336,37.4375,38.125,37.25,36.666666666666664,36.5625,37.125,37.4375,37.625,37.75,37.6875,37.4375,37.375,37.21875,37.208333333333336,37.875,38.0,37.125,38.125,38.3125,38.5,38.208333333333336,38.4375,38.208333333333336,38.6875,38.0,37.833333333333336,37.625,38.25,37.78125,38.083333333333336,37.791666666666664,37.375,38.5625,38.833333333333336,38.0,38.083333333333336,38.041666666666664,37.791666666666664,37.75,37.875,37.166666666666664,37.125,37.458333333333336,36.9375,36.75,37.0,38.0,37.958333333333336,37.666666666666664,38.125,37.84375,38.25,37.666666666666664,37.958333333333336,37.208333333333336,37.916666666666664,38.0,38.333333333333336,37.791666666666664,36.1875,37.375,36.791666666666664,37.875,37.5625,37.1875,37.333333333333336,38.125,36.875,35.708333333333336,35.083333333333336,35.583333333333336,35.9375,35.875,35.5,35.3125,36.375,36.708333333333336,36.125,39.25,39.083333333333336,33.625,39.75,40.541666666666664,39.916666666666664,39.4375,40.25,39.083333333333336,39.5625,39.59375,39.625
28,2021-05-22,13:00:00,38.125,37.875,38.0,37.8125,38.416666666666664,38.375,38.75,38.4375,38.833333333333336,38.75,38.791666666666664,39.25,39.0625,39.9375,39.625,35.75,35.166666666666664,34.875,35.291666666666664,35.0,34.291666666666664,34.625,0.0,6.083333333333333,13.25,42.625,42.833333333333336,41.8125,43.0625,41.291666666666664,41.375,41.8125,42.75,42.9375,42.625,41.5,40.291666666666664,41.458333333333336,42.208333333333336,42.25,41.083333333333336,41.25,41.875,42.208333333333336,6.166666666666667,8.4375,41.03125,40.75,40.833333333333336,40.84375,41.333333333333336,40.6875,40.25,38.8125,40.916666666666664,40.791666666666664,41.0625,39.125,40.375,40.625,40.833333333333336,40.65625,39.125,39.96875,40.541666666666664,40.21875,40.375,41.0625,42.25,41.5,41.125,41.291666666666664,41.4375,40.125,41.0,41.291666666666664,41.0,41.4375,40.65625,39.625,41.625,41.875,42.083333333333336,39.875,41.6875,41.708333333333336,37.0,37.1875,36.875,37.041666666666664,36.041666666666664,38.25,37.75,38.0625,37.75,37.833333333333336,38.5,37.875,37.625,36.708333333333336,37.791666666666664,37.875,38.125,35.958333333333336,37.958333333333336,38.1875,37.5,38.416666666666664,37.21875,36.4375,36.625,37.0,37.46875,37.708333333333336,37.875,37.40625,37.25,37.625,37.375,37.25,37.5,38.0625,37.125,38.416666666666664,38.208333333333336,38.4375,38.0625,38.375,38.0,38.625,37.833333333333336,37.666666666666664,37.375,37.875,37.833333333333336,37.75,37.6875,37.333333333333336,38.625,38.666666666666664,38.0,37.958333333333336,37.833333333333336,38.041666666666664,37.75,37.791666666666664,37.208333333333336,37.208333333333336,37.416666666666664,36.59375,36.833333333333336,36.9375,38.041666666666664,37.958333333333336,37.6875,38.041666666666664,38.375,38.8125,37.875,37.958333333333336,37.1875,38.0625,37.791666666666664,38.125,37.8125,36.25,37.5,36.541666666666664,37.791666666666664,37.40625,37.125,37.583333333333336,38.041666666666664,37.0,35.458333333333336,34.916666666666664,35.3125,35.916666666666664,35.625,35.34375,35.458333333333336,36.416666666666664,36.71875,36.208333333333336,39.166666666666664,39.1875,33.875,39.90625,40.625,40.25,39.875,40.21875,39.0625,39.5625,39.708333333333336,39.666666666666664
29,2021-05-22,13:15:00,38.125,38.166666666666664,38.0,38.3125,38.791666666666664,38.875,39.0,38.8125,39.041666666666664,38.833333333333336,39.0,39.4375,39.416666666666664,40.0,39.791666666666664,35.458333333333336,34.875,34.5625,34.666666666666664,34.458333333333336,34.416666666666664,34.208333333333336,4.75,6.125,41.416666666666664,41.3125,0.0,40.75,42.208333333333336,40.125,40.25,40.875,41.5,41.416666666666664,41.25,40.0,38.625,40.8125,40.90625,40.666666666666664,40.208333333333336,39.75,40.625,40.75,6.208333333333333,13.09375,40.375,40.541666666666664,41.0625,40.75,41.1875,40.25,0.0,38.541666666666664,40.125,41.25,40.71875,39.041666666666664,40.375,40.375,40.5625,40.416666666666664,38.958333333333336,40.125,40.458333333333336,40.5625,40.416666666666664,41.25,42.333333333333336,41.6875,41.083333333333336,41.375,0.0,40.041666666666664,41.0625,41.5,41.0625,41.625,40.666666666666664,39.6875,41.6875,41.84375,42.208333333333336,40.25,41.625,41.75,36.833333333333336,37.25,36.8125,37.1875,36.0,38.083333333333336,37.791666666666664,38.083333333333336,37.8125,37.9375,38.625,38.0625,37.375,36.958333333333336,37.708333333333336,37.8125,38.375,36.25,38.083333333333336,38.333333333333336,37.625,38.4375,37.125,36.541666666666664,36.5625,37.25,37.5,37.375,37.875,37.25,37.75,37.375,37.125,37.458333333333336,37.5625,38.1875,37.125,38.4375,38.25,38.583333333333336,38.125,38.1875,38.5625,38.8125,37.75,37.583333333333336,37.75,38.0,38.125,37.833333333333336,37.75,37.458333333333336,38.8125,39.0,38.125,38.0625,38.125,38.0,37.708333333333336,37.791666666666664,37.208333333333336,37.375,37.375,36.625,36.75,37.083333333333336,38.125,37.875,37.375,38.0625,37.9375,38.1875,38.0,37.958333333333336,37.375,38.25,37.65625,38.4375,37.875,36.25,37.375,36.4375,37.6875,37.5,37.375,37.458333333333336,37.75,37.458333333333336,35.8125,35.041666666666664,35.25,35.833333333333336,35.416666666666664,35.25,35.5,36.375,36.666666666666664,36.291666666666664,39.416666666666664,39.333333333333336,33.75,0.0,40.71875,40.125,39.875,40.375,39.333333333333336,39.875,39.75,39.875
