,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-05-14,15:30:00,1.3,2.8541666666666665,2.8000000000000003,2.7234749999999996,2.36565,2.8000000000000003,2.7896,2.0719,2.84065,2.7250333333333336,2.8042000000000002,2.812533333333333,2.5583666666666667,2.69375,2.6916999999999995,2.7792,2.7312666666666665,2.48125,2.34535,2.578125,2.6833333333333336,2.835433333333333,2.897933333333333,2.525025,2.45,2.797933333333333,2.7875,2.5437666666666665,2.7000333333333333,2.7312333333333334,2.4125,2.6021,2.8208333333333333,2.6146,2.2062666666666666,2.9395666666666664,2.7062666666666666,2.70005,2.3521,2.5583666666666667,2.6625,2.670833333333333,2.2969,2.7125,2.7312666666666665,2.7375000000000003,2.3500333333333336,2.625,2.6583666666666663,2.7125,2.6208666666666667,2.8688,2.9354333333333336,2.4458333333333333,2.5453500000000004,2.7375,2.1708333333333334,2.825025,2.4375,2.89065,2.8250333333333337,2.9594,2.720866666666667,2.9250000000000003,2.7167,2.8042000000000002,2.7417000000000002,2.9354333333333336,2.8771,2.7417,2.625,2.660433333333333,2.9594,2.8833333333333333,2.6,2.6521000000000003,2.8208333333333333,2.8625000000000003,2.6854333333333336,2.84065,2.45005,2.65315,2.742225,2.8875333333333337,2.8500333333333336,2.77815,2.6219,2.7312333333333334,2.7125,2.6219,2.75,2.883366666666667,2.7083333333333335,2.8874999999999997,2.7094,2.587525,2.845866666666667,2.8468999999999998,2.881266666666667,2.7546999999999997,2.7469,2.7843999999999998,2.3312666666666666,2.7438000000000002,2.7896,2.7031,2.8667000000000002,2.65315,2.3796749999999998,2.7875333333333336,2.66875,3.2896,3.264566666666667,3.1453499999999996,3.2469,3.2906250000000004,3.1937749999999996,3.4167,3.3125,3.1593999999999998,3.2625,3.35625,3.0,3.2453250000000002,2.9062333333333332,3.17815,3.2687999999999997
39,2021-05-14,15:45:00,1.7312500000000002,2.037533333333333,1.770325,1.8729333333333333,2.1063,1.94845,1.7771333333333335,1.8896,2.1063,2.097933333333333,2.097933333333333,2.0312666666666668,2.0417,2.07815,2.0594,1.7249999999999999,1.6521000000000001,2.1479333333333335,1.7344,1.8094000000000001,1.8937666666666668,2.097933333333333,2.1291999999999995,1.7094,2.09065,2.1063,2.160433333333333,1.6062666666666665,1.8500333333333334,1.870325,1.9771,1.5437666666666665,1.5625,1.8969,1.7354,2.0,1.8750499999999999,1.7297250000000002,1.6500000000000001,1.9521,1.5859500000000002,2.02185,2.0594,1.6833333333333336,1.5969,1.5937666666666666,1.81565,1.6625333333333334,1.74845,2.2416666666666667,1.5937999999999999,2.0708333333333333,1.8792,1.9656500000000001,2.1437999999999997,2.04375,2.2843999999999998,1.9000000000000001,2.25625,1.5479666666666667,2.191666666666667,2.0812666666666666,1.50935,2.41255,2.2687999999999997,1.9291666666666665,2.27815,1.9771,2.1146,2.0729333333333333,1.8333333333333333,1.6333666666666666,2.437525,2.12345,1.7875,1.9062,1.5624666666666667,2.0750333333333333,1.9437666666666666,1.7916999999999998,1.75,1.8875250000000001,2.0187333333333335,1.52505,2.06875,1.8625,1.8333666666666666,1.826575,2.2687666666666666,2.1875,1.8354666666666668,2.1281499999999998,1.5375000000000003,1.74375,2.0812666666666666,1.3813,1.6854333333333333,1.5375,2.0208666666666666,2.0917,2.1375,2.0271000000000003,1.379725,0.90625,1.7562666666666666,1.4958333333333333,1.6041999999999998,1.9625000000000001,1.88125,2.134375,2.118775,1.5594000000000001,2.5708333333333333,2.36565,2.125033333333333,2.575,2.80315,1.89065,2.1958333333333333,2.535433333333333,2.733333333333333,2.476575,2.1708333333333334,2.6854333333333336,2.3375500000000002,2.6281499999999998,1.9583333333333333
40,2021-05-14,16:00:00,1.2750333333333332,1.1969,0.4083333333333334,1.0125,1.09685,0.86565,1.366666666666667,0.9719,0.42293333333333333,1.387533333333333,1.4250333333333334,1.387533333333333,1.3917,1.4062666666666666,1.2875,1.1916666666666667,1.14845,1.0229333333333333,0.9499999999999998,1.3312333333333333,0.7750250000000001,0.9562666666666666,1.2125,0.46460000000000007,1.05,1.0063,1.4687999999999999,0.8875333333333334,1.0453,0.41565,1.0021,0.4563,1.8875,1.2041666666666666,0.8125333333333334,0.85,1.4542,0.8541666666666666,1.1875333333333333,0.6438,0.3688,0.9354,1.12815,0.9208333333333333,1.4354333333333333,1.1687500000000002,1.2,1.12815,0.4344,1.2031,0.75625,1.3417000000000001,1.4229666666666667,0.9640500000000001,0.4313,0.8104333333333332,1.1792,1.1844000000000001,1.3375333333333332,1.0521,0.94065,1.0854333333333333,1.0479333333333334,0.6188,1.5479,1.16565,1.2156500000000001,1.4312666666666667,1.3667,1.3375333333333332,0.9645999999999999,0.8603999999999999,1.925,0.42815000000000003,0.4563,0.8208666666666667,0.56565,1.2094,0.9854333333333333,0.8937666666666666,1.15625,0.8624999999999999,1.12815,0.9604333333333334,0.9583333333333334,1.15315,1.18755,0.3938,1.2219,1.4166999999999998,0.8895999999999998,0.675,0.8312333333333332,1.4771,1.3812666666666666,1.4646000000000001,0.49793333333333334,0.84535,1.0833333333333333,0.7978999999999999,1.0437666666666667,1.1469,0.32815,0.704725,1.0969,1.3375333333333332,1.1771,1.0219,1.825,1.1531500000000001,1.85,1.7291999999999998,1.4021,1.1890749999999999,1.6271000000000002,1.0958666666666668,1.1271,2.40315,1.40625,1.34685,1.8396,1.57815,0.9218999999999999,2.3375,1.2354666666666667,1.39065,1.6938000000000002
41,2021-05-14,16:15:00,0.525,0.8854333333333333,0.49065000000000003,0.8125,0.5781499999999999,0.7405999999999999,0.4854,0.58125,1.1938,0.9041666666666668,0.5062666666666668,0.9813000000000001,0.9354,1.2187666666666666,0.8354666666666667,0.5375,0.8219,0.82185,0.8687333333333332,0.6479,0.4469,0.6479333333333334,0.8041666666666667,0.9375,0.6563,1.0042,0.81875,0.5969,0.69685,0.771875,0.8125,0.7937666666666666,0.8729666666666667,0.9563,0.8438,0.7354333333333333,0.85005,1.01875,0.90315,0.8968499999999999,0.725,0.7624999999999998,0.95625,0.8770666666666666,0.775,0.8229666666666667,0.63125,0.6271,0.9719,0.6979666666666667,0.81255,0.660925,1.375,0.5719000000000001,0.65,1.1094,0.7312750000000001,0.89065,0.5666666666666667,0.9895999999999999,0.52815,1.1104666666666667,0.7896000000000001,0.7771,1.0604333333333333,0.8354333333333334,0.9062666666666667,0.5,0.9333666666666667,0.7375,0.7542,0.7375,1.0270666666666666,0.7104333333333334,0.43125,0.7833333333333332,0.9333333333333332,1.1875499999999999,0.8593999999999999,0.9083333333333333,0.42083333333333334,0.8906499999999999,0.8750333333333332,1.1,0.9645666666666667,0.7729333333333334,1.2,0.923475,0.8953500000000001,0.8891,0.8500333333333333,0.7208666666666667,1.0479333333333334,0.8020999999999999,0.85315,1.2583333333333335,1.1188,0.7250333333333333,0.80315,0.3125,0.5500333333333334,0.7166666666666667,0.3594,0.32184999999999997,0.8770666666666666,0.5781499999999999,0.42655000000000004,0.81875,0.776575,0.7078,0.7770999999999999,1.300025,0.9291666666666666,1.1583333333333334,1.1375,1.1667,0.914075,0.79065,1.2062666666666668,0.95625,1.0229,1.129725,0.9469000000000001,0.850025,1.01565,1.1406,1.045325
42,2021-05-14,16:30:00,0.39166666666666666,0.5062500000000001,0.4604,0.48755,0.6062666666666666,0.48125,0.4792,0.40625,0.4375,0.46880000000000005,0.4917,0.42713333333333336,0.429725,0.5,0.44689999999999996,0.6155999999999999,0.4719,0.4719,0.4958666666666667,0.4937666666666667,0.4719,0.4916666666666667,0.506275,0.49065,0.42505,0.5250333333333334,0.5291666666666667,0.4344,0.4708666666666666,0.45315,0.3917,0.4520666666666666,0.5042000000000001,0.38439999999999996,0.3833333333333333,0.5063,0.5062666666666668,0.41564999999999996,0.4166666666666667,0.5438000000000001,0.45836666666666664,0.46459999999999996,0.72185,0.49166666666666664,0.5229333333333334,0.47503333333333336,0.4062666666666666,0.5792,0.4771,0.5021,0.496925,0.3833333333333333,0.6938000000000001,0.567175,0.45836666666666664,0.49065000000000003,0.425,0.5479333333333334,0.42293333333333333,0.5354333333333333,0.4625,0.5645666666666667,0.3797,0.4688,0.5667000000000001,0.4270666666666667,0.48125,0.4354,0.528125,0.4812666666666667,0.4062666666666666,0.4166666666666667,0.5688,0.45625,0.48755,0.5875,0.65005,0.6166666666666667,0.44375,0.44065,0.4094,0.44067500000000004,0.45005,0.5104,0.6375,0.46255,0.44689999999999996,0.4875,0.44999999999999996,0.3875,0.4041666666666666,0.53285,0.3542,0.5219,0.55,0.46666666666666673,0.5208666666666667,0.56565,0.40206666666666663,0.373425,0.5812666666666667,0.5021,0.44166666666666665,0.3416666666666666,0.4687666666666666,0.5021333333333333,0.5063,0.4312666666666667,0.43753333333333333,0.48750000000000004,0.6875333333333334,0.5438000000000001,0.5000333333333334,0.46565,0.4312666666666667,0.46460000000000007,0.5312,0.715625,0.4938,0.4958666666666667,0.532825,0.5344,1.1313,0.5000333333333333,0.8229333333333333,0.47289999999999993,0.4531
43,2021-05-14,16:45:00,0.2313,0.34375,0.27344999999999997,0.30623333333333336,0.26562499999999994,0.32916666666666666,0.32189999999999996,0.2203,0.24064999999999998,0.3062333333333333,0.30416666666666664,0.23125,0.27815,0.3625,0.2625,0.29064999999999996,0.2922,0.32289999999999996,0.3458666666666667,0.28753333333333336,0.206275,0.3187,0.3187666666666667,0.3094,0.2917,0.33126666666666665,0.3,0.23435,0.2917,0.2625,0.24793333333333334,0.28750000000000003,0.32086666666666663,0.2438,0.20626666666666668,0.36562500000000003,0.34065,0.25625,0.2833333333333333,0.3458333333333334,0.2,0.29793333333333333,0.28435,0.3000333333333333,0.3437666666666666,0.2750333333333333,0.2094,0.3458666666666666,0.2719,0.375,0.26875,0.2469,0.332825,0.29374999999999996,0.270325,0.33959999999999996,0.2688,0.35833333333333334,0.29375,0.40829999999999994,0.27190000000000003,0.4125,0.18330000000000002,0.31043333333333334,0.35836666666666667,0.23750000000000002,0.3406,0.2812,0.25005,0.3,0.25939999999999996,0.2813,0.356225,0.26253333333333334,0.31456666666666666,0.16410000000000002,0.25625,0.25625,0.2469,0.28435,0.25,0.2313,0.2604333333333333,0.28336666666666666,0.28907499999999997,0.30416666666666664,0.2333333333333333,0.29793333333333333,0.31875,0.20155,0.25206666666666666,0.29059999999999997,0.1938,0.34793333333333337,0.3359,0.2833,0.3083666666666667,0.36456666666666665,0.24375,0.225,0.3937,0.3416666666666666,0.29793333333333333,0.21565,0.28963333333333335,0.29793333333333333,0.309375,0.232825,0.3125,0.31666666666666665,0.3719,0.31666666666666665,0.2562666666666667,0.2916666666666667,0.2271,0.26253333333333334,0.26876666666666665,0.3812,0.28753333333333336,0.237525,0.33125,0.34793333333333337,0.23125,0.2969,0.3521,0.2917,0.2625
44,2021-05-14,17:00:00,0.09583333333333333,0.2375333333333333,0.10210000000000001,0.19166666666666665,0.11670000000000001,0.1708666666666667,0.14379999999999998,0.1,0.16463333333333333,0.15626666666666666,0.2094,0.121875,0.16040000000000001,0.22916666666666666,0.15,0.14685,0.1781,0.17500000000000002,0.1896,0.13749999999999998,0.1,0.1729333333333333,0.2219,0.171875,0.13126666666666667,0.2125,0.22083333333333333,0.09373333333333334,0.1729333333333333,0.1896,0.12713333333333335,0.1125,0.18336666666666668,0.09166666666666667,0.1375,0.21565,0.209375,0.11565,0.12190000000000001,0.21876666666666666,0.14793333333333333,0.125,0.225,0.17815,0.2,0.12710000000000002,0.1042,0.20003333333333337,0.17500000000000002,0.24796666666666667,0.1094,0.13123333333333334,0.20005,0.1719,0.12086666666666666,0.2041666666666667,0.1422,0.2047,0.13440000000000002,0.225,0.14532499999999998,0.25315,0.059399999999999994,0.16876666666666665,0.2,0.11565,0.16666666666666666,0.16040000000000001,0.16043333333333334,0.1646,0.125,0.15,0.2,0.09166666666666667,0.16879999999999998,0.025,0.13753333333333334,0.16043333333333334,0.1396,0.17815,0.11666666666666668,0.1063,0.14793333333333333,0.134375,0.1625,0.2020666666666667,0.08333333333333333,0.150025,0.19845000000000002,0.047900000000000005,0.0938,0.20003333333333337,0.07189999999999999,0.18753333333333333,0.1812666666666667,0.1594,0.18753333333333333,0.21666666666666667,0.12290000000000001,0.1146,0.2125,0.2,0.1896,0.13755,0.16043333333333334,0.16879999999999998,0.1562,0.0646,0.1375,0.1771,0.19169999999999998,0.1896,0.117225,0.15315,0.09373333333333334,0.125,0.0938,0.20210000000000003,0.13543333333333332,0.11565,0.24583333333333335,0.17345,0.06565,0.16097500000000003,0.25939999999999996,0.13543333333333332,0.07815
45,2021-05-14,17:15:00,0.0,0.1688,0.0,0.0,0.0,0.010950000000000001,0.0375,0.0312,0.0,0.0688,0.075,0.0,0.05,0.1375,0.0,0.05,0.0469,0.1,0.1063,0.0344,0.0,0.02815,0.08414166666666667,0.0,0.05,0.125,0.0,0.0125,0.0292,0.0938,0.0,0.0,0.075,0.0375,0.0,0.10314999999999999,0.03681111111111111,0.0375,0.075,0.05,0.0625,0.0,0.1063,0.0,0.0,0.0,0.025,0.031950000000000006,0.011483333333333333,0.125,0.006520833333333333,0.0,0.1063,0.0938,0.00625,0.0813,0.0,0.0,0.0,0.0,0.004183333333333333,0.13755,0.0,0.02815,0.15,0.0312,0.0,0.0688,0.0688,0.0312,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0375,0.03626,0.02815,0.0813,0.025,0.04685,0.05,0.006275,0.020571428571428574,0.0938,0.0,0.0,0.0594,0.0,0.0,0.0,0.0,0.0,0.04852941176470588,0.031266666666666665,0.05315,0.125,0.0,0.00035,0.11383157894736844,0.021900000000000003,0.1,0.0375,0.0688,0.0312,0.1125,0.0,0.075,0.05833333333333334,0.05416666666666667,0.02980769230769231,0.0,0.0375,0.0,0.025,0.075,0.125,0.025,0.0125,0.1125,0.0,0.0,0.009738888888888887,0.07502857142857142,0.0375,0.0
46,2021-05-14,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-14,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-14,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-14,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-14,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-14,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-14,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-14,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-14,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-14,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
