,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-03-30,08:30:00,70.0,70.0,69.5,69.5,70.125,69.6875,70.33333333333333,71.0,70.375,70.95833333333333,71.6875,70.54166666666667,70.79166666666667,69.5625,69.20833333333333,70.20833333333333,71.25,71.66666666666667,71.08333333333333,70.83333333333333,70.71875,71.0,71.875,70.66666666666667,70.0,71.5625,70.83333333333333,71.125,57.96875,69.95833333333333,70.75,69.4375,69.9375,70.375,71.3125,71.66666666666667,72.33333333333333,71.0625,71.625,71.875,71.3125,71.75,71.70833333333333,71.29166666666667,70.29166666666667,71.20833333333333,70.625,71.125
11,2021-03-30,08:45:00,69.375,69.375,68.46875,68.625,69.625,69.4375,70.125,70.25,69.6875,69.58333333333333,71.1875,70.625,69.33333333333333,69.9375,69.125,69.375,69.75,69.79166666666667,69.83333333333333,69.79166666666667,69.58333333333333,70.3125,69.83333333333333,69.41666666666667,69.66666666666667,69.91666666666667,70.625,69.375,57.375,69.375,69.8125,69.375,70.04166666666667,69.25,70.4375,70.75,71.375,71.125,70.6875,71.08333333333333,70.58333333333333,70.28125,71.0,71.125,70.20833333333333,69.66666666666667,69.58333333333333,70.83333333333333
12,2021-03-30,09:00:00,69.0,69.875,68.25,68.75,69.29166666666667,69.0625,69.0625,69.83333333333333,69.75,70.20833333333333,70.25,70.9375,69.5,69.70833333333333,69.58333333333333,68.8125,69.45833333333333,69.8125,69.625,70.08333333333333,69.375,71.125,70.4375,68.75,69.25,69.95833333333333,69.8125,69.375,57.25,69.0,69.28125,69.03125,70.08333333333333,70.29166666666667,69.75,70.75,70.41666666666667,69.66666666666667,70.29166666666667,71.6875,69.8125,70.625,70.5,70.5,70.25,70.25,68.75,70.08333333333333
13,2021-03-30,09:15:00,68.9375,67.875,68.6875,68.83333333333333,69.5,68.75,68.8125,69.6875,69.1875,70.375,69.5,70.0625,69.125,68.875,69.0625,68.83333333333333,69.25,69.09375,69.125,68.75,69.5,69.79166666666667,69.91666666666667,68.75,68.54166666666667,69.66666666666667,69.375,68.75,57.041666666666664,68.95833333333333,69.125,68.58333333333333,69.75,69.375,69.375,70.1875,70.41666666666667,69.59375,69.5,70.3125,69.79166666666667,69.54166666666667,70.625,70.875,69.45833333333333,69.75,68.25,69.58333333333333
14,2021-03-30,09:30:00,68.4375,67.5,68.625,67.125,68.45833333333333,67.8125,68.5625,69.04166666666667,69.16666666666667,68.5,69.54166666666667,69.625,68.125,68.75,68.375,68.0,67.5,69.0,69.41666666666667,69.125,69.16666666666667,69.4375,68.875,68.125,68.45833333333333,68.83333333333333,68.25,68.54166666666667,56.5625,68.5,68.83333333333333,67.91666666666667,69.84375,69.0625,68.75,70.04166666666667,69.5,69.125,69.5,70.83333333333333,69.3125,69.54166666666667,70.04166666666667,69.96875,69.3125,68.95833333333333,68.1875,69.25
15,2021-03-30,09:45:00,66.125,67.0,65.875,66.375,67.0625,65.5,66.66666666666667,67.79166666666667,67.125,67.875,67.79166666666667,68.375,66.9375,68.16666666666667,67.25,66.75,67.25,68.1875,67.75,66.75,67.75,66.5,67.25,66.4375,66.58333333333333,66.79166666666667,67.0,66.66666666666667,54.875,66.5,66.83333333333333,66.08333333333333,69.125,67.70833333333333,68.54166666666667,67.83333333333333,0.0,67.08333333333333,68.375,68.83333333333333,67.95833333333333,66.375,68.53125,67.79166666666667,67.65625,67.66666666666667,66.625,66.6875
16,2021-03-30,10:00:00,64.83333333333333,65.5,65.25,66.0,66.6875,65.875,65.83333333333333,66.625,66.3125,67.5625,66.91666666666667,66.79166666666667,65.9375,66.03125,66.3125,65.75,65.79166666666667,66.75,66.16666666666667,65.54166666666667,65.125,65.95833333333333,0.0,65.20833333333333,65.1875,66.0,66.16666666666667,64.125,54.0625,65.1875,65.54166666666667,65.375,67.125,66.9375,66.25,67.25,67.15625,66.0,65.95833333333333,66.4375,65.70833333333333,65.5,67.6875,66.16666666666667,66.0,65.95833333333333,65.4375,65.875
17,2021-03-30,10:15:00,63.708333333333336,64.0,63.8125,64.0,64.08333333333333,63.75,63.75,65.125,64.125,65.125,66.375,65.5625,64.6875,65.125,64.4375,65.04166666666667,64.1875,64.0625,64.04166666666667,63.416666666666664,63.0625,63.833333333333336,63.9375,63.25,63.3125,63.25,63.625,63.541666666666664,52.4375,64.34375,64.5,64.5,65.59375,65.6875,65.41666666666667,65.625,64.5625,64.65625,65.29166666666667,65.375,64.25,64.5,66.25,64.66666666666667,64.5625,64.5625,64.1875,65.15625
18,2021-03-30,10:30:00,65.0,63.78125,63.8125,63.375,64.5,63.1875,64.15625,64.875,64.125,65.625,65.54166666666667,65.125,64.9375,64.6875,64.1875,64.45833333333333,63.59375,63.166666666666664,63.28125,63.458333333333336,64.0625,63.208333333333336,64.75,63.59375,63.96875,63.666666666666664,64.04166666666667,63.0,52.6875,63.791666666666664,63.5,63.1875,65.9375,66.20833333333333,65.25,65.375,65.58333333333333,65.375,64.79166666666667,64.875,64.33333333333333,63.708333333333336,64.53125,65.0,64.34375,64.59375,63.958333333333336,65.3125
19,2021-03-30,10:45:00,65.0625,65.0,65.0,65.25,65.83333333333333,65.20833333333333,66.41666666666667,66.0,66.0625,66.5,66.33333333333333,66.3125,65.33333333333333,65.0,65.375,66.125,64.5625,63.875,63.958333333333336,64.20833333333333,64.3125,63.875,65.04166666666667,64.66666666666667,64.70833333333333,65.29166666666667,64.91666666666667,64.375,53.3125,64.875,65.58333333333333,64.5,67.8125,67.41666666666667,66.625,67.08333333333333,67.0625,66.875,65.875,66.40625,65.91666666666667,65.5,65.5625,67.0625,66.625,66.1875,66.125,66.4375
20,2021-03-30,11:00:00,65.16666666666667,64.625,64.53125,65.375,66.0,65.0,66.6875,66.66666666666667,66.3125,66.5,66.25,66.75,65.5,65.08333333333333,65.0,65.0,64.46875,63.833333333333336,63.0,64.125,64.54166666666667,63.791666666666664,65.20833333333333,64.3125,64.25,64.70833333333333,64.66666666666667,64.33333333333333,53.25,64.66666666666667,65.375,64.4375,67.1875,67.5625,66.91666666666667,66.75,66.79166666666667,66.4375,66.375,66.5,65.5,65.59375,65.58333333333333,67.125,66.91666666666667,66.29166666666667,66.04166666666667,67.25
21,2021-03-30,11:15:00,65.1875,65.0,65.0,64.95833333333333,65.625,64.96875,66.5,66.58333333333333,65.375,65.96875,65.95833333333333,66.0,65.875,65.5,65.5,65.40625,65.25,64.33333333333333,63.5,65.16666666666667,65.5,64.125,65.0625,65.125,64.75,66.0,64.79166666666667,64.875,53.541666666666664,64.95833333333333,65.5,65.45833333333333,67.53125,67.9375,67.125,67.375,67.15625,66.625,66.625,67.25,66.29166666666667,65.25,65.875,67.5,67.75,66.125,66.25,67.25
22,2021-03-30,11:30:00,65.08333333333333,64.625,65.1875,64.95833333333333,65.58333333333333,65.375,67.20833333333333,67.0,65.875,66.75,65.5625,66.58333333333333,65.91666666666667,65.375,65.33333333333333,65.125,65.33333333333333,64.70833333333333,64.375,64.91666666666667,65.25,63.875,64.96875,64.5625,64.5,65.625,66.29166666666667,64.70833333333333,54.25,65.29166666666667,65.91666666666667,65.0625,68.375,67.75,67.125,67.625,66.91666666666667,67.0625,66.6875,67.125,66.33333333333333,65.95833333333333,65.5,67.375,67.75,66.70833333333333,66.0625,67.20833333333333
23,2021-03-30,11:45:00,64.45833333333333,64.33333333333333,63.90625,64.33333333333333,65.4375,64.875,65.125,65.375,65.875,66.41666666666667,65.41666666666667,66.04166666666667,64.8125,65.25,64.6875,65.6875,65.5,64.08333333333333,63.125,64.66666666666667,64.875,63.208333333333336,64.625,64.25,64.25,64.20833333333333,64.875,64.66666666666667,53.1875,65.04166666666667,65.625,65.03125,67.625,67.33333333333333,66.41666666666667,66.79166666666667,66.625,66.09375,66.75,66.5,66.3125,65.75,65.25,67.625,66.95833333333333,66.625,66.0,66.25
24,2021-03-30,12:00:00,64.875,63.875,64.08333333333333,63.958333333333336,65.16666666666667,64.875,65.0625,65.54166666666667,65.33333333333333,65.40625,65.5,65.5,64.41666666666667,64.65625,64.1875,64.9375,64.6875,64.0,63.625,64.625,64.625,63.458333333333336,64.58333333333333,64.375,64.375,64.54166666666667,64.5,64.04166666666667,52.958333333333336,64.875,65.41666666666667,64.6875,67.70833333333333,67.04166666666667,66.45833333333333,66.5625,65.375,65.79166666666667,66.0625,66.58333333333333,0.0,65.20833333333333,65.33333333333333,66.875,66.5625,66.375,65.33333333333333,66.84375
25,2021-03-30,12:15:00,64.0625,63.09375,63.6875,63.6875,64.45833333333333,64.28125,66.125,66.875,65.875,65.5,65.125,65.125,64.29166666666667,64.875,64.20833333333333,64.08333333333333,65.3125,64.625,62.25,64.95833333333333,64.375,63.5625,63.8125,64.70833333333333,64.125,64.1875,64.875,64.8125,53.0,65.375,65.58333333333333,64.95833333333333,66.5,67.125,66.04166666666667,67.0,65.75,65.625,65.91666666666667,66.5,65.66666666666667,65.5,65.45833333333333,67.3125,66.75,65.54166666666667,65.0,66.95833333333333
26,2021-03-30,12:30:00,64.375,63.6875,63.78125,64.20833333333333,64.875,64.3125,65.8125,66.33333333333333,65.375,65.5,66.375,64.75,64.0,64.25,63.65625,64.58333333333333,65.04166666666667,64.4375,62.875,64.79166666666667,64.875,64.125,64.04166666666667,64.79166666666667,64.375,64.45833333333333,65.25,64.66666666666667,53.46875,65.08333333333333,65.66666666666667,65.16666666666667,67.625,67.16666666666667,66.625,66.83333333333333,66.79166666666667,66.125,65.91666666666667,66.83333333333333,65.54166666666667,65.75,65.4375,66.875,67.125,66.125,65.66666666666667,66.66666666666667
27,2021-03-30,12:45:00,63.791666666666664,62.958333333333336,63.25,64.0625,63.4375,63.25,0.0,65.625,64.9375,65.375,64.875,65.4375,63.5,63.791666666666664,63.8125,63.8125,65.375,64.16666666666667,63.125,64.16666666666667,64.0625,63.958333333333336,64.54166666666667,64.5,64.83333333333333,63.958333333333336,64.16666666666667,64.58333333333333,53.1875,64.08333333333333,65.125,64.45833333333333,66.45833333333333,66.75,66.16666666666667,66.20833333333333,66.375,66.125,65.625,66.0,64.75,64.875,64.45833333333333,66.125,66.625,65.625,65.33333333333333,66.0
28,2021-03-30,13:00:00,62.53125,63.041666666666664,62.625,62.083333333333336,63.25,63.5625,64.08333333333333,64.71875,64.375,63.6875,63.833333333333336,64.6875,63.75,63.125,63.166666666666664,63.1875,64.40625,63.1875,63.0625,63.958333333333336,64.25,63.166666666666664,63.5,63.59375,63.375,63.291666666666664,63.958333333333336,63.458333333333336,53.0625,63.625,64.875,64.0,66.5,66.875,65.0,65.3125,64.91666666666667,63.75,64.45833333333333,64.75,64.45833333333333,64.33333333333333,63.9375,65.45833333333333,65.46875,64.125,64.16666666666667,65.9375
29,2021-03-30,13:15:00,63.666666666666664,62.8125,63.208333333333336,63.083333333333336,63.875,63.041666666666664,65.125,65.3125,65.04166666666667,64.54166666666667,65.28125,65.08333333333333,62.5625,63.75,62.875,63.1875,65.625,63.0,63.541666666666664,64.95833333333333,64.45833333333333,65.0625,63.875,64.25,63.791666666666664,64.875,65.41666666666667,63.833333333333336,54.75,65.29166666666667,65.3125,65.58333333333333,67.41666666666667,67.66666666666667,66.1875,66.375,65.5,65.53125,65.6875,65.75,64.875,64.95833333333333,64.625,65.29166666666667,66.5625,65.875,65.6875,65.83333333333333
30,2021-03-30,13:30:00,62.8125,63.333333333333336,63.8125,62.958333333333336,64.1875,64.3125,65.20833333333333,65.5,65.0625,65.0,65.375,65.5,64.46875,64.875,64.125,64.04166666666667,66.0,64.83333333333333,64.5,65.08333333333333,65.29166666666667,64.04166666666667,64.1875,64.8125,64.70833333333333,64.95833333333333,65.75,65.375,53.875,65.08333333333333,65.5,65.25,67.5,67.875,66.58333333333333,67.25,66.0,66.75,66.04166666666667,66.6875,65.125,64.8125,64.5625,65.8125,65.90625,65.8125,65.71875,66.45833333333333
31,2021-03-30,13:45:00,63.8125,63.8125,63.708333333333336,63.75,64.90625,63.71875,67.25,66.125,65.29166666666667,65.40625,65.84375,66.40625,65.375,64.75,64.45833333333333,64.8125,66.5,66.0625,65.58333333333333,65.1875,65.625,66.04166666666667,65.1875,65.04166666666667,65.125,64.625,65.875,65.66666666666667,54.1875,65.5,66.0625,65.8125,67.08333333333333,67.375,66.875,66.91666666666667,66.75,65.83333333333333,67.1875,65.41666666666667,66.0,65.04166666666667,65.54166666666667,65.625,66.0,66.0625,66.20833333333333,66.25
32,2021-03-30,14:00:00,64.625,63.78125,63.625,63.875,65.125,63.75,66.09375,66.04166666666667,66.0,65.25,66.0,67.3125,64.5625,64.75,64.58333333333333,64.84375,67.0,66.25,65.41666666666667,65.65625,65.9375,66.4375,66.0,64.4375,65.29166666666667,65.54166666666667,65.75,65.375,54.541666666666664,66.0,66.0,66.125,67.75,67.5,67.75,67.125,67.16666666666667,66.5,67.125,66.0625,66.3125,65.59375,65.29166666666667,66.625,66.0,66.08333333333333,66.125,66.9375
33,2021-03-30,14:15:00,64.91666666666667,64.25,63.9375,65.0,65.70833333333333,65.5625,66.75,66.96875,66.16666666666667,66.04166666666667,66.20833333333333,67.0,65.125,65.66666666666667,65.125,64.25,67.375,66.78125,65.83333333333333,66.9375,66.5,66.70833333333333,66.5625,66.375,66.04166666666667,65.95833333333333,66.54166666666667,66.625,55.541666666666664,66.83333333333333,66.625,66.75,67.875,69.125,67.28125,67.75,67.3125,67.8125,67.45833333333333,66.90625,0.0,66.625,66.3125,67.0625,67.95833333333333,66.9375,66.8125,68.09375
34,2021-03-30,14:30:00,64.58333333333333,64.09375,65.09375,65.0625,65.875,64.66666666666667,66.75,66.625,65.875,66.625,67.0,65.75,65.125,65.54166666666667,65.0625,65.0625,67.08333333333333,66.375,65.66666666666667,67.0,65.875,66.45833333333333,65.8125,66.375,66.20833333333333,66.625,66.20833333333333,66.75,55.041666666666664,66.6875,67.125,66.5,67.875,68.625,68.0625,67.5,67.29166666666667,67.08333333333333,68.0,67.20833333333333,66.45833333333333,66.08333333333333,65.8125,68.1875,67.25,67.5,67.16666666666667,68.0625
35,2021-03-30,14:45:00,65.125,64.375,65.5625,65.58333333333333,65.625,65.45833333333333,66.6875,66.91666666666667,66.21875,66.66666666666667,65.8125,67.29166666666667,67.21875,66.625,65.125,66.08333333333333,67.625,67.25,65.75,66.25,67.0,66.875,66.4375,66.3125,67.0625,67.0,67.375,66.66666666666667,54.6875,66.9375,67.58333333333333,66.83333333333333,67.95833333333333,68.5,68.0625,67.8125,67.95833333333333,66.125,67.41666666666667,66.625,66.875,66.6875,66.66666666666667,66.45833333333333,66.75,67.0,67.75,67.1875
36,2021-03-30,15:00:00,65.8125,65.33333333333333,65.375,65.79166666666667,66.29166666666667,66.0625,67.25,67.16666666666667,66.3125,67.3125,67.5,72.875,76.0,66.3125,66.125,66.5,67.91666666666667,67.41666666666667,66.8125,67.03125,66.96875,66.79166666666667,67.125,66.79166666666667,66.41666666666667,67.0,67.0,67.41666666666667,55.375,67.58333333333333,67.5,66.54166666666667,68.33333333333333,68.0,68.15625,68.66666666666667,67.8125,67.29166666666667,67.125,67.58333333333333,67.5,66.75,67.3125,67.25,66.875,67.78125,67.875,67.58333333333333
37,2021-03-30,15:15:00,65.75,66.1875,66.0,65.95833333333333,66.625,66.66666666666667,67.29166666666667,67.1875,66.125,67.25,67.79166666666667,78.375,78.375,66.95833333333333,66.0,66.70833333333333,68.33333333333333,68.20833333333333,67.33333333333333,67.16666666666667,67.41666666666667,67.83333333333333,67.53125,66.625,66.5625,67.66666666666667,67.95833333333333,67.83333333333333,56.5,68.0,68.08333333333333,67.375,68.375,68.875,67.58333333333333,68.75,67.66666666666667,67.70833333333333,67.83333333333333,67.70833333333333,67.58333333333333,67.16666666666667,67.15625,68.41666666666667,67.33333333333333,67.79166666666667,68.1875,68.45833333333333
38,2021-03-30,15:30:00,66.70833333333333,65.5625,66.79166666666667,66.66666666666667,67.0,65.79166666666667,67.58333333333333,67.3125,65.46875,67.625,68.875,80.375,75.59375,67.75,66.54166666666667,66.5,66.45833333333333,65.9375,66.95833333333333,66.66666666666667,67.8125,67.875,66.0,67.46875,65.41666666666667,65.625,66.70833333333333,66.29166666666667,56.583333333333336,67.8125,67.5,66.125,66.375,68.3125,65.70833333333333,68.125,67.91666666666667,65.875,67.125,68.0625,65.25,68.0625,67.08333333333333,66.29166666666667,65.79166666666667,67.79166666666667,66.21875,67.66666666666667
39,2021-03-30,15:45:00,66.8125,68.0625,67.4375,68.25,68.75,67.1875,68.54166666666667,68.875,68.33333333333333,68.125,70.3125,81.4375,75.25,68.75,67.625,68.375,69.16666666666667,68.8125,68.875,68.1875,69.5,68.95833333333333,69.0,68.29166666666667,68.5625,69.0,69.16666666666667,69.5,56.041666666666664,67.58333333333333,68.91666666666667,68.5,69.3125,69.25,69.6875,69.95833333333333,68.1875,69.6875,69.0625,69.375,68.95833333333333,68.6875,68.875,68.29166666666667,68.91666666666667,69.41666666666667,68.45833333333333,68.5625
40,2021-03-30,16:00:00,68.0,67.0,67.75,67.75,67.91666666666667,68.1875,68.25,68.8125,68.5,68.84375,68.6875,79.875,79.0,68.5,68.4375,68.0625,68.625,68.53125,69.25,68.3125,69.125,68.91666666666667,68.66666666666667,68.25,69.09375,68.08333333333333,69.5,68.25,56.791666666666664,68.1875,67.9375,67.96875,69.125,68.8125,69.0,69.45833333333333,68.45833333333333,68.58333333333333,68.75,68.54166666666667,69.125,68.875,68.9375,68.6875,68.58333333333333,69.58333333333333,68.6875,69.41666666666667
41,2021-03-30,16:15:00,68.15625,67.375,68.75,68.5,69.03125,67.95833333333333,69.16666666666667,70.1875,68.5,69.125,69.71875,78.66666666666667,71.58333333333333,69.16666666666667,68.0625,68.65625,68.58333333333333,69.0625,68.0625,69.0,69.15625,68.5625,68.5,68.5625,67.58333333333333,68.75,69.0,68.875,56.0,68.25,68.41666666666667,68.625,68.9375,69.1875,68.8125,69.20833333333333,68.75,70.41666666666667,69.125,69.0,69.54166666666667,68.625,68.5625,68.875,70.41666666666667,69.125,68.375,69.58333333333333
42,2021-03-30,16:30:00,68.75,68.25,68.3125,68.9375,68.5625,68.1875,68.625,69.6875,68.90625,69.75,68.875,78.0625,64.375,69.25,69.375,68.625,67.9375,68.75,68.5,67.9375,68.83333333333333,67.8125,69.875,69.1875,68.54166666666667,68.375,68.625,68.5,57.25,67.54166666666667,67.95833333333333,67.91666666666667,67.79166666666667,67.41666666666667,68.0,68.0,69.08333333333333,68.1875,67.625,68.75,68.8125,67.875,68.25,68.41666666666667,67.0625,68.625,66.8125,69.125
43,2021-03-30,16:45:00,68.625,67.91666666666667,68.0,69.16666666666667,68.5625,68.375,68.91666666666667,68.75,68.6875,68.75,68.95833333333333,73.9375,63.208333333333336,69.625,68.91666666666667,68.3125,67.41666666666667,67.78125,66.16666666666667,67.8125,68.58333333333333,68.20833333333333,68.66666666666667,66.20833333333333,68.125,68.16666666666667,68.4375,68.58333333333333,55.166666666666664,67.95833333333333,66.45833333333333,67.25,66.75,68.04166666666667,65.625,66.6875,67.91666666666667,66.375,66.0,66.45833333333333,67.95833333333333,67.5,66.91666666666667,67.41666666666667,67.4375,68.65625,67.875,68.04166666666667
44,2021-03-30,17:00:00,68.0625,66.9375,68.625,0.0,66.75,67.875,68.25,67.6875,68.125,69.75,76.25,74.5,61.5,67.66666666666667,67.75,67.875,66.91666666666667,71.66666666666667,66.1875,67.3125,67.5625,67.83333333333333,66.66666666666667,65.625,66.45833333333333,66.5,66.58333333333333,67.04166666666667,55.208333333333336,67.29166666666667,66.16666666666667,66.125,66.5,65.125,65.6875,65.33333333333333,67.0,65.96875,64.54166666666667,65.75,65.5,67.5625,66.1875,67.75,66.125,66.0,65.8125,66.83333333333333
45,2021-03-30,17:15:00,66.75,65.0625,66.25,66.875,67.25,66.33333333333333,66.5,66.375,66.70833333333333,67.625,69.625,68.66666666666667,57.875,67.9375,64.58333333333333,67.75,63.875,66.5,66.83333333333333,65.0,65.15625,65.75,65.5625,62.791666666666664,63.041666666666664,64.08333333333333,63.208333333333336,65.875,52.083333333333336,63.666666666666664,63.625,65.8125,61.75,63.78125,62.5,63.75,63.875,63.583333333333336,62.75,63.5,62.833333333333336,64.1875,63.875,65.41666666666667,64.625,65.6875,63.25,65.41666666666667
