,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-08-06,08:30:00,2.5,2.508366666666667,2.523425,0.0,2.65315,2.607825,2.7229333333333336,2.6406,2.49065,2.6708666666666665,2.76565,2.66875,2.543766666666667,2.50625,1.0719,0.4719,3.1750333333333334,3.21565,3.29375,3.2291666666666665,3.1,3.2645999999999997,3.1750333333333334,3.1187333333333336,3.1562,3.1375,3.1271,3.3937333333333335,3.1203250000000002,3.1979333333333333,3.0208333333333335,3.1687666666666665,3.13125,3.15,2.960433333333333,3.097933333333333,3.05,3.1281499999999998,3.0968999999999998,3.1229333333333336,3.2156000000000002,3.2833666666666663,3.067225,0.44999999999999996,3.225,3.1854333333333336,1.0542,0.5188
11,2021-08-06,08:45:00,2.9500333333333333,2.8937333333333335,2.9344,2.7937999999999996,3.2,3.05315,3.2042,2.98435,2.8312999999999997,3.216666666666667,3.1063,3.1,2.9292,2.875033333333333,1.86565,0.50315,3.5083333333333333,3.6344,3.5875250000000003,3.5583666666666667,3.5391000000000004,3.65,3.4906,3.4969,3.6422,3.51255,3.5125,3.6562,3.5875,3.525,3.4354333333333336,3.49065,3.3906,3.3906,3.3625333333333334,3.4979333333333336,3.4416666666666664,3.4375,3.49065,3.4594,3.5750000000000006,3.6188,3.41875,0.4969,3.46875,3.6750000000000003,3.1437666666666666,0.5625333333333334
12,2021-08-06,09:00:00,3.3844000000000003,3.38125,3.3625333333333334,3.125,3.5594,3.3562666666666665,3.2656,3.2812,3.353175,3.7,3.5125333333333337,3.4344,2.9813,3.29845,3.13125,3.45,3.8417,3.8969,3.9656000000000002,3.9146,3.8583666666666665,3.9917,4.0969,3.6666666666666665,4.0312,3.7203,3.775,4.057825,3.897933333333333,3.85935,3.7906500000000003,3.8437,3.7479333333333336,3.8625333333333334,3.7453250000000002,3.8042000000000002,3.7188,3.65,3.8078250000000002,3.74065,3.9041666666666663,3.9516,3.845866666666667,0.4969,3.6396,4.04375,3.8,1.7916666666666667
13,2021-08-06,09:15:00,3.825,3.727133333333333,3.71565,3.4833666666666665,4.108333333333333,3.7875,3.875033333333333,3.835433333333333,3.7438,4.0000333333333336,3.9625000000000004,3.8125,3.806266666666667,3.6844,3.5437666666666665,3.7,4.1188,4.260975,4.2719249999999995,4.20315,4.17185,4.4094,4.2531,4.1146,4.3172,4.23125,4.2104,4.531266666666666,4.2406500000000005,4.204166666666667,4.245833333333334,4.192175,4.047933333333334,4.185433333333333,4.1281,4.11245,4.129675000000001,4.031266666666666,4.177066666666667,4.18125,4.189566666666667,4.275,4.103149999999999,0.4916666666666667,4.0469,4.29375,4.196899999999999,4.322933333333333
14,2021-08-06,09:30:00,4.052066666666667,4.029133333333333,3.975,3.883366666666667,4.3,4.2125,4.3031500000000005,4.181266666666667,4.096875000000001,4.30935,4.2771,4.216666666666667,4.1396,4.0188,3.85,4.1891,4.4297,4.6146,4.57505,4.517175,4.497933333333333,4.625,4.508333333333334,4.3770999999999995,4.668733333333333,4.4938,4.447933333333333,4.8625,4.52815,4.493733333333333,4.4938,4.5125,4.3145999999999995,4.5,4.375,4.441666666666666,4.485433333333333,4.425,4.5020999999999995,4.547933333333333,4.5188,4.516666666666667,4.41875,2.63125,4.437524999999999,4.606249999999999,4.558366666666667,4.5854333333333335
15,2021-08-06,09:45:00,4.406233333333334,4.354166666666667,4.35315,4.216666666666667,4.5656,4.5020999999999995,4.5229,4.493766666666667,4.4281500000000005,4.629675000000001,4.60315,4.489566666666667,4.3719,4.331266666666667,4.120833333333333,4.46565,4.65315,4.843733333333333,4.89685,4.802099999999999,4.65,4.8187999999999995,4.777066666666667,4.6406,4.866666666666666,4.60625,4.6875,5.06875,4.7104,4.7270666666666665,4.709375,4.718766666666667,4.634399999999999,4.756266666666666,4.6229,4.7146,4.728149999999999,4.6030999999999995,4.7749999999999995,4.768733333333333,4.743766666666667,4.825,4.7406500000000005,4.757825,4.735433333333334,4.884399999999999,4.7438,4.821899999999999
16,2021-08-06,10:00:00,4.6406,4.729675,4.75,4.5062999999999995,4.9797,4.8094,4.8770999999999995,4.699999999999999,4.706266666666667,4.964566666666666,4.833333333333333,4.824999999999999,4.625,4.681266666666667,4.458366666666667,4.795325,4.896875,5.11875,5.075033333333333,4.98435,4.945833333333334,5.1062,5.045866666666666,4.797933333333333,5.09685,4.928125,4.978125,5.295325,4.9625,5.0062,4.96565,4.9094,4.82815,4.9729,4.8422,4.941666666666666,4.948475,4.766666666666667,4.958333333333333,5.006266666666666,4.970866666666666,5.0031,4.8979333333333335,4.9313,4.9344,5.134399999999999,4.9719,5.0922
17,2021-08-06,10:15:00,4.983333333333333,4.96875,4.8938,4.72345,5.27815,5.10785,5.204725,5.002066666666667,4.99375,5.2312666666666665,5.118766666666667,5.103149999999999,4.899966666666667,4.8313,4.704166666666667,5.0563,5.1625000000000005,5.3145999999999995,5.283333333333333,5.221875,5.143766666666667,5.2958,5.129166666666666,5.073449999999999,5.30625,5.0979,5.25,5.4771,5.220833333333333,5.179199999999999,5.1604,5.1625,5.0708,5.15,5.0344,5.1020666666666665,5.1469000000000005,4.9875,5.175033333333333,5.0062,5.1250333333333336,5.24375,5.14375,5.2104,5.142175,5.3187500000000005,5.200025,5.28125
18,2021-08-06,10:30:00,5.25,5.091666666666667,5.139633333333333,4.8937,5.4593750000000005,5.30625,5.4594000000000005,5.3125333333333336,5.25,5.391666666666667,5.4042,5.2875000000000005,5.135466666666667,5.1521,4.985433333333334,5.3125,5.3,5.429200000000001,5.2688,5.3594,5.290649999999999,5.4999666666666664,5.45935,5.10935,5.5047,5.2687333333333335,5.2406,5.720866666666666,5.350033333333333,5.324999999999999,5.3562666666666665,5.3063,5.2292,5.34845,5.175,5.24685,5.295325,5.09685,5.2875,5.325,5.3521,5.4187666666666665,5.262499999999999,5.337533333333333,5.266666666666667,5.4958,5.3656500000000005,5.4437
19,2021-08-06,10:45:00,5.353149999999999,5.416666666666667,5.395300000000001,5.151574999999999,5.712500000000001,5.5271,5.622933333333333,5.4583,5.40935,5.5813,5.570866666666667,5.540649999999999,5.34685,5.3770999999999995,5.1542,5.558366666666667,5.3938,5.5854,5.5297,5.4896,5.450033333333333,5.6042,5.48745,5.33905,5.64065,5.4167,5.44065,5.783333333333334,5.470833333333334,5.484349999999999,5.45,5.479166666666667,5.357825,5.5312,5.360950000000001,5.383366666666666,5.418749999999999,5.29375,5.441666666666666,5.459375,5.4875,5.5969,5.4281500000000005,5.491666666666667,5.39685,5.63125,5.5188,5.5625
20,2021-08-06,11:00:00,5.547933333333333,5.5281,5.52815,5.327066666666666,5.916666666666667,5.65935,5.8156,5.6375,5.5438,5.741700000000001,5.7479000000000005,5.6375,5.503125,5.529166666666666,5.3396,5.69065,5.5624666666666664,5.6531,5.633300000000001,5.6125,5.5093499999999995,5.6125,5.5979,5.4031,5.6828,5.5625,5.554166666666667,5.95315,5.568766666666666,5.6,5.610433333333333,5.65,5.4875,5.5875,5.478149999999999,5.4875,5.5229333333333335,5.385433333333334,5.5375000000000005,5.6229000000000005,5.625,5.683333333333334,5.518733333333333,5.65,5.539566666666666,5.733333333333333,5.6229000000000005,5.6875
21,2021-08-06,11:15:00,5.708333333333333,5.6813,5.675,5.4563,6.0958,5.8812999999999995,5.916666666666667,5.8124666666666664,5.7271,5.907825,5.875,5.75,5.7469,5.7104333333333335,5.445833333333333,5.8063,5.556233333333334,5.8125,5.733333333333334,5.6354,5.643775,5.8125,5.6874666666666664,5.543749999999999,5.78125,5.62815,5.670833333333333,5.9937249999999995,5.64375,5.6021,5.685433333333333,5.6542,5.554166666666667,5.643775,5.525024999999999,5.512533333333333,5.65625,5.489050000000001,5.681233333333334,5.6375,5.731266666666667,5.8094,5.556233333333334,5.72815,5.622933333333333,5.791666666666667,5.6358999999999995,5.76095
22,2021-08-06,11:30:00,5.920833333333334,5.9063,5.85625,5.69375,6.2781,6.0219000000000005,6.1625499999999995,6.01565,5.902066666666666,6.1813,6.047933333333333,6.033366666666666,5.8625,5.9922,5.6645666666666665,6.0813,5.7771,5.962533333333333,5.9,5.756233333333334,5.839633333333334,5.86255,5.88125,5.74375,5.9375,5.776574999999999,5.822933333333334,6.13755,5.803125,5.889599999999999,5.7896,5.8094,5.697966666666666,5.8344000000000005,5.7031,5.7156,5.820833333333333,5.75,5.8125333333333336,5.847933333333334,5.877066666666667,5.906266666666667,5.8094,5.90005,5.7875000000000005,5.854133333333333,5.868733333333334,5.9375
23,2021-08-06,11:45:00,6.077099999999999,6.106233333333333,6.076575,5.931266666666667,6.475033333333333,6.375,6.435433333333333,6.314075000000001,6.157825000000001,6.3515500000000005,6.3078,6.1063,6.134399999999999,6.1156500000000005,5.918733333333333,6.304199999999999,5.95625,5.9437999999999995,5.979133333333333,5.9531,5.88125,6.0187333333333335,5.95,5.7687,5.970325,5.8354,5.9688,6.231249999999999,6.0125,5.9719,6.02815,5.934374999999999,5.9312249999999995,5.9688,5.782825000000001,5.829166666666666,5.790649999999999,5.7563,5.90005,5.929133333333333,6.0187333333333335,6.0,5.871874999999999,5.9625,5.946899999999999,5.90315,5.866666666666667,6.141666666666667
24,2021-08-06,12:00:00,6.3281,6.3875,6.329166666666667,6.1020666666666665,6.57655,6.55625,6.572933333333334,6.3520666666666665,6.24685,6.5229333333333335,6.4281500000000005,5.62655,6.214633333333334,6.282825,5.975033333333333,6.35625,5.9875,6.10625,5.9,6.027066666666666,6.02815,6.009399999999999,5.970833333333334,5.89375,6.179133333333333,5.8031500000000005,5.46405,4.1188,6.016666666666666,5.90315,6.125,5.0844000000000005,5.81875,6.129166666666666,5.8656500000000005,6.0219000000000005,6.0077750000000005,5.933366666666667,5.470866666666666,5.9063,5.881266666666666,6.158333333333334,6.0624666666666664,6.1292,5.89065,6.2104,6.0875,6.093733333333333
25,2021-08-06,12:15:00,6.5219000000000005,6.241666666666667,6.281266666666667,6.1406,6.495833333333334,6.5229333333333335,6.735399999999999,6.38125,6.335925,6.5469,6.549966666666667,4.9750499999999995,6.318733333333333,6.28435,6.006266666666666,6.440625000000001,5.853149999999999,6.009399999999999,6.095866666666667,6.025,6.08125,6.221875,6.045866666666666,5.939075,6.264599999999999,6.0219000000000005,6.010433333333334,6.40785,6.0000333333333336,6.05,6.108366666666666,6.1,5.929199999999999,6.139566666666667,5.9395999999999995,5.981249999999999,6.18125,5.937524999999999,5.833333333333333,5.8156,6.129166666666667,6.114075,6.1094,6.106249999999999,6.154166666666666,6.170349999999999,6.0969,6.204166666666667
26,2021-08-06,12:30:00,5.76875,5.8,5.804166666666667,5.643766666666667,6.1895999999999995,6.091666666666666,6.0813,5.9796499999999995,5.779166666666666,5.952066666666667,6.075,4.316666666666667,5.8416999999999994,5.818766666666666,5.641666666666667,5.95315,5.3438,5.5125,5.366699999999999,5.443766666666666,5.485925,5.418749999999999,5.4406,5.2375,5.587533333333333,0.0,5.3313,5.729166666666667,5.427066666666666,5.50625,5.4719,5.425,5.345833333333334,5.4875,5.353149999999999,5.4406,5.366699999999999,5.2625,5.3583,5.4594000000000005,5.493766666666666,5.48435,5.360399999999999,5.495833333333333,5.304166666666666,5.59375,5.5,5.48125
27,2021-08-06,12:45:00,5.818766666666666,5.656233333333333,5.814633333333333,4.9624999999999995,6.2499666666666664,5.956266666666667,5.9562333333333335,5.818766666666666,5.84995,6.029166666666666,5.922933333333333,4.57815,5.693766666666666,4.8542,4.1344,5.96565,5.206249999999999,5.42815,5.4531,5.4155999999999995,5.481249999999999,5.3937333333333335,5.3469,5.2672,5.450033333333334,5.3078,5.353149999999999,5.70315,5.26565,5.331250000000001,4.8266,5.332825,5.306233333333333,5.137533333333333,4.784375,5.324999999999999,5.345833333333334,5.2270666666666665,4.8,5.2063,5.408333333333334,5.30625,5.34375,5.3875,5.293749999999999,4.883333333333334,4.954725,4.5469
28,2021-08-06,13:00:00,4.343733333333334,4.0875,4.493766666666667,4.2895666666666665,6.22815,4.987525,6.193766666666666,5.8563,4.456266666666667,4.245833333333334,6.2280999999999995,3.308333333333333,5.797933333333333,5.791666666666667,4.360433333333333,4.37345,5.4375,4.283333333333333,3.5062749999999996,5.395833333333333,4.329166666666667,5.54685,4.0521,5.3,3.625,4.104166666666667,4.108366666666666,5.79995,4.92655,5.4437999999999995,4.508333333333334,4.1646,4.006233333333333,5.404166666666666,4.0249999999999995,4.0718499999999995,5.46565,5.10935,4.068766666666666,4.198475,5.47815,5.008333333333334,4.281225,5.415649999999999,5.3688,3.81565,4.106233333333333,3.5500499999999997
29,2021-08-06,13:15:00,5.7125,5.6312,5.7625,5.495833333333334,6.0437666666666665,5.6854000000000005,4.866666666666666,3.6469,5.77815,5.818766666666666,5.904166666666666,4.375,5.4479,5.5875,5.068766666666667,5.915649999999999,4.868766666666667,5.2021,5.1875,4.534375,4.9672,3.6203250000000002,5.106233333333333,3.9062,5.2875000000000005,4.9604333333333335,5.1906,5.1625000000000005,4.954166666666667,4.183366666666666,5.1125,5.11245,4.9031,5.07505,5.043749999999999,4.254166666666666,4.9146,4.5890249999999995,5.008366666666666,5.20625,3.6666666666666665,4.652066666666667,4.978149999999999,5.158333333333333,5.1562,5.1479333333333335,5.0969,5.202100000000001
30,2021-08-06,13:30:00,3.7521,4.371875,5.468766666666667,2.9968999999999997,5.5219000000000005,3.25625,4.529166666666667,4.4437999999999995,4.348425,2.4667,3.5749999999999997,3.9313,3.35005,5.4875,4.420833333333333,3.1375000000000006,4.1062666666666665,2.89375,1.1313,3.452066666666667,4.520866666666667,4.7469,4.653125,3.010925,4.768766666666667,3.85,2.3541666666666665,3.733333333333333,3.0729333333333333,4.61875,4.5500333333333325,2.4297,4.006266666666667,3.304166666666667,3.9219,3.6312666666666664,0.975,3.8937666666666666,3.3791999999999995,1.4062999999999999,4.0521,3.4020999999999995,3.267175,4.6521,1.11565,3.6609499999999997,4.5813,2.595833333333333
31,2021-08-06,13:45:00,4.979133333333333,4.8375,4.887499999999999,4.801575,5.366633333333333,5.1172,5.2354,4.942175000000001,4.8,4.9812666666666665,4.570866666666666,3.7125,4.827099999999999,5.100033333333333,4.6354,5.1063,4.145833333333333,4.256233333333333,4.2593499999999995,4.1417,4.225,4.5938,4.112533333333333,3.9167,3.9062666666666668,4.228125,4.320866666666666,4.427066666666666,4.14065,4.131266666666667,4.259399999999999,4.2812,4.06565,4.2917,4.206266666666667,4.175,4.175,4.0687999999999995,4.089566666666666,4.2104333333333335,4.141666666666667,4.4313,3.9917,4.2219,4.154166666666666,4.0438,4.3145999999999995,4.28125
32,2021-08-06,14:00:00,4.7229,4.62655,4.5375250000000005,4.566666666666666,4.916666666666667,4.8094,4.7844,4.666666666666667,4.5594,4.8021,3.825025,4.125,4.381266666666666,4.545325,4.3875,4.841666666666666,3.8250333333333337,3.9333333333333336,3.7719000000000005,3.9042,3.9,3.9979,3.775033333333333,3.7833333333333337,3.9416666666666664,3.720866666666667,3.76565,4.19375,3.8791999999999995,3.8937666666666666,3.8833333333333333,3.801575,3.7896,3.9146,3.695325,3.78595,3.7906500000000003,3.735433333333333,3.8521,3.7896,3.8771,3.8646,3.806266666666667,3.970833333333333,3.8813,3.9844,3.856275,3.9562666666666666
33,2021-08-06,14:15:00,4.170833333333333,3.8000499999999997,3.8875,0.0,4.6021,4.358366666666666,4.443766666666666,4.218733333333334,4.0896,4.310433333333333,3.6333,3.1520999999999995,1.7083333333333333,3.725,3.78125,4.33125,3.3937333333333335,3.4354666666666667,3.2896,3.2937666666666665,3.4917000000000002,3.5500499999999997,3.36565,3.025033333333333,3.55315,3.147933333333333,3.3875,3.71095,3.3875333333333337,3.38125,3.5359499999999997,3.3625333333333334,3.420833333333333,3.4500333333333337,3.4531,3.3125,3.25625,3.1792,3.1281499999999998,3.3937999999999997,3.3156499999999998,3.49065,3.075,3.5375,3.335433333333333,3.2719,3.4042,3.414566666666667
34,2021-08-06,14:30:00,3.157825,4.003125,4.135433333333333,3.5891,3.6417,4.231249999999999,4.165649999999999,4.1188,3.6896,3.95005,3.506266666666667,2.5125,0.5771000000000001,4.02505,3.1271,3.445866666666667,2.6094,2.4688,3.16565,3.3438,3.45005,2.6271,3.325,3.1875,3.133366666666667,3.0270999999999995,2.789075,2.7291333333333334,2.8771,2.8531500000000003,2.9125,2.9292000000000002,3.3042,3.2843999999999998,2.63755,3.1625,2.835433333333333,1.4813,3.1958333333333333,3.2916666666666665,3.091666666666667,2.9166666666666665,3.2937666666666665,3.2,3.1219,3.46565,3.07505,2.8328499999999996
35,2021-08-06,14:45:00,1.7563,2.65315,1.8297,2.3219000000000003,2.2958333333333334,2.314075,2.4479,1.89065,2.4354,2.168766666666667,2.23125,1.82815,0.8469,2.2875,2.0646,1.88755,2.02815,1.5093999999999999,1.6354333333333333,1.8516,1.4604666666666668,1.6708666666666667,1.6437499999999998,1.5958333333333332,1.9041666666666668,1.6375,2.1375333333333333,1.92505,1.1688,1.8969,1.9854333333333336,1.3625,1.2646,1.67815,1.8141,2.1021,1.4563,2.01565,1.5500250000000002,1.6844,1.887533333333333,2.2437666666666667,1.8541999999999998,1.3354666666666668,1.660433333333333,1.9250333333333334,1.6172,1.925
36,2021-08-06,15:00:00,3.1062999999999996,3.2583333333333333,3.4625,2.78285,3.825,3.2938,3.3208333333333333,2.865675,2.9292,2.8875333333333333,3.4344,2.3094,0.9250333333333334,3.5938,3.01255,3.2896,2.2281500000000003,2.36565,2.3541666666666665,2.4354,2.33595,2.3042000000000002,2.5656499999999998,2.3020666666666667,2.4229333333333334,2.21565,2.6938,2.7479333333333336,2.39845,2.29375,2.3031,2.2375000000000003,2.3646,2.5104333333333333,2.3813,2.6562,2.396875,2.4417,2.75625,2.325,2.33435,2.84065,2.625,2.3,2.233333333333334,2.6229333333333336,2.4667,2.4547
37,2021-08-06,15:15:00,2.6999999999999997,2.6083333333333334,2.585433333333333,2.3563,2.9688,2.7833333333333337,2.7,2.625,2.5792,2.6854333333333336,2.6359500000000002,1.8250333333333335,0.6719,2.60785,2.31875,2.8031,1.8344,1.97815,1.8438,1.86565,1.9062,1.9031500000000001,1.877133333333333,1.8687333333333331,1.9,1.88755,1.9729333333333334,2.1791666666666667,1.9438,1.8417000000000001,2.0250333333333335,2.03125,1.9438,1.9604333333333335,1.8406500000000001,1.89375,1.9031500000000001,1.807825,1.92815,1.9583333333333333,1.9562666666666668,1.96875,1.853175,1.7875,1.9458666666666666,2.0031499999999998,1.9125,1.975
38,2021-08-06,15:30:00,2.2625,1.825,2.209425,2.2297000000000002,2.4229333333333334,2.3833333333333333,2.517225,2.3640999999999996,2.3719,2.3104,2.42185,1.47815,0.4417,2.3156499999999998,1.9354333333333333,2.504166666666667,1.5937999999999999,1.625,1.5875000000000001,1.521875,1.5458666666666667,1.5968499999999999,1.5833333333333333,1.5187666666666668,1.6187500000000001,1.4969000000000001,1.5187666666666668,1.8125499999999999,1.5516,1.58435,1.67815,1.5021333333333333,1.49535,1.5729333333333333,1.3875,1.65005,1.40625,1.42815,1.5708666666666666,1.4937666666666667,1.4583666666666666,1.6292,1.37815,1.7583333333333335,1.4875,1.8094000000000001,1.6140999999999999,1.7729333333333335
