,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
19,2021-02-21,10:45:00,48.0,48.0,48.875,48.958333333333336,47.5625,48.625,48.458333333333336,47.96875,46.5625,45.916666666666664,45.791666666666664,46.375,46.125,46.0,46.583333333333336,46.416666666666664,46.625,47.75,47.375,47.625,47.8125,48.9375,48.041666666666664,47.875,0.0,46.625,46.0,47.75,47.25,45.375,46.0,47.5,47.5625,48.1875,47.875,47.65625,47.8125,47.3125,47.833333333333336,48.5,47.75,46.1875,46.375,47.25,47.0625,46.125,46.0,47.25
20,2021-02-21,11:00:00,48.4375,50.916666666666664,47.166666666666664,50.0,50.041666666666664,48.6875,48.041666666666664,47.5,46.416666666666664,47.875,46.291666666666664,46.5,45.541666666666664,48.75,46.25,46.4375,47.125,47.4375,50.541666666666664,50.041666666666664,47.375,48.166666666666664,48.875,47.5,48.78125,46.5,47.375,47.375,47.625,47.708333333333336,45.75,51.5,47.25,47.541666666666664,47.541666666666664,47.6875,50.333333333333336,46.5,49.125,48.708333333333336,48.25,46.583333333333336,49.375,49.916666666666664,50.291666666666664,46.583333333333336,46.291666666666664,49.791666666666664
21,2021-02-21,11:15:00,52.375,51.625,47.75,54.125,49.25,54.666666666666664,50.083333333333336,50.3125,48.625,51.25,49.041666666666664,47.916666666666664,47.75,45.625,49.416666666666664,50.125,50.46875,49.708333333333336,49.333333333333336,47.75,50.083333333333336,47.916666666666664,49.75,50.333333333333336,45.4375,47.375,48.041666666666664,54.25,50.75,48.0,48.208333333333336,49.708333333333336,47.625,48.0,47.666666666666664,47.5,49.75,44.541666666666664,50.0,53.291666666666664,52.125,54.875,50.5625,47.25,49.208333333333336,46.0,46.25,51.4375
22,2021-02-21,11:30:00,47.34375,47.5,47.291666666666664,47.75,47.291666666666664,47.5625,47.375,47.1875,47.1875,46.791666666666664,46.6875,47.0,46.5,47.041666666666664,47.416666666666664,47.166666666666664,46.6875,47.5,47.416666666666664,47.75,47.916666666666664,48.0,48.125,48.166666666666664,48.3125,46.625,45.875,47.708333333333336,47.291666666666664,45.75,45.708333333333336,46.958333333333336,47.6875,48.34375,47.958333333333336,47.666666666666664,47.875,47.375,47.833333333333336,48.375,47.5625,45.833333333333336,46.0,46.958333333333336,46.791666666666664,45.875,46.083333333333336,47.375
23,2021-02-21,11:45:00,47.0,47.333333333333336,47.208333333333336,47.46875,47.125,47.375,47.25,47.125,47.541666666666664,47.125,46.9375,47.25,46.75,47.083333333333336,47.375,47.375,46.708333333333336,47.625,47.4375,47.666666666666664,47.833333333333336,47.75,48.0,48.125,48.3125,46.791666666666664,46.0,47.666666666666664,47.291666666666664,45.75,45.708333333333336,46.916666666666664,47.708333333333336,48.291666666666664,47.875,47.625,47.875,47.40625,47.916666666666664,48.5,47.6875,45.833333333333336,46.0,46.958333333333336,46.625,45.875,46.125,47.25
24,2021-02-21,12:00:00,46.9375,47.291666666666664,47.041666666666664,47.25,46.791666666666664,47.375,47.208333333333336,46.75,47.583333333333336,47.416666666666664,47.208333333333336,47.375,46.84375,47.25,47.583333333333336,47.5,46.6875,47.25,47.208333333333336,47.75,47.78125,47.458333333333336,47.708333333333336,48.0,48.40625,47.34375,46.1875,47.833333333333336,47.5,45.958333333333336,45.75,47.083333333333336,47.9375,48.541666666666664,47.875,47.583333333333336,47.916666666666664,47.458333333333336,47.8125,48.0625,47.583333333333336,45.875,45.958333333333336,46.96875,46.75,45.75,46.25,47.541666666666664
25,2021-02-21,12:15:00,46.84375,47.333333333333336,46.916666666666664,47.0,46.708333333333336,47.125,46.625,46.541666666666664,47.5625,47.5,47.5,47.416666666666664,47.0,47.666666666666664,47.916666666666664,47.666666666666664,46.583333333333336,46.8125,46.875,47.625,47.6875,47.25,47.625,48.125,48.4375,47.875,46.541666666666664,47.791666666666664,47.5,46.208333333333336,46.0,47.125,48.125,48.458333333333336,47.625,47.583333333333336,47.6875,47.0625,47.291666666666664,47.75,47.208333333333336,45.9375,46.083333333333336,46.916666666666664,46.833333333333336,45.875,46.625,47.958333333333336
26,2021-02-21,12:30:00,46.8125,47.291666666666664,46.75,46.65625,46.5625,47.0,46.5,46.25,47.5,47.5,47.6875,47.375,47.0,47.875,48.0625,47.875,46.416666666666664,46.75,46.541666666666664,47.5625,47.708333333333336,47.0,47.375,48.0,48.53125,48.125,46.75,47.833333333333336,47.5,46.458333333333336,46.0,47.208333333333336,48.125,48.541666666666664,47.5,47.541666666666664,47.625,46.8125,47.125,47.5,47.25,45.9375,46.0625,47.0625,46.9375,46.0625,46.916666666666664,48.125
27,2021-02-21,12:45:00,48.25,46.75,46.25,46.25,46.0,45.5625,46.791666666666664,45.833333333333336,47.5625,48.0,48.0625,47.5625,47.083333333333336,47.666666666666664,48.5,49.0,46.5,46.666666666666664,46.541666666666664,47.583333333333336,47.625,46.916666666666664,47.458333333333336,48.0,48.25,47.916666666666664,46.166666666666664,47.75,47.541666666666664,46.375,47.458333333333336,46.75,48.125,48.333333333333336,47.3125,47.5,48.4375,46.833333333333336,47.333333333333336,47.53125,46.4375,48.0,46.125,47.0,46.8125,46.125,46.90625,48.25
28,2021-02-21,13:00:00,45.75,46.5,48.791666666666664,45.583333333333336,47.416666666666664,46.125,44.625,46.708333333333336,50.458333333333336,47.416666666666664,48.958333333333336,49.125,47.333333333333336,47.0625,47.583333333333336,47.375,45.5625,48.375,48.791666666666664,47.291666666666664,47.125,47.208333333333336,47.125,47.875,51.125,48.125,46.583333333333336,46.166666666666664,47.875,48.416666666666664,45.541666666666664,47.25,46.541666666666664,54.0,47.291666666666664,46.208333333333336,47.041666666666664,46.416666666666664,47.875,46.875,47.0,46.291666666666664,44.458333333333336,47.625,46.833333333333336,47.5,51.75,48.25
29,2021-02-21,13:15:00,50.25,48.666666666666664,51.916666666666664,48.75,44.625,48.8125,44.625,45.75,49.0,52.3125,48.125,47.083333333333336,48.083333333333336,53.833333333333336,50.791666666666664,50.125,52.1875,44.208333333333336,46.625,45.333333333333336,48.3125,52.291666666666664,52.291666666666664,47.875,50.791666666666664,54.0,54.25,50.708333333333336,50.833333333333336,46.5,45.916666666666664,52.916666666666664,48.333333333333336,51.5625,49.708333333333336,49.833333333333336,51.5,55.0625,43.5,50.083333333333336,54.875,44.666666666666664,45.9375,48.65625,51.541666666666664,49.5625,49.625,51.916666666666664
30,2021-02-21,13:30:00,45.541666666666664,46.0,45.125,48.875,43.9375,45.791666666666664,51.125,45.25,52.0,50.15625,48.625,48.625,51.291666666666664,48.708333333333336,48.416666666666664,50.6875,48.75,46.583333333333336,44.25,47.625,47.958333333333336,47.0625,47.416666666666664,49.25,48.625,52.916666666666664,48.958333333333336,47.291666666666664,52.5625,46.458333333333336,45.708333333333336,47.416666666666664,48.333333333333336,47.4375,47.0625,47.5,47.625,46.4375,46.8125,51.6875,47.5,46.5,46.166666666666664,47.0625,46.666666666666664,46.5,46.75,48.0
31,2021-02-21,13:45:00,45.75,45.958333333333336,45.333333333333336,46.125,45.0,46.333333333333336,45.0,44.583333333333336,49.0,48.875,49.125,48.9375,48.375,49.125,49.25,49.291666666666664,46.25,46.666666666666664,46.625,47.375,47.541666666666664,46.833333333333336,47.5,48.0,48.3125,48.0625,46.916666666666664,47.666666666666664,47.458333333333336,46.666666666666664,46.041666666666664,46.9375,48.083333333333336,48.21875,47.041666666666664,47.416666666666664,47.416666666666664,46.666666666666664,46.6875,47.5,47.125,45.875,46.458333333333336,47.125,46.791666666666664,46.3125,46.833333333333336,47.083333333333336
32,2021-02-21,14:00:00,45.3125,45.458333333333336,44.375,44.90625,44.75,45.25,44.583333333333336,44.541666666666664,49.041666666666664,49.125,48.625,47.75,48.583333333333336,48.625,48.75,49.833333333333336,46.583333333333336,46.875,47.041666666666664,47.375,47.5,47.3125,47.5,47.75,48.0,47.8125,46.6875,47.041666666666664,47.958333333333336,46.291666666666664,45.958333333333336,46.458333333333336,48.083333333333336,48.125,46.875,47.291666666666664,47.3125,46.625,46.625,47.458333333333336,46.9375,46.25,46.5,46.958333333333336,46.625,46.166666666666664,47.03125,48.25
33,2021-02-21,14:15:00,45.0,46.041666666666664,44.833333333333336,43.0,44.5625,45.958333333333336,46.125,41.8125,49.916666666666664,49.5,49.25,49.5,48.583333333333336,47.5,49.75,49.625,46.5,46.75,46.3125,47.0625,47.625,46.25,46.125,47.833333333333336,48.208333333333336,48.875,47.208333333333336,47.375,47.25,46.75,46.125,47.208333333333336,47.5,47.875,46.791666666666664,47.5,47.5,46.375,46.25,47.25,47.0,46.5,49.083333333333336,46.5,46.541666666666664,47.0,46.75,47.65625
34,2021-02-21,14:30:00,44.625,45.083333333333336,44.375,44.1875,44.0625,44.5625,44.083333333333336,43.9375,49.458333333333336,49.5,49.875,49.375,49.375,48.916666666666664,49.9375,45.666666666666664,46.458333333333336,46.541666666666664,46.75,47.583333333333336,47.4375,46.75,47.375,47.75,47.78125,47.75,46.666666666666664,46.916666666666664,47.041666666666664,46.666666666666664,46.291666666666664,46.875,48.0,47.75,46.708333333333336,47.125,47.5,46.4375,46.375,47.25,46.875,46.041666666666664,46.46875,46.791666666666664,46.5,46.59375,47.5,48.125
35,2021-02-21,14:45:00,44.1875,44.5,43.916666666666664,43.84375,43.75,44.375,43.791666666666664,43.625,49.75,49.875,49.958333333333336,50.208333333333336,49.875,49.958333333333336,50.3125,50.375,46.416666666666664,46.708333333333336,46.916666666666664,47.5,47.541666666666664,46.9375,47.4375,47.666666666666664,47.8125,47.708333333333336,46.666666666666664,47.041666666666664,46.958333333333336,46.708333333333336,46.333333333333336,46.8125,48.03125,48.041666666666664,46.59375,47.208333333333336,47.3125,46.5,46.416666666666664,47.125,46.916666666666664,46.208333333333336,46.375,46.75,46.375,46.458333333333336,47.708333333333336,48.0
36,2021-02-21,15:00:00,43.875,43.958333333333336,43.416666666666664,43.3125,43.125,43.6875,43.291666666666664,43.208333333333336,49.958333333333336,50.375,50.708333333333336,50.71875,50.375,50.53125,50.6875,50.6875,46.375,46.583333333333336,46.916666666666664,47.5,47.5,46.875,47.291666666666664,47.8125,47.833333333333336,47.75,46.6875,47.0,47.125,46.708333333333336,46.416666666666664,46.666666666666664,48.125,48.0625,46.5,47.125,47.458333333333336,46.375,46.25,47.25,46.791666666666664,46.125,46.4375,46.6875,46.333333333333336,46.5625,47.875,48.0
37,2021-02-21,15:15:00,43.291666666666664,43.5,43.125,42.666666666666664,42.75,43.25,42.75,42.458333333333336,50.458333333333336,50.875,51.333333333333336,51.25,50.708333333333336,51.125,51.5625,51.25,46.375,46.625,46.958333333333336,47.4375,47.5,46.833333333333336,47.25,47.791666666666664,47.5625,47.625,46.708333333333336,47.0,47.0,46.833333333333336,46.416666666666664,46.583333333333336,48.0625,48.0,46.291666666666664,47.125,47.375,46.28125,46.166666666666664,47.125,46.708333333333336,46.083333333333336,46.3125,46.65625,46.21875,46.5,48.0625,48.0
38,2021-02-21,15:30:00,42.791666666666664,42.958333333333336,42.25,42.1875,42.041666666666664,42.6875,42.083333333333336,41.958333333333336,50.791666666666664,51.375,52.041666666666664,51.6875,51.125,51.541666666666664,51.9375,51.833333333333336,46.333333333333336,46.583333333333336,47.125,47.5,47.541666666666664,46.916666666666664,47.375,47.708333333333336,47.5625,47.458333333333336,46.625,46.875,46.916666666666664,46.9375,46.3125,46.5,48.083333333333336,48.041666666666664,46.25,47.083333333333336,47.541666666666664,46.333333333333336,46.208333333333336,47.083333333333336,46.583333333333336,45.958333333333336,46.375,46.5,45.875,46.541666666666664,48.0,48.0
39,2021-02-21,15:45:00,42.083333333333336,42.333333333333336,41.75,41.375,41.583333333333336,42.291666666666664,41.8125,41.4375,51.0,51.916666666666664,52.5,52.0,51.333333333333336,52.041666666666664,52.458333333333336,51.666666666666664,46.125,46.375,46.958333333333336,47.375,47.375,46.625,47.0,47.708333333333336,47.583333333333336,47.541666666666664,46.583333333333336,46.8125,46.875,46.791666666666664,46.166666666666664,46.1875,48.125,47.875,45.958333333333336,46.916666666666664,47.375,46.208333333333336,46.041666666666664,47.0625,46.541666666666664,46.0,46.125,46.375,45.791666666666664,46.625,48.041666666666664,47.9375
40,2021-02-21,16:00:00,41.708333333333336,42.25,41.583333333333336,41.0,41.333333333333336,41.958333333333336,41.458333333333336,41.25,51.041666666666664,52.1875,52.833333333333336,52.166666666666664,51.5,52.375,52.875,51.916666666666664,46.125,46.166666666666664,46.75,47.375,47.291666666666664,46.458333333333336,46.75,47.5,47.5,47.5,46.833333333333336,46.75,46.958333333333336,47.125,46.375,46.375,48.28125,47.75,45.875,47.03125,47.375,46.125,45.916666666666664,46.916666666666664,46.4375,45.9375,46.125,46.5,45.75,46.5625,48.291666666666664,47.958333333333336
41,2021-02-21,16:15:00,41.125,41.375,41.083333333333336,40.59375,41.5625,41.833333333333336,41.208333333333336,41.15625,51.625,53.25,52.8125,52.208333333333336,52.3125,52.666666666666664,53.125,52.166666666666664,46.15625,46.125,46.958333333333336,47.375,47.291666666666664,46.166666666666664,46.6875,47.375,47.375,47.416666666666664,46.75,46.791666666666664,46.916666666666664,47.5,46.083333333333336,46.333333333333336,48.3125,48.0,45.75,46.8125,47.416666666666664,45.958333333333336,45.791666666666664,46.9375,46.458333333333336,45.791666666666664,46.25,46.375,45.541666666666664,46.625,48.375,47.875
42,2021-02-21,16:30:00,41.041666666666664,41.166666666666664,41.125,40.0,40.666666666666664,41.375,40.833333333333336,40.625,51.25,52.333333333333336,54.0,52.708333333333336,52.0,52.958333333333336,53.125,52.208333333333336,46.291666666666664,46.125,46.916666666666664,47.375,47.25,46.375,46.666666666666664,47.333333333333336,47.1875,47.0625,46.708333333333336,46.708333333333336,46.875,47.03125,46.458333333333336,46.208333333333336,48.0,47.958333333333336,45.666666666666664,46.958333333333336,47.375,46.125,45.875,47.0,46.28125,45.916666666666664,46.125,46.125,45.40625,46.3125,48.291666666666664,47.916666666666664
43,2021-02-21,16:45:00,41.1875,41.583333333333336,41.541666666666664,40.958333333333336,40.75,40.90625,42.125,40.666666666666664,51.583333333333336,52.875,53.90625,52.166666666666664,51.458333333333336,52.208333333333336,52.833333333333336,51.791666666666664,46.166666666666664,46.125,46.916666666666664,47.291666666666664,47.083333333333336,46.333333333333336,46.666666666666664,47.25,47.1875,47.166666666666664,46.708333333333336,46.791666666666664,46.833333333333336,47.166666666666664,46.416666666666664,46.125,48.083333333333336,47.875,45.708333333333336,46.833333333333336,47.333333333333336,46.083333333333336,45.75,46.75,46.3125,46.0,46.25,46.291666666666664,45.5625,46.5625,48.25,47.875
