,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-02-21,08:30:00,68.16666666666667,67.96875,67.375,68.09375,68.83333333333333,68.25,68.33333333333333,69.04166666666667,68.45833333333333,69.79166666666667,70.03125,70.125,68.1875,68.875,68.625,69.08333333333333,68.625,68.29166666666667,68.41666666666667,69.0625,68.70833333333333,69.58333333333333,69.1875,67.16666666666667,67.83333333333333,68.59375,69.25,68.375,56.875,68.25,68.5,66.625,68.45833333333333,69.0,68.45833333333333,68.875,69.33333333333333,68.58333333333333,69.15625,69.20833333333333,69.03125,68.3125,69.58333333333333,69.0625,68.875,69.375,69.0625,68.66666666666667
11,2021-02-21,08:45:00,68.08333333333333,67.875,67.66666666666667,67.33333333333333,68.21875,67.33333333333333,67.79166666666667,69.04166666666667,68.54166666666667,69.375,69.70833333333333,69.125,68.20833333333333,67.875,68.41666666666667,68.125,66.9375,68.29166666666667,68.45833333333333,67.95833333333333,68.0,68.75,67.5625,67.66666666666667,67.66666666666667,67.9375,68.0625,67.79166666666667,55.958333333333336,68.125,67.75,67.04166666666667,68.4375,68.875,68.58333333333333,69.125,69.1875,69.04166666666667,69.375,69.83333333333333,68.1875,69.16666666666667,69.66666666666667,68.4375,67.70833333333333,68.3125,68.08333333333333,67.45833333333333
12,2021-02-21,09:00:00,65.875,66.20833333333333,65.75,66.375,66.125,66.0,66.75,67.29166666666667,66.79166666666667,67.54166666666667,67.625,68.125,66.95833333333333,66.3125,66.0625,66.91666666666667,65.625,66.29166666666667,66.54166666666667,65.45833333333333,65.75,66.5,66.34375,66.375,65.54166666666667,66.25,65.8125,65.25,53.5,65.75,65.8125,64.95833333333333,66.54166666666667,66.70833333333333,65.9375,67.75,67.8125,66.54166666666667,67.04166666666667,68.0,65.54166666666667,67.4375,68.29166666666667,67.20833333333333,67.16666666666667,65.58333333333333,66.0,66.0625
13,2021-02-21,09:15:00,66.08333333333333,65.45833333333333,65.875,66.41666666666667,67.625,65.96875,66.5,68.125,67.29166666666667,67.8125,68.70833333333333,68.79166666666667,67.54166666666667,67.29166666666667,66.875,66.83333333333333,66.875,67.65625,66.91666666666667,66.25,66.0,67.58333333333333,66.9375,66.125,65.54166666666667,66.25,67.0,65.625,54.291666666666664,66.6875,66.0,65.21875,67.29166666666667,66.5625,65.95833333333333,67.25,67.95833333333333,67.16666666666667,67.25,68.33333333333333,67.33333333333333,67.5625,68.54166666666667,68.25,66.91666666666667,66.9375,66.5,66.71875
14,2021-02-21,09:30:00,66.25,66.1875,65.875,66.16666666666667,66.8125,66.1875,66.4375,68.1875,67.08333333333333,67.83333333333333,69.20833333333333,67.875,67.83333333333333,66.625,66.75,66.625,66.875,67.0625,66.45833333333333,66.5,66.375,67.20833333333333,67.54166666666667,65.8125,65.5,66.58333333333333,66.875,65.9375,54.75,66.875,66.75,65.41666666666667,67.625,67.5,67.0,67.45833333333333,68.625,66.25,67.66666666666667,68.625,67.125,68.0,68.41666666666667,67.9375,66.875,67.16666666666667,66.4375,67.0625
15,2021-02-21,09:45:00,66.125,65.83333333333333,65.25,65.95833333333333,66.125,65.0,70.125,67.5625,66.58333333333333,66.6875,67.91666666666667,67.4375,66.79166666666667,66.3125,66.08333333333333,66.1875,65.84375,66.70833333333333,66.625,66.29166666666667,66.375,66.75,66.375,65.45833333333333,64.83333333333333,65.58333333333333,66.375,65.125,53.708333333333336,66.29166666666667,66.0625,64.4375,67.25,66.875,66.91666666666667,67.46875,68.125,66.79166666666667,66.59375,68.3125,66.5625,67.45833333333333,68.75,68.0,67.08333333333333,66.25,66.3125,66.375
16,2021-02-21,10:00:00,64.5625,64.8125,64.20833333333333,64.75,65.75,62.875,65.29166666666667,67.04166666666667,65.875,67.08333333333333,68.4375,67.91666666666667,65.6875,65.65625,65.41666666666667,65.58333333333333,65.375,66.16666666666667,66.0,65.0,65.58333333333333,65.75,65.25,64.75,64.0,64.91666666666667,65.3125,64.125,52.833333333333336,65.08333333333333,65.03125,64.125,66.04166666666667,66.29166666666667,65.6875,66.5,66.8125,65.3125,65.6875,67.65625,65.5,66.0,67.04166666666667,67.625,66.375,65.625,65.625,65.70833333333333
17,2021-02-21,10:15:00,65.70833333333333,64.58333333333333,65.0,64.83333333333333,64.91666666666667,64.79166666666667,65.1875,66.16666666666667,66.375,65.45833333333333,67.25,67.33333333333333,64.29166666666667,65.375,65.33333333333333,68.5,62.875,63.5,66.125,66.5,64.54166666666667,66.125,66.625,64.58333333333333,64.0,64.29166666666667,65.04166666666667,64.125,53.40625,66.625,65.875,65.91666666666667,66.8125,65.91666666666667,65.6875,67.20833333333333,68.125,71.9375,65.5,67.0625,65.625,65.5,70.70833333333333,68.65625,67.5625,65.29166666666667,65.625,66.5
18,2021-02-21,10:30:00,68.70833333333333,64.3125,64.83333333333333,65.75,68.6875,66.25,66.375,68.5,66.91666666666667,68.625,68.375,67.625,66.375,57.833333333333336,66.125,66.58333333333333,65.9375,70.5625,67.29166666666667,66.04166666666667,68.04166666666667,68.16666666666667,66.08333333333333,65.8125,66.625,66.6875,67.4375,64.58333333333333,54.25,66.375,67.125,66.95833333333333,65.83333333333333,68.0625,66.5,69.625,69.8125,67.875,66.59375,67.16666666666667,67.3125,68.0,67.91666666666667,68.625,70.16666666666667,66.53125,70.6875,68.54166666666667
19,2021-02-21,10:45:00,64.75,64.875,64.0,64.125,65.875,63.78125,65.0,66.0,66.125,65.875,66.375,66.45833333333333,65.8125,65.33333333333333,65.75,65.375,65.45833333333333,66.25,65.0,64.625,64.16666666666667,66.25,65.70833333333333,63.9375,64.1875,65.45833333333333,65.375,63.916666666666664,52.916666666666664,64.70833333333333,65.5625,63.375,66.45833333333333,64.625,66.25,66.375,67.375,66.08333333333333,66.375,67.625,66.04166666666667,65.20833333333333,66.875,66.83333333333333,66.25,65.5,65.25,65.75
20,2021-02-21,11:00:00,63.875,65.20833333333333,64.0,63.1875,66.75,63.3125,65.3125,65.75,65.41666666666667,66.75,67.0,66.75,65.66666666666667,65.70833333333333,64.70833333333333,64.8125,65.0,65.54166666666667,67.125,66.28125,65.95833333333333,65.1875,63.458333333333336,64.66666666666667,63.791666666666664,65.4375,66.9375,63.75,53.291666666666664,67.33333333333333,64.875,64.125,66.08333333333333,65.875,65.0625,65.9375,69.5,66.6875,65.1875,67.9375,67.75,66.58333333333333,67.75,67.46875,66.3125,66.625,65.875,64.70833333333333
21,2021-02-21,11:15:00,64.25,65.625,63.5,64.6875,66.125,63.041666666666664,64.33333333333333,65.5625,64.6875,64.0625,67.0,66.66666666666667,65.08333333333333,64.66666666666667,64.0625,65.70833333333333,64.9375,66.625,65.0,65.45833333333333,64.75,65.16666666666667,64.9375,63.5,62.9375,63.9375,64.9375,64.125,52.1875,64.8125,64.625,63.625,65.625,66.16666666666667,65.53125,66.1875,67.5,65.33333333333333,66.5625,67.75,63.875,65.4375,66.95833333333333,66.33333333333333,65.4375,65.28125,66.45833333333333,64.58333333333333
22,2021-02-21,11:30:00,63.75,63.583333333333336,62.875,64.53125,65.25,62.791666666666664,63.833333333333336,65.6875,64.375,66.1875,66.95833333333333,67.0625,65.0625,64.54166666666667,65.08333333333333,64.8125,64.125,65.0625,65.4375,64.125,64.08333333333333,64.75,65.29166666666667,63.9375,62.75,64.3125,64.6875,63.5,52.25,64.20833333333333,64.5625,63.3125,65.125,65.45833333333333,66.375,65.70833333333333,66.125,64.78125,65.5,67.08333333333333,64.5625,65.625,66.6875,66.45833333333333,64.875,65.1875,64.4375,65.375
23,2021-02-21,11:45:00,63.208333333333336,63.375,63.75,63.416666666666664,64.875,62.583333333333336,63.666666666666664,65.0,64.20833333333333,65.625,66.83333333333333,66.79166666666667,64.625,64.70833333333333,64.25,63.666666666666664,64.29166666666667,64.78125,64.5,64.70833333333333,64.08333333333333,64.0,65.1875,63.916666666666664,63.125,64.58333333333333,64.625,63.1875,52.208333333333336,63.625,64.0,63.208333333333336,65.3125,65.29166666666667,64.04166666666667,65.625,65.5625,63.625,65.16666666666667,66.54166666666667,65.41666666666667,65.53125,66.3125,66.0625,64.875,64.84375,64.4375,64.66666666666667
24,2021-02-21,12:00:00,63.4375,63.1875,62.75,62.75,64.75,62.541666666666664,63.75,64.66666666666667,64.16666666666667,65.16666666666667,66.91666666666667,66.70833333333333,64.79166666666667,63.6875,64.58333333333333,64.1875,64.33333333333333,65.125,64.79166666666667,64.04166666666667,63.625,64.91666666666667,65.0,64.08333333333333,63.208333333333336,64.5625,64.54166666666667,63.1875,51.916666666666664,64.4375,63.833333333333336,63.041666666666664,65.0625,65.83333333333333,64.6875,65.75,66.16666666666667,64.53125,65.625,66.75,64.70833333333333,65.125,66.6875,66.04166666666667,65.25,64.5625,65.1875,65.0625
25,2021-02-21,12:15:00,62.125,61.791666666666664,62.208333333333336,62.833333333333336,62.958333333333336,61.541666666666664,63.25,63.625,62.0625,64.08333333333333,65.0,65.25,63.125,62.5,63.041666666666664,62.6875,63.28125,63.625,63.375,62.5,61.375,63.4375,64.25,62.291666666666664,62.291666666666664,62.9375,63.541666666666664,61.958333333333336,50.75,62.5,63.583333333333336,62.083333333333336,64.79166666666667,64.54166666666667,64.5,64.08333333333333,64.54166666666667,63.875,64.71875,65.54166666666667,62.875,62.875,64.41666666666667,64.91666666666667,63.6875,63.583333333333336,63.625,63.166666666666664
26,2021-02-21,12:30:00,61.1875,61.125,60.75,61.125,61.583333333333336,61.375,62.833333333333336,62.875,62.25,62.5,64.25,64.0,61.875,61.4375,62.375,61.6875,62.5,62.958333333333336,62.375,62.25,0.0,63.75,62.333333333333336,61.833333333333336,61.625,62.041666666666664,62.0,61.208333333333336,50.875,61.833333333333336,62.625,61.625,64.66666666666667,64.3125,63.53125,63.75,63.75,63.21875,63.875,64.04166666666667,63.0,62.333333333333336,63.25,63.875,62.375,62.96875,62.916666666666664,63.375
27,2021-02-21,12:45:00,62.666666666666664,61.5625,60.666666666666664,62.375,63.583333333333336,61.625,63.4375,64.125,62.75,63.875,64.375,65.75,63.625,62.4375,66.54166666666667,63.791666666666664,63.0,64.1875,62.916666666666664,63.125,62.25,63.125,63.666666666666664,62.458333333333336,61.958333333333336,62.958333333333336,63.0625,61.916666666666664,51.708333333333336,62.833333333333336,63.5625,63.5,64.79166666666667,65.21875,64.4375,64.45833333333333,64.3125,63.5625,64.8125,64.91666666666667,63.25,62.6875,65.625,63.84375,62.875,63.875,62.625,63.625
28,2021-02-21,13:00:00,62.083333333333336,61.666666666666664,60.75,60.291666666666664,61.5,60.708333333333336,63.833333333333336,62.583333333333336,62.875,63.25,62.6875,65.95833333333333,61.34375,62.041666666666664,62.541666666666664,63.041666666666664,63.3125,63.416666666666664,62.5625,61.708333333333336,65.8125,62.958333333333336,63.791666666666664,62.916666666666664,62.25,63.375,62.5,62.0,52.5,61.958333333333336,64.75,63.0,63.958333333333336,0.0,62.3125,66.875,63.75,63.1875,65.33333333333333,63.458333333333336,62.75,63.375,65.0,63.3125,62.708333333333336,63.6875,65.33333333333333,65.3125
29,2021-02-21,13:15:00,63.875,62.958333333333336,66.4375,63.75,64.0625,64.0625,64.58333333333333,60.125,64.08333333333333,64.45833333333333,66.8125,67.83333333333333,66.58333333333333,65.625,64.0,64.4375,64.15625,65.875,69.8125,71.0,65.16666666666667,63.916666666666664,68.75,65.125,63.5,59.0625,63.791666666666664,65.9375,52.083333333333336,67.125,65.125,64.5,70.625,70.125,70.0,66.08333333333333,64.0,65.5625,67.04166666666667,65.33333333333333,66.4375,62.458333333333336,65.95833333333333,65.5,66.04166666666667,60.958333333333336,64.875,64.66666666666667
30,2021-02-21,13:30:00,64.54166666666667,63.541666666666664,62.25,64.04166666666667,65.0625,63.625,65.45833333333333,65.20833333333333,66.625,65.0,66.5,63.208333333333336,66.04166666666667,65.20833333333333,64.45833333333333,65.5,69.0,66.25,67.5,65.625,65.91666666666667,65.59375,65.5,65.33333333333333,65.3125,66.1875,65.40625,67.0,54.25,66.70833333333333,64.83333333333333,65.66666666666667,66.21875,68.04166666666667,64.83333333333333,66.625,66.5,65.375,66.625,66.25,65.79166666666667,67.875,65.04166666666667,66.25,65.54166666666667,66.45833333333333,67.79166666666667,66.79166666666667
31,2021-02-21,13:45:00,62.9375,62.625,62.75,63.5,63.958333333333336,63.583333333333336,64.9375,65.1875,64.04166666666667,65.29166666666667,66.04166666666667,66.33333333333333,64.70833333333333,64.16666666666667,64.625,64.375,65.5,65.625,64.625,64.875,64.1875,65.70833333333333,64.75,64.71875,63.625,62.375,65.41666666666667,64.08333333333333,52.625,63.916666666666664,64.5625,65.3125,66.625,66.875,65.8125,65.9375,65.33333333333333,66.8125,63.0,66.875,65.3125,65.20833333333333,64.91666666666667,65.5,64.375,61.125,64.29166666666667,64.875
32,2021-02-21,14:00:00,63.25,64.0,64.0625,63.71875,63.5,63.666666666666664,65.875,65.5,65.08333333333333,62.3125,66.125,66.33333333333333,64.66666666666667,63.5,63.583333333333336,64.25,66.08333333333333,65.875,65.29166666666667,65.08333333333333,64.95833333333333,66.1875,65.125,64.875,64.70833333333333,64.34375,64.75,64.16666666666667,54.0,64.875,65.625,63.75,65.58333333333333,68.33333333333333,65.75,65.875,65.75,65.625,66.28125,66.08333333333333,65.8125,64.65625,64.66666666666667,65.9375,65.375,67.3125,65.5,66.0
33,2021-02-21,14:15:00,61.5625,63.083333333333336,63.0,63.5,62.375,63.0,65.25,64.95833333333333,64.33333333333333,64.375,64.875,64.625,64.25,61.041666666666664,62.9375,64.3125,66.33333333333333,64.8125,65.5625,64.58333333333333,66.5,65.25,66.20833333333333,64.4375,65.0,63.9375,65.0625,64.375,54.0,64.8125,65.625,63.958333333333336,67.0,66.58333333333333,66.6875,64.9375,66.8125,65.8125,66.4375,65.375,65.1875,64.91666666666667,65.875,65.0,64.25,65.45833333333333,65.375,66.0
34,2021-02-21,14:30:00,65.125,64.25,63.916666666666664,64.08333333333333,65.125,64.54166666666667,66.78125,66.375,65.54166666666667,65.5,65.58333333333333,66.75,64.5,65.66666666666667,64.83333333333333,65.54166666666667,67.125,66.75,64.54166666666667,66.0,66.125,65.8125,66.20833333333333,64.70833333333333,65.625,64.8125,65.45833333333333,63.5,53.541666666666664,66.45833333333333,66.65625,66.3125,67.9375,67.5,67.625,67.625,66.95833333333333,65.3125,66.75,67.3125,65.33333333333333,66.0625,66.75,66.875,66.25,66.875,65.875,66.83333333333333
35,2021-02-21,14:45:00,65.1875,64.54166666666667,64.5,65.03125,66.5,64.33333333333333,66.3125,66.45833333333333,66.0,65.66666666666667,66.5,66.125,65.20833333333333,65.75,64.9375,0.0,66.25,66.6875,66.6875,66.29166666666667,65.5,66.25,66.04166666666667,66.3125,65.16666666666667,66.25,66.40625,65.625,55.375,66.20833333333333,66.625,66.0,68.125,68.34375,67.0,66.70833333333333,67.8125,67.25,67.0,68.1875,66.3125,66.08333333333333,66.25,66.75,66.91666666666667,66.70833333333333,66.0,67.1875
36,2021-02-21,15:00:00,64.875,65.54166666666667,65.54166666666667,65.3125,65.58333333333333,65.0625,67.45833333333333,67.41666666666667,66.54166666666667,66.75,67.79166666666667,67.625,65.75,66.5,66.375,65.625,66.70833333333333,67.5,67.1875,67.66666666666667,67.29166666666667,67.375,67.3125,66.41666666666667,66.33333333333333,66.75,67.125,66.25,55.0,66.875,66.91666666666667,67.4375,68.5,68.4375,68.125,67.33333333333333,67.75,68.0,67.3125,67.375,67.16666666666667,66.78125,66.83333333333333,67.0,67.125,67.125,66.9375,67.83333333333333
37,2021-02-21,15:15:00,66.4375,66.0,66.25,66.25,66.75,66.04166666666667,68.375,67.25,66.3125,67.875,67.875,68.41666666666667,67.125,67.125,66.8125,66.45833333333333,68.16666666666667,68.59375,68.125,68.125,67.5625,68.625,68.125,67.33333333333333,67.33333333333333,67.875,67.25,67.0,56.125,67.75,68.29166666666667,67.5,68.625,68.75,68.25,68.41666666666667,68.5625,67.875,68.16666666666667,68.25,67.0,67.25,67.25,67.54166666666667,67.83333333333333,67.91666666666667,68.0,68.0625
38,2021-02-21,15:30:00,66.25,66.625,66.125,66.33333333333333,66.75,66.91666666666667,67.9375,67.875,67.625,67.70833333333333,67.5,73.08333333333333,69.0625,67.5,67.125,66.9375,68.625,68.75,68.0625,68.625,68.08333333333333,68.6875,68.375,67.25,67.25,68.375,67.625,67.6875,55.583333333333336,68.08333333333333,68.41666666666667,67.79166666666667,69.125,69.25,68.8125,68.28125,68.75,68.20833333333333,68.625,68.70833333333333,67.5625,67.45833333333333,68.45833333333333,67.83333333333333,67.45833333333333,67.75,67.46875,68.75
39,2021-02-21,15:45:00,66.79166666666667,67.20833333333333,67.25,67.5625,67.58333333333333,67.625,68.70833333333333,68.29166666666667,68.16666666666667,68.83333333333333,68.41666666666667,77.0625,78.875,67.91666666666667,66.875,67.5625,68.625,69.875,68.96875,69.04166666666667,68.20833333333333,68.875,69.375,68.3125,68.375,68.33333333333333,68.3125,67.75,56.5,68.375,68.83333333333333,68.75,68.91666666666667,69.79166666666667,68.91666666666667,69.5625,68.20833333333333,68.125,68.875,69.54166666666667,68.5,67.5,68.625,69.04166666666667,68.45833333333333,69.75,68.4375,69.625
40,2021-02-21,16:00:00,67.79166666666667,67.5625,67.75,67.0625,68.125,67.58333333333333,68.0,68.83333333333333,69.375,68.875,69.5,78.83333333333333,79.04166666666667,68.08333333333333,67.5625,68.75,68.79166666666667,69.875,69.6875,68.875,69.3125,68.8125,69.8125,68.5625,67.16666666666667,68.125,68.875,68.5,56.291666666666664,68.375,69.08333333333333,67.8125,69.125,69.875,68.79166666666667,69.04166666666667,69.16666666666667,68.5625,68.625,68.5,68.25,68.33333333333333,68.1875,69.125,68.33333333333333,68.875,69.04166666666667,70.125
41,2021-02-21,16:15:00,68.25,67.875,67.6875,68.41666666666667,68.95833333333333,68.54166666666667,69.3125,69.08333333333333,68.83333333333333,69.15625,70.04166666666667,79.29166666666667,78.20833333333333,68.79166666666667,68.0625,68.6875,69.46875,69.9375,69.0,69.41666666666667,68.79166666666667,69.09375,70.25,68.15625,69.25,68.84375,67.96875,69.0,57.6875,69.4375,69.53125,69.75,70.0625,70.1875,69.0,69.58333333333333,68.875,69.6875,67.875,69.25,69.16666666666667,69.0,69.70833333333333,69.1875,69.16666666666667,69.90625,70.75,69.75
42,2021-02-21,16:30:00,68.5,67.375,68.58333333333333,69.5,68.625,68.95833333333333,70.0,70.08333333333333,69.20833333333333,69.5625,69.8125,77.75,77.0625,68.83333333333333,68.375,69.08333333333333,69.625,70.3125,69.375,68.58333333333333,68.5,70.625,69.5625,67.75,69.1875,69.0625,68.625,68.125,57.25,69.0625,69.875,67.75,67.875,69.4375,69.8125,69.375,69.6875,68.5625,69.58333333333333,70.4375,69.625,69.5,69.04166666666667,69.375,68.54166666666667,69.79166666666667,68.9375,70.20833333333333
43,2021-02-21,16:45:00,68.45833333333333,68.125,68.625,67.95833333333333,69.45833333333333,68.0625,69.25,69.83333333333333,68.875,68.95833333333333,69.58333333333333,75.625,76.875,69.625,68.75,68.125,69.375,73.41666666666667,68.33333333333333,69.4375,68.95833333333333,69.41666666666667,69.16666666666667,69.25,69.09375,68.09375,68.625,69.125,56.958333333333336,69.66666666666667,69.70833333333333,68.375,68.625,69.6875,67.75,69.0,67.875,68.375,67.9375,68.46875,68.79166666666667,69.45833333333333,68.5625,68.79166666666667,68.25,69.125,69.04166666666667,68.75
44,2021-02-21,17:00:00,68.375,68.70833333333333,68.41666666666667,68.5,69.25,68.75,69.5,69.0,68.375,69.0,69.375,74.4375,76.28125,68.5,68.125,69.125,68.75,74.46875,72.95833333333333,68.5,69.375,69.29166666666667,68.16666666666667,68.875,68.625,68.0625,0.0,69.75,56.916666666666664,69.33333333333333,67.90625,68.79166666666667,68.58333333333333,68.20833333333333,68.91666666666667,68.125,68.75,69.625,68.375,68.5,68.875,68.875,68.6875,68.4375,67.79166666666667,69.84375,68.65625,69.625
