,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-07-05,08:30:00,52.51746666666667,97.02863333333333,270.58099999999996,242.52049999999997,285.3422,243.47993333333338,246.29166666666666,225.1018333333333,233.32449999999997,255.10000000000002,271.38595,264.5101666666667,235.62239999999997,271.60679999999996,140.87553333333332,136.2875,89.01326666666667,107.19923333333334,257.08436666666665,258.8942666666667,249.495925,210.26746666666668,234.33285,257.18333333333334,180.08515,258.8044333333333,246.90156666666667,271.5604333333333,271.15705,253.5422,135.07695,164.99495,111.19426666666668,97.65886666666665,248.1883,115.3359,237.0,243.2031,175.19145,241.9594,249.39793333333333,234.80806666666663,247.96406666666667,245.49426666666668,234.4969,255.92186666666666,140.28616666666667,136.2151,292.7387,245.24793333333332,289.36403333333334,292.7332,244.375,289.5594,276.73339999999996,277.7453,191.44925,235.93240000000003,283.5013,273.3614666666667,248.28983333333335,264.8893,292.3929666666666,263.8174333333333,242.61565,241.02227499999998,272.55935,296.8535,282.1502666666667,238.50940000000003,278.4846333333333,268.413075,289.28830000000005,279.27305,233.3219,220.29295,257.2043,250.3666333333333,266.65003333333334,260.247475,252.81777499999998,294.4133,292.15229999999997,292.6051,210.32655,292.05314999999996,270.701,271.09503333333333,203.35623333333334,267.83475,192.72893333333332,279.9109333333334,217.9552,259.5427,227.3125,289.49350000000004,260.23566666666665,298.43870000000004,278.819925,278.8835666666667,271.21367499999997,237.02655,223.8513,225.74235,96.2318,127.29713333333332,211.92863333333332,265.8748,195.70783333333335,206.74455,236.27993333333333,233.96055,190.5893,201.83360000000002,228.887275,209.5409,227.87385,216.6805,214.3469,173.91835,188.40210000000002,199.31873333333337,236.1523,189.76043333333334,220.39453333333333,236.04605,230.8,191.39636666666664
11,2021-07-05,08:45:00,129.7117,209.6206,295.8473666666667,303.57840000000004,305.3477,304.35665,306.48045,295.9117333333333,302.7213666666667,310.66093333333333,308.49495,304.82815,301.9005,307.76483333333334,203.7375,200.00366666666665,200.78046666666668,218.12266666666665,303.68342499999994,299.45664999999997,302.72270000000003,309.3268,309.76796666666667,298.52185,299.5455666666667,306.67603333333335,309.33226666666667,297.1547,307.746475,297.3437333333333,201.06119999999999,274.6271,221.12849999999997,224.32033333333334,288.4513,311.12895000000003,313.05195000000003,299.2012,251.29999999999998,306.73226666666665,303.3554666666667,305.8513,319.0125,305.9414,295.6875,307.9245,240.16135,211.27030000000002,307.8666666666666,310.85313333333335,320.7599,308.45363333333336,314.63475,312.2098,320.51955,308.27029999999996,312.4117333333333,304.17814999999996,320.74845000000005,313.17325000000005,315.8125,317.0289,325.29845,300.39816666666667,314.9297,321.432,307.20860000000005,311.457,315.63829999999996,308.44556666666665,309.35936666666663,308.87305,304.93149999999997,311.407,305.55783333333335,313.51563333333337,296.15430000000003,307.22683333333333,318.9098,314.68555000000003,313.95745,309.91273333333334,311.974025,307.4510666666667,308.52185,0.0,313.1,306.95779999999996,305.3656,319.0512,308.97110000000004,306.8659,313.42449999999997,307.16405,315.37890000000004,316.80446666666666,317.11043333333333,313.6276,320.3492,305.0422,316.75,322.15860000000004,323.70074999999997,323.16795,237.19535000000002,250.35,294.0117333333333,302.61325,292.01276666666666,300.09009999999995,299.025375,249.8578,260.9307333333333,267.81303333333335,264.52815,250.2542,251.47423333333336,250.71445,260.16356666666667,250.60053333333335,248.93230000000003,256.6705666666667,260.08945,244.53300000000002,251.19766666666666,258.3881,249.83180000000002,254.61066666666667
12,2021-07-05,09:00:00,238.3832,308.96926666666667,319.11586666666665,329.71835,324.96095,324.7974,322.1133,323.99294999999995,327.63023333333336,334.0049666666667,340.2580666666667,329.1232,328.89255,330.9338333333333,288.4789,287.4792,292.8573,311.52709999999996,325.3195,327.53285,319.5562,331.7307333333334,334.27930000000003,326.5461,326.22163333333333,339.3088666666667,336.2982,324.2554666666667,332.9578,322.28749999999997,297.0052,320.33073333333334,309.14570000000003,299.7995,312.5109,325.93944999999997,334.21900000000005,321.9726666666667,271.83515,328.9250333333333,336.43085,332.681,332.49375,334.8294333333333,324.4531,336.14725,312.8653666666667,259.9734,333.1765666666667,337.8625,341.84844999999996,334.8094,334.882,341.7450666666667,335.98905,335.16795,336.406,334.8473666666667,342.14793333333336,339.9646,341.73535,333.1515666666666,352.13436666666666,323.49923333333334,339.3033,344.75545,323.9844,339.797675,333.15156666666667,330.62343333333337,330.4401,331.97263333333336,329.2068,333.23985000000005,329.00573333333335,341.99415,325.5058,331.0948,336.49025,336.921875,330.8125,333.9271333333333,330.236,332.70183333333335,332.52813333333336,331.18489999999997,331.8091,331.64065,336.8414,341.9549666666667,337.9760333333333,335.14765,341.63985,333.15546666666665,334.9232,347.2219,340.16720000000004,338.35363333333333,339.1942666666667,332.468575,335.01303333333334,350.87109999999996,346.2836,345.4617333333333,312.3125,302.3633,317.5622666666667,326.62145,322.1898333333333,326.82553333333334,327.1145666666667,270.67993333333334,286.68726666666663,293.5484333333333,280.9755333333333,278.65886666666665,277.8677,284.22863333333333,287.07840000000004,281.19896666666665,272.46875,286.89663333333334,279.6526333333333,276.2891,283.0083666666667,285.73675000000003,278.99060000000003,281.0588666666667
13,2021-07-05,09:15:00,333.72863333333333,356.2135666666666,342.98436666666663,347.98905,347.5474,351.74690000000004,347.5254,336.875,347.8594,363.95782499999996,361.87964999999997,355.3664,354.68336666666664,360.4078,350.50236666666666,344.1758,347.0505,346.90989999999994,345.65779999999995,350.73555,345.48883333333333,356.7963333333333,362.23199999999997,353.17245,350.99950000000007,362.1703,361.4726666666667,351.03180000000003,352.4825666666666,352.08906666666667,340.7453,347.7255,341.3984333333333,330.8802,332.27003333333334,351.94013333333334,361.3943,345.0570333333333,292.00260000000003,355.1075333333333,354.71896666666663,358.34455,365.1630333333333,361.7539,353.83965,358.75780000000003,343.41513333333336,327.79479999999995,358.25545,362.1783666666667,369.4918,358.90496666666667,356.00780000000003,366.6528666666666,367.3380333333334,359.98436666666663,360.7500333333333,347.9813,366.8901,340.534,370.07345,357.99216666666666,376.8453,350.022475,360.1836,367.33206666666666,357.8731666666667,367.39765,362.78085,363.40625,358.94973333333337,355.29896666666673,358.620675,369.28360000000004,355.1875,367.2344,344.8789,354.94350000000003,365.08555,365.7461,360.52930000000003,354.49845,353.00390000000004,358.0083333333334,356.37916666666666,358.955875,361.48853333333335,359.32396666666665,363.40705,367.4356666666667,360.21645,357.8763333333333,370.29063333333335,355.5633,363.1242333333333,361.9625,366.1041666666667,362.4073,366.7851666666666,363.90035,355.3301,371.5471,373.10545,371.62163333333336,343.00156666666663,335.58965,341.4164,357.42265,342.52056666666664,351.1703333333333,342.5391,288.2852,312.53933333333333,317.94415000000004,313.3529,303.74663333333336,303.63203333333337,312.0776,321.7617,299.95895,302.1349,311.2536333333333,307.5932666666667,293.30785000000003,309.78749999999997,312.51826666666665,307.9792,307.5635666666667
14,2021-07-05,09:30:00,362.08906666666667,378.4166333333333,364.8958333333333,369.8109666666667,372.20995,374.6468666666667,372.36875,363.8995,376.0406,386.8309,392.75975,376.2591333333333,378.45936666666665,383.7265333333333,372.82526666666666,372.6956,368.63723333333337,368.8729333333333,365.40235,368.6719,368.3721333333333,374.25235,377.56016666666665,378.3596333333333,372.67633333333333,379.39166666666665,383.8567666666666,372.8734,378.05363333333327,373.11246666666665,367.21995000000004,371.52866666666665,364.2232000000001,358.13165,355.4322666666667,371.86876666666666,383.24765,370.875,306.1646,374.906,377.5909,382.13466666666665,386.99163333333337,382.89820000000003,379.70416666666665,377.4281,368.86043333333333,365.4844,383.75197499999996,383.2429666666667,388.5193,380.77393333333333,381.7010666666667,384.73515,393.5461,380.45313333333337,383.9356666666667,385.86016666666666,392.09845,385.99300000000005,383.7523666666666,380.41769999999997,391.3379,375.85,381.8596333333333,389.88436666666666,377.4354,385.83475,382.87916666666666,380.40366666666665,380.8414,375.76563333333337,380.4276,397.4609,376.5249999999999,384.9791666666667,365.6031,381.29400000000004,385.637525,381.7998,382.7137,378.8398666666667,380.2916666666667,379.1739666666667,379.3198,384.6651,382.36459999999994,378.75936666666666,384.70859999999993,387.7622666666667,378.4093666666667,380.887475,386.05625,375.6164,381.88675,389.4207,387.03696666666673,383.12109999999996,388.00260000000003,383.71465,382.6940333333334,394.7398333333333,394.20936666666665,385.9688,364.86926666666665,359.81093333333337,366.5328,376.2588333333333,367.86917500000004,373.3976333333333,368.85235,307.844725,336.48336666666665,344.6528666666666,340.2885333333333,324.1875,330.92895,336.24403333333333,339.2338333333334,327.31780000000003,326.84590000000003,338.8916666666667,330.79583333333335,319.49530000000004,332.7484666666667,334.763,330.3299666666667,332.98516666666666
15,2021-07-05,09:45:00,379.75233333333335,399.64805,385.82695,387.49063333333334,384.8203,389.0083333333334,390.013,385.41915,394.4148666666667,402.0182,409.46835,396.1349333333333,398.6359333333333,406.7653666666667,393.39273333333335,390.5406,386.53383333333335,388.08320000000003,388.36055,386.6179666666667,386.5174,389.65913333333333,393.89273333333335,394.63635,392.87913333333336,400.07813333333326,404.54400000000004,392.9086,398.07635,393.87446666666665,388.03909999999996,388.8643333333334,385.0289,370.81643333333335,375.62969999999996,392.85026666666664,398.40883333333335,386.3301,318.61016666666666,395.5833333333333,396.3041666666666,403.5953333333334,405.1432333333334,405.80195000000003,397.36850000000004,403.6557666666667,388.4242,382.71976666666666,406.4469,399.4238,405.3805,400.17715,398.8476333333333,406.4028333333333,409.5083333333334,400.6074,401.87239999999997,399.6094,407.66693333333336,398.53176666666667,403.1408666666666,403.68325000000004,416.52930000000003,387.71746666666667,401.6143333333334,412.38983333333334,395.241,402.7409,402.1707,395.88956666666667,397.45936666666665,396.76405,397.0703,412.92345,397.0387,405.015225,389.5625,397.33723333333336,405.38073333333335,401.14335,394.01955,395.20363333333336,400.3469,397.6458333333333,398.9961,401.9383,399.8406333333333,393.355,404.21330000000006,408.48595,400.8922,393.875,397.99455,393.3333,400.33590000000004,409.96215,408.0844,405.65705,406.5536333333334,403.44375,395.891,413.8859333333333,415.010175,411.90183333333334,383.2367,378.4703333333334,384.33965,394.61539999999997,387.2742,389.7033666666666,385.7344,323.75035,356.77580000000006,369.89725,361.26599999999996,354.537275,354.975,360.6895666666667,364.4,348.9185333333333,348.36915,364.75886666666673,349.68205,341.31172499999997,356.4312333333334,357.88225,350.41640000000007,352.3422
16,2021-07-05,10:00:00,395.3487,411.6734333333334,399.5671666666667,402.7901,404.287075,406.07683333333335,407.19845,398.2950666666666,411.532,422.1896,426.10126666666673,413.86696666666666,413.59739999999994,421.73440000000005,409.88675,410.18463333333335,402.3023666666666,408.8438,403.8830666666667,400.65315,401.33985,405.8216,409.94636666666673,406.81565,410.4787,418.8677333333333,424.93457500000005,410.7583333333334,416.37149999999997,410.22655,400.9601666666667,406.23226666666665,399.32290000000006,386.8586333333333,390.13646666666665,409.2627,414.62059999999997,400.5641,334.4096333333333,409.4726333333333,413.47683333333333,416.9813,420.4906,418.97683333333333,413.8513,419.3875,404.47069999999997,398.44710000000003,420.113475,421.50815,424.9836,419.35080000000005,415.0453,424.3585666666666,428.1039,420.03776666666664,419.80940000000004,416.2971333333333,424.25464999999997,418.3465,419.99530000000004,418.4572666666666,428.6391,404.35156666666666,418.8567666666667,429.57894999999996,414.32500000000005,416.2534,416.3453,414.13776666666666,417.55,412.70275000000004,410.3916666666667,425.9133,414.34455,424.7468999999999,400.52459999999996,415.636525,422.19375,411.42813333333334,415.6625,412.3260666666667,415.7096666666667,415.9359,413.1521,416.00784999999996,416.95883333333336,406.8262,416.7664,427.02655000000004,415.3487,412.0958333333333,417.4195333333333,406.0862333333334,421.29982499999994,421.51196666666664,420.380675,421.30705,422.1151333333334,414.5765666666667,414.07186666666666,426.47074999999995,432.80625,428.7627666666667,398.68105,390.5039,400.6987,406.7246,397.4919333333333,405.4698,395.23285,332.90466666666674,378.5406333333333,385.7203,377.99143333333336,373.0531,369.2554666666667,378.56850000000003,382.92460000000005,369.44789999999995,362.4638,381.0246,370.3468666666667,362.8700666666666,370.5416666666667,379.81795,368.7851666666667,369.4091
17,2021-07-05,10:15:00,410.0333333333333,421.532,412.3527,419.91560000000004,419.48435,421.1218999999999,413.7891,412.94609999999994,425.77660000000003,435.46223333333336,439.2536666666667,428.8455666666667,431.0382666666667,435.4195333333334,425.02293333333336,425.0651,417.33675,415.7274,415.98566666666665,416.7362333333333,411.7875000000001,418.89113333333336,425.54036666666667,419.0885333333333,426.7664333333333,433.74725,437.6035,424.68176666666676,428.4568,426.03909999999996,417.2846333333334,422.2908666666667,412.5937666666667,396.993,403.09970000000004,428.0828,430.20785,415.6176,345.29686666666663,426.3117,426.7041666666667,437.13284999999996,436.08279999999996,431.5992,429.75,437.3762,418.99843333333337,414.5414333333333,431.7539,433.69375,439.5453333333333,431.524425,428.91769999999997,436.86095,441.9609,429.9387,433.43904999999995,429.82264999999995,437.73865,434.44375,434.525,430.5625,446.47639999999996,417.2463666666667,433.8758,438.40989999999994,427.41015,432.8568,430.36536666666666,428.0726666666667,430.1621,426.3195,422.77970000000005,442.2727,428.4609,435.05545,411.50836666666663,430.4918,432.64660000000003,428.74533333333335,426.1765333333333,426.19219999999996,427.7926,419.5312,433.5,426.3378,430.6927333333333,423.9153333333333,433.05157499999996,436.58463333333333,428.7672,425.26433333333335,428.2758,422.4830666666667,435.2922,440.29686666666663,435.28165,434.06795,436.5838333333333,430.7908666666667,429.80363333333327,442.9263,442.56170000000003,440.41565,417.1781,405.51775,415.0211,422.8088333333333,412.78776666666664,419.3255,413.4609333333333,342.38905,392.2601666666667,402.11876666666666,393.2812666666667,384.8508,386.2383,391.4672,393.7871,382.98515,377.38466666666665,395.9203333333333,388.18513333333334,376.3363,387.0622333333333,391.5117,383.4049333333333,382.7492333333333
18,2021-07-05,10:30:00,417.3328,434.14414999999997,424.45026666666666,427.6969,429.484375,431.59180000000003,427.73867500000006,424.97815,438.4367,446.96926666666667,452.0172,441.66849999999994,443.7625,448.2682333333334,436.82916666666665,439.43489999999997,428.72240000000005,426.80286666666666,429.48827500000004,430.8766,425.9325666666667,431.1326250000001,436.48959999999994,433.9510333333333,436.1211,447.231,452.9043,436.20520000000005,441.3711333333333,438.5284,430.7044,435.88395,425.0119666666667,411.30210000000005,416.85313333333335,434.16405,436.9513,427.36846666666673,353.7104,435.29113333333333,434.5449,447.1843666666667,448.7239666666667,446.6823,441.00416666666666,448.4796666666667,432.39063333333337,423.1453,444.19100000000003,446.9047,452.6833333333334,444.8995,441.85179999999997,451.93945,453.5896,441.4427,444.55780000000004,441.7812666666667,448.25,445.7133,446.83386666666667,444.68516666666665,459.54415,430.0146,445.22423333333336,450.3719,437.56015,445.8283666666666,441.56365,438.63009999999997,444.2613,437.9989666666667,438.22345,453.0062666666667,442.3216333333333,446.69765,423.20416666666665,441.00155,446.40819999999997,438.6422,441.43285,440.4708333333333,440.1281,438.55126666666666,440.8648333333333,438.6664,443.9656,438.99019999999996,444.49965,451.47774999999996,441.53085,437.1414,445.674225,434.6838333333333,448.46680000000003,449.2633,448.622475,446.2203,448.7549666666667,440.58203333333336,442.6495,455.34113333333335,455.28253333333333,454.3143,424.67159999999996,418.81406666666663,420.78203333333335,437.0835666666667,426.3015666666667,430.57733333333334,424.09116666666665,354.1125,407.08230000000003,417.66433333333333,408.7398666666666,401.4890666666667,402.14414999999997,409.6547,411.95649999999995,398.006075,391.1278666666667,409.8752666666666,402.69896666666665,386.3747333333333,402.7169333333333,406.69415000000004,398.76096666666666,397.97110000000004
19,2021-07-05,10:45:00,428.35443333333336,442.9929666666667,430.97384999999997,437.74140000000006,436.19489999999996,438.01485,437.20894999999996,431.64455,447.76460000000003,458.9672,462.3919333333333,450.7878,451.36563333333334,457.33803333333327,444.8125,447.49530000000004,436.29243333333335,433.1916666666666,438.386,438.07446666666664,431.12943333333334,439.4057666666667,443.8315,438.25115000000005,441.2898666666667,454.24845,461.709,442.5677333333333,447.74976666666663,448.24685,435.3418,442.1802,433.2,416.7695,423.6711,443.5570333333333,446.032825,432.7008,358.8099333333333,442.45986666666664,445.33203333333336,454.39273333333335,460.36995,456.7695333333333,449.6957,457.00935,440.7536333333333,435.0117,452.7336,454.5945,457.8625,451.5961,450.08020000000005,458.98945000000003,460.1362,447.9013,453.5034,449.7375,458.8206,449.8177,453.5021,454.3461,464.87003333333337,435.26276666666666,452.58123333333333,458.42949999999996,445.7496,453.78489999999994,451.3546666666667,446.5031000000001,446.3661666666667,448.19713333333334,443.4594,461.25676666666664,446.93906666666663,450.9867,430.36823333333336,447.6523333333334,453.46953333333335,446.0717000000001,447.14805,445.9304666666667,446.5926,447.017575,446.76956666666666,444.3054666666667,450.6901,449.0996,451.8315333333333,458.36249999999995,449.87033333333335,443.8651333333334,450.46715,441.68904999999995,457.9379,454.0371,457.67814999999996,453.7754,456.4104333333333,451.62109999999996,449.62893333333335,460.01565,461.5254,463.21016666666657,433.15430000000003,427.96956666666665,431.9723,446.0260666666666,433.33439999999996,439.85103333333336,434.7742333333333,362.946475,418.39480000000003,427.62420000000003,418.1987,411.0427,412.32655,418.29375,418.3563,409.4332,401.59010000000006,421.43550000000005,413.2661333333333,397.7474,413.9831,416.02070000000003,411.4445333333333,410.49845
20,2021-07-05,11:00:00,431.5284,447.6379,435.4171666666666,443.1390666666667,439.7086,442.91249999999997,439.2578333333333,435.69845,451.65080000000006,462.8129,466.6578,455.60310000000004,456.0242,461.26483333333334,450.51135,453.5091333333333,439.72069999999997,439.725,441.15665,443.74530000000004,434.93595,440.1492,448.1672,446.58712499999996,446.70103333333327,458.4401,465.63750000000005,447.6390666666667,451.16485,451.6450333333334,442.7265666666667,446.5643333333333,439.45236666666665,421.12446666666665,425.9609666666667,447.4729333333333,451.4156,437.87104999999997,361.27836666666667,448.5315,450.2242,459.36875,465.2013,462.3554666666667,455.79116666666664,464.5692666666667,448.1786666666667,440.36926666666665,457.93475,456.8562,463.09323333333333,453.91796666666664,454.09569999999997,462.7539,463.86560000000003,452.8846333333333,457.85115,454.48019999999997,463.21095,455.56719999999996,457.2617333333333,456.80469999999997,471.33099999999996,440.95053333333334,458.96720000000005,464.03319999999997,447.62579999999997,458.30134999999996,458.1406,451.2016,452.73046666666664,453.48905,448.875,467.60650000000004,452.7885666666666,456.2898333333333,432.75053333333335,453.2054666666666,457.2674666666667,449.2758,451.65523333333334,450.8302333333333,448.97316666666666,453.41875,452.446675,448.71926666666667,455.8617,451.11483333333337,456.81643333333335,463.4859666666666,454.2992,449.395125,454.9199,447.43475,459.1078,460.9765666666667,464.9338666666667,459.37890000000004,460.0346333333334,453.6703,454.63149999999996,466.7318,466.5172,466.7880333333333,437.45883333333336,432.16273333333334,435.68176666666665,452.3979,440.4047,444.9781,437.2445,368.6469,427.98165,434.11135,428.1731666666667,420.5760333333333,421.24415,428.9268,433.34740000000005,418.93700000000007,409.9697666666666,431.26590000000004,422.239625,404.7914,421.1494666666667,425.4771,420.7258,416.6362
21,2021-07-05,11:15:00,434.7543,450.4023333333334,439.4127,445.1317666666667,444.65504999999996,446.34739999999994,441.4414,436.42185,456.5174333333334,463.90183333333334,468.9656,457.99950000000007,460.01039999999995,464.6531,454.3172,457.3307333333333,441.98670000000004,442.9297,444.64896666666664,444.8434,438.7239666666666,446.21613333333335,450.14090000000004,449.7238,448.57497500000005,461.9390333333334,467.58126666666664,449.491,456.59663333333333,458.0164,448.08785,450.55314999999996,441.04269999999997,425.4601333333333,430.625,449.73226666666665,451.8354,441.91979999999995,363.2932333333333,451.26146666666665,452.6260333333333,461.39716666666664,465.79659999999996,464.08279999999996,459.1211,466.08799999999997,449.3068,442.5112000000001,460.2135333333333,459.8700666666667,465.48325,455.38675,453.5052333333333,465.3359333333333,468.038,454.5969,458.39412500000003,455.6586,464.0625,457.85665000000006,459.46680000000003,459.1974,471.1336,442.286125,460.52459999999996,465.03673333333336,451.2969,461.60630000000003,457.3473666666667,453.10355,454.82553333333334,454.2265666666667,450.8027,469.8307333333334,456.25505,458.557,435.58646666666664,454.9817666666667,462.88475000000005,450.5341,453.6031,454.87343333333337,454.4744666666666,453.32735,456.2383,452.6260666666667,456.71232499999996,453.44193333333334,459.5382666666667,464.42813333333334,455.47706666666664,450.1219,458.4221333333333,448.33673333333337,464.14713333333333,462.0938,464.46146666666664,460.74843333333337,460.4951,455.24825,456.96250000000003,467.685375,469.67575,468.8612,438.6088333333333,433.51795,437.1885333333333,452.52293333333336,439.44533333333334,445.9117333333333,438.7499666666667,367.42603333333335,430.7164333333333,437.3916666666667,431.86276666666663,425.9583666666667,426.19163333333336,433.6849,437.37786666666665,423.644,413.08985,435.12966666666665,427.7367,409.8359666666667,426.2344,432.0738,424.14556666666664,420.8588333333334
22,2021-07-05,11:30:00,428.7208333333333,445.4356666666667,434.94025,441.22305,435.73776666666663,441.8187666666666,436.88073333333335,432.65286666666674,449.73543333333333,458.3221333333333,462.90975000000003,452.46900000000005,453.29063333333335,459.4473666666666,448.54636666666664,453.5949,437.913,435.0727,437.61460000000005,439.9688,433.40274999999997,440.26196666666664,444.80155,444.21953333333335,445.6828,459.6479,467.44685000000004,444.49805,450.82136666666673,454.07393333333334,443.98150000000004,444.5599,438.06303333333335,420.4484333333333,426.8582,447.15,449.9021,435.5401,358.5833333333333,449.22863333333333,447.6257666666667,458.14270000000005,462.0776,458.8192666666667,453.6520666666667,463.09739999999994,448.17083333333335,437.75679999999994,451.79193333333325,455.3414,459.11095,449.4799333333333,446.67136666666664,456.5679666666667,462.1474333333333,448.4807333333333,452.1797,450.1055,458.7651,0.0,454.8867,453.4852,467.4294333333334,437.3906,456.8398,457.84323333333333,443.3700666666667,452.9562,452.79659999999996,445.30567499999995,448.30940000000004,450.08754999999996,443.7138333333333,462.44725,451.5958333333333,451.17966666666666,430.1939666666667,450.3258,456.2890666666667,445.17606666666666,449.6151,446.97343333333333,446.7331,449.8914,452.19793333333337,445.86173333333335,454.4531,448.45053333333334,456.11525,461.60275,452.08203333333336,446.54429999999996,451.25649999999996,444.1614666666667,459.0825333333334,458.1114333333333,459.7734333333333,454.7168,454.2461,447.3047,451.7871,463.3008,464.6419333333333,465.2133,434.45936666666665,430.55963333333335,432.5609666666667,449.51565000000005,434.6010666666666,439.84476666666666,435.0054666666667,362.2380666666666,431.5854,437.92316666666665,430.7862,424.6585666666667,425.3307333333333,431.44816666666674,437.47029999999995,423.84455,412.35626666666667,433.45160000000004,426.0169333333333,410.6198,426.52345,430.27145,424.6098666666667,420.96043333333336
23,2021-07-05,11:45:00,422.9844,440.6859,427.01349999999996,433.79690000000005,430.8114666666667,433.4277,429.95550000000003,423.9359666666667,444.84375,451.493775,455.9755,447.27056666666664,448.4635333333334,453.111125,442.39243333333326,447.4130666666667,428.5119666666667,428.6117,432.55600000000004,432.9338666666667,427.1143333333334,433.5091,440.0469,437.2039,437.37190000000004,450.14893333333333,457.8166666666666,437.31899999999996,441.49216666666666,444.1013,434.6312666666667,437.9252666666667,431.84765,412.4890666666667,418.0055,439.2797,442.8922,428.33595,352.88803333333334,440.32266666666663,440.5578,447.30625,450.9141,452.5664,446.51876666666675,457.27035,438.46715,430.11383333333333,444.0117,444.9320333333333,449.95623333333333,441.3316,437.79269999999997,451.2867,454.61899999999997,437.5474,443.61875,439.71613333333335,444.8438,441.88867500000003,446.50416666666666,443.86095,461.20235,427.79449999999997,446.3293,449.94375,436.5762,448.45315000000005,440.7047,436.3594,440.22069999999997,442.0,435.10366666666664,455.87763333333334,441.0778666666667,442.47236666666663,424.8281,439.3258,449.0453,433.493375,438.5705666666667,439.5036333333333,436.7867,440.4375,442.8891,435.6035,446.91565,439.856,444.7599,449.4085666666667,440.3252333333333,436.5625,445.7445666666667,431.84355000000005,449.04455,450.3198,450.73019999999997,447.37149999999997,444.71855,439.08595,437.80469999999997,452.9953,455.2573,449.40115000000003,428.1547,421.11560000000003,424.09636666666665,438.79793333333333,428.4396,433.7458,426.2549,354.59805,426.12850000000003,432.0833333333333,427.1836,420.92715000000004,419.54766666666666,426.94804999999997,431.7255333333333,417.89822499999997,409.0487,430.1270666666666,422.663275,406.3919333333333,421.8544,426.17603333333335,420.5828333333333,416.6747333333333
