,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-04-21,08:30:00,50.5625,50.5,51.333333333333336,51.875,51.375,50.8125,50.833333333333336,51.25,43.90625,42.375,41.375,43.4375,43.71875,42.583333333333336,42.5,43.375,54.375,55.8125,55.4375,54.875,55.1875,57.125,56.208333333333336,54.8125,56.125,54.416666666666664,14.1875,56.75,56.8125,5.0,4.625,56.625,52.375,53.708333333333336,54.416666666666664,53.0,53.125,53.208333333333336,54.125,54.041666666666664,54.25,52.541666666666664,48.333333333333336,53.75,54.208333333333336,4.166666666666667,3.7916666666666665,53.4375
11,2021-04-21,08:45:00,50.0625,49.75,50.375,51.375,50.4375,50.25,50.166666666666664,50.4375,44.5625,43.25,42.416666666666664,44.0625,44.25,43.25,43.291666666666664,44.0,53.8125,55.0625,54.5,54.0,54.666666666666664,55.916666666666664,55.291666666666664,54.333333333333336,55.5625,53.916666666666664,27.791666666666668,55.916666666666664,55.666666666666664,4.4375,4.125,55.5,52.1875,53.583333333333336,54.208333333333336,52.708333333333336,52.875,52.958333333333336,53.875,54.03125,54.125,52.458333333333336,51.791666666666664,53.4375,53.75,3.8125,3.625,52.9375
12,2021-04-21,09:00:00,49.5,49.25,49.71875,50.541666666666664,49.90625,49.6875,49.5625,49.875,45.041666666666664,43.875,43.3125,44.541666666666664,44.65625,43.708333333333336,43.875,44.458333333333336,53.041666666666664,54.4375,54.125,53.625,53.9375,55.3125,54.625,53.833333333333336,54.875,53.041666666666664,37.625,55.0,54.75,4.0625,3.75,54.875,51.8125,53.416666666666664,53.75,52.5,52.59375,52.625,53.541666666666664,53.4375,53.5,51.5625,51.916666666666664,53.125,53.291666666666664,7.75,3.4583333333333335,52.75
13,2021-04-21,09:15:00,49.3125,49.083333333333336,49.3125,49.833333333333336,49.541666666666664,49.25,49.0625,49.541666666666664,45.4375,44.5,43.708333333333336,45.125,45.125,44.25,44.708333333333336,45.083333333333336,52.4375,53.833333333333336,53.458333333333336,53.166666666666664,53.458333333333336,54.458333333333336,54.3125,53.333333333333336,54.333333333333336,52.625,45.375,54.28125,54.083333333333336,4.5,3.8333333333333335,54.083333333333336,51.5,52.75,52.5625,51.5625,51.625,51.75,52.625,52.8125,52.5625,51.041666666666664,51.166666666666664,51.833333333333336,52.125,22.28125,3.6875,52.0
14,2021-04-21,09:30:00,48.75,48.708333333333336,48.96875,49.375,48.875,48.791666666666664,48.333333333333336,49.0,0.0,45.083333333333336,44.375,45.5,45.416666666666664,44.8125,44.916666666666664,45.4375,52.4375,53.708333333333336,53.166666666666664,52.75,53.0,54.0,53.34375,52.708333333333336,0.0,52.125,50.708333333333336,53.833333333333336,54.041666666666664,5.041666666666667,3.5,54.208333333333336,50.791666666666664,51.625,51.708333333333336,0.0,51.25,50.75,51.333333333333336,51.75,51.90625,50.625,50.666666666666664,51.375,51.666666666666664,33.041666666666664,3.25,51.625
15,2021-04-21,09:45:00,48.5,48.25,48.25,49.0,48.583333333333336,48.291666666666664,47.875,48.625,46.375,45.375,44.708333333333336,46.09375,45.875,45.125,45.03125,45.875,51.958333333333336,53.0,52.40625,52.166666666666664,52.291666666666664,53.125,52.625,51.666666666666664,53.0625,52.083333333333336,51.75,53.125,53.333333333333336,12.5,3.25,53.541666666666664,50.0625,51.333333333333336,51.0,50.166666666666664,50.416666666666664,50.291666666666664,50.8125,50.6875,51.125,50.166666666666664,50.3125,50.6875,50.875,41.5,3.0833333333333335,51.25
16,2021-04-21,10:00:00,48.3125,47.875,47.6875,48.625,48.25,47.875,47.59375,48.4375,46.625,45.333333333333336,44.833333333333336,46.625,46.458333333333336,45.4375,45.75,46.916666666666664,51.0,52.0,51.5625,51.541666666666664,51.5,52.375,52.333333333333336,51.375,52.5,51.6875,0.0,52.583333333333336,52.583333333333336,23.166666666666668,3.2916666666666665,52.791666666666664,49.6875,50.6875,50.1875,49.0625,49.041666666666664,49.583333333333336,50.0625,49.5625,50.041666666666664,49.166666666666664,49.75,49.625,49.875,46.166666666666664,10.5,50.75
17,2021-04-21,10:15:00,48.125,47.6875,47.5,48.25,47.791666666666664,47.5,47.625,47.958333333333336,46.875,45.666666666666664,45.333333333333336,47.0,46.75,45.625,46.0,47.375,50.291666666666664,51.25,51.25,50.958333333333336,51.125,51.8125,51.84375,51.041666666666664,51.9375,51.083333333333336,51.0,52.041666666666664,51.625,29.958333333333332,3.1875,52.125,48.875,49.875,49.541666666666664,48.625,48.375,48.833333333333336,49.208333333333336,48.833333333333336,49.125,48.5,48.8125,48.9375,48.875,48.8125,21.8125,49.75
18,2021-04-21,10:30:00,47.791666666666664,47.583333333333336,47.25,47.833333333333336,47.375,47.208333333333336,46.875,47.291666666666664,47.375,46.125,45.875,47.09375,47.375,46.0625,46.458333333333336,47.5,50.041666666666664,50.75,50.958333333333336,50.541666666666664,50.75,51.333333333333336,51.375,50.75,51.53125,50.875,50.5,51.34375,51.458333333333336,36.875,2.9375,51.375,48.5,49.375,48.875,48.0,47.958333333333336,48.375,48.375,48.375,49.041666666666664,47.6875,48.333333333333336,48.416666666666664,48.5,48.3125,26.8125,49.375
19,2021-04-21,10:45:00,47.583333333333336,47.375,46.833333333333336,47.541666666666664,47.0625,46.916666666666664,46.5,46.9375,47.583333333333336,46.375,46.0,47.5,47.583333333333336,46.375,46.625,47.8125,47.28125,48.041666666666664,48.625,47.708333333333336,47.875,48.4375,48.46875,47.833333333333336,48.6875,48.125,47.75,48.5,48.583333333333336,40.666666666666664,39.25,48.666666666666664,48.041666666666664,49.125,48.375,47.5,47.4375,47.6875,47.875,47.791666666666664,47.875,47.166666666666664,47.791666666666664,47.875,48.083333333333336,48.0,35.25,49.125
20,2021-04-21,11:00:00,47.3125,47.083333333333336,46.625,47.375,47.0,46.5,46.5625,47.0,47.75,46.541666666666664,46.333333333333336,47.625,47.75,46.5625,47.0,48.208333333333336,46.625,47.708333333333336,47.46875,47.125,47.4375,48.166666666666664,48.25,47.5625,48.25,47.875,47.458333333333336,48.166666666666664,48.21875,44.5625,39.6875,48.333333333333336,47.5,48.625,47.875,46.875,47.166666666666664,47.375,47.6875,47.458333333333336,47.625,46.875,47.625,47.541666666666664,47.5,47.583333333333336,40.375,48.5625
21,2021-04-21,11:15:00,47.1875,46.75,46.208333333333336,47.0625,46.5,46.208333333333336,45.916666666666664,46.375,48.166666666666664,46.583333333333336,46.4375,48.291666666666664,48.125,46.791666666666664,47.5,48.791666666666664,46.5,47.375,47.25,47.0625,47.25,48.166666666666664,48.541666666666664,47.583333333333336,48.25,47.791666666666664,47.375,48.0625,48.1875,47.1875,39.4375,48.0625,47.375,48.5,47.75,46.5,46.5,47.208333333333336,47.416666666666664,46.8125,47.0625,46.5,47.1875,47.125,47.125,47.291666666666664,45.333333333333336,48.25
22,2021-04-21,11:30:00,47.041666666666664,46.625,45.958333333333336,46.625,46.25,46.0,45.625,46.15625,48.5625,46.875,46.9375,48.65625,48.375,47.083333333333336,47.666666666666664,48.958333333333336,46.5625,47.3125,47.1875,47.1875,47.125,47.958333333333336,48.25,47.4375,48.25,47.791666666666664,47.375,48.0,48.125,47.6875,39.416666666666664,48.0,47.416666666666664,48.3125,47.5,46.541666666666664,46.5,46.875,47.125,46.666666666666664,47.5,46.34375,46.9375,46.875,47.0,47.0625,47.625,48.1875
23,2021-04-21,11:45:00,46.8125,46.4375,45.6875,46.333333333333336,45.916666666666664,45.625,45.25,45.6875,48.625,47.166666666666664,47.3125,49.0625,48.833333333333336,47.5,48.041666666666664,49.166666666666664,46.541666666666664,47.458333333333336,47.3125,47.1875,47.333333333333336,48.0625,48.375,47.541666666666664,48.208333333333336,47.6875,47.3125,48.03125,48.125,47.59375,39.3125,48.0,47.3125,48.5,47.583333333333336,46.5,46.541666666666664,46.916666666666664,47.0625,46.541666666666664,46.833333333333336,46.25,46.875,46.875,46.875,47.041666666666664,47.666666666666664,48.25
24,2021-04-21,12:00:00,46.583333333333336,46.125,45.333333333333336,46.15625,45.666666666666664,45.416666666666664,44.96875,45.1875,48.958333333333336,47.291666666666664,47.25,49.291666666666664,49.083333333333336,47.833333333333336,48.59375,49.5625,46.3125,47.25,47.375,47.21875,47.3125,48.125,48.4375,47.625,48.3125,47.71875,47.25,47.958333333333336,48.125,47.5625,39.291666666666664,47.875,47.375,48.4375,47.5,46.375,46.458333333333336,47.0,47.125,46.5,46.6875,46.25,46.916666666666664,46.833333333333336,46.875,47.041666666666664,47.75,48.3125
25,2021-04-21,12:15:00,46.25,45.875,45.0625,45.75,45.4375,45.0,44.625,45.0625,49.166666666666664,47.666666666666664,47.833333333333336,49.458333333333336,49.291666666666664,48.083333333333336,48.666666666666664,49.708333333333336,46.5,47.291666666666664,47.375,47.375,47.333333333333336,48.041666666666664,48.458333333333336,47.625,48.1875,47.8125,47.4375,48.0,48.083333333333336,47.5625,39.3125,47.8125,47.416666666666664,48.375,47.375,46.458333333333336,46.5,46.833333333333336,46.9375,46.5625,46.6875,46.25,46.958333333333336,46.833333333333336,46.84375,47.041666666666664,47.75,48.375
26,2021-04-21,12:30:00,46.0,45.708333333333336,44.791666666666664,45.541666666666664,45.291666666666664,44.875,44.375,44.875,49.416666666666664,48.125,48.125,49.708333333333336,49.4375,48.458333333333336,48.75,49.916666666666664,46.75,47.416666666666664,47.5,47.416666666666664,47.5,48.0,48.3125,47.5625,48.125,47.875,47.291666666666664,48.0,48.083333333333336,47.416666666666664,39.1875,47.875,47.625,48.375,47.291666666666664,46.583333333333336,46.6875,46.916666666666664,46.916666666666664,46.666666666666664,46.75,46.083333333333336,46.708333333333336,46.875,46.875,46.875,47.791666666666664,48.375
27,2021-04-21,12:45:00,45.708333333333336,45.333333333333336,44.416666666666664,45.166666666666664,44.833333333333336,44.625,44.125,44.5,49.708333333333336,48.291666666666664,48.416666666666664,50.083333333333336,49.8125,48.583333333333336,49.0,50.166666666666664,46.375,46.958333333333336,47.25,47.041666666666664,47.125,47.3125,47.708333333333336,47.0,47.71875,47.375,46.875,47.34375,47.458333333333336,47.0,46.625,47.291666666666664,47.541666666666664,48.5,47.25,46.541666666666664,46.708333333333336,46.75,46.875,46.666666666666664,46.75,46.083333333333336,46.625,46.75,46.75,46.791666666666664,47.708333333333336,48.375
28,2021-04-21,13:00:00,45.375,44.9375,44.25,44.9375,44.583333333333336,44.375,43.958333333333336,44.291666666666664,49.75,48.458333333333336,48.666666666666664,50.333333333333336,50.0,48.875,49.416666666666664,50.458333333333336,46.0,46.75,46.9375,46.833333333333336,46.96875,47.291666666666664,47.666666666666664,47.208333333333336,47.75,47.5,46.791666666666664,47.333333333333336,47.375,46.916666666666664,46.75,47.125,47.65625,48.375,47.25,46.541666666666664,46.71875,46.8125,46.958333333333336,46.583333333333336,46.666666666666664,46.083333333333336,46.75,46.833333333333336,46.75,46.833333333333336,47.75,48.375
29,2021-04-21,13:15:00,45.125,44.875,44.0,44.541666666666664,44.375,44.041666666666664,43.666666666666664,43.875,50.125,48.916666666666664,49.041666666666664,50.708333333333336,50.083333333333336,49.166666666666664,49.6875,50.541666666666664,46.041666666666664,46.75,46.958333333333336,46.791666666666664,46.875,47.25,47.625,47.125,47.6875,47.4375,46.8125,47.25,47.5,47.0,46.791666666666664,47.0625,47.5625,48.375,47.125,46.4375,46.75,46.708333333333336,46.75,46.625,46.666666666666664,46.0625,46.71875,46.8125,46.6875,46.8125,47.75,48.416666666666664
30,2021-04-21,13:30:00,44.833333333333336,44.416666666666664,43.4375,0.0,43.916666666666664,43.65625,43.0625,43.416666666666664,50.5625,49.3125,49.583333333333336,51.1875,50.583333333333336,49.5,50.0,50.875,46.041666666666664,46.84375,47.125,46.875,46.875,47.416666666666664,47.625,47.0,47.5,47.25,46.75,47.375,47.4375,47.0,46.666666666666664,47.0,47.5625,48.5,47.125,46.458333333333336,46.75,46.875,46.833333333333336,46.625,46.666666666666664,46.0,46.625,46.708333333333336,46.625,46.75,47.708333333333336,48.25
31,2021-04-21,13:45:00,44.3125,44.125,43.1875,43.75,43.458333333333336,43.5,42.8125,43.0,50.875,49.75,49.875,51.5,50.9375,49.916666666666664,50.333333333333336,51.291666666666664,46.125,46.75,47.21875,47.0,47.0,47.3125,47.5,47.0,47.541666666666664,47.333333333333336,46.833333333333336,47.25,47.416666666666664,46.958333333333336,46.541666666666664,47.0,47.6875,48.5625,47.083333333333336,46.5,46.75,46.833333333333336,46.75,46.541666666666664,46.666666666666664,46.0,46.541666666666664,46.8125,46.53125,46.708333333333336,47.875,48.3125
32,2021-04-21,14:00:00,44.041666666666664,43.625,42.666666666666664,43.3125,43.125,42.916666666666664,42.291666666666664,42.65625,51.125,50.25,50.5,51.875,51.25,50.333333333333336,50.75,51.625,46.166666666666664,46.875,47.375,47.0,46.958333333333336,47.333333333333336,47.4375,46.96875,47.5,47.1875,46.791666666666664,47.25,47.458333333333336,46.9375,46.4375,46.958333333333336,47.708333333333336,48.5,46.9375,46.5,46.75,46.75,46.6875,46.541666666666664,46.625,45.916666666666664,46.583333333333336,46.8125,46.5,46.6875,47.833333333333336,48.375
33,2021-04-21,14:15:00,43.541666666666664,43.208333333333336,42.3125,42.791666666666664,42.5625,42.583333333333336,41.875,42.083333333333336,51.5,50.5,50.9375,52.291666666666664,51.6875,50.625,51.125,51.916666666666664,46.125,46.75,47.25,47.041666666666664,46.96875,47.1875,47.333333333333336,47.0625,47.5625,47.25,46.75,47.3125,47.458333333333336,47.0,46.416666666666664,46.8125,47.666666666666664,48.4375,46.8125,46.333333333333336,46.8125,46.75,46.583333333333336,46.5625,46.541666666666664,45.958333333333336,46.583333333333336,46.75,46.40625,46.5625,47.875,48.4375
34,2021-04-21,14:30:00,42.875,42.6875,41.75,42.125,41.75,42.083333333333336,41.4375,41.5625,51.875,51.25,51.5,52.708333333333336,52.0625,51.208333333333336,51.5,52.25,46.0625,46.708333333333336,47.291666666666664,47.125,47.083333333333336,47.125,47.1875,47.0,47.65625,47.375,46.6875,47.25,47.333333333333336,46.875,46.3125,46.75,47.8125,48.375,46.583333333333336,46.416666666666664,46.875,46.625,46.375,46.416666666666664,46.5625,45.8125,46.40625,46.75,46.375,46.5625,47.916666666666664,48.5
35,2021-04-21,14:45:00,42.34375,41.916666666666664,41.0,41.166666666666664,41.34375,41.25,40.9375,41.0,52.458333333333336,51.625,52.333333333333336,53.458333333333336,52.78125,52.0,52.375,52.75,45.958333333333336,46.46875,47.291666666666664,47.041666666666664,46.9375,47.083333333333336,47.375,47.041666666666664,47.125,47.0,46.75,47.208333333333336,47.375,46.916666666666664,46.291666666666664,46.666666666666664,47.78125,48.541666666666664,46.5,46.291666666666664,46.71875,46.6875,46.375,46.458333333333336,46.5625,45.791666666666664,46.3125,46.75,46.208333333333336,46.5,47.958333333333336,48.5
36,2021-04-21,15:00:00,41.458333333333336,40.9375,40.0,40.5,40.5,40.15625,39.875,40.166666666666664,53.083333333333336,52.291666666666664,53.166666666666664,54.3125,53.5625,52.75,53.25,53.208333333333336,45.833333333333336,46.5,47.5,47.0,46.916666666666664,46.833333333333336,47.125,47.166666666666664,47.625,47.291666666666664,45.666666666666664,47.166666666666664,47.25,46.583333333333336,45.791666666666664,46.666666666666664,47.875,48.416666666666664,46.416666666666664,46.03125,46.875,46.75,46.3125,46.708333333333336,46.5625,45.708333333333336,46.25,46.666666666666664,46.208333333333336,46.375,48.416666666666664,48.625
37,2021-04-21,15:15:00,40.6875,40.1875,38.9375,39.5,39.65625,39.375,38.958333333333336,39.25,54.1875,53.458333333333336,54.208333333333336,55.0,54.166666666666664,53.458333333333336,54.3125,54.291666666666664,45.875,46.46875,47.5,47.0,46.875,46.875,47.25,47.166666666666664,47.625,47.0,46.708333333333336,47.0625,47.333333333333336,46.875,46.041666666666664,46.4375,48.0,48.5,45.958333333333336,46.0625,46.9375,46.541666666666664,46.125,46.5,46.5,45.75,46.1875,0.0,45.84375,46.25,48.166666666666664,48.75
38,2021-04-21,15:30:00,39.333333333333336,39.1875,37.625,38.083333333333336,38.25,38.5,37.791666666666664,37.541666666666664,55.25,54.541666666666664,55.625,56.375,55.25,54.625,55.083333333333336,55.333333333333336,45.78125,46.25,47.458333333333336,47.0,46.833333333333336,46.8125,47.125,47.1875,47.6875,47.25,46.666666666666664,47.083333333333336,47.25,47.0,45.6875,46.25,48.0625,48.46875,45.791666666666664,45.9375,47.0,46.5,46.0625,46.4375,46.5,45.59375,46.083333333333336,46.625,45.6875,46.0625,48.25,48.75
39,2021-04-21,15:45:00,38.3125,37.4375,36.3125,36.21875,36.958333333333336,36.875,36.375,36.375,56.333333333333336,56.65625,57.083333333333336,57.958333333333336,56.59375,55.958333333333336,56.125,56.75,45.75,46.25,47.625,46.958333333333336,46.875,46.6875,47.125,47.208333333333336,47.6875,47.208333333333336,46.666666666666664,47.0,47.291666666666664,46.84375,45.666666666666664,46.25,48.291666666666664,48.625,45.458333333333336,45.75,47.0,46.458333333333336,45.875,46.416666666666664,46.4375,45.5625,45.833333333333336,46.666666666666664,45.333333333333336,45.791666666666664,48.625,49.166666666666664
40,2021-04-21,16:00:00,36.1875,35.1875,34.375,33.791666666666664,34.875,34.5,33.875,34.375,58.166666666666664,59.25,59.583333333333336,60.166666666666664,58.75,57.875,59.25,58.25,45.8125,46.21875,47.875,47.083333333333336,47.0,46.416666666666664,46.958333333333336,47.166666666666664,47.666666666666664,47.125,46.625,47.0,47.291666666666664,46.875,45.458333333333336,45.9375,48.5625,48.9375,44.96875,45.625,47.125,46.1875,45.666666666666664,46.333333333333336,46.5,45.4375,45.458333333333336,46.59375,45.0,45.5625,48.833333333333336,49.6875
41,2021-04-21,16:15:00,34.25,32.875,31.791666666666668,31.75,32.25,31.75,31.416666666666668,31.666666666666668,60.791666666666664,62.125,62.666666666666664,63.0,60.958333333333336,60.458333333333336,61.0,60.75,45.916666666666664,46.3125,48.125,47.416666666666664,47.0,46.4375,46.625,47.041666666666664,47.625,47.0,46.5625,46.9375,47.3125,46.8125,45.0625,45.75,49.291666666666664,49.75,44.3125,45.583333333333336,47.1875,46.25,45.583333333333336,46.291666666666664,46.625,45.333333333333336,45.291666666666664,46.625,0.0,45.25,49.583333333333336,50.0
42,2021-04-21,16:30:00,30.1875,28.25,27.916666666666668,27.958333333333332,28.291666666666668,28.833333333333332,27.708333333333332,27.625,63.958333333333336,64.83333333333333,68.3125,67.41666666666667,63.625,64.25,65.20833333333333,63.625,45.8125,46.125,48.541666666666664,47.625,47.083333333333336,46.1875,46.5,47.125,47.65625,47.166666666666664,46.625,46.875,47.208333333333336,46.958333333333336,44.75,45.333333333333336,50.0,50.5,43.541666666666664,45.25,47.416666666666664,46.458333333333336,45.1875,46.333333333333336,46.541666666666664,45.416666666666664,44.9375,46.708333333333336,44.125,45.0,50.583333333333336,51.4375
43,2021-04-21,16:45:00,25.583333333333332,26.0,23.0,24.5,23.4375,23.25,23.916666666666668,23.0,68.78125,70.625,73.25,71.625,67.45833333333333,66.625,69.20833333333333,66.04166666666667,45.75,46.583333333333336,49.25,48.25,47.0,45.708333333333336,45.8125,46.8125,47.375,47.125,46.666666666666664,46.875,47.791666666666664,47.875,44.625,45.166666666666664,50.0,51.5,42.0625,44.8125,47.5,45.90625,44.416666666666664,46.0,46.625,45.125,44.708333333333336,47.083333333333336,43.5,45.041666666666664,52.0625,52.25
44,2021-04-21,17:00:00,23.75,22.791666666666668,23.166666666666668,23.09375,22.5,27.3125,21.875,22.9375,69.75,73.33333333333333,73.625,73.58333333333333,68.29166666666667,68.33333333333333,70.16666666666667,66.91666666666667,47.125,46.9375,49.0,47.916666666666664,46.375,45.25,45.375,46.791666666666664,46.875,46.5,46.333333333333336,46.083333333333336,47.708333333333336,47.416666666666664,46.083333333333336,46.125,48.25,49.416666666666664,43.541666666666664,45.541666666666664,48.1875,45.0,44.375,46.8125,46.0625,45.333333333333336,45.3125,46.75,43.25,45.1875,50.9375,52.25
