,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
12,2021-02-20,09:00:00,70.5625,69.8125,69.5,69.5625,70.45833333333333,69.95833333333333,70.6875,70.625,69.70833333333333,71.0,70.25,70.53125,70.41666666666667,71.125,70.58333333333333,70.625,70.25,70.75,70.6875,71.875,70.5625,70.90625,71.0625,68.5,70.6875,70.33333333333333,70.625,70.83333333333333,59.375,71.375,71.0625,71.20833333333333,71.875,70.54166666666667,70.8125,70.8125,70.875,70.375,71.625,70.4375,70.54166666666667,70.70833333333333,71.09375,70.91666666666667,70.16666666666667,71.0625,71.6875,71.5
13,2021-02-20,09:15:00,69.5625,69.0625,68.54166666666667,68.75,68.625,68.79166666666667,68.9375,69.4375,69.29166666666667,69.375,70.25,69.375,68.875,69.54166666666667,68.625,69.875,68.375,68.5,68.6875,69.66666666666667,69.5625,69.5,69.5,69.33333333333333,69.66666666666667,69.875,70.375,69.58333333333333,58.083333333333336,69.78125,69.91666666666667,69.41666666666667,69.9375,69.91666666666667,69.1875,70.1875,69.0,69.41666666666667,69.5625,69.75,70.04166666666667,70.54166666666667,0.0,68.625,67.875,70.58333333333333,69.21875,70.375
14,2021-02-20,09:30:00,70.375,70.375,69.83333333333333,69.3125,69.4375,70.0,69.875,69.3125,70.79166666666667,68.625,69.84375,69.4375,70.0,70.41666666666667,69.625,69.75,70.16666666666667,70.21875,70.375,70.33333333333333,69.83333333333333,70.45833333333333,69.625,69.8125,69.75,70.59375,70.0,70.9375,58.625,70.1875,71.75,71.125,70.4375,70.54166666666667,69.70833333333333,68.79166666666667,70.65625,69.375,70.75,69.8125,69.25,69.95833333333333,69.95833333333333,70.375,70.5,70.34375,70.16666666666667,69.91666666666667
15,2021-02-20,09:45:00,69.53125,69.875,70.125,69.625,70.125,69.625,70.375,70.0625,70.125,71.25,70.625,70.8125,69.83333333333333,69.83333333333333,69.625,69.875,69.95833333333333,71.0,70.79166666666667,70.5,70.25,70.29166666666667,71.0,70.625,70.875,70.375,70.70833333333333,70.5,58.625,70.0,70.625,70.54166666666667,69.78125,69.75,70.83333333333333,70.8125,70.95833333333333,70.33333333333333,70.5,70.95833333333333,70.46875,70.15625,70.5,70.625,70.79166666666667,70.79166666666667,69.375,70.375
16,2021-02-20,10:00:00,68.375,69.16666666666667,68.08333333333333,68.125,69.03125,68.0,69.625,69.625,69.0625,69.83333333333333,69.91666666666667,69.8125,69.33333333333333,68.58333333333333,69.25,70.25,69.3125,70.5625,68.75,70.04166666666667,69.6875,70.25,70.25,69.0,69.91666666666667,69.9375,70.125,69.04166666666667,57.0,68.625,69.58333333333333,69.20833333333333,69.625,69.9375,69.0625,69.04166666666667,69.5,69.45833333333333,69.5,69.8125,70.04166666666667,70.33333333333333,70.25,70.28125,70.16666666666667,70.875,0.0,71.25
17,2021-02-20,10:15:00,69.5625,68.90625,68.6875,70.25,70.125,69.0,68.875,70.5,0.0,70.5,71.375,70.75,69.625,69.5,69.125,69.375,68.625,70.45833333333333,70.5,70.29166666666667,69.54166666666667,70.66666666666667,71.125,70.125,68.91666666666667,69.9375,70.75,70.75,58.25,70.25,69.65625,70.375,70.16666666666667,70.8125,70.125,70.25,70.0,69.9375,70.6875,70.54166666666667,70.04166666666667,70.8125,70.625,69.875,70.0,0.0,70.33333333333333,70.58333333333333
18,2021-02-20,10:30:00,69.34375,68.1875,68.75,68.41666666666667,69.0625,68.71875,70.0,69.3125,70.04166666666667,70.09375,70.75,69.375,69.9375,69.16666666666667,69.375,69.08333333333333,70.29166666666667,70.71875,69.5,69.875,70.0,69.6875,70.16666666666667,70.08333333333333,69.54166666666667,69.875,70.46875,69.125,58.125,70.3125,70.0625,70.16666666666667,70.375,70.29166666666667,69.95833333333333,70.54166666666667,70.79166666666667,69.04166666666667,70.0,71.08333333333333,69.95833333333333,70.8125,69.75,70.28125,69.6875,70.45833333333333,70.41666666666667,69.625
19,2021-02-20,10:45:00,69.125,68.54166666666667,68.66666666666667,68.0,69.21875,69.33333333333333,68.66666666666667,69.96875,69.28125,69.79166666666667,70.54166666666667,70.375,69.0,69.25,68.625,69.125,69.79166666666667,69.375,69.41666666666667,69.0625,69.54166666666667,70.04166666666667,69.95833333333333,69.58333333333333,69.16666666666667,69.125,69.6875,68.5,57.208333333333336,69.70833333333333,69.53125,68.91666666666667,70.6875,70.0625,69.41666666666667,69.91666666666667,70.45833333333333,69.41666666666667,69.75,70.21875,70.125,69.4375,70.25,70.375,69.375,69.70833333333333,70.04166666666667,70.0625
20,2021-02-20,11:00:00,69.33333333333333,68.46875,68.33333333333333,68.9375,69.3125,69.25,69.25,69.20833333333333,68.875,69.58333333333333,70.29166666666667,70.58333333333333,68.8125,69.25,68.45833333333333,69.08333333333333,69.78125,70.04166666666667,69.375,69.25,69.625,69.875,70.625,69.3125,69.25,69.20833333333333,69.41666666666667,68.625,58.125,69.75,68.875,69.3125,69.0,70.0625,70.0,70.09375,70.375,69.5625,69.08333333333333,70.0,69.9375,69.58333333333333,70.33333333333333,69.83333333333333,70.0,69.375,69.53125,69.91666666666667
21,2021-02-20,11:15:00,68.0625,66.875,67.375,67.6875,68.15625,67.75,68.0625,68.6875,67.83333333333333,69.125,69.8125,69.0,68.95833333333333,67.75,67.875,68.5625,68.6875,69.375,68.83333333333333,68.3125,67.75,68.90625,68.8125,67.3125,68.0625,68.3125,68.375,68.75,57.166666666666664,69.0625,69.375,67.875,69.40625,69.54166666666667,68.40625,69.4375,69.125,67.95833333333333,67.75,69.41666666666667,68.53125,69.20833333333333,69.20833333333333,69.8125,69.3125,68.5,67.875,68.79166666666667
22,2021-02-20,11:30:00,68.20833333333333,68.0,67.375,67.375,67.8125,67.04166666666667,67.66666666666667,69.3125,68.9375,69.03125,70.25,69.6875,67.75,68.45833333333333,68.08333333333333,68.45833333333333,69.5,69.1875,68.5,68.40625,68.75,69.0,69.5625,67.875,68.04166666666667,68.0,69.25,67.625,56.03125,68.4375,68.75,68.125,68.875,68.95833333333333,68.29166666666667,68.58333333333333,69.20833333333333,68.5,69.125,68.75,68.54166666666667,68.54166666666667,70.20833333333333,69.91666666666667,68.75,69.25,68.3125,69.0625
23,2021-02-20,11:45:00,67.3125,68.0,67.0,67.66666666666667,69.04166666666667,67.5,68.75,69.20833333333333,68.83333333333333,70.0,70.0,69.875,68.5,67.875,67.625,68.58333333333333,68.75,69.0625,69.125,68.625,68.625,69.5625,69.40625,68.66666666666667,68.59375,68.4375,69.0,68.5,56.375,68.45833333333333,68.33333333333333,68.33333333333333,69.3125,68.95833333333333,68.75,69.75,69.3125,68.4375,68.125,69.34375,68.625,69.0,69.83333333333333,69.0625,69.0,69.3125,69.04166666666667,69.125
24,2021-02-20,12:00:00,68.375,67.83333333333333,67.375,68.4375,69.29166666666667,68.0,68.29166666666667,69.375,68.66666666666667,69.33333333333333,70.25,69.66666666666667,69.125,68.21875,68.54166666666667,68.9375,68.91666666666667,69.8125,69.125,69.25,68.70833333333333,69.875,69.8125,69.25,69.125,69.28125,69.125,68.125,57.0625,69.3125,68.71875,68.16666666666667,68.70833333333333,70.375,67.875,69.04166666666667,69.83333333333333,68.375,69.4375,69.5625,69.83333333333333,69.65625,70.125,69.66666666666667,69.41666666666667,69.5625,68.66666666666667,69.29166666666667
25,2021-02-20,12:15:00,68.1875,68.29166666666667,66.9375,67.66666666666667,69.45833333333333,68.08333333333333,69.25,69.66666666666667,68.70833333333333,69.625,70.1875,69.25,69.375,69.41666666666667,68.75,68.41666666666667,69.625,69.6875,69.46875,69.16666666666667,69.25,70.3125,70.41666666666667,69.33333333333333,68.79166666666667,69.25,68.875,68.875,57.083333333333336,69.0625,69.375,68.70833333333333,69.5625,69.33333333333333,69.20833333333333,69.21875,69.59375,69.46875,69.25,69.75,69.08333333333333,68.875,70.20833333333333,70.08333333333333,69.5,70.25,68.625,69.6875
26,2021-02-20,12:30:00,68.8125,68.04166666666667,68.125,68.0,68.875,68.375,68.58333333333333,69.79166666666667,69.3125,70.375,70.25,69.84375,69.58333333333333,69.41666666666667,68.4375,69.0625,70.03125,70.40625,69.5,69.0,69.65625,69.75,70.20833333333333,69.6875,67.9375,71.125,70.0,69.4375,57.0,69.58333333333333,68.70833333333333,68.3125,69.75,70.125,69.65625,70.125,70.25,69.375,70.125,70.95833333333333,70.33333333333333,69.9375,70.1875,70.375,69.70833333333333,69.75,69.70833333333333,69.91666666666667
27,2021-02-20,12:45:00,66.83333333333333,67.1875,67.875,67.9375,68.1875,67.625,68.40625,70.4375,68.08333333333333,69.6875,69.25,69.25,69.125,69.25,68.6875,69.1875,69.3125,69.8125,68.83333333333333,68.79166666666667,68.70833333333333,69.8125,68.75,67.875,68.95833333333333,68.8125,69.34375,67.83333333333333,57.09375,68.1875,69.54166666666667,68.34375,69.08333333333333,69.04166666666667,68.1875,69.54166666666667,69.5,69.28125,69.375,70.41666666666667,68.91666666666667,69.75,69.375,69.875,68.75,69.5,68.375,69.3125
28,2021-02-20,13:00:00,68.75,68.3125,68.54166666666667,68.25,69.16666666666667,68.29166666666667,68.5,69.95833333333333,68.95833333333333,69.9375,69.25,69.8125,70.0,68.54166666666667,68.95833333333333,68.9375,69.84375,70.125,70.25,70.125,69.625,70.54166666666667,70.08333333333333,68.875,67.875,69.75,68.5,68.83333333333333,57.291666666666664,69.75,69.5625,68.25,69.375,69.84375,68.96875,69.9375,71.5,69.70833333333333,70.33333333333333,70.08333333333333,69.8125,70.125,69.9375,70.0,69.5625,69.875,69.3125,69.5625
29,2021-02-20,13:15:00,68.66666666666667,69.04166666666667,68.625,68.45833333333333,70.375,68.4375,69.66666666666667,70.45833333333333,70.0,69.9375,70.40625,70.54166666666667,70.03125,69.6875,69.125,69.6875,69.8125,69.75,70.16666666666667,69.75,70.0625,70.8125,70.5,69.54166666666667,69.79166666666667,70.0625,69.40625,69.875,57.25,69.25,69.625,69.5,69.75,71.125,69.625,70.5,70.54166666666667,70.875,69.75,70.91666666666667,70.3125,70.375,70.125,71.0,70.3125,70.125,69.625,70.125
30,2021-02-20,13:30:00,67.75,67.9375,67.28125,67.58333333333333,68.20833333333333,66.95833333333333,68.375,69.0,67.70833333333333,69.29166666666667,68.91666666666667,69.1875,68.79166666666667,68.20833333333333,67.66666666666667,68.4375,69.3125,69.25,68.125,68.29166666666667,69.4375,68.65625,69.125,68.4375,67.79166666666667,68.375,69.25,67.125,56.583333333333336,68.15625,69.4375,66.375,68.6875,68.625,69.20833333333333,69.16666666666667,69.41666666666667,68.125,69.9375,70.625,69.04166666666667,68.8125,69.04166666666667,68.8125,68.9375,69.83333333333333,68.5,69.75
31,2021-02-20,13:45:00,66.4375,65.9375,66.3125,65.875,66.9375,66.0,67.8125,67.5,67.34375,68.58333333333333,69.125,69.125,67.875,66.83333333333333,67.1875,66.75,67.8125,67.75,68.0625,67.625,67.0625,68.16666666666667,67.84375,66.875,66.71875,67.58333333333333,68.34375,66.75,55.5,67.625,67.66666666666667,66.45833333333333,67.9375,69.0,67.625,68.0625,69.5625,67.125,67.83333333333333,69.33333333333333,68.375,67.9375,68.5,69.08333333333333,67.8125,67.375,67.75,68.0
32,2021-02-20,14:00:00,66.84375,66.1875,66.25,66.3125,67.3125,65.5625,67.5,68.125,68.375,68.91666666666667,68.5,68.875,68.0,67.83333333333333,66.875,67.5625,68.125,68.5,67.5,0.0,67.75,68.25,68.0,67.1875,67.0,67.25,68.0,67.20833333333333,55.5625,67.20833333333333,67.875,66.9375,67.91666666666667,67.75,67.375,68.20833333333333,68.25,67.04166666666667,67.5,68.625,67.9375,68.20833333333333,68.8125,68.79166666666667,68.34375,67.875,68.125,67.1875
33,2021-02-20,14:15:00,68.08333333333333,67.66666666666667,67.95833333333333,67.4375,68.5,67.78125,68.625,69.375,68.125,69.5625,69.375,69.29166666666667,68.6875,68.66666666666667,68.40625,68.4375,68.95833333333333,69.4375,68.6875,68.0625,69.125,69.33333333333333,69.25,69.04166666666667,69.04166666666667,69.20833333333333,69.33333333333333,68.625,56.166666666666664,68.625,68.66666666666667,68.16666666666667,68.875,69.0,68.375,68.5625,69.25,69.625,69.0,69.90625,69.375,69.34375,69.6875,69.04166666666667,68.1875,69.125,68.8125,69.25
34,2021-02-20,14:30:00,70.0,67.45833333333333,67.875,67.375,68.25,67.75,67.875,69.16666666666667,69.6875,68.875,0.0,69.91666666666667,69.41666666666667,67.625,68.625,68.75,68.4375,69.03125,68.75,68.70833333333333,68.0625,71.41666666666667,70.4375,67.9375,67.9375,71.5625,68.33333333333333,69.25,56.5,67.6875,68.375,67.875,69.45833333333333,69.125,68.875,69.45833333333333,69.04166666666667,69.29166666666667,70.08333333333333,68.79166666666667,69.90625,68.125,69.29166666666667,69.5625,68.53125,69.16666666666667,68.75,68.0625
35,2021-02-20,14:45:00,64.5,68.25,67.875,65.75,68.91666666666667,66.125,65.375,67.25,65.625,70.5,66.6875,66.5,66.1875,65.8125,65.375,66.0625,66.625,67.125,67.0625,66.53125,69.5,68.375,68.6875,65.08333333333333,68.16666666666667,68.90625,71.375,69.41666666666667,54.25,71.1875,67.125,65.6875,67.0625,70.625,67.08333333333333,69.5,72.1875,65.21875,65.9375,70.25,65.54166666666667,66.6875,67.9375,66.875,66.58333333333333,67.40625,65.375,67.6875
36,2021-02-20,15:00:00,66.5625,65.5625,65.25,66.75,66.75,66.5625,66.625,67.91666666666667,67.625,66.0,67.75,67.41666666666667,69.6875,67.66666666666667,67.375,66.75,67.84375,68.16666666666667,66.75,66.75,67.125,66.83333333333333,66.625,67.25,66.625,67.45833333333333,68.0625,66.75,55.15625,66.8125,67.375,68.25,68.0625,68.5,66.58333333333333,64.625,66.33333333333333,65.6875,67.1875,70.29166666666667,68.0,66.625,67.625,67.5,68.625,67.625,67.04166666666667,67.91666666666667
37,2021-02-20,15:15:00,65.375,65.58333333333333,65.5,64.8125,67.0,63.3125,67.0625,66.25,66.3125,66.125,67.875,69.0625,67.04166666666667,66.875,65.5625,66.5,70.375,68.0,66.5,66.41666666666667,66.78125,67.46875,66.84375,65.91666666666667,66.75,66.375,64.625,67.21875,54.583333333333336,67.125,68.3125,66.29166666666667,67.33333333333333,71.3125,66.41666666666667,66.4375,67.6875,68.625,68.0,67.65625,66.75,64.5,66.875,66.58333333333333,69.0625,67.96875,67.33333333333333,66.75
38,2021-02-20,15:30:00,63.125,65.65625,65.45833333333333,66.1875,67.15625,64.75,66.75,67.375,66.4375,66.8125,67.58333333333333,68.125,66.9375,66.78125,66.46875,67.375,66.75,67.41666666666667,67.25,66.59375,66.75,66.4375,67.4375,65.875,67.0,66.875,66.6875,66.0,55.125,65.75,67.45833333333333,66.41666666666667,67.95833333333333,68.3125,68.9375,66.75,68.0,65.75,68.25,68.375,68.70833333333333,67.20833333333333,66.75,67.375,67.46875,66.8125,67.4375,67.25
39,2021-02-20,15:45:00,65.8125,66.16666666666667,65.75,65.91666666666667,65.0,65.375,67.04166666666667,67.45833333333333,66.8125,67.0625,68.29166666666667,68.41666666666667,67.625,66.6875,66.875,66.875,66.8125,68.41666666666667,67.3125,66.6875,66.125,67.04166666666667,66.90625,67.29166666666667,66.75,67.0,67.83333333333333,67.08333333333333,55.25,67.75,67.875,66.5625,69.0,67.4375,67.125,67.6875,67.0,66.6875,67.875,68.875,67.75,68.5,67.25,67.8125,67.875,67.91666666666667,67.625,68.0625
40,2021-02-20,16:00:00,67.5,67.91666666666667,67.79166666666667,68.5,68.875,68.25,68.75,69.125,67.91666666666667,69.29166666666667,69.8125,70.5625,70.125,68.33333333333333,68.91666666666667,68.3125,69.0625,69.8125,68.70833333333333,68.9375,69.20833333333333,69.75,69.875,67.875,68.375,67.8125,68.875,69.125,56.75,69.20833333333333,68.625,68.4375,68.66666666666667,68.58333333333333,68.70833333333333,69.25,69.0625,68.04166666666667,68.875,69.16666666666667,69.8125,69.3125,69.16666666666667,69.70833333333333,69.03125,70.29166666666667,69.1875,70.08333333333333
41,2021-02-20,16:15:00,68.75,68.25,68.8125,68.125,70.20833333333333,69.0,70.5,68.91666666666667,69.375,70.20833333333333,70.08333333333333,71.3125,72.0,68.375,69.8125,69.25,70.5,69.875,69.0625,69.6875,69.59375,69.83333333333333,70.0625,69.53125,69.1875,70.1875,70.25,69.375,57.416666666666664,69.83333333333333,70.33333333333333,69.125,69.6875,70.375,69.375,70.0625,68.8125,69.6875,69.1875,71.0,70.25,69.3125,69.08333333333333,69.5,70.29166666666667,70.04166666666667,69.70833333333333,69.375
42,2021-02-20,16:30:00,69.375,68.9375,69.45833333333333,69.25,69.78125,69.6875,70.0,69.4375,69.66666666666667,69.25,70.75,70.75,71.625,70.3125,69.29166666666667,69.875,69.4375,70.04166666666667,69.625,69.625,69.375,70.3125,70.25,70.375,69.4375,69.8125,69.65625,70.125,58.125,69.58333333333333,70.5,69.375,70.08333333333333,71.04166666666667,70.75,70.1875,69.5,69.75,70.58333333333333,70.29166666666667,70.25,69.875,70.125,70.25,69.5625,71.04166666666667,69.58333333333333,69.875
43,2021-02-20,16:45:00,67.625,68.25,68.46875,67.70833333333333,67.125,67.6875,69.3125,68.25,68.33333333333333,69.375,69.0,70.90625,71.41666666666667,68.9375,66.95833333333333,68.25,69.3125,68.625,68.125,69.20833333333333,68.875,69.46875,69.79166666666667,68.6875,68.875,68.95833333333333,68.20833333333333,68.375,57.125,68.75,68.875,68.58333333333333,69.66666666666667,69.29166666666667,69.58333333333333,68.1875,68.375,69.6875,69.625,68.5625,67.875,68.875,68.95833333333333,68.125,67.125,69.0625,68.5,69.8125
44,2021-02-20,17:00:00,66.5,67.54166666666667,66.3125,65.90625,67.96875,67.75,68.78125,68.29166666666667,66.78125,67.54166666666667,67.875,67.75,67.25,66.53125,65.5,67.875,68.29166666666667,68.25,68.25,67.16666666666667,68.25,68.25,68.5,67.5,67.8125,66.70833333333333,68.66666666666667,68.91666666666667,55.875,67.125,67.8125,67.6875,68.20833333333333,66.8125,67.6875,67.33333333333333,66.45833333333333,66.75,67.21875,68.08333333333333,67.9375,68.58333333333333,68.1875,67.45833333333333,67.25,68.6875,67.4375,68.875
45,2021-02-20,17:15:00,65.0,65.375,65.875,64.0625,0.0,66.41666666666667,66.95833333333333,65.66666666666667,64.20833333333333,67.125,67.375,67.125,65.9375,65.70833333333333,64.75,67.16666666666667,67.875,67.25,66.65625,68.0,67.75,67.41666666666667,67.54166666666667,67.8125,67.58333333333333,67.25,66.45833333333333,66.66666666666667,56.166666666666664,67.0,65.5,66.75,66.25,68.0,67.20833333333333,66.33333333333333,67.08333333333333,66.54166666666667,65.5,66.375,67.16666666666667,68.0,66.5,66.95833333333333,67.91666666666667,68.4375,66.5,67.625
46,2021-02-20,17:30:00,63.625,63.96875,63.5625,63.625,67.0,66.0,65.3125,66.9375,64.1875,65.25,66.625,65.15625,65.83333333333333,64.625,62.666666666666664,66.33333333333333,66.25,65.5,64.8125,65.5,66.125,65.375,65.95833333333333,65.04166666666667,65.8125,65.875,64.58333333333333,66.875,53.5,65.875,65.25,65.0,63.0,64.6875,63.75,65.25,64.04166666666667,63.5,65.20833333333333,65.91666666666667,65.83333333333333,65.1875,64.375,64.45833333333333,65.5625,66.29166666666667,65.4375,65.3125
47,2021-02-20,17:45:00,60.1875,61.75,60.541666666666664,61.5,65.41666666666667,64.125,66.0,64.0625,61.3125,64.5,64.45833333333333,63.9375,63.625,64.0,60.5625,65.75,64.58333333333333,64.9375,64.25,65.33333333333333,64.875,63.791666666666664,64.75,63.3125,65.375,64.75,62.958333333333336,66.875,53.291666666666664,64.0,64.66666666666667,64.54166666666667,61.96875,63.8125,63.75,65.625,61.0,61.5625,62.3125,65.9375,64.25,66.0,65.16666666666667,64.5,63.166666666666664,66.0,63.625,64.5625
