,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-06-15,08:30:00,1.64065,1.6688,1.6354333333333333,1.5625,1.9479333333333333,1.77035,1.7812666666666666,1.6719,1.639075,1.8625333333333334,1.6562666666666666,1.668775,1.5416999999999998,1.6291666666666667,1.5594000000000001,1.6500333333333332,1.7146,1.7145666666666666,1.76565,1.7875,1.7521333333333333,1.7916999999999998,1.8125499999999999,1.7563,1.8406500000000001,1.73595,1.7417,1.9188,1.7625333333333335,1.8125,1.8469,1.8218999999999999,1.7625,1.7875333333333332,1.717225,1.84375,1.8396,1.6646,1.7208333333333332,1.9146,1.8333333333333333,1.7812666666666666,1.728125,1.69065,1.6291666666666667,1.975,1.8719000000000001,1.7958333333333334
11,2021-06-15,08:45:00,1.8219,1.7812666666666666,1.796875,1.6500000000000001,1.975,1.8125,1.9563,1.8688,1.79065,1.8438,1.9062666666666666,1.82815,1.7458666666666665,1.79375,1.6250499999999999,1.85,1.875,1.89375,1.88125,1.979675,1.8906,1.9354333333333333,1.939075,1.8458666666666665,1.9354666666666667,1.88125,1.898475,2.075025,1.9208666666666667,1.89845,1.9187750000000001,1.925,1.8563,1.93125,1.8416666666666668,1.9187666666666667,1.88125,1.7969,1.8875,1.9416666666666667,1.92185,1.9604333333333333,1.76565,1.9438,1.8063,2.0343999999999998,1.9109749999999999,1.9542000000000002
12,2021-06-15,09:00:00,2.10005,2.210433333333333,2.1375,1.9250250000000002,2.3250333333333333,2.1500333333333335,2.1770666666666667,2.1896,2.2104,2.1688,2.2125000000000004,2.0771333333333333,2.1229333333333336,2.10005,1.8344,2.21565,2.1063,2.2625333333333333,2.21565,2.3208333333333333,2.29535,2.3000333333333334,2.2531499999999998,2.1515500000000003,2.2833666666666668,2.2313,2.2719,2.44375,2.2833333333333337,2.2469,2.27815,2.425,2.1219,2.231266666666667,2.2062999999999997,2.3104333333333336,2.3062750000000003,2.1062999999999996,2.2344,2.4594,2.1146,2.3083666666666667,2.252066666666667,2.2875,2.200025,2.3895666666666666,2.3042000000000002,2.2750333333333335
13,2021-06-15,09:15:00,2.1750000000000003,2.25625,2.170325,2.13125,2.4021,2.3516,2.418775,2.2375,2.2313,2.3688,2.3312999999999997,2.25,2.2062999999999997,2.183333333333333,2.0625,2.29065,2.2672,2.35625,2.3271,2.36565,2.41875,2.3417,2.3042000000000002,2.1562,2.4187666666666665,2.29845,2.350033333333333,2.4917,2.32505,2.3312666666666666,2.2833666666666668,2.3062666666666667,2.3015999999999996,2.3729,2.2812,2.40315,2.3875333333333333,2.2604333333333333,2.3375250000000003,2.35,2.320325,2.4292,2.281275,2.38125,2.2854,2.4813,2.4208666666666665,2.4312500000000004
14,2021-06-15,09:30:00,2.5271000000000003,2.4021000000000003,2.5479333333333334,2.28595,2.681266666666667,2.6688,2.77815,2.4541999999999997,2.59065,2.589566666666667,2.6359500000000002,2.4938,2.4542,2.45625,2.2625333333333333,2.537533333333333,2.6531000000000002,2.64375,2.6646,2.6229333333333336,2.6083333333333334,2.6833333333333336,2.6021,2.5125,2.725,2.61565,2.6083333333333334,2.8625000000000003,2.71875,2.6156,2.602066666666667,2.597933333333333,2.60625,2.6333333333333333,2.5021,2.543766666666667,2.6437999999999997,2.5292,2.6562,2.6521,2.575,2.7271,2.5875,2.6437666666666666,2.575,2.8000333333333334,2.6469,2.65315
15,2021-06-15,09:45:00,2.8438,2.703125,2.70625,2.5917,3.0792,2.8166666666666664,2.9563,2.732825,2.6688,2.875,2.81875,2.733333333333333,2.6396,2.71565,2.465625,2.7521,2.7734750000000004,2.8250333333333337,2.8188,2.8,2.8656,2.8875,2.9688,2.775,2.9437999999999995,2.8328499999999996,2.8344,3.1354333333333333,2.75,2.85,2.858333333333333,2.8166666666666664,2.8479333333333336,2.85625,2.8344,2.8094,2.75625,2.69375,2.841666666666667,2.858333333333333,2.8437333333333332,2.9844,2.7229000000000005,2.9375,2.795833333333333,3.0604333333333336,2.85625,2.8438
16,2021-06-15,10:00:00,2.83755,4.725,3.02815,3.5,3.7500000000000004,3.0094000000000003,3.2271,2.95935,3.4229333333333334,3.001575,3.0531250000000005,3.3271333333333337,3.88125,2.75,3.3166999999999995,3.3375,3.81565,2.9641,2.9812999999999996,3.473425,3.1542,3.0375,3.73125,3.7792,3.1062666666666665,3.483333333333333,3.60935,4.0313,3.7083666666666666,5.275,3.1125499999999997,3.075,3.11565,3.4792,3.4521,3.6125333333333334,3.5916666666666663,3.547933333333333,3.875,3.2979333333333334,3.716666666666667,3.8333333333333335,3.1499666666666664,3.04375,2.891666666666667,3.9166666666666665,4.2531,3.54845
17,2021-06-15,10:15:00,2.3875,2.7313,2.970833333333333,2.3604333333333334,4.158333333333333,3.33755,3.4531,3.2937666666666665,3.806275,4.79375,2.9531,2.772933333333333,2.626575,3.966666666666667,3.8625333333333334,3.0979666666666668,3.210433333333333,2.84065,2.8500333333333336,2.71565,3.3479333333333336,3.9041999999999994,2.8166666666666664,3.5625,2.966666666666667,3.8833333333333333,3.3031,3.1354,3.0542000000000002,3.033366666666667,4.1854000000000005,4.0469,4.69375,3.4547,2.8708333333333336,3.2875,4.70625,3.4229000000000003,3.1854333333333336,3.1484750000000004,3.4416666666666664,3.3219,4.7719000000000005,3.014075,3.78125,4.6344,3.46875,4.68755
18,2021-06-15,10:30:00,4.7729333333333335,4.4271,4.895325,4.14065,5.915649999999999,5.135433333333332,5.179166666666666,5.6125,5.8375,5.31875,5.091666666666667,5.854166666666667,5.66875,5.4,5.3656500000000005,4.7792,5.217175,6.5625,4.9729,5.8,4.827133333333333,6.172933333333333,5.183333333333334,5.6438,4.71565,5.893766666666667,4.896875,5.372933333333333,5.0812333333333335,4.696899999999999,5.98125,5.0229,4.910466666666667,5.8969000000000005,4.868766666666667,4.921875,5.570833333333333,5.6063,5.1479333333333335,5.7156,6.012499999999999,6.143766666666667,5.017175,5.93125,5.8406,6.0271,5.13595,5.556266666666666
19,2021-06-15,10:45:00,5.502066666666667,5.509399999999999,5.48125,5.28595,5.79685,5.7156,5.722866666666666,5.554166666666667,5.537533333333333,5.6844,5.6125,5.585466666666666,5.495866666666667,5.54375,5.260433333333333,5.595833333333334,5.5813,5.6953,5.618766666666667,5.6687666666666665,5.6219,5.684374999999999,5.633333333333333,5.425,5.735400000000001,5.575,5.58125,5.884375,5.685433333333333,5.5625333333333336,5.61875,5.568733333333333,5.465624999999999,5.59685,5.466666666666666,5.4594000000000005,5.5125,5.425,5.525033333333333,5.602133333333334,5.5979,5.679675,5.4437,5.5229333333333335,5.504166666666667,5.7125,5.4938,5.7031
20,2021-06-15,11:00:00,5.5563,5.568766666666666,5.595300000000001,5.5020999999999995,5.90625,5.6781,5.881266666666666,5.75,5.6219,5.893775,5.8,5.7604,5.5875,5.670325,5.3281,5.764075,5.587533333333333,5.74685,5.685433333333333,5.6625,5.633333333333333,5.775,5.696899999999999,5.46255,5.76875,5.618766666666667,5.593766666666667,5.9688,5.69375,5.5854,5.59065,5.5718499999999995,5.4844,5.61875,5.493766666666666,5.516666666666667,5.593733333333333,5.479166666666667,5.610433333333333,5.6562,5.59685,5.74375,5.591666666666666,5.7124999999999995,5.5531500000000005,5.735925,5.648425,5.70935
21,2021-06-15,11:15:00,5.781233333333333,5.78125,5.71565,5.5344,6.091666666666666,5.935399999999999,6.00625,5.904166666666666,5.8,5.93125,6.024975,5.816633333333333,5.735433333333333,5.80935,5.5042,5.931266666666667,5.6479333333333335,5.775000000000001,5.839566666666666,5.7271,5.6875,5.776575,5.807825000000001,5.616700000000001,5.845866666666666,5.708333333333333,5.695833333333333,6.0078,5.7375,5.634399999999999,5.7063,5.745833333333334,5.540649999999999,5.756233333333334,5.58755,5.6270999999999995,5.691633333333333,5.5781,5.660433333333334,5.720274999999999,5.699966666666666,5.78435,5.5781,5.77815,5.6594,5.82815,5.708333333333333,5.75
22,2021-06-15,11:30:00,4.920833333333333,6.1125,4.8417,5.889075,6.3625,6.220833333333334,4.729166666666667,4.674966666666666,6.0546750000000005,4.52815,5.7469,6.2938,5.10935,5.175,4.608366666666667,4.4406,5.78905,3.95625,2.1875,4.575,5.9646,5.216666666666667,6.125,4.8,6.02655,2.1562,5.71875,6.2656,3.4187999999999996,5.870833333333333,5.56095,4.456300000000001,5.287533333333333,5.75,4.5854333333333335,4.9271,4.79375,5.691666666666666,4.912533333333333,5.4875,5.0,3.86875,4.677066666666667,6.0167,4.579199999999999,6.032825000000001,4.941666666666666,6.131233333333334
23,2021-06-15,11:45:00,6.2438,6.075,6.125,5.5062,6.33125,5.9344,6.33755,6.21565,5.620833333333333,6.3672,6.318733333333334,6.15005,6.0031,6.0874999999999995,5.895833333333333,5.502066666666667,5.80625,5.975,5.975,5.7312666666666665,5.7937666666666665,5.929133333333333,5.843733333333333,5.745833333333334,6.0156,5.8031,5.921875,6.243766666666667,5.881266666666666,5.62345,5.927066666666666,5.91095,5.170833333333333,5.9969,5.8125,5.8031500000000005,5.75155,5.753125000000001,5.9,5.8312333333333335,5.8546499999999995,6.0187333333333335,5.818733333333333,4.98125,5.7969,6.02505,5.981249999999999,5.770300000000001
24,2021-06-15,12:00:00,4.76565,4.0874999999999995,4.3417,5.814566666666667,5.00155,6.08125,6.1437,6.11245,5.96565,6.24685,5.50625,5.0156,4.2417,4.318733333333333,4.447933333333333,5.9875,5.6188,5.8000333333333325,5.71875,5.6125,5.631233333333333,5.7469,5.176575,5.718766666666667,4.637525,5.6625,5.6312,5.975,5.541666666666667,5.610433333333333,5.693766666666666,5.665649999999999,5.5625,4.1604,4.3797,5.5125,5.5854333333333335,5.55,5.666666666666667,4.097933333333333,5.64375,5.764599999999999,4.0396,4.1042,4.087533333333333,4.2104,3.375,5.7542
25,2021-06-15,12:15:00,5.95,6.04995,5.948449999999999,5.8125,6.2469,6.0854333333333335,5.6547,6.05935,5.987533333333334,6.2562999999999995,6.10315,4.4417,5.843766666666667,5.9771,5.7104,6.091666666666666,5.375,5.665649999999999,5.60625,5.642200000000001,5.543749999999999,5.634375,5.53435,5.541666666666667,5.69375,5.54685,5.597966666666667,5.9031,5.6250333333333336,5.51565,5.322933333333333,5.5437666666666665,5.514566666666667,5.5344,5.44375,5.497933333333333,5.508366666666666,5.4406,5.6000000000000005,5.65,5.597933333333334,5.689533333333333,5.531275000000001,5.677066666666666,5.54375,5.45,5.631233333333333,5.65
26,2021-06-15,12:30:00,5.83125,5.8979,5.9146,5.7729333333333335,6.22185,6.106233333333333,6.18125,6.122933333333333,5.945866666666666,6.139599999999999,6.0062,4.1292,5.818733333333333,5.956250000000001,5.68435,6.091666666666666,5.382825,5.59845,5.509399999999999,5.422933333333333,5.4562333333333335,5.475,5.514600000000001,4.595866666666667,5.59065,5.466633333333333,5.41875,5.7625,5.4750499999999995,5.447933333333334,5.478149999999999,5.5187333333333335,5.39375,5.565625,5.322933333333333,5.395833333333333,5.5188,5.429166666666667,5.402066666666667,5.447933333333334,5.5,5.537533333333333,5.3708,5.55,5.34375,5.662533333333333,5.50155,5.653124999999999
27,2021-06-15,12:45:00,5.91405,6.0020999999999995,5.259399999999999,5.816666666666667,5.731249999999999,5.95935,6.25315,5.9604,6.035433333333333,6.17185,6.09065,4.36565,5.9,5.8,5.70315,6.2729,5.353149999999999,5.3594,5.1125,5.2875,5.5625,5.570833333333333,5.415649999999999,5.010925,5.0521,5.281233333333334,5.27815,5.718733333333333,5.566633333333333,5.418749999999999,5.433333333333333,5.385433333333334,5.301575,5.3688,5.1270999999999995,5.402066666666666,5.2375,5.0813,5.15625,5.452099999999999,5.36875,4.329166666666667,5.3374999999999995,5.558333333333334,5.185433333333333,5.372933333333333,5.266666666666667,5.293749999999999
28,2021-06-15,13:00:00,5.78435,5.8125,4.90625,5.825033333333334,5.198449999999999,5.9906500000000005,6.104675,5.9271,5.845833333333334,6.00315,6.021875,4.052066666666667,5.779166666666666,5.808333333333333,4.208333333333333,5.945833333333333,5.176550000000001,5.3125,5.2280999999999995,4.270833333333333,5.241666666666666,5.28125,5.1844,5.0281,5.27185,5.135433333333333,5.133333333333334,3.68125,5.21565,4.35,5.245833333333334,5.26565,5.129166666666666,5.35625,4.275033333333333,5.0979,4.942175,4.766666666666667,5.156233333333334,5.270866666666667,5.185433333333333,5.327066666666666,5.2104333333333335,5.2729333333333335,5.141666666666667,4.66565,4.070833333333333,5.302066666666667
29,2021-06-15,13:15:00,3.9656000000000002,4.468766666666667,5.3625,4.5271,6.6625,3.0792,4.2187,2.19375,5.387466666666666,4.4624999999999995,6.4344,4.077100000000001,6.006233333333334,3.79375,5.925,4.8469,3.67185,2.565625,2.689075,4.522966666666666,3.9271,3.528125,4.793775,2.9188,4.9750000000000005,4.37815,3.4583333333333335,5.925,3.53125,4.193766666666666,3.0625,3.4583333333333335,3.16565,3.1187333333333336,3.9187666666666665,5.3374999999999995,1.6625,3.3437666666666668,4.0645999999999995,4.435433333333333,3.5656499999999998,3.83435,2.5707999999999998,3.5219,2.6396,5.1719,4.0271,3.5031499999999998
30,2021-06-15,13:30:00,5.4327749999999995,4.656266666666666,5.7688,5.5,4.856225,5.85935,6.025,4.989075,5.7375,5.975,5.8500000000000005,4.391666666666667,4.3375,5.6563,5.4219,4.55315,4.79375,5.03435,4.88125,4.625,4.8203249999999995,3.525,4.5375000000000005,4.4703,4.325,4.545833333333333,4.3875,4.6521,4.954166666666667,4.377066666666667,4.81095,4.949966666666667,4.893766666666667,4.94375,3.5219,4.8646,4.920866666666666,4.245833333333333,4.706266666666667,4.822933333333333,4.45,4.8416999999999994,4.60625,4.933333333333333,4.806266666666667,4.93125,4.387466666666667,4.9604
31,2021-06-15,13:45:00,3.99375,5.1521333333333335,5.012499999999999,4.760433333333334,4.439633333333333,5.156266666666666,4.895325,4.0437666666666665,4.4167,5.5896,4.359375,4.18125,5.41875,4.312525,5.139600000000001,5.622933333333333,3.425033333333333,4.5937,2.8312666666666666,4.5645999999999995,2.4375,4.134399999999999,3.8093500000000002,3.6563,3.84375,3.743733333333333,4.30625,3.7062666666666666,4.443766666666666,3.5812333333333335,2.5417,4.252033333333333,4.083333333333333,4.122933333333333,4.3396,4.325,4.604166666666667,4.483333333333333,4.475033333333333,3.8344,4.65625,4.6792,4.091666666666666,4.1021,4.322933333333333,3.4167,4.625,4.485433333333333
32,2021-06-15,14:00:00,4.810433333333333,5.2875,0.0,3.483333333333333,4.89065,5.15,5.204166666666667,4.333366666666667,5.154166666666667,5.2042,3.9750499999999995,3.06875,4.635433333333334,0.0,4.983333333333333,3.22505,2.86875,4.301575,4.10625,4.28435,4.1156,4.3062499999999995,3.3375,3.3104333333333336,4.2688,2.46565,4.478149999999999,4.329133333333333,3.5687750000000005,4.0625333333333336,4.006233333333333,4.00625,3.8000000000000003,4.2656,4.1312999999999995,4.1895999999999995,4.2396,4.183366666666667,3.2094000000000005,4.25,4.29685,4.404166666666666,2.983333333333333,3.61565,4.156266666666666,4.218766666666666,4.30625,4.231249999999999
33,2021-06-15,14:15:00,4.4625,4.5854333333333335,4.508299999999999,4.3729000000000005,4.831275,4.682824999999999,4.71875,4.6563,4.629166666666667,4.5906,3.595833333333333,3.11565,1.3594,4.6062666666666665,4.3344000000000005,4.712533333333333,3.710433333333333,3.7218999999999998,3.6125,3.7,3.6875,3.6625333333333336,3.665625,3.57505,3.729725,3.6125333333333334,3.6437666666666666,3.8438,3.61565,3.585433333333333,3.6896,3.6916666666666664,3.69375,3.8375,3.59065,3.61095,3.64375,3.5958666666666663,3.6875,3.77815,3.6125333333333334,3.69375,3.5594,3.625,3.6875,3.7687666666666666,3.7708333333333335,3.77815
34,2021-06-15,14:30:00,3.6770666666666667,3.2604333333333337,2.53435,1.9208333333333334,2.9125,2.9093999999999998,3.5021,3.5812749999999998,3.2145666666666664,2.2916666666666665,3.5625,0.9125,0.49065000000000003,3.1583666666666663,3.9,3.4104666666666663,1.6771,2.4406499999999998,3.3875,2.18755,2.5770666666666666,2.6281,2.1031,3.29685,2.14065,2.7016,2.2218999999999998,1.9750333333333332,2.6521,0.9875,1.7854333333333334,3.3156499999999998,0.86875,2.4219000000000004,2.4792,2.1906499999999998,2.5812666666666666,2.062525,3.3688,2.5666999999999995,1.7542,1.8229666666666666,3.1844,3.4594,2.4875,1.9062666666666666,2.6146,2.6771
35,2021-06-15,14:45:00,1.1688,2.16255,1.1916666666666667,2.5469,1.6417000000000002,2.210433333333333,3.1520999999999995,2.3083333333333336,1.36565,2.937533333333333,1.7979333333333336,1.7896,1.125,3.3229,1.2417,1.962533333333333,1.8895999999999997,1.7375249999999998,1.3000333333333334,1.9968499999999998,1.7291666666666667,1.8813000000000002,1.2000333333333335,2.32815,1.9656500000000001,1.1,1.7604333333333333,2.31255,1.5750333333333335,1.8422,2.0219,1.1031499999999999,1.7938,2.7416666666666667,1.8020666666666667,1.3188,1.75,2.2218999999999998,1.6187666666666667,1.8666666666666665,2.34065,2.772933333333333,2.209425,1.4896,1.8104333333333333,2.2562666666666664,2.3937666666666666,2.1125
36,2021-06-15,15:00:00,4.274975,4.2844,4.408333333333334,4.364566666666667,4.7125,4.79375,4.406266666666666,4.5281,4.322933333333334,4.540649999999999,4.5396,2.65,1.28125,4.45315,4.50315,4.5229333333333335,3.2124666666666664,3.243766666666667,3.5541666666666667,3.4521,3.2531499999999998,3.725,3.3708666666666667,3.289566666666667,3.35625,3.46565,3.525033333333333,3.4953000000000003,3.21565,3.2031,3.727133333333333,3.522933333333333,3.4833666666666665,3.4093999999999998,3.377133333333333,3.4416666666666664,3.304725,3.3396333333333335,3.193775,3.5979666666666668,3.4250000000000003,3.38755,3.2104666666666666,3.6062666666666665,3.60005,3.5312666666666668,3.4375,3.4344
37,2021-06-15,15:15:00,3.05315,3.022933333333333,3.10625,3.0979333333333336,3.3687500000000004,3.3937666666666666,3.3781499999999998,3.3083333333333336,3.2229333333333336,3.275,3.3229,1.7583666666666666,0.47967499999999996,3.210433333333333,2.9937333333333336,3.2437750000000003,2.1646,2.225,2.2666999999999997,2.2094,2.231266666666667,2.3813,2.1469,2.2156000000000002,2.2218999999999998,2.1917,2.11875,2.27815,2.1719,2.1671750000000003,2.335433333333333,2.341666666666667,2.2167,2.3521,2.1750000000000003,2.2104666666666666,2.2,2.2375000000000003,2.02185,2.42185,2.1791666666666667,2.20005,2.0729333333333333,2.3104333333333336,2.225033333333333,2.3041666666666667,2.3646,2.3843750000000004
38,2021-06-15,15:30:00,2.070866666666667,1.9188,2.3604333333333334,2.0542000000000002,2.2333333333333334,2.5062666666666664,2.9688,2.3271,2.4500333333333333,2.79375,2.2958333333333334,1.1521,0.3187,2.710433333333333,1.52505,1.18125,0.9437666666666668,1.67815,1.2375333333333334,1.5458666666666667,1.7146000000000001,1.4687999999999999,1.2583666666666666,1.3687666666666667,1.5125,1.45315,1.7938,1.9406499999999998,1.17345,1.4562666666666668,1.5104333333333333,1.7458666666666665,1.1417,1.5718999999999999,1.6875,1.7500333333333333,1.8187333333333333,1.7313,1.6937666666666666,1.55,1.5416666666666667,1.6917,1.225,1.7396,1.6604333333333334,1.6354666666666666,1.1979333333333333,1.8875
