,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-08-04,08:30:00,50.46875,50.25,50.958333333333336,52.0,51.541666666666664,51.0625,51.083333333333336,51.9375,43.333333333333336,42.125,41.4375,43.166666666666664,43.6875,42.375,42.5,43.375,52.8125,54.208333333333336,53.5625,53.15625,53.4375,55.09375,54.458333333333336,53.208333333333336,54.625,53.375,38.84375,55.125,54.6875,5.5,4.9375,55.125,51.416666666666664,52.708333333333336,53.625,52.291666666666664,52.083333333333336,52.333333333333336,53.5625,53.0,53.4375,52.041666666666664,52.375,53.0625,53.541666666666664,6.375,4.21875,52.5
11,2021-08-04,08:45:00,49.958333333333336,49.78125,50.375,51.28125,50.8125,50.4375,50.583333333333336,51.0,44.1875,42.916666666666664,42.291666666666664,44.0,44.208333333333336,43.125,43.3125,44.28125,52.25,53.291666666666664,53.0,52.75,52.958333333333336,54.375,53.958333333333336,52.791666666666664,53.958333333333336,52.875,48.125,54.25,54.0625,4.40625,4.4375,54.5,50.75,51.666666666666664,52.375,51.333333333333336,51.3125,51.4375,52.5,51.958333333333336,52.21875,51.208333333333336,51.6875,52.0625,52.291666666666664,21.5,3.75,51.625
12,2021-08-04,09:00:00,49.4375,49.25,49.75,50.75,50.458333333333336,49.916666666666664,49.833333333333336,50.71875,44.625,43.458333333333336,42.958333333333336,44.291666666666664,44.75,43.625,43.791666666666664,44.75,51.6875,52.625,51.40625,52.25,52.375,53.6875,53.208333333333336,52.125,53.416666666666664,52.3125,51.75,53.666666666666664,53.4375,8.9375,4.25,53.666666666666664,50.0625,50.958333333333336,51.458333333333336,50.541666666666664,50.4375,50.5,50.583333333333336,50.958333333333336,51.25,50.375,50.8125,50.916666666666664,51.1875,35.5625,3.9375,50.791666666666664
13,2021-08-04,09:15:00,48.416666666666664,49.5625,47.916666666666664,48.96875,49.083333333333336,49.541666666666664,49.5,50.5,45.416666666666664,44.541666666666664,43.958333333333336,44.75,44.75,45.25,44.8125,0.0,49.59375,49.0,49.666666666666664,49.6875,50.125,48.416666666666664,49.5,49.625,50.3125,48.0625,47.71875,51.6875,48.041666666666664,29.6875,19.59375,49.208333333333336,48.625,50.875,50.125,49.8125,48.583333333333336,49.208333333333336,50.541666666666664,46.5,47.208333333333336,49.5,47.5,50.25,48.875,39.875,12.5,49.125
14,2021-08-04,09:30:00,48.291666666666664,48.59375,48.666666666666664,48.1875,47.458333333333336,46.666666666666664,52.958333333333336,48.666666666666664,45.833333333333336,45.3125,44.8125,45.166666666666664,43.25,44.5,45.78125,45.875,48.75,49.75,49.875,48.125,48.791666666666664,50.666666666666664,49.875,50.9375,49.791666666666664,49.5625,47.875,51.0625,50.875,40.6875,12.75,46.625,47.875,50.416666666666664,48.666666666666664,46.791666666666664,47.8125,50.9375,49.0,47.333333333333336,48.625,50.3125,47.958333333333336,47.5,49.1875,44.791666666666664,39.375,48.0625
15,2021-08-04,09:45:00,48.166666666666664,50.8125,47.583333333333336,47.75,40.25,48.5625,48.666666666666664,49.9375,46.25,45.458333333333336,44.84375,44.59375,49.333333333333336,45.25,42.0,45.5,47.916666666666664,50.0,49.416666666666664,49.416666666666664,50.25,49.875,51.125,49.583333333333336,52.666666666666664,51.9375,51.21875,47.375,48.583333333333336,41.583333333333336,8.625,49.791666666666664,47.75,46.75,50.916666666666664,47.25,47.708333333333336,46.458333333333336,46.1875,47.375,49.083333333333336,46.875,50.375,47.375,47.6875,46.125,38.541666666666664,48.125
16,2021-08-04,10:00:00,47.71875,47.708333333333336,49.03125,49.0,47.291666666666664,45.375,47.9375,48.4375,46.5625,45.4375,45.958333333333336,46.541666666666664,46.4375,45.333333333333336,45.5625,46.25,47.0625,49.75,49.6875,49.041666666666664,49.458333333333336,50.3125,50.875,50.8125,53.125,49.458333333333336,49.0,49.625,49.5625,41.916666666666664,22.8125,49.8125,47.083333333333336,48.0,48.458333333333336,47.25,47.03125,48.6875,44.625,47.666666666666664,47.875,46.0,48.03125,48.083333333333336,48.625,46.708333333333336,37.8125,48.083333333333336
17,2021-08-04,10:15:00,46.791666666666664,47.75,47.791666666666664,47.25,46.75,47.5,47.375,46.1875,46.25,45.791666666666664,45.083333333333336,46.375,43.8125,47.041666666666664,46.4375,46.8125,46.375,47.041666666666664,47.375,47.083333333333336,47.5,50.25,47.875,47.416666666666664,47.583333333333336,47.416666666666664,48.0,47.5625,47.25,45.625,40.8125,47.4375,47.1875,47.6875,47.458333333333336,46.96875,47.0625,46.125,47.375,47.25,47.125,46.8125,46.75,46.75,46.666666666666664,46.833333333333336,43.375,47.375
18,2021-08-04,10:30:00,46.375,47.0,46.5625,49.25,47.5,46.625,46.75,46.833333333333336,46.8125,46.5625,45.791666666666664,52.9375,49.9375,47.6875,57.1875,47.958333333333336,46.4375,50.458333333333336,52.0625,47.791666666666664,47.625,47.666666666666664,52.166666666666664,48.4375,52.791666666666664,50.666666666666664,50.083333333333336,47.791666666666664,48.208333333333336,44.9375,33.875,45.5,47.6875,54.166666666666664,47.0,47.166666666666664,47.166666666666664,46.625,46.958333333333336,48.875,48.375,46.78125,46.958333333333336,46.9375,47.291666666666664,45.5,41.916666666666664,47.8125
19,2021-08-04,10:45:00,47.15625,49.75,48.0,47.75,46.8125,44.5,46.9375,46.875,49.21875,49.1875,0.0,47.8125,47.0,47.208333333333336,46.166666666666664,47.75,43.0,47.0,49.208333333333336,50.125,48.416666666666664,47.75,47.0,48.291666666666664,44.875,47.375,46.875,51.083333333333336,50.958333333333336,51.375,39.15625,48.375,50.25,53.416666666666664,49.65625,50.5625,51.5,46.875,47.875,48.666666666666664,47.625,48.166666666666664,50.8125,49.791666666666664,55.0,47.0625,44.333333333333336,47.34375
20,2021-08-04,11:00:00,49.8125,47.0,47.833333333333336,46.8125,48.375,48.78125,50.375,46.3125,51.0,50.6875,45.583333333333336,52.75,46.375,46.375,37.0,45.3125,46.208333333333336,47.4375,49.0,53.0,53.333333333333336,50.78125,47.041666666666664,51.9375,50.791666666666664,51.1875,54.5,47.0,50.375,45.5625,39.375,51.875,47.25,47.125,47.875,47.15625,46.75,49.0625,47.375,49.5,47.666666666666664,46.6875,47.833333333333336,49.083333333333336,47.25,49.6875,54.75,50.208333333333336
21,2021-08-04,11:15:00,46.125,45.90625,46.8125,48.041666666666664,46.25,46.8125,46.5625,47.041666666666664,46.25,48.1875,47.083333333333336,48.333333333333336,47.708333333333336,47.125,46.9375,47.25,46.75,47.125,49.125,47.1875,47.291666666666664,48.25,48.1875,46.75,48.0625,47.375,46.875,47.541666666666664,51.25,47.375,37.625,49.541666666666664,47.458333333333336,48.416666666666664,47.28125,44.5625,45.5625,49.5,44.75,47.84375,40.3125,43.916666666666664,45.5625,46.875,48.75,46.3125,45.625,47.75
22,2021-08-04,11:30:00,46.5,46.666666666666664,48.21875,46.291666666666664,48.75,46.3125,45.458333333333336,45.916666666666664,47.875,47.0,46.75,48.375,48.333333333333336,47.458333333333336,50.583333333333336,51.291666666666664,50.875,47.3125,47.541666666666664,45.833333333333336,55.5,48.375,50.791666666666664,48.25,47.708333333333336,49.6875,49.416666666666664,48.125,50.916666666666664,47.625,37.5,48.0,53.083333333333336,52.25,46.0,52.208333333333336,47.0625,46.333333333333336,46.875,49.875,47.166666666666664,46.625,47.0625,49.833333333333336,47.208333333333336,48.583333333333336,48.833333333333336,47.958333333333336
23,2021-08-04,11:45:00,46.375,46.333333333333336,46.8125,47.125,48.583333333333336,46.5,46.125,50.4375,48.25,47.40625,49.375,50.21875,50.666666666666664,47.666666666666664,49.0625,48.625,48.4375,49.458333333333336,47.875,47.0625,47.25,47.5625,47.041666666666664,47.125,49.583333333333336,48.0,47.125,47.541666666666664,47.84375,47.25,44.25,47.833333333333336,51.6875,47.583333333333336,47.875,46.5,47.3125,46.958333333333336,46.666666666666664,46.5625,46.5,45.71875,47.5,47.083333333333336,48.916666666666664,47.25,47.5,47.708333333333336
24,2021-08-04,12:00:00,47.125,46.75,46.5,46.958333333333336,47.0,46.5,46.208333333333336,47.041666666666664,47.375,46.25,45.458333333333336,50.5,47.875,47.25,46.34375,48.458333333333336,46.583333333333336,47.125,47.125,47.125,47.041666666666664,47.791666666666664,47.5,47.125,47.625,47.625,45.875,47.5625,47.3125,48.291666666666664,42.46875,47.8125,47.1875,59.5,46.625,46.833333333333336,47.083333333333336,46.875,47.0,47.3125,47.3125,47.333333333333336,47.041666666666664,47.125,47.0,45.958333333333336,46.583333333333336,47.625
25,2021-08-04,12:15:00,45.875,46.8125,46.75,46.5,46.583333333333336,47.5625,46.9375,46.6875,46.1875,46.0625,46.166666666666664,47.1875,47.333333333333336,48.0,47.125,47.34375,46.1875,46.625,46.8125,46.75,47.25,47.375,47.5,47.1875,47.666666666666664,47.3125,46.375,47.208333333333336,47.458333333333336,45.166666666666664,42.8125,47.21875,47.25,47.708333333333336,47.0,46.8125,46.875,46.5625,46.875,47.125,46.625,46.5,46.8125,46.75,46.916666666666664,45.958333333333336,44.0,47.375
26,2021-08-04,12:30:00,51.375,50.5,48.666666666666664,50.25,51.875,49.125,48.583333333333336,48.333333333333336,52.25,51.625,52.5625,58.416666666666664,52.6875,55.59375,53.875,56.125,51.875,52.125,53.375,53.041666666666664,50.0,52.875,50.875,51.041666666666664,57.208333333333336,51.4375,50.208333333333336,51.541666666666664,51.375,49.958333333333336,46.583333333333336,54.875,49.583333333333336,54.083333333333336,52.958333333333336,52.916666666666664,51.958333333333336,51.0,56.333333333333336,50.5,52.416666666666664,52.75,51.208333333333336,0.0,54.916666666666664,48.5625,47.875,52.208333333333336
27,2021-08-04,12:45:00,54.0625,53.583333333333336,50.65625,52.75,51.8125,47.875,49.166666666666664,51.1875,57.958333333333336,53.666666666666664,52.75,58.5,59.875,58.0,58.4375,60.75,53.791666666666664,52.875,51.875,55.21875,52.0,57.125,54.875,57.375,57.25,54.875,49.458333333333336,56.0625,51.3125,52.875,50.416666666666664,54.875,56.916666666666664,57.916666666666664,51.875,54.125,54.875,55.5,54.6875,53.6875,51.458333333333336,54.5625,53.916666666666664,55.25,51.125,54.875,55.166666666666664,54.03125
28,2021-08-04,13:00:00,45.958333333333336,46.208333333333336,45.625,45.791666666666664,45.5,45.5625,45.125,46.96875,48.375,47.125,47.583333333333336,49.25,50.78125,47.875,48.333333333333336,48.958333333333336,46.125,46.833333333333336,47.083333333333336,46.9375,47.083333333333336,47.75,48.166666666666664,47.458333333333336,51.625,47.25,46.625,47.375,47.375,46.0625,44.1875,49.458333333333336,49.53125,48.416666666666664,47.4375,49.041666666666664,48.5,46.875,49.458333333333336,46.75,46.625,48.75,46.833333333333336,48.916666666666664,46.625,48.916666666666664,45.75,47.833333333333336
29,2021-08-04,13:15:00,45.625,46.3125,45.708333333333336,45.916666666666664,45.5,45.875,45.541666666666664,45.375,47.75,47.625,47.708333333333336,48.5,48.625,48.0625,48.5625,48.708333333333336,46.375,46.8125,47.0625,47.0,47.25,47.625,47.75,47.5625,47.59375,47.25,46.75,47.40625,47.5625,46.0,44.166666666666664,47.166666666666664,47.625,48.125,47.25,46.9375,46.875,46.875,47.0625,46.9375,46.916666666666664,46.5,46.875,46.6875,46.75,46.5,46.0,47.6875
30,2021-08-04,13:30:00,45.708333333333336,45.875,45.75,45.9375,45.708333333333336,46.041666666666664,44.75,45.5625,48.0,47.166666666666664,47.291666666666664,48.416666666666664,47.625,47.9375,48.40625,48.5625,46.125,46.583333333333336,46.875,46.875,47.125,47.541666666666664,47.84375,47.6875,47.791666666666664,47.28125,46.458333333333336,47.0625,47.208333333333336,46.125,45.1875,46.875,47.541666666666664,48.083333333333336,47.041666666666664,46.75,46.916666666666664,46.625,46.875,46.875,46.541666666666664,46.34375,46.75,46.5,47.0,46.625,46.1875,47.4375
31,2021-08-04,13:45:00,45.25,45.4375,45.583333333333336,46.0,45.5,45.8125,45.375,45.59375,47.958333333333336,48.25,48.0,48.875,48.333333333333336,48.5,48.5,48.8125,46.0625,46.958333333333336,47.21875,47.0625,47.25,47.625,47.75,47.541666666666664,47.875,47.25,46.25,47.333333333333336,47.625,45.208333333333336,43.0,47.3125,47.5625,47.9375,47.125,46.875,47.25,46.75,47.125,47.28125,46.958333333333336,46.5,46.8125,46.90625,46.625,45.375,43.5,47.708333333333336
32,2021-08-04,14:00:00,45.791666666666664,46.75,46.9375,46.958333333333336,46.625,47.0625,46.875,47.25,46.25,46.625,47.25,46.875,47.375,47.0,47.34375,47.458333333333336,46.375,46.375,46.8125,46.84375,47.3125,47.208333333333336,47.416666666666664,46.9375,47.15625,46.875,46.375,47.1875,47.0,46.40625,45.333333333333336,47.208333333333336,47.03125,47.53125,46.833333333333336,46.958333333333336,46.958333333333336,46.333333333333336,46.53125,47.166666666666664,46.833333333333336,46.5625,46.8125,46.5,46.625,46.6875,46.0,47.208333333333336
33,2021-08-04,14:15:00,46.5,47.375,47.4375,47.375,47.166666666666664,47.53125,47.291666666666664,47.625,45.96875,46.3125,46.46875,46.5,46.666666666666664,46.6875,46.708333333333336,46.8125,46.46875,46.75,46.71875,47.25,47.5,47.375,47.375,47.416666666666664,47.25,46.9375,46.541666666666664,47.1875,47.28125,46.375,45.5625,47.375,47.375,47.541666666666664,47.0,47.375,47.0625,46.53125,46.8125,47.25,46.916666666666664,46.75,46.833333333333336,46.875,46.75,46.6875,45.916666666666664,47.28125
34,2021-08-04,14:30:00,45.5,46.5,46.583333333333336,45.958333333333336,46.3125,46.625,46.5625,46.9375,46.916666666666664,47.0,47.125,46.875,47.1875,47.166666666666664,47.666666666666664,47.5,46.25,46.5625,46.6875,47.0,47.21875,47.25,47.0625,47.166666666666664,47.0625,46.791666666666664,46.625,46.875,47.125,46.375,45.5,46.916666666666664,47.208333333333336,47.375,46.875,47.041666666666664,47.125,46.375,46.71875,47.125,46.708333333333336,46.416666666666664,46.666666666666664,46.65625,46.625,46.666666666666664,46.6875,47.25
35,2021-08-04,14:45:00,44.75,44.96875,44.5,45.083333333333336,44.75,45.416666666666664,44.6875,44.583333333333336,48.708333333333336,49.375,48.833333333333336,48.6875,48.875,48.84375,49.291666666666664,48.625,46.5,46.791666666666664,47.125,47.40625,47.5,47.833333333333336,47.25,47.125,47.166666666666664,46.875,46.375,47.03125,47.21875,46.041666666666664,45.3125,47.083333333333336,47.375,47.666666666666664,46.6875,47.0,47.1875,46.583333333333336,46.75,47.1875,46.958333333333336,46.625,46.3125,46.6875,46.583333333333336,46.0,47.125,47.5
36,2021-08-04,15:00:00,44.708333333333336,45.25,44.6875,44.875,44.083333333333336,45.166666666666664,44.708333333333336,44.625,48.25,49.541666666666664,49.0,49.125,48.333333333333336,48.75,48.75,48.53125,46.875,47.4375,47.46875,47.625,47.5,47.166666666666664,47.125,47.25,47.5,46.4375,45.90625,47.375,47.5625,45.1875,43.375,47.375,47.5625,47.5,46.708333333333336,47.0,47.4375,46.5,46.541666666666664,47.375,47.125,46.8125,46.625,46.791666666666664,46.5625,45.875,45.125,47.666666666666664
37,2021-08-04,15:15:00,45.375,46.041666666666664,46.0,45.8125,46.25,46.9375,46.166666666666664,45.6875,47.375,48.375,47.75,47.583333333333336,47.4375,47.75,47.875,47.5,46.625,46.9375,47.0625,47.125,47.458333333333336,47.166666666666664,47.291666666666664,47.1875,47.375,46.9375,46.0625,47.25,47.5,45.208333333333336,43.875,47.125,47.375,47.625,46.75,47.041666666666664,47.375,46.4375,46.791666666666664,47.583333333333336,47.0625,46.65625,46.625,46.9375,46.8125,45.833333333333336,44.8125,47.416666666666664
38,2021-08-04,15:30:00,45.708333333333336,0.0,46.416666666666664,46.09375,46.208333333333336,46.583333333333336,46.125,45.9375,47.083333333333336,47.5,47.333333333333336,47.5625,47.375,47.791666666666664,47.833333333333336,47.4375,46.78125,47.0625,47.208333333333336,47.416666666666664,47.666666666666664,47.416666666666664,47.4375,47.416666666666664,47.625,47.09375,46.25,47.375,47.625,45.53125,42.75,47.25,47.25,47.791666666666664,46.875,47.208333333333336,47.3125,46.5625,46.875,47.5,47.083333333333336,46.666666666666664,46.833333333333336,46.875,46.75,45.916666666666664,45.625,47.625
39,2021-08-04,15:45:00,45.0,45.833333333333336,45.666666666666664,45.25,45.25,45.875,45.40625,45.125,48.125,48.75,48.541666666666664,48.4375,48.333333333333336,48.5,48.78125,48.3125,46.875,47.0,47.333333333333336,47.541666666666664,47.6875,47.458333333333336,47.333333333333336,47.375,47.65625,47.041666666666664,46.3125,47.6875,47.6875,45.625,43.375,47.458333333333336,47.708333333333336,47.75,47.0,47.208333333333336,47.375,46.625,46.6875,47.5,47.0,46.791666666666664,46.8125,46.958333333333336,46.875,46.083333333333336,45.75,47.75
40,2021-08-04,16:00:00,43.1875,43.375,43.0,43.125,42.875,43.625,43.166666666666664,43.3125,49.875,50.833333333333336,50.333333333333336,51.083333333333336,49.708333333333336,51.125,50.916666666666664,49.791666666666664,46.833333333333336,46.708333333333336,47.458333333333336,47.625,47.708333333333336,47.291666666666664,47.333333333333336,47.541666666666664,47.875,47.375,46.375,47.8125,47.75,44.875,41.666666666666664,47.291666666666664,48.125,48.0625,46.708333333333336,47.1875,47.375,46.625,46.875,47.5,47.0625,46.666666666666664,46.708333333333336,46.625,46.75,45.5,43.875,48.0
41,2021-08-04,16:15:00,41.03125,40.46875,41.333333333333336,39.4375,41.708333333333336,40.6875,40.25,41.3125,51.28125,53.291666666666664,54.041666666666664,53.375,52.333333333333336,53.25,53.1875,51.6875,46.59375,46.875,47.833333333333336,47.4375,47.666666666666664,47.166666666666664,47.041666666666664,47.541666666666664,47.9375,47.291666666666664,46.125,47.59375,47.625,45.208333333333336,43.1875,46.4375,47.75,48.3125,45.916666666666664,46.958333333333336,47.4375,46.666666666666664,46.5,47.0,46.75,46.208333333333336,46.3125,46.75,45.6875,45.416666666666664,45.458333333333336,48.1875
42,2021-08-04,16:30:00,34.458333333333336,33.75,32.6875,33.0,32.25,32.875,34.0625,34.625,59.166666666666664,60.625,62.375,62.375,59.083333333333336,60.583333333333336,60.208333333333336,58.78125,46.125,46.0625,47.333333333333336,47.583333333333336,47.125,46.21875,46.375,47.4375,47.6875,47.6875,47.0625,47.1875,47.46875,47.166666666666664,45.5,46.25,49.1875,49.208333333333336,44.833333333333336,46.0,47.0625,46.375,45.28125,46.5,46.625,45.9375,45.958333333333336,46.75,44.9375,46.1875,49.9375,49.791666666666664
43,2021-08-04,16:45:00,30.8125,29.875,27.75,28.75,28.875,28.8125,28.375,27.041666666666668,63.4375,66.09375,69.8125,67.08333333333333,64.1875,63.4375,64.4375,63.375,46.1875,46.333333333333336,48.5,48.1875,47.5,45.875,46.541666666666664,47.458333333333336,47.625,47.208333333333336,47.0,46.958333333333336,47.5,47.75,45.34375,45.583333333333336,49.666666666666664,50.083333333333336,43.333333333333336,45.4375,47.3125,46.166666666666664,44.625,45.8125,46.25,45.708333333333336,45.125,46.458333333333336,44.208333333333336,45.9375,52.0,50.833333333333336
44,2021-08-04,17:00:00,28.125,25.84375,23.625,23.28125,24.916666666666668,25.0,24.25,23.833333333333332,67.75,70.4375,75.16666666666667,70.58333333333333,65.83333333333333,68.33333333333333,66.375,64.75,46.0625,46.625,49.125,48.916666666666664,47.125,45.166666666666664,45.458333333333336,47.0625,46.875,47.041666666666664,47.0,46.25,47.6875,49.0625,45.375,45.166666666666664,47.958333333333336,50.958333333333336,41.791666666666664,45.3125,47.0,45.1875,44.083333333333336,46.125,46.25,45.541666666666664,44.8125,45.958333333333336,43.375,46.09375,53.9375,51.4375
45,2021-08-04,17:15:00,24.125,29.791666666666668,31.125,31.8125,27.21875,35.583333333333336,34.375,32.5,66.09375,68.75,62.541666666666664,63.5,62.875,65.53125,68.8125,62.041666666666664,46.625,47.875,48.0625,47.8125,47.333333333333336,46.125,45.25,46.583333333333336,47.375,46.125,46.708333333333336,46.3125,47.291666666666664,47.0625,45.291666666666664,45.708333333333336,47.9375,49.75,44.041666666666664,45.833333333333336,48.0,45.59375,44.583333333333336,47.125,44.875,45.958333333333336,45.40625,47.1875,44.0,47.0,47.125,48.583333333333336
